Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-14,30.14477104894931,30.317455563982474,29.912020860466892,30.29492950439453,37320600,0.0,0.0
2010-07-15,30.57270331561857,30.662798886166804,29.51407105339553,30.377492904663086,81876200,0.0,0.0
2010-07-16,30.242365342161904,30.294921360256968,29.17622570184698,29.28133773803711,58507400,0.0,0.0
2010-07-19,29.303861210330062,29.5516277529596,28.620630104411326,29.311370849609375,35404900,0.0,0.0
2010-07-20,28.770796809636018,29.761857438837918,28.74076397503263,29.754350662231445,43538200,0.0,0.0
2010-07-21,30.21984084262119,30.21984084262119,28.785806273721196,28.845869064331055,41115600,0.0,0.0
2010-07-22,29.251309728555494,29.73182360978282,29.078625231494964,29.54412269592285,35494400,0.0,0.0
2010-07-23,29.40897171653877,30.0021071688453,29.258813307828103,29.904504776000977,28241000,0.0,0.0
2010-07-26,29.881986943957248,30.30243805064215,29.656746404839527,30.27991485595703,27209400,0.0,0.0
2010-07-27,30.58772479523121,30.963126409554146,30.49011957356288,30.550182342529297,44872200,0.0,0.0
2010-07-28,30.362491703311296,30.707863480854368,30.144760870795334,30.272396087646484,23945400,0.0,0.0
2010-07-29,30.565205777776757,30.655304248070685,29.964563629588984,30.189804077148438,28994300,0.0,0.0
2010-07-30,29.821903579219605,30.550180724863857,29.821903579219605,30.242351531982422,26406500,0.0,0.0
2010-08-02,30.767918655554283,31.308497943937667,30.580217831986413,31.26344871520996,35566700,0.0,0.0
2010-08-03,31.158344125236468,31.270965791806237,30.685337135366563,30.843008041381836,29967900,0.0,0.0
2010-08-04,30.948119188935333,31.08326403933934,30.677829488127326,31.000675201416016,23078100,0.0,0.0
2010-08-05,30.760418184025795,31.105787082757917,30.737892133003886,30.985658645629883,19830500,0.0,0.0
2010-08-06,30.58773686374872,30.745404916592047,30.009617805901698,30.36249351501465,34906600,0.0,0.0
2010-08-09,30.445085647771442,30.45259528772031,29.776870896745095,29.89699935913086,37790900,0.0,0.0
2010-08-10,29.78436774225776,29.82941697466582,29.401459291095534,29.408966064453125,34166500,0.0,0.0
2010-08-11,29.018558968395624,29.11616136982148,28.34283461343341,28.357851028442383,46201600,0.0,0.0
2010-08-12,28.05001065129417,28.523017513774324,27.94489865165129,28.38787269592285,35387300,0.0,0.0
2010-08-13,28.380365088803615,28.560559146853628,28.155124664306637,28.15512466430664,24564100,0.0,0.0
2010-08-16,28.019986404756235,28.39538815494224,27.989953577360218,28.29778289794922,28334100,0.0,0.0
2010-08-17,28.50800686033168,28.583086056924184,28.08004913876132,28.140111923217773,33883800,0.0,0.0
2010-08-18,28.072539120363363,28.673181277230064,28.072539120363363,28.447940826416016,27041700,0.0,0.0
2010-08-19,28.275261035270827,28.508011162371485,27.779730816353457,27.832286834716797,35384700,0.0,0.0
2010-08-20,27.862316824332716,28.050017689100155,27.63707635942937,27.88484001159668,30862000,0.0,0.0
2010-08-23,27.93740376598802,28.08756507222887,27.659607211100106,27.689640045166016,29282800,0.0,0.0
2010-08-24,27.471903995673088,27.554492850399555,26.968864091470255,27.18659782409668,48709200,0.0,0.0
2010-08-25,26.991386500890936,27.35927861340651,26.78115957250825,27.201610565185547,36058000,0.0,0.0
2010-08-26,27.299209515113745,27.494417120558396,26.743613791161813,26.751123428344727,31873200,0.0,0.0
2010-08-27,26.931316418808677,27.546974960827963,26.691059566512738,27.479402542114258,38448800,0.0,0.0
2010-08-30,27.329251713477277,27.479410139612288,26.90129389799803,26.91630744934082,27306500,0.0,0.0
2010-08-31,26.98387824740072,27.5094412992092,26.82621019108464,27.299217224121094,34784400,0.0,0.0
2010-09-01,27.584523600789417,28.38037352827991,27.524457942215214,28.3353271484375,36770500,0.0,0.0
2010-09-02,28.41040079473123,28.680690477215187,28.147620750142764,28.650657653808594,31282900,0.0,0.0
2010-09-03,28.88340600679664,29.408966064453125,28.88340600679664,29.408966064453125,34135600,0.0,0.0
2010-09-07,29.078609486609327,29.161198302243406,28.695701089863345,28.740747451782227,31885500,0.0,0.0
2010-09-08,28.78580555251603,29.604181460698964,28.78580555251603,29.371431350708008,30781000,0.0,0.0
2010-09-09,29.979578775934677,30.272391631811768,29.371427015513937,30.107213973999023,33438800,0.0,0.0
2010-09-10,29.972068577348,30.219835059429553,29.784367738469555,29.851940155029297,21928600,0.0,0.0
2010-09-13,30.512653907807124,31.135822190143976,30.512653907807124,30.87303924560547,41643200,0.0,0.0
2010-09-14,30.760414692642247,30.955622306785806,30.377503373697614,30.57271385192871,42754100,0.0,0.0
2010-09-15,30.415046721860897,30.888053700766687,30.287411509189113,30.767925262451172,25399500,0.0,0.0
2010-09-16,30.57273048351945,30.85803385446627,30.44509235307348,30.775447845458984,25207500,0.0,0.0
2010-09-17,30.805452246372298,30.842994695042204,30.024619149147046,30.07717514038086,45938300,0.0,0.0
2010-09-20,30.21233704136582,31.015696635445728,30.054666114309654,30.92559814453125,33337500,0.0,0.0
2010-09-21,31.01569038793469,31.158342007015698,30.385015399012307,30.47511100769043,33548900,0.0,0.0
2010-09-22,30.35498797414902,30.662817317301517,29.844441327346594,29.987092971801758,34546000,0.0,0.0
2010-09-23,29.75434065197136,29.80689666280149,29.27382691633146,29.356412887573242,33471100,0.0,0.0
2010-09-24,29.66424256027969,29.88197624457139,29.50657452575997,29.844436645507812,28855100,0.0,0.0
2010-09-27,29.6867690454644,29.78437143164058,29.288841270120763,29.341400146484375,25684900,0.0,0.0
2010-09-28,29.55163048179167,29.581663313505764,28.98852777555048,29.24380111694336,31442600,0.0,0.0
2010-09-29,29.123667866315646,29.191240294519385,28.57558166603554,28.838361740112305,40207000,0.0,0.0
2010-09-30,28.898422454679803,29.24379131132222,28.50049472811679,28.575576782226562,54885200,0.0,0.0
2010-10-01,28.78580289206798,29.348905450313374,28.748263294335832,29.138681411743164,38973800,0.0,0.0
2010-10-04,29.304074995303104,29.725068387635275,29.10109619191703,29.281522750854492,38886100,0.05,0.0
2010-10-05,29.589746229092654,29.935560659074678,29.371731661928195,29.800241470336914,42379500,0.0,0.0
2010-10-06,29.740098267979537,30.12350068639154,29.634847789957956,29.99570083618164,31559900,0.0,0.0
2010-10-07,30.153586808986134,30.31145830056172,29.469474144374917,29.710041046142578,26923900,0.0,0.0
2010-10-08,29.822805415701403,29.90550082657972,29.416850557964477,29.552169799804688,28178500,0.0,0.0
2010-10-11,29.71002752133181,30.003218120156347,29.61981569118173,29.86789894104004,24601000,0.0,0.0
2010-10-12,29.672441477816374,30.439249254717662,29.672441477816374,30.37158966064453,38798100,0.0,0.0
2010-10-13,30.567052544292572,30.61215990132649,29.755140192162298,29.950599670410156,69607700,0.0,0.0
2010-10-14,29.507048359857567,29.6047795140922,28.642509490099123,29.108610153198242,76504900,0.0,0.0
2010-10-15,29.22137528918975,29.273999096979704,27.469748113218884,27.928329467773438,142280400,0.0,0.0
2010-10-18,27.928329527830943,28.762793996487144,27.82307904424226,28.717689514160156,55058700,0.0,0.0
2010-10-19,28.492160036091786,29.055989037852576,28.191450088039655,28.334285736083984,70595100,0.0,0.0
2010-10-20,28.567333414366452,28.792864420397088,28.161375882841906,28.64250946044922,43497200,0.0,0.0
2010-10-21,28.71016730806045,28.868041583712543,27.221659317182137,28.341800689697266,38250300,0.0,0.0
2010-10-22,28.191445738866875,28.409460274181832,28.056126569897742,28.341800689697266,24876900,0.0,0.0
2010-10-25,28.544788737887963,28.619964803890863,27.81556885297084,27.868192672729492,37893500,0.0,0.0
2010-10-26,27.800528733856847,28.01102398008845,27.65017375749885,27.965919494628906,39188100,0.0,0.0
2010-10-27,27.860674930057016,28.289184795660375,27.81556757186294,28.221525192260742,30777500,0.0,0.0
2010-10-28,28.341805498004465,28.537264959796985,28.063650655836504,28.19896697998047,30614600,0.0,0.0
2010-10-29,28.15385966991625,28.37187422034541,28.056128514933803,28.2891788482666,19803300,0.0,0.0
2010-11-01,28.2741384529259,28.567329002261904,27.89073322088505,28.13129997253418,36941900,0.0,0.0
2010-11-02,28.214003683168947,28.244075252972493,27.687765550520595,27.785493850708008,39913100,0.0,0.0
2010-11-03,27.800525734155194,28.439533597781484,27.785489951363505,28.35683822631836,35299600,0.0,0.0
2010-11-04,28.672596004355075,29.958125991285506,28.462100671136195,29.9205379486084,77569400,0.0,0.0
2010-11-05,29.988180294357253,31.07825011063476,29.90548492744361,30.77754020690918,75684800,0.0,0.0
2010-11-08,30.717404683902764,30.973007281152483,30.228751731936867,30.454282760620117,32967000,0.0,0.0
2010-11-09,30.394139037168156,30.582082017676107,29.86789811818944,29.99570083618164,32800100,0.0,0.0
2010-11-10,29.97314128069292,30.552005918893144,29.762646091449884,30.536970138549805,35587900,0.0,0.0
2010-11-11,30.273857604493084,30.401657462977635,29.958111885549375,30.085914611816406,25499700,0.0,0.0
2010-11-12,29.965630058198922,30.26633711424153,29.60477987027837,29.777687072753906,33504800,0.0,0.0
2010-11-15,29.93556107926976,30.552013895380245,29.852865699682297,30.131023406982422,28772500,0.0,0.0
2010-11-16,29.875418228164378,30.04832543063991,29.34917729536185,29.777687072753906,46023000,0.0,0.0
2010-11-17,29.755135744815682,29.83031179418648,29.30407084524353,29.454425811767578,32027500,0.0,0.0
2010-11-18,29.747617505591748,30.07087969170013,29.58974607547814,29.815277099609375,30987600,0.0,0.0
2010-11-19,29.627332687377926,29.80023989321817,29.514565746803566,29.62733268737793,26542000,0.0,0.0
2010-11-22,29.364215807494578,29.394284508445818,28.72520787692154,28.95073890686035,33249500,0.0,0.0
2010-11-23,28.574850120088584,28.732724406685566,28.26662374001997,28.2891788482666,35340400,0.0,0.0
2010-11-24,28.439536887658633,28.747763301087968,28.259110341069007,28.687620162963867,24248300,0.0,0.0
2010-11-26,28.349315797328018,28.552294541120066,28.191444396972656,28.191444396972656,12819100,0.0,0.0
2010-11-29,28.168891455097654,28.634989187832414,27.898253136805874,28.499670028686523,30911400,0.0,0.0
2010-11-30,28.18393156261618,28.409462573221816,27.995988575814422,28.11627197265625,33716700,0.0,0.0
2010-12-01,28.529736942488604,28.710160546769277,28.304206003247014,28.680091857910156,33157200,0.0,0.0
2010-12-02,28.89060938056185,29.60479363076658,28.81543329855449,29.552169799804688,41526000,0.0,0.0
2010-12-03,29.371729535924896,29.82279155387999,29.093574720445332,29.777687072753906,30070200,0.0,0.0
2010-12-06,29.67995513768149,30.10846490381703,29.54463596229318,29.99570083618164,25364500,0.0,0.0
2010-12-07,30.334003455501282,30.416698846348734,29.499538823326194,29.507055282592773,40908200,0.0,0.0
2010-12-08,29.589750887998747,30.318970756814288,29.364219827186805,30.26634407043457,38115900,0.0,0.0
2010-12-09,30.57457241027867,30.89783466892017,30.49939634129455,30.67982292175293,43001900,0.0,0.0
2010-12-10,30.739954628458253,31.198535977576245,30.6497427972853,31.145912170410156,28449000,0.0,0.0
2010-12-13,31.251169680655792,31.566915491417983,30.94294319774547,31.20606231689453,35730400,0.0,0.0
2010-12-14,31.15342972799211,31.198537079062337,30.424212859609746,30.664779663085938,34010800,0.0,0.0
2010-12-15,30.619673929475038,30.822652718339484,30.115988054271995,30.22875213623047,30264000,0.0,0.0
2010-12-16,30.38661838870764,30.582080685881962,29.93555640224441,30.078392028808594,37123200,0.0,0.0
2010-12-17,30.11598552436321,30.12350198208262,29.717544438456397,29.822792053222656,52004800,0.0,0.0
2010-12-20,29.94308093097141,30.27385958734574,29.837830439241575,30.033292770385742,22978200,0.0,0.0
2010-12-21,30.191167941869757,31.0030832004053,30.055848732113834,30.822656631469727,30757800,0.0,0.0
2010-12-22,30.950459767976337,31.980389735816086,30.942943307881034,31.69471549987793,47280400,0.0,0.0
2010-12-23,31.687204445176622,31.777416320625804,31.439118202961605,31.634580612182617,18927900,0.0,0.0
2010-12-27,31.43908973592964,32.0856138047747,31.424053959005196,32.078094482421875,17203200,0.0,0.0
2010-12-28,32.10066817690255,32.41641107187509,31.927760943781937,32.03300857543945,20386600,0.0,0.0
2010-12-29,32.01044534389245,32.153280956718724,31.79994728504407,31.845054626464844,13637400,0.0,0.0
2010-12-30,31.807482400410443,31.927765836133556,31.61202002499581,31.747339248657227,12901900,0.0,0.0
2010-12-31,31.657123535804324,31.912726164079313,31.604499718316795,31.89017105102539,12199700,0.0,0.0
2011-01-03,32.326196955315,33.10804054668814,32.296125386158494,32.76222610473633,43278500,0.0,0.0
2011-01-04,32.950379254366446,33.34175003493987,32.619220688224196,33.23638153076172,40036800,0.05,0.0
2011-01-05,33.05575311991887,33.83096971553386,33.04070293494647,33.6428108215332,50032500,0.0,0.0
2011-01-06,33.417024526744996,33.718077068768174,33.30412802906305,33.47723388671875,31606200,0.0,0.0
2011-01-07,33.52238576124917,33.56001696192405,32.099905129771834,32.84501266479492,69579400,0.0,0.0
2011-01-10,32.56654331568609,32.94286112214734,32.363331355667775,32.66438674926758,30098100,0.0,0.0
2011-01-11,32.890164700695856,33.131007778114444,32.67942485464763,32.81489944458008,28067100,0.0,0.0
2011-01-12,33.447113886324466,33.79332832898939,33.304114203557575,33.650325775146484,44296900,0.0,0.0
2011-01-13,33.82344454853374,33.846025570013126,33.24391476256627,33.454654693603516,42133000,0.0,0.0
2011-01-14,33.49979465764226,34.57606332513801,33.45463837885898,33.80084991455078,86983800,0.0,0.0
2011-01-18,33.88366244026517,34.184715023222665,33.49229149845059,33.680450439453125,46237700,0.0,0.0
2011-01-19,33.52990750388419,33.84601587434783,32.81490327817186,32.8976936340332,44989200,0.0,0.0
2011-01-20,32.98802691468105,33.86108428608969,32.82244612785399,33.680450439453125,46977700,0.0,0.0
2011-01-21,33.906234472112644,34.27502719316016,33.75570677227535,34.08686828613281,44767400,0.0,0.0
2011-01-24,34.026651449786065,34.22986338638534,33.763230164051826,33.88365173339844,27826800,0.0,0.0
2011-01-25,33.73312837560454,34.19223656476775,33.31165139335632,33.77075958251953,36022400,0.0,0.0
2011-01-26,34.01913071297863,34.22986776854489,33.770759579423775,33.85354995727539,25639400,0.0,0.0
2011-01-27,33.85354364637509,34.154598987699465,33.63527866746874,33.9438591003418,26740900,0.0,0.0
2011-01-28,33.90623132973992,34.53092022129259,33.41701993945435,33.52238845825195,38593900,0.0,0.0
2011-01-31,33.4245446293757,33.943862124802045,33.41701953715652,33.82344055175781,23574500,0.0,0.0
2011-02-01,34.01913027176215,34.62123818776882,33.989024158192564,34.56855392456055,28255500,0.0,0.0
2011-02-02,34.4631830403975,34.60618276345441,34.12449646360292,34.2072868347168,24104900,0.0,0.0
2011-02-03,34.22986247237557,34.43307440354866,33.748176207851195,34.21480941772461,23322400,0.0,0.0
2011-02-04,33.86860861762267,33.996555316505365,33.34176302046637,33.560028076171875,38172900,0.0,0.0
2011-02-07,33.68044589116023,34.433081553532524,33.60518347335388,34.24492263793945,36790900,0.0,0.0
2011-02-08,34.23739347493663,34.48576172103687,34.101918842126736,34.42555236816406,28649500,0.0,0.0
2011-02-09,34.139552031609384,34.244920558571124,33.605181432830825,33.951393127441406,33491000,0.0,0.0
2011-02-10,33.94385692069751,34.27501834910469,33.830963328257525,34.26749038696289,22688600,0.0,0.0
2011-02-11,34.16966844817757,35.291094247348006,34.16966844817757,35.05025100708008,40812800,0.0,0.0
2011-02-14,35.07280902767999,35.29860194799234,34.9749684913593,35.027652740478516,28699200,0.0,0.0
2011-02-15,35.042719301164496,35.62977422968585,35.02766624260275,35.2384033203125,35972900,0.0,0.0
2011-02-16,35.486764745332174,36.397453005420154,35.44913067371281,36.08134460449219,44327800,0.0,0.0
2011-02-17,35.95340425428286,36.1189850110042,35.7501922904186,35.99103546142578,22932600,0.0,0.0
2011-02-18,35.991016973644946,36.22433493180415,35.787805114166076,36.12649154663086,23844300,0.0,0.0
2011-02-22,35.52439163003079,35.57707587860544,34.50833211235644,34.628753662109375,44561900,0.0,0.0
2011-02-23,34.65134916796876,34.997560909411895,34.086872379107284,34.59113693237305,36264800,0.0,0.0
2011-02-24,34.34274132613152,34.666374657385774,34.02663308280346,34.5534782409668,31926900,0.0,0.0
2011-02-25,34.80938884186347,35.26849691623108,34.71154543148768,35.13302230834961,26782100,0.0,0.0
2011-02-28,35.2308670287182,35.50934134590627,34.93733678667643,35.14054870605469,25985300,0.0,0.0
2011-03-01,34.97496618826693,35.14054401556282,34.3126462658552,34.32017135620117,33682600,0.0,0.0
2011-03-02,34.1621279215203,34.59865792843026,33.92128476980337,34.02665328979492,28600000,0.0,0.0
2011-03-03,34.410493044474464,34.86960111969741,34.40296508231351,34.68144226074219,23043600,0.0,0.0
2011-03-04,34.606171733345356,34.65133088621655,33.94385184661397,34.25996017456055,27716900,0.0,0.0
2011-03-07,34.3352186163273,34.35779962570838,33.6879518548641,34.0115852355957,28110800,0.0,0.0
2011-03-08,34.15460965521579,35.14056060739618,34.09439741971421,34.922298431396484,32941500,0.0,0.0
2011-03-09,34.86961112460272,35.44913804991741,34.636293038966365,35.04271697998047,25174700,0.0,0.0
2011-03-10,34.68144217247186,34.80938881811912,34.06427847527931,34.26749038696289,33783700,0.0,0.0
2011-03-11,34.07933782260718,34.50081477702429,34.05675967416448,34.42555236816406,20337600,0.0,0.0
2011-03-14,34.18471015876556,34.27502850477041,33.59013017182479,34.09439468383789,24508900,0.0,0.0
2011-03-15,33.52991026482653,33.86107171554061,33.003064851389475,33.575069427490234,35606000,0.0,0.0
2011-03-16,33.59765126844344,33.703019788504264,32.86006875694087,32.972965240478516,41962900,0.0,0.0
2011-03-17,33.46217216962827,33.575068638094905,32.66438041219575,33.537437438964844,46741800,0.0,0.0
2011-03-18,34.04923458170921,34.756710986656664,33.68044188770963,34.42555236816406,77421000,0.0,0.0
2011-03-21,34.83195791696977,34.862064015566126,34.10942877711077,34.34274673461914,28985300,0.0,0.0
2011-03-22,34.365343182733156,34.40297439049055,34.132025100913935,34.22234344482422,19756600,0.0,0.0
2011-03-23,34.08685623148731,34.38790865361914,33.69548549874747,34.32017135620117,26688900,0.0,0.0
2011-03-24,34.39544782098911,34.50081634661785,33.936339641255046,34.418025970458984,21748100,0.0,0.0
2011-03-25,34.39545136062868,34.907243855845735,34.372870337757995,34.515872955322266,20710400,0.0,0.0
2011-03-28,34.69650547358813,34.997560909411895,34.58361183846229,34.59113693237305,19039400,0.0,0.0
2011-03-29,34.49329556894334,34.651348377158904,34.25997746795082,34.636295318603516,17913300,0.0,0.0
2011-03-30,35.02013978568401,35.2609829908875,34.78682454562421,34.959930419921875,26829100,0.0,0.0
2011-03-31,34.65886766630221,34.87713267218476,34.59113034968613,34.69649887084961,23340500,0.0,0.0
2011-04-01,35.0351750137955,35.28354605773462,34.75670073783505,34.884647369384766,25387300,0.0,0.0
2011-04-04,34.899805429155535,35.20249354164133,34.846835442467686,35.0662841796875,15708000,0.25,0.0
2011-04-05,34.9376260701721,35.39165804849873,34.8468208291654,35.24788284301758,21058400,0.0,0.0
2011-04-06,35.42192184819029,36.11810006405877,35.285712564799304,36.04999542236328,31203300,0.0,0.0
2011-04-07,36.05000343814124,36.171078062893685,35.53543556128164,35.86839294433594,29972000,0.0,0.0
2011-04-08,35.95919366660532,36.065133589102786,35.285715970746,35.44462585449219,23808000,0.0,0.0
2011-04-11,35.565698675715566,35.770012610250205,35.376519427440485,35.45975875854492,25641600,0.0,0.0
2011-04-12,35.22517690751581,35.648939480360774,34.998162377531365,35.29328155517578,27231300,0.0,0.0
2011-04-13,35.747316313805875,35.84568745632801,34.71818061783136,34.998165130615234,55383900,0.0,0.0
2011-04-14,34.56682839803797,34.61979835037463,33.9841560356888,34.02956008911133,45214600,0.0,0.0
2011-04-15,34.23388117675658,34.3322523164936,33.923627296605304,33.96902847290039,32475000,0.0,0.0
2011-04-18,33.499861166349206,33.56039702390163,32.9398893290967,33.26527786254883,50958800,0.0,0.0
2011-04-19,33.49228493895553,33.83280808280262,33.11392653171333,33.78740692138672,26705000,0.0,0.0
2011-04-20,33.97659081369586,34.02956076708785,33.250140377691785,33.71930694580078,35542800,0.0,0.0
2011-04-21,33.81011962890625,33.93119424718425,33.386357021609946,33.81011962890625,24368100,0.0,0.0
2011-04-25,33.787414299963125,34.06739877420527,33.5831003690363,33.757144927978516,17358900,0.0,0.0
2011-04-26,33.93876007648421,34.377657370972294,33.757149592772755,34.14307403564453,25900000,0.0,0.0
2011-04-27,34.27929332136825,34.52901141747933,34.0901139952165,34.43063735961914,20857200,0.0,0.0
2011-04-28,34.51385466737373,34.75600381915998,34.36251072584592,34.695465087890625,19859000,0.0,0.0
2011-04-29,34.66519713745021,34.82410697031856,34.35494336947822,34.528987884521484,23363000,0.0,0.0
2011-05-02,34.76358412945342,34.80142229550642,34.135510408699204,34.188480377197266,25904000,0.0,0.0
2011-05-03,34.01444127141165,34.861963790789396,33.94633660283191,34.74845504760742,30025500,0.0,0.0
2011-05-04,34.793861319432814,34.83926539690231,34.26415862887842,34.43063735961914,22727400,0.0,0.0
2011-05-05,34.23387723241278,34.58953224788143,34.04469798858935,34.180904388427734,26154500,0.0,0.0
2011-05-06,34.407923334954226,34.589533800655616,33.87065206452569,34.08253479003906,26332300,0.0,0.0
2011-05-09,33.863097058254056,34.13551573108904,33.53770840866196,34.02200698852539,22469500,0.0,0.0
2011-05-10,34.09766929787881,34.43062374101686,34.03713055186483,34.17333984375,20534200,0.0,0.0
2011-05-11,34.06740017954444,34.082534866161076,33.3787878150422,33.4695930480957,31519600,0.0,0.0
2011-05-12,33.37122480632442,33.54527228922727,32.955030955568965,33.3636589050293,29567900,0.0,0.0
2011-05-13,33.34094060926223,33.37120708501697,32.52368514433352,32.65232849121094,32872500,0.0,0.0
2011-05-16,32.516129393083986,32.90205378084591,32.326950149022096,32.44802474975586,34951100,0.0,0.0
2011-05-17,32.296691708658024,33.31069291550519,32.27399111541389,33.15178298950195,36277100,0.0,0.0
2011-05-18,33.08367949984124,33.477172821069175,32.84909611026864,33.35609817504883,24372100,0.0,0.0
2011-05-19,33.537712060438935,33.56041265676454,33.106383410367094,33.295562744140625,19518000,0.0,0.0
2011-05-20,33.16690954125011,33.36365470326054,32.606937656587945,32.63720703125,29946700,0.0,0.0
2011-05-23,32.08480502318308,32.46316355936851,32.009131583958066,32.19831085205078,32299500,0.0,0.0
2011-05-24,32.36477903043864,32.478284822477605,31.547523471859165,32.039390563964844,39341400,0.0,0.0
2011-05-25,31.86536410575043,32.34966268763153,31.85779531666946,31.986438751220703,26505300,0.0,0.0
2011-05-26,31.87292069533538,32.22857862539391,31.857786008242847,32.12263870239258,21648100,0.0,0.0
2011-05-27,32.311827734371775,32.652351080335166,32.19075308765671,32.37993240356445,24747300,0.0,0.0
2011-05-31,32.72043991088867,32.82637981465223,32.36478204541455,32.72043991088867,28746300,0.0,0.0
2011-06-01,32.44046425642749,32.53127239517629,31.57780714484231,31.600507736206055,38628700,0.0,0.0
2011-06-02,31.72915260081126,31.93346659232857,30.89676483090849,31.487003326416016,45964000,0.0,0.0
2011-06-03,31.0935041388382,31.971295813762016,31.040534175522264,31.456727981567383,31833100,0.0,0.0
2011-06-06,31.10106335579917,31.20700614631076,30.54866036660947,30.669734954833984,40895900,0.0,0.0
2011-06-07,30.96486153825135,31.259983624332083,30.760550466832758,30.813520431518555,36312000,0.0,0.0
2011-06-08,30.707569315347286,31.078358933068795,30.420016121347064,30.563791275024414,38890700,0.0,0.0
2011-06-09,30.71514048571489,31.207007647780586,30.677305216320455,31.0102596282959,30082300,0.0,0.0
2011-06-10,30.715147064948585,31.403759507354838,30.344354417508306,31.063236236572266,48545700,0.0,0.0
2011-06-13,31.244849711977622,31.645908850739595,30.813521196459025,31.532400131225586,31767100,0.0,0.0
2011-06-14,31.880496618970053,32.11507710480148,31.388629281615746,31.487003326416016,32103500,0.0,0.0
2011-06-15,31.04051934308328,31.328072496998242,30.4578471383863,30.783235549926758,37336400,0.0,0.0
2011-06-16,30.745417331419773,30.80595319984053,30.041670180317283,30.54110336303711,50316600,0.0,0.0
2011-06-17,30.91189304826358,31.070805836548708,30.677312589648785,30.87405776977539,31999600,0.0,0.0
2011-06-20,30.647041197128914,30.881624526966355,30.359487903561494,30.631906509399414,21565400,0.0,0.0
2011-06-21,30.783247992023302,31.199441767412832,30.457859448965998,30.957292556762695,34241100,0.0,0.0
2011-06-22,30.77567685335657,31.426453889734177,30.63190167259833,30.79081153869629,27306300,0.0,0.0
2011-06-23,30.35949246246812,30.457866504158847,29.981133872354345,30.321657180786133,48307500,0.0,0.0
2011-06-24,30.306522685126303,30.404896727447863,29.84492474036396,29.882762908935547,36136800,0.0,0.0
2011-06-27,29.814657349337637,30.351925841776445,29.761687378908285,30.177881240844727,30632700,0.0,0.0
2011-06-28,30.3216504470984,30.3216504470984,29.69357682804555,29.920591354370117,41558700,0.0,0.0
2011-06-29,30.298953258992448,30.69244649586014,30.20814512895992,30.609207153320312,44775900,0.0,0.0
2011-06-30,30.813518038384395,31.078367841243782,30.54866534887865,30.97999382019043,28000100,0.0,0.0
2011-07-01,31.071366941084765,31.764210318291262,31.04091158498319,31.65761947631836,32136800,0.25,0.0
2011-07-05,31.60430308369491,31.60430308369491,31.193167628888173,31.238847732543945,23805800,0.0,0.0
2011-07-06,30.90386156169157,30.949544590189383,30.59170146124548,30.88102149963379,23865700,0.0,0.0
2011-07-07,31.360677327987702,31.81749885755885,31.29215424377113,31.45965576171875,28550800,0.0,0.0
2011-07-08,30.987605338741837,31.19317456403971,30.88101453400552,31.0180606842041,20680000,0.0,0.0
2011-07-11,30.599310867887397,30.622153832103365,29.914082933429782,30.020673751831055,38328000,0.0,0.0
2011-07-12,29.87601590994103,30.546016185660868,29.87601590994103,29.990219116210938,33808300,0.0,0.0
2011-07-13,30.20339289030183,30.736349760542428,30.005438975037126,30.165325164794922,34020600,0.0,0.0
2011-07-14,31.353071661259683,31.398754695320534,30.675455963461406,30.72113609313965,65327400,0.0,0.0
2011-07-15,30.91908416257591,31.025674973858635,30.073967152574628,30.439422607421875,46544900,0.0,0.0
2011-07-18,30.294772381732386,30.454658642553976,29.639996756216267,30.325227737426758,47603200,0.0,0.0
2011-07-19,30.39374756462285,30.827729117077485,30.233861305729455,30.751590728759766,34837400,0.0,0.0
2011-07-20,30.979998573977056,31.490115585487203,30.926703156945273,31.18556785583496,31250900,0.0,0.0
2011-07-21,31.650007742522337,32.39614662458035,31.391142995328092,32.19819259643555,45552200,0.0,0.0
2011-07-22,32.18295430859132,32.22102204325794,31.794655863598646,32.12204360961914,19986100,0.0,0.0
2011-07-25,31.61193453369546,31.908866976802944,31.436820603257264,31.741365432739258,22522300,0.0,0.0
2011-07-26,31.596693143403627,31.817490009409013,31.43680695948849,31.551010131835938,24350600,0.0,0.0
2011-07-27,31.3682916564541,31.520565494978914,30.903857755925266,30.964765548706055,32361100,0.0,0.0
2011-07-28,30.979988253484255,31.398741968350517,30.92669285420699,30.972375869750977,23370200,0.0,0.0
2011-07-29,30.637396864856886,31.02569259859153,30.378532074239313,30.797283172607422,37793400,0.0,0.0
2011-08-01,31.337846238114423,31.4977325122579,30.424205821835827,30.789661407470703,34039300,0.0,0.0
2011-08-02,30.53079204823914,30.743976619199152,30.332838058471676,30.33283805847168,42119000,0.0,0.0
2011-08-03,30.271921526369624,30.469878382429012,29.959761472782272,30.378515243530273,41110100,0.0,0.0
2011-08-04,29.92930751004096,30.142489124776443,28.794870550809268,28.87100601196289,59931100,0.0,0.0
2011-08-05,29.160327808771434,29.502943214069255,27.957370602192466,28.627370834350586,85507800,0.0,0.0
2011-08-08,27.584301997580074,28.718739115853147,25.65043080759133,25.932138442993164,107650300,0.0,0.0
2011-08-09,26.93713786732912,27.85839030299272,25.65042708762512,27.71373176574707,78985700,0.0,0.0
2011-08-10,27.043729939423105,27.29497929527622,25.878840489487644,26.16815757751465,83975700,0.0,0.0
2011-08-11,26.366122841124046,28.398970012266794,26.366122841124046,27.93453598022461,69583500,0.0,0.0
