Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-28,56.857076857676546,58.063591932948654,56.53659584134507,57.68655776977539,10207000.0,0.0,0.0
2016-01-29,57.68655415390831,58.59144040364297,57.68655415390831,58.450050354003906,10475200.0,0.0,0.0
2016-02-01,58.20498557560043,59.82624300460513,58.15785675176399,59.53403854370117,8247800.0,0.0,0.0
2016-02-02,59.40207186030355,59.85451500682407,58.73283326413977,58.95905303955078,9458500.0,0.0,0.0
2016-02-03,59.27011382452607,59.288966073063904,57.780818551325815,58.902503967285156,7213500.0,0.0,0.0
2016-02-04,58.45948193822146,58.59144407511451,56.54602376187503,56.7156867980957,10455700.0,0.0,0.0
2016-02-05,56.32923097043946,56.40463996886833,53.708829401918535,53.88792037963867,14415900.0,0.0,0.0
2016-02-08,52.87933950901588,52.98302506657721,50.560567132583365,51.88019561767578,21214500.0,0.0,0.0
2016-02-09,51.37119823422268,53.369489709198696,51.16382710907569,52.483455657958984,10915700.0,0.0,0.0
2016-02-10,53.294090296189836,54.83993879534713,52.71910927244742,54.11414337158203,13376800.0,0.0,0.0
2016-02-11,53.218682359394215,53.64284899157091,52.21011036494019,52.785091400146484,13090900.0,0.0,0.0
2016-02-12,54.076431184220034,54.15184017135941,52.31378746036893,53.18096923828125,10229500.0,0.0,0.0
2016-02-16,54.264953240236025,54.670267580644975,53.558010124969066,54.47232437133789,8058000.0,0.0,0.0
2016-02-17,55.23581586178318,55.23581586178318,53.8219297534198,54.830501556396484,10332700.0,0.0,0.0
2016-02-18,54.83051021556452,55.57515787986946,54.651419241340086,55.23582458496094,9658600.0,0.0,0.0
2016-02-19,55.14156375956641,55.90506362915039,54.32151074121977,55.90506362915039,10080100.0,0.0,0.0
2016-02-22,55.90506172922427,57.00789124100072,55.85792931259228,56.7156867980957,11523400.0,0.0,0.0
2016-02-23,56.800523904645,57.25297068375607,56.451766291624885,56.753395080566406,7504600.0,0.0,0.0
2016-02-24,56.310377684722255,57.215264017243534,55.80137777429204,56.93248748779297,10390800.0,0.0,0.0
2016-02-25,57.19641155897926,58.7988166809082,57.14928273686048,58.7988166809082,8524300.0,0.0,0.0
2016-02-26,59.043891936997895,59.845096339555504,58.88365321390568,59.006187438964844,8896100.0,0.0,0.0
2016-02-29,58.874213969955335,59.08158507356054,58.044736746930816,58.054161071777344,7720600.0,0.0,0.0
2016-03-01,58.41235710578334,59.47748219526217,58.20498596467828,59.30781555175781,7438300.0,0.0,0.0
2016-03-02,58.93077532143268,59.27953289923854,57.969332305371964,58.64799880981445,8465800.0,0.0,0.0
2016-03-03,58.63854911817706,58.78030370240272,57.57067443725859,58.09043884277344,7924400.0,0.16,0.0
2016-03-04,58.043178593896805,58.156583690921714,57.06035965445997,57.89197540283203,7279400.0,0.0,0.0
2016-03-07,57.712430559027986,57.77858173877063,55.55778389319557,55.99249267578125,12829600.0,0.0,0.0
2016-03-08,55.784586817976454,57.268269455470175,55.48218039536429,56.521705627441406,9307900.0,0.0,0.0
2016-03-09,56.304349761823424,56.342147859933284,54.76396460857105,55.12307357788086,12766900.0,0.0,0.0
2016-03-10,55.47272965287401,55.79403691524719,54.782864802331034,55.6428337097168,9402600.0,0.0,0.0
2016-03-11,55.879096186466235,57.11707146565439,55.879096186466235,56.7768669128418,8834400.0,0.0,0.0
2016-03-14,56.88080882006035,57.9581357148955,56.79575679165149,57.46672439575195,7090500.0,0.0,0.0
2016-03-15,57.17377163334025,58.355047906756376,57.0414692675127,58.0242919921875,6188800.0,0.0,0.0
2016-03-16,58.09043822995574,58.80865255686591,57.920334172666976,58.4589958190918,7018300.0,0.0,0.0
2016-03-17,58.364496800446624,59.89543345344578,58.34559955235745,59.70642852783203,9926800.0,0.0,0.0
2016-03-18,60.056080147921456,60.46243944141154,59.394564767474655,59.52687072753906,13192900.0,0.0,0.0
2016-03-21,60.05607452025408,61.700412391566424,59.91432355520704,61.16175079345703,13635400.0,0.0,0.0
2016-03-22,61.265716033313076,61.84217944714017,60.64199868329489,61.33186721801758,18212900.0,0.0,0.0
2016-03-23,57.95814030225997,59.96158383505638,57.78803623197858,59.007110595703125,26987000.0,0.0,0.0
2016-03-24,58.64800611402196,58.72360592144412,57.759684043270035,58.26054763793945,12231300.0,0.0,0.0
2016-03-28,58.194400795852886,58.57240707110098,57.882542103928046,57.967594146728516,7899000.0,0.0,0.0
2016-03-29,57.891975072755834,58.49679143853497,57.88252645054185,58.10933303833008,7837800.0,0.0,0.0
2016-03-30,58.3739523058008,58.978765217735685,58.3739523058008,58.62910842895508,7859300.0,0.0,0.0
2016-03-31,58.58185016846186,59.19611162184577,57.93923563525153,58.09043884277344,8257800.0,0.0,0.0
2016-04-01,57.854181618933495,58.421192726426675,57.78803044322492,58.20383834838867,7555300.0,0.0,0.0
2016-04-04,58.33614410568861,58.449545612814305,56.15314436494762,56.672908782958984,16523400.0,0.0,0.0
2016-04-05,56.34215015389001,56.86191097499291,56.17204608807903,56.389400482177734,7554000.0,0.0,0.0
2016-04-06,56.32325304942134,57.34387751220122,55.93579456372954,56.99422073364258,10201500.0,0.0,0.0
2016-04-07,56.50280877025762,57.24937625603898,56.42720535677483,56.98476791381836,7092900.0,0.0,0.0
2016-04-08,57.164316717040236,57.23046789267249,56.058640372244916,56.153141021728516,8761700.0,0.0,0.0
2016-04-11,56.44610409024383,56.493354419411446,54.64111411827609,54.73561477661133,12593400.0,0.0,0.0
2016-04-12,54.81121756863898,55.39712957463656,53.7622436900993,55.33097839355469,12471100.0,0.0,0.0
2016-04-13,55.77513120154133,56.65400088362093,55.59557853717986,56.304344177246094,10629100.0,0.0,0.0
2016-04-14,56.42719765045493,57.022561832930364,56.17204157225117,56.219295501708984,7785200.0,0.0,0.0
2016-04-15,55.77513868363643,56.313800353949404,55.17977445672301,56.2287483215332,7653600.0,0.0,0.0
2016-04-18,56.1153424974805,56.70125445074699,56.1153424974805,56.29489517211914,6075900.0,0.0,0.0
2016-04-19,56.663456204765204,56.69180928509833,56.06809559230289,56.28544998168945,6594400.0,0.0,0.0
2016-04-20,56.16259514508242,56.928063409620556,56.16259514508242,56.34214782714844,7177500.0,0.0,0.0
2016-04-21,57.20212350509985,57.20212350509985,56.427206525694224,56.7768669128418,7156700.0,0.0,0.0
2016-04-22,56.87136339789378,56.90916510264067,55.72788886656772,56.16259765625,8294300.0,0.0,0.0
2016-04-25,56.0775427575441,56.15314255820582,55.529428881629244,55.954689025878906,6117700.0,0.0,0.0
2016-04-26,56.04920137103319,56.672915137614076,56.011399662763004,56.26655578613281,5582200.0,0.0,0.0
2016-04-27,56.35159879600442,56.44609944656532,55.40657787052037,56.011390686035156,8094600.0,0.0,0.0
2016-04-28,55.708991689923025,56.5973101802731,55.20812808140176,55.321533203125,6028600.0,0.0,0.0
2016-04-29,55.19867918350063,55.84129378353719,54.90572136128804,55.69953918457031,8178700.0,0.0,0.0
2016-05-02,55.84129410051866,56.46500785056885,55.746793437317116,56.313804626464844,8647800.0,0.0,0.0
2016-05-03,55.98304542104407,56.55950520075773,55.78458827199483,56.247650146484375,8061300.0,0.0,0.0
2016-05-04,55.97359285472405,56.66345774543934,55.586134392679334,55.860191345214844,8062800.0,0.0,0.0
2016-05-05,55.699545745086255,55.73734745659242,54.81122715450914,54.990779876708984,7846000.0,0.0,0.0
2016-05-06,54.96242277809044,55.227027512021664,54.22530753072827,55.21757888793945,7308000.0,0.0,0.0
2016-05-09,55.3687768230423,55.935787943050116,55.23647446870507,55.49163055419922,5604900.0,0.0,0.0
2016-05-10,55.387677525423854,56.691807423897316,55.387677525423854,55.94524002075195,7600200.0,0.0,0.0
2016-05-11,55.28371970666242,55.45382374800347,53.72443386269225,53.87563705444336,12823000.0,0.0,0.0
2016-05-12,54.35761201775067,55.13252900160324,54.159158459562164,54.80177307128906,8083700.0,0.0,0.0
2016-05-13,54.56551228933731,54.92461766167098,54.13079990419466,54.15915298461914,7392600.0,0.0,0.0
2016-05-16,54.12134691993697,54.36705076568213,53.516534125824,53.99849319458008,8045900.0,0.0,0.0
2016-05-17,54.00794728958586,54.22530166967461,53.535436827227166,53.960693359375,7620700.0,0.0,0.0
2016-05-18,53.6393892667377,53.74334215138724,52.60931625379886,53.034576416015625,11532800.0,0.0,0.0
2016-05-19,52.75107254168915,54.14970320526857,52.60931794806209,53.90399932861328,9376500.0,0.0,0.0
2016-05-20,52.80777521119058,53.92290029483011,52.363614181529506,53.374786376953125,13745300.0,0.0,0.0
2016-05-23,53.48817998034889,53.837840299005116,52.87391857575901,52.911720275878906,7780700.0,0.0,0.0
2016-05-24,52.96842090976205,53.648837113738175,52.788868235921086,53.47873306274414,11098700.0,0.0,0.0
2016-05-25,53.36532986241204,53.573232003134386,52.70381453018802,52.911720275878906,9921500.0,0.0,0.0
2016-05-26,52.96842730334073,53.261385116518426,52.54316712452442,52.76997375488281,9063100.0,0.0,0.0
2016-05-27,53.08182622927594,53.42203435575012,52.902273542511864,53.10072708129883,8525900.0,0.0,0.0
2016-05-31,53.30863280013954,53.365335356156685,52.13680521056766,52.184059143066406,14233600.0,0.0,0.0
2016-06-01,50.397971508649334,52.01395654859144,50.01050943904562,51.910003662109375,28409300.0,0.0,0.0
2016-06-02,51.38873084665246,51.815229768349326,51.38873084665246,51.68254089355469,13901700.0,0.16,0.0
2016-06-03,51.45506461669877,51.72044231127157,50.6115395599496,50.65892791748047,17265800.0,0.0,0.0
2016-06-06,50.96222683101755,51.692019236717144,50.88640255304849,51.46455001831055,13808300.0,0.0,0.0
2016-06-07,51.33185528497653,51.51193250133634,50.75370788574218,50.75370788574219,13334000.0,0.0,0.0
2016-06-08,51.01908756916108,51.502454616186085,50.857962809819384,51.293941497802734,12068500.0,0.0,0.0
2016-06-09,51.28446810359479,52.175381595465225,51.06647874756799,52.07112503051758,11609800.0,0.0,0.0
2016-06-10,51.786795438563466,52.46919947129727,51.70149493447174,52.23225402832031,12183600.0,0.0,0.0
2016-06-13,52.127994591202494,52.73457431342007,52.01426179716178,52.042694091796875,8582200.0,0.0,0.0
2016-06-14,51.72992380128612,52.071122155686105,51.256032979869424,51.293941497802734,9585600.0,0.0,0.0
2016-06-15,51.40768510595517,52.18486587280676,51.40768510595517,51.474029541015625,7498400.0,0.0,0.0
2016-06-16,50.744246669199086,50.83902341836931,50.17557532767408,50.67790222167969,14456500.0,0.0,0.0
2016-06-17,50.65893949078033,51.057006123579924,50.38408189260875,50.90536117553711,11007100.0,0.0,0.0
2016-06-20,51.398206878092054,52.270168019207084,51.398206878092054,51.521419525146484,8429400.0,0.0,0.0
2016-06-21,51.61619382935621,52.21329735104557,51.59723776027872,51.91000747680664,8278200.0,0.0,0.0
2016-06-22,52.127986274639476,52.26067511576768,51.68252778042354,51.72043991088867,7019600.0,0.0,0.0
2016-06-23,52.2322469150278,52.29859134078613,51.13282035396107,51.293941497802734,11219800.0,0.0,0.0
2016-06-24,49.62585218769984,50.57363392202413,49.45525118628144,49.843841552734375,18481200.0,0.0,0.0
2016-06-27,49.28465361019307,49.77750058015508,48.791806640231066,49.180397033691406,15265700.0,0.0,0.0
2016-06-28,49.32255990086064,50.42198651408927,48.87710135063431,50.31772994995117,20837800.0,0.0,0.0
2016-06-29,51.654109511078715,52.26068930116906,50.12818019291352,52.25121307373047,36084800.0,0.0,0.0
2016-06-30,52.40285115695635,52.53554001671999,51.74887946883519,52.31755065917969,17350500.0,0.0,0.0
2016-07-01,52.19433564749899,52.89569566565128,52.04269072674986,52.706138610839844,9285100.0,0.0,0.0
2016-07-05,52.45023951894333,52.990474799695434,52.13746982192881,52.31755065917969,10256100.0,0.0,0.0
2016-07-06,52.014257829658746,52.895695051116434,51.95738962922597,52.88621520996094,7863400.0,0.0,0.0
2016-07-07,52.886221424901976,53.056822430748475,52.65875582744031,52.99995422363281,6948000.0,0.0,0.0
2016-07-08,53.1705590049132,53.85296307675404,53.1610827774713,53.75818634033203,8645900.0,0.0,0.0
2016-07-11,53.8624267578125,54.241537205245926,53.74869036963278,53.8624267578125,8122500.0,0.0,0.0
2016-07-12,54.10885648119272,55.16089472885467,54.089900413653744,55.02820587158203,11164400.0,0.0,0.0
2016-07-13,55.14193787253233,55.38835951601367,54.715435397756785,54.96186065673828,9126500.0,0.0,0.0
2016-07-14,55.25566823058055,55.540001996092975,55.11350315557433,55.43574905395508,7488400.0,0.0,0.0
2016-07-15,55.53053715670939,55.7959149102012,54.848133087158196,54.8481330871582,9225200.0,0.0,0.0
2016-07-18,54.97133619116297,55.12298111189789,54.72491455078124,54.72491455078125,6478900.0,0.0,0.0
2016-07-19,54.45953978750302,54.75335343859799,54.165729751908586,54.743873596191406,7442700.0,0.0,0.0
2016-07-20,54.96186658553639,55.06611954350506,54.724921142379316,54.743873596191406,5872400.0,0.0,0.0
2016-07-21,54.96186949988634,54.999778025021165,53.61601743133012,54.01408767700195,8262000.0,0.0,0.0
2016-07-22,53.85295873574674,53.985647602242,53.483324431795545,53.76765823364258,8614700.0,0.0,0.0
2016-07-25,53.900337097087,54.16571839632738,53.511746796395485,54.1562385559082,7256300.0,0.0,0.0
2016-07-26,54.21311704254043,54.84812908217057,53.312723653295784,53.426456451416016,8546700.0,0.0,0.0
2016-07-27,53.549675200310915,54.02356613128712,52.57346103946022,52.87675094604492,10295400.0,0.0,0.0
2016-07-28,52.68719327527565,52.89570643958876,52.1090457673172,52.55450439453125,9574100.0,0.0,0.0
2016-07-29,52.38388978440744,52.75352403217521,52.32702158648166,52.60187911987305,6353400.0,0.0,0.0
2016-08-01,52.81988000935527,52.952568884707034,52.41233354048876,52.5165901184082,6268400.0,0.0,0.0
2016-08-02,52.345979595379525,52.39336795432663,51.919477133855516,52.05216598510742,7145600.0,0.0,0.0
2016-08-03,51.70149516775677,52.30807492603467,51.44559365432693,51.89105224609375,9687300.0,0.0,0.0
2016-08-04,52.090083868826284,52.66823131210427,51.79627384161975,51.92896270751953,8678100.0,0.0,0.0
2016-08-05,52.43128206243315,53.13264209396613,52.28911336473722,52.9336051940918,7512500.0,0.0,0.0
2016-08-08,53.19898479415241,53.445406431254554,52.77248233041788,53.05681610107422,6307000.0,0.0,0.0
2016-08-09,53.15160556288741,53.303250507646695,52.78196762050479,52.857791900634766,8044400.0,0.0,0.0
2016-08-10,53.02839388172132,53.24638326781624,52.19434486259672,52.25121307373047,6881400.0,0.0,0.0
2016-08-11,52.72509975503662,53.91930316899437,52.582931046362866,53.76765823364258,9539500.0,0.0,0.0
2016-08-12,53.739226629469115,53.79609122126982,53.19899131435941,53.502281188964844,5393400.0,0.0,0.0
2016-08-15,53.69182828770521,54.08041859330618,53.66339238158819,53.80556106567383,4836300.0,0.0,0.0
2016-08-16,53.83399629019597,54.06146547402991,53.473838255583914,53.909820556640625,4901800.0,0.0,0.0
2016-08-17,53.900337736262244,53.995118064079115,53.58757169321615,53.89086151123047,7340500.0,0.0,0.0
2016-08-18,54.01408188003035,54.45953683043781,53.92878138050546,54.222591400146484,6043600.0,0.0,0.0
2016-08-19,54.40267205804517,56.051810222643915,54.26050335414858,55.824344635009766,15987100.0,0.0,0.0
2016-08-22,55.748526814262114,56.355106605490285,55.58740563899871,55.59688186645508,8266000.0,0.0,0.0
2016-08-23,55.72956367391127,56.67734538134344,55.72956367391127,56.506744384765625,8222800.0,0.0,0.0
2016-08-24,56.76265065443612,57.17967695470619,56.601529486059476,57.07542037963867,11379000.0,0.0,0.0
2016-08-25,56.87638380010022,57.00907628812438,55.94755807693476,56.1465950012207,8713900.0,0.0,0.0
2016-08-26,55.51157057787819,56.10867402570197,55.25566910023942,55.91911697387695,9994300.0,0.0,0.0
2016-08-29,56.10867858991203,56.15606695284812,55.473662956967324,55.568443298339844,5831000.0,0.0,0.0
2016-08-30,55.4073227512016,55.6916565660022,54.829175278990014,54.971343994140625,6344600.0,0.0,0.0
2016-08-31,54.83864770574293,55.23671426953291,54.203632110244456,54.63013458251953,7723600.0,0.0,0.0
2016-09-01,54.81071672021792,55.647087290521256,54.677658507444185,55.6375846862793,8225000.0,0.16,0.0
2016-09-02,55.87584028913712,56.40000315745157,55.265905050698436,55.29449462890625,6933100.0,0.16,0.0
2016-09-06,55.51368707867479,55.63758130382917,54.52254054844097,54.7131462097168,9771800.0,0.0,0.0
2016-09-07,54.77985935577416,55.06576603886208,54.33193658311928,55.00858688354492,7536100.0,0.0,0.0
2016-09-08,54.20804524968581,54.57972429617695,53.47421580395941,53.531394958496094,12741900.0,0.0,0.0
2016-09-09,53.25502070158438,53.36938264645803,52.673675058933924,52.730857849121094,11310400.0,0.0,0.0
2016-09-12,52.41636049537261,53.48374718206541,52.3687099856588,53.37891387939453,7470900.0,0.0,0.0
2016-09-13,53.2359656832278,53.31220577644292,52.53072573460723,52.76898193359375,7359400.0,0.0,0.0
2016-09-14,52.56884607993605,52.95005744149943,52.349650819462454,52.54025650024414,7621200.0,0.0,0.0
2016-09-15,52.41635415079215,52.930988318610936,52.23528078159684,52.86427688598633,6283900.0,0.0,0.0
2016-09-16,52.645081039756995,52.75944297498157,52.464004037192694,52.58789825439453,11715400.0,0.0,0.0
2016-09-19,52.778510488351266,52.86428285934618,52.34964863337669,52.368709564208984,7671300.0,0.0,0.0
2016-09-20,52.66414042614327,52.83568515354931,52.18762810234881,52.29246139526367,8563000.0,0.0,0.0
2016-09-21,52.43542314283538,52.7785126408072,52.04468313358992,52.74039077758789,8041700.0,0.0,0.0
2016-09-22,52.86428117935153,53.35032217587608,52.64508593499727,52.807098388671875,8052400.0,0.0,0.0
2016-09-23,52.43542430202926,53.09301009734523,52.3305909936091,52.55931854248047,8921700.0,0.0,0.0
2016-09-26,52.225758828891465,52.416364517874875,51.539583438252784,51.84455108642578,11629600.0,0.0,0.0
2016-09-27,51.70159363561811,52.93099645818345,51.36803642120161,52.74039077758789,17945200.0,0.0,0.0
2016-09-28,52.03515148614675,52.41636285199806,50.31970761081793,50.74856948852539,33213000.0,0.0,0.0
2016-09-29,50.43406740409999,51.06306722143767,49.6716483405858,49.70977020263672,16993900.0,0.0,0.0
2016-09-30,50.10050265578711,50.56748630684052,49.82412465078612,50.1767463684082,12940200.0,0.0,0.0
2016-10-03,50.07191020859899,50.51030062451818,49.95754464622868,50.19580078125,7632500.0,0.0,0.0
2016-10-04,50.41500124056533,50.56748502644624,49.63352138348816,49.69070053100586,10737400.0,0.0,0.0
2016-10-05,49.70024314806654,50.16722324890688,49.65258900122485,49.67164993286133,7244100.0,0.0,0.0
2016-10-06,49.74788873526943,49.87178296089278,49.52869349639772,49.585872650146484,9391700.0,0.0,0.0
2016-10-07,49.9575501253399,49.995671983644364,49.25231392420986,49.357147216796875,8407100.0,0.0,0.0
2016-10-10,49.681175741383804,49.79553768079669,49.33808628764464,49.357147216796875,5469300.0,0.0,0.0
2016-10-11,49.50962494997139,49.79553158123252,49.099824112147076,49.3857307434082,9203500.0,0.0,0.0
2016-10-12,49.566807411125694,50.23392535236769,49.36667311940319,49.97660827636719,9301300.0,0.0,0.0
2016-10-13,49.67164501627025,49.86225067826757,49.0807707360291,49.585872650146484,8425800.0,0.0,0.0
2016-10-14,49.9194378763855,50.03379982948406,49.195137023925774,49.19513702392578,7133800.0,0.0,0.0
2016-10-17,49.22372859517026,49.31902961365332,48.56613920693435,48.632850646972656,7904000.0,0.0,0.0
2016-10-18,48.890170603596054,49.23326010689514,48.785337295865666,48.81393051147461,6805200.0,0.0,0.0
2016-10-19,48.928285862420005,49.40479818923146,48.737680204595314,49.366676330566406,6999000.0,0.0,0.0
2016-10-20,49.33808785553685,49.90037255914449,49.261844136505005,49.452449798583984,6590500.0,0.0,0.0
2016-10-21,49.30949178674066,49.43338236060548,48.84250815790356,49.33808135986328,9161000.0,0.0,0.0
2016-10-24,49.70976577836737,49.83366000125561,49.39526953319019,49.433387756347656,7578200.0,0.0,0.0
2016-10-25,48.57566879106158,49.02358791564511,48.327880339972246,48.65190887451172,14975300.0,0.0,0.0
2016-10-26,48.556608535712584,49.814600831867004,48.50895802845687,49.52869415283203,12401100.0,0.0,0.0
2016-10-27,49.88131162938654,49.88131162938654,49.261844136505005,49.452449798583984,7939200.0,0.0,0.0
2016-10-28,49.671644548728274,50.03379493956433,49.35714829956846,49.57634353637695,9096700.0,0.0,0.0
2016-10-31,48.489894770487766,48.74721185991582,47.65123206814822,47.822776794433594,17931300.0,0.0,0.0
2016-11-01,48.12774815617196,48.13727680371125,46.83163396078106,47.289085388183594,14100400.0,0.0,0.0
2016-11-02,46.92694034043275,47.90855467063535,46.7077414484546,47.38439178466797,10775900.0,0.0,0.0
2016-11-03,47.63216942078892,47.65123034918864,46.99364467914996,47.39391326904297,7678700.0,0.0,0.0
2016-11-04,47.46063339837585,48.080100960639705,47.42251153459016,47.61311721801758,9925200.0,0.0,0.0
2016-11-07,48.10868890463948,48.5375507688911,47.91808322769421,48.518489837646484,8358700.0,0.0,0.0
2016-11-08,48.6995649563309,49.071247675515906,48.55661342018378,48.68050765991211,8111400.0,0.0,0.0
2016-11-09,47.71794885637881,48.86157928143511,47.46063173807858,48.718624114990234,9058600.0,0.0,0.0
2016-11-10,48.88063858559136,48.95687867245686,47.965735730200684,48.02291488647461,12316100.0,0.0,0.0
2016-11-11,47.86090410076732,48.461307075611415,47.822782238253154,48.385066986083984,6300600.0,0.0,0.0
2016-11-14,48.77580304644794,48.785331693556,47.851367950439446,47.85136795043945,8063900.0,0.0,0.0
2016-11-15,48.089619819651524,48.26116453626624,47.412973234949206,47.775123596191406,9299800.0,0.0,0.0
2016-11-16,47.651240175536294,48.413659291244656,47.60358966246098,48.29929733276367,6760300.0,0.0,0.0
2016-11-17,48.547082107091335,49.24278977631974,48.33741912278348,49.16654968261719,7671600.0,0.0,0.0
2016-11-18,48.97594778866762,49.45246022659667,48.566146801208525,48.69956970214844,7461600.0,0.0,0.0
2016-11-21,48.604263236732024,49.00453189481758,48.556612725364836,48.87110900878906,5357200.0,0.0,0.0
2016-11-22,49.0521751896901,49.31902090271186,48.65190298465727,49.28089904785156,5228100.0,0.0,0.0
2016-11-23,49.28090562184959,49.41432849615889,48.79486463179422,48.928287506103516,4141600.0,0.0,0.0
2016-11-25,49.25231825325863,49.30950104574143,48.937818347854495,49.09983444213867,2736800.0,0.0,0.0
2016-11-28,49.02359336559995,49.02359336559995,48.23258468880279,48.613792419433594,8602100.0,0.0,0.0
2016-11-29,48.794867951452524,48.95688041399294,48.19446134071262,48.251644134521484,6065700.0,0.0,0.0
2016-11-30,48.146810777921985,48.42318882777953,47.71794891357422,47.71794891357422,8198400.0,0.0,0.0
2016-12-01,47.92836004182506,49.01872724455952,47.88053762301712,48.44485092163086,7610100.0,0.18,0.0
2016-12-02,48.071833026647425,48.47354941946068,47.928365753127565,48.263126373291016,6933300.0,0.0,0.0
2016-12-05,48.588331372753736,49.99433348894607,48.49268650916443,49.59261703491211,12031200.0,0.0,0.0
2016-12-06,48.61702966085981,48.87527153242064,48.07184224140413,48.36834716796875,12496300.0,0.0,0.0
2016-12-07,48.57876174773869,49.97519699873375,48.39703142353739,49.83172607421875,10412600.0,0.0,0.0
2016-12-08,49.87955559569997,50.18562351711069,49.21003064938248,49.3056755065918,9260900.0,0.0,0.0
2016-12-09,49.506536549545665,49.70739660635407,49.257857708255024,49.46828079223633,5869800.0,0.0,0.0
2016-12-12,49.25785647027859,49.6404432226987,48.722235746613975,49.29611587524414,11459500.0,0.0,0.0
2016-12-13,49.57348272099286,50.9029658058968,49.57348272099286,50.02301788330078,11442300.0,0.0,0.0
2016-12-14,49.965641735741166,50.06128660119903,49.34393916441186,49.53523254394531,8012800.0,0.0,0.0
2016-12-15,49.736079478981836,49.774338877326066,48.86569823404433,49.05699157714844,9567500.0,0.0,0.0
2016-12-16,49.35350508052638,49.39176448839622,48.463993914951374,48.70310974121094,13984900.0,0.0,0.0
2016-12-19,48.69354328256576,49.123952469229586,48.28226379848897,48.63615417480469,9451700.0,0.0,0.0
2016-12-20,48.83701480997326,49.726525923478775,48.54050988926551,49.53523254394531,15984100.0,0.0,0.0
2016-12-21,50.59689791506785,51.02730337812183,49.30567058005473,50.02301788330078,23236400.0,0.0,0.0
2016-12-22,50.50124915065577,50.69254249356243,49.76477215206619,49.8699836730957,11798900.0,0.0,0.0
2016-12-23,49.72653179025894,50.070855535701504,49.42046015772416,49.6500129699707,9360800.0,0.0,0.0
2016-12-27,49.54478613587772,49.97519524570771,48.97090975518245,49.05699157714844,8175000.0,0.0,0.0
2016-12-28,49.076130865016765,49.257857569732806,48.655284698237665,48.79875564575195,6318000.0,0.0,0.0
2016-12-29,48.77962413802301,49.00917691582899,48.66484957342883,48.837013244628906,4680800.0,0.0,0.0
2016-12-30,48.87526914164354,49.09525889329303,48.49268604235158,48.617027282714844,7384300.0,0.0,0.0
2017-01-03,49.72651613672423,50.21431069234408,49.51609309578934,49.716949462890625,13295600.0,0.0,0.0
2017-01-04,49.956076920517816,51.027314777736024,49.82217264444277,50.75950622558594,13759500.0,0.0,0.0
2017-01-05,50.61603105132071,50.7881947200899,50.15692915080872,50.74993896484375,8682200.0,0.0,0.0
2017-01-06,50.77863152723945,51.735094728996735,50.67341999126733,51.562931060791016,12532400.0,0.0,0.0
2017-01-09,51.61075029595055,51.639446671286635,50.90296961369447,51.05600357055664,8835300.0,0.0,0.0
2017-01-10,51.21861018753618,51.390773877466835,50.797767639160156,50.797767639160156,8041900.0,0.0,0.0
2017-01-11,50.80731746912816,50.96991808898859,50.37690835610592,50.39603805541992,8208300.0,0.0,0.0
2017-01-12,50.22387547807738,50.39603912694684,49.889114854507405,50.11866760253906,7368700.0,0.0,0.0
2017-01-13,50.30040068268388,50.62559832211577,49.95607334109509,50.616031646728516,6694400.0,0.0,0.0
2017-01-17,51.07513515160598,51.601189169648165,50.70211144744255,51.31425094604492,9888500.0,0.0,0.0
2017-01-18,51.515099930253115,51.543792653902415,50.558636890028936,50.95078659057617,6743100.0,0.0,0.0
2017-01-19,51.49598029827603,51.59162516154875,50.587339502714556,50.6255989074707,8320600.0,0.0,0.0
2017-01-20,50.90297980217009,51.02731740858296,50.59691182718475,50.88385009765625,7861000.0,0.0,0.0
2017-01-23,50.71167700511108,50.94122611948901,50.42473878782997,50.92210006713867,7025700.0,0.0,0.0
2017-01-24,50.71167209810232,51.2377260536514,50.68297937373581,51.12295150756836,6321300.0,0.0,0.0
2017-01-25,51.39076877468375,51.76378884962225,51.3525093699163,51.51511001586914,6675000.0,0.0,0.0
2017-01-26,51.75422313214439,51.76378615853026,51.03687574882755,51.31425094604492,6202000.0,0.0,0.0
2017-01-27,51.34294377089769,51.72553050217038,50.721241244733946,50.87427520751953,7362000.0,0.0,0.0
2017-01-30,50.48213537186508,50.90298158870384,50.12824494748373,50.76907730102539,9770800.0,0.0,0.0
2017-01-31,49.43001475600953,50.59690093994141,49.3821923293242,50.596900939941406,12342900.0,0.0,0.0
2017-02-01,50.67342577256057,50.94123433204907,50.3195353691482,50.71168518066406,8810900.0,0.0,0.0
2017-02-02,50.692548400597836,50.70211142697985,50.19518711053146,50.50125503540039,7874200.0,0.0,0.0
2017-02-03,50.329092645377706,50.51082298879261,49.975202282407075,50.080413818359375,8850400.0,0.0,0.0
2017-02-06,49.82216705513604,50.50125503540039,49.78390765237306,50.50125503540039,7355200.0,0.0,0.0
2017-02-07,50.759497286272726,50.96035366501224,50.376910580335064,50.51081848144531,6446900.0,0.0,0.0
2017-02-08,50.44386573788532,51.59161854441805,50.40560633803631,51.53423309326172,9281100.0,0.0,0.0
2017-02-09,51.534238674280985,53.27500142114169,51.534238674280985,52.901981353759766,14345400.0,0.0,0.0
2017-02-10,53.20805210150748,54.011481384736236,53.20805210150748,53.77236557006836,14973400.0,0.0,0.0
