Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-26,56.08715329123481,56.28481457205222,55.91772418423525,55.96714401245117,883300,0.0,0.0
2013-11-27,55.93891040268338,55.93891040268338,55.42357250943806,55.501224517822266,698800,0.0,0.0
2013-11-29,55.910674832071756,56.10833613830312,55.80478463192342,55.85419845581055,394100,0.0,0.0
2013-12-02,55.99538644267636,56.13657136519894,55.90360933075175,55.917728424072266,735500,0.0,0.0
2013-12-03,55.88243315412216,55.93184697492343,55.3106188962111,55.43769073486328,1008900,0.0,0.0
2013-12-04,54.936476042463255,55.20473282228715,54.837642382802834,55.09884262084961,929500,0.0,0.0
2013-12-05,55.21178304622728,55.33179232816947,54.964707941373256,55.03529739379883,722100,0.0,0.0
2013-12-06,55.225913856591575,55.670662363195795,55.11296710233645,55.62124252319336,960600,0.0,0.0
2013-12-09,55.268264987346726,55.44475065756363,55.13413659926382,55.32474136352539,854800,0.0,0.0
2013-12-10,55.14119406600731,55.338855353719666,54.901169489385204,55.07059860229492,724100,0.0,0.0
2013-12-11,55.53652146068951,55.564759648624864,54.668212208384254,54.738807678222656,1185300,0.0,0.0
2013-12-12,54.569387885992704,54.668215539104814,53.94815372424824,54.09640121459961,1717500,0.0,0.0
2013-12-13,54.329356527501744,54.35759471365104,53.96226611824343,54.24464797973633,753800,0.0,0.0
2013-12-16,54.25170538949256,54.56231943142517,54.131696101777976,54.30818176269531,924800,0.0,0.0
2013-12-17,54.24464818744914,54.336419287444514,53.9057899523601,54.13875198364258,1287900,0.0,0.0
2013-12-18,54.364660060152595,54.9152926970042,54.07522164258497,54.73175048828125,1629000,0.0,0.0
2013-12-19,55.120019939389024,55.557705863419606,55.07766265538447,55.46593475341797,3071700,0.0,0.0
2013-12-20,55.55063434822503,55.61417326932208,55.232963785468435,55.2894401550293,1633000,0.0,0.0
2013-12-23,55.73418857814198,55.776545859894476,55.4447501581747,55.52946472167969,1096300,0.0,0.0
2013-12-24,55.51534404924517,55.62829679737346,55.437692040248294,55.61417770385742,290400,0.0,0.0
2013-12-26,55.69183525758816,55.811844559081386,55.52946867132968,55.741249084472656,461600,0.0,0.0
2013-12-27,56.65191021105594,56.86369661443634,56.49660619259297,56.7507438659668,1049500,0.0,0.0
2013-12-30,56.64485481764101,56.74368847455493,56.31305911762853,56.715450286865234,741000,0.0,0.0
2013-12-31,56.63073773595055,56.74369049072265,56.496609345000174,56.743690490722656,421100,0.0,0.0
2014-01-02,55.79771878644964,55.988323539740584,55.44474746633179,55.57181930541992,1501400,0.0,0.0
2014-01-03,55.713006868464305,56.00950784039401,55.614179221837205,55.84714126586914,822300,0.0,0.0
2014-01-06,55.974205697229685,56.21423028753719,55.87537204239719,55.90361022949219,1179000,0.0,0.0
2014-01-07,56.277758231418986,56.35541023372891,56.01655802920674,56.10127258300781,3245800,0.0,0.0
2014-01-08,56.33424129029764,56.48248877171281,56.13657397462219,56.27070236206055,1203000,0.0,0.0
2014-01-09,56.33423821602779,57.20960396277156,55.9600852514018,57.047237396240234,3008800,0.0,0.0
2014-01-10,56.92016795774096,57.44256235187509,56.89192977311942,57.42138671875,1831400,0.0,0.0
2014-01-13,57.13900992280688,57.32255813906989,56.70838658529072,56.7507438659668,1311600,0.0,0.0
2014-01-14,56.84957814390896,57.13901054901016,56.75074448791496,56.997825622558594,1023800,0.0,0.0
2014-01-15,57.011944035976434,57.244906074126824,56.83545837200585,57.06842041015625,1710800,0.0,0.0
2014-01-16,57.66141060492161,57.80260154107449,57.54140131453301,57.73200607299805,1567600,0.0,0.0
2014-01-17,57.59081319953628,57.633170478957275,57.20254715420086,57.30843734741211,1122800,0.0,0.0
2014-01-21,57.449636100236205,57.61905923030365,57.30138259673766,57.44257354736328,1328500,0.0,0.0
2014-01-22,57.06841612351501,57.17430631180699,56.92016865776981,57.03311538696289,1423500,0.0,0.0
2014-01-23,57.76729381736137,57.90142218514852,57.49903708178707,57.73905563354492,3203000,0.0,0.0
2014-01-24,56.76485764691936,56.82839055664613,56.22833815258437,56.36247253417969,2464500,0.0,0.0
2014-01-27,56.094214862037376,56.10127741413671,55.51534404924517,55.61417770385742,2675900,0.0,0.0
2014-01-28,56.03773673790538,56.214222377072744,55.81889382405602,56.16480255126953,2289100,0.0,0.0
2014-01-29,55.86125917797346,56.20716795521589,55.65653532607548,55.960086822509766,4496500,0.0,0.0
2014-01-30,56.25657785469392,56.47542078493463,56.235402221107776,56.43306350708008,2968100,0.0,0.0
2014-01-31,55.635356650076154,56.10833729499011,55.36709986798809,55.818904876708984,2833100,0.0,0.0
2014-02-03,56.38365282890553,56.418947557075825,55.416509957394446,55.501224517822266,2179700,0.0,0.0
2014-02-04,55.36709373462195,55.409451012998886,54.99294078096692,55.20472717285156,3327000,0.0,0.0
2014-02-05,55.437693650214555,55.5929976727185,55.324740898806006,55.451812744140625,1933600,0.0,0.0
2014-02-06,56.15775528730027,56.20011256897908,55.83302213844551,55.9247932434082,2143000,0.0,0.0
2014-02-07,56.25658392546284,57.13195574088891,56.249527383733394,57.12489318847656,1672500,0.0,0.0
2014-02-10,56.637786611691475,56.98370137101897,56.581310241949666,56.89898681640625,2703700,0.0,0.0
2014-02-11,56.56014194226919,57.17431352682206,56.54602284800305,57.082542419433594,2572700,0.0,0.0
2014-02-12,57.047236139179404,57.795536041259766,57.040179598072996,57.795536041259766,3228300,0.0,0.0
2014-02-13,57.823775975172644,58.11321438293314,57.774362153886784,58.08497619628906,2546300,0.0,0.0
2014-02-14,58.28263132746125,58.55088806152344,58.23321751140198,58.55088806152344,2162300,0.0,0.0
2014-02-18,58.31088098289898,58.550899580523904,58.303824440937355,58.39559555053711,2197000,0.0,0.0
2014-02-19,58.042617189785496,58.27557921732814,57.66846423322234,57.7178840637207,3810500,0.0,0.0
2014-02-20,57.78848124720883,58.29675658543707,57.66846594863023,58.08497619628906,3385100,0.0,0.0
2014-02-21,58.614432908655985,58.66384672971322,58.25439903595103,58.34617614746094,2433400,0.0,0.0
2014-02-24,58.74149946437994,59.29919463889945,58.67796654927958,58.96034240722656,1933400,0.0,0.0
2014-02-25,59.249779675634564,59.53215552814086,59.0309367370045,59.15800857543945,2558500,0.0,0.0
2014-02-26,59.1650662877831,59.25684340047732,58.82621405593186,58.8826904296875,1641600,0.0,0.0
2014-02-27,60.03492983080345,60.29033670131369,59.96925608615428,60.2392578125,2417500,2.43638,0.0
2014-02-28,61.020070501396745,61.02737103633586,60.35601384333528,60.69898986816406,3768500,0.0,0.0
2014-03-03,59.90358941974494,60.01304774483417,59.19574814791718,59.319801330566406,2016000,0.0,0.0
2014-03-04,60.23196126712178,60.48007383275717,60.06412352050848,60.25385665893555,1784100,0.0,0.0
2014-03-05,60.70629733967745,60.85223970970221,60.531159039781414,60.64061737060547,1891100,0.0,0.0
2014-03-06,61.51628978837267,61.56736868037197,61.100339477731005,61.166019439697266,2307100,0.0,0.0
2014-03-07,61.07844957550358,61.129528466897646,60.47277234756584,60.6697998046875,2165400,0.0,0.0
2014-03-10,60.662508620576915,60.662508620576915,60.195479399314266,60.49467086791992,1832000,0.0,0.0
2014-03-11,60.70629231639902,60.88872492375063,60.34872142364358,60.421695709228516,1424200,0.0,0.0
2014-03-12,60.23925894850284,60.50926067994029,60.15898413328349,60.39250183105469,1745300,0.0,0.0
2014-03-13,60.56034426183521,60.750071192753055,59.47304293039819,59.58980178833008,1785900,0.0,0.0
2014-03-14,59.4511576574379,59.757643466425556,59.42926226352628,59.538726806640625,1037200,0.0,0.0
2014-03-17,59.640876640524276,60.16628525239219,59.63358231900857,59.94736862182617,692500,0.0,0.0
2014-03-18,60.19548094386448,60.70629475021694,60.100617475411546,60.30493927001953,1580900,0.0,0.0
2014-03-19,59.888997713188246,60.05683547734811,58.89655977333503,59.26142501831055,1414400,0.0,0.0
2014-03-20,58.90385359583587,59.44385086598073,58.84547416917778,59.33439254760742,1260500,0.0,0.0
2014-03-21,60.05682322620566,60.20276556649156,59.49493061503636,59.640872955322266,1990800,0.0,0.0
2014-03-24,59.67006866180737,59.764938337729696,58.94033824739089,59.32709884643555,1230100,0.0,0.0
2014-03-25,59.59709963956672,59.91818027119786,59.26141793813019,59.7430419921875,2136500,0.0,0.0
2014-03-26,59.728443277211554,59.961960967473715,59.18844604492188,59.188446044921875,1313000,0.0,0.0
2014-03-27,59.392780130885676,59.58980761630459,59.15926860540559,59.3781852722168,1212300,0.0,0.0
2014-03-28,59.83791207991712,59.99845552012211,59.41466740532583,59.538726806640625,1000300,0.0,0.0
2014-03-31,61.8373690497369,62.19493371223063,61.69142048552245,62.041690826416016,2577000,0.0,0.0
2014-04-01,61.691421954421706,61.924939662724995,61.29007271310734,61.669532775878906,1681100,0.0,0.0
2014-04-02,61.392241027517265,61.8008908325625,61.34845645413152,61.713321685791016,1300300,0.0,0.0
2014-04-03,61.22439980761126,61.23169412948558,60.66250713409844,60.86682891845703,1477100,0.0,0.0
2014-04-04,60.50196631718728,60.932505296541486,60.042237622633984,60.21007537841797,1755600,0.0,0.0
2014-04-07,60.31953690290229,60.57494381782928,60.03494027122811,60.21737289428711,1189300,0.0,0.0
2014-04-08,60.764669521544995,60.99088671510132,60.56034772171254,60.8741340637207,1933500,0.0,0.0
2014-04-09,60.63331760501356,61.37764288630992,60.618722747999065,61.31926345825195,1908000,0.0,0.0
2014-04-10,61.633051860449775,61.771699900162616,61.1149375255354,61.173316955566406,2974300,0.0,0.0
2014-04-11,60.494669566673736,60.89601881471823,60.261151854454646,60.32683181762695,2047100,0.0,0.0
2014-04-14,60.77196769393563,61.29007581562842,60.68439854888913,61.173316955566406,2979100,0.0,0.0
2014-04-15,61.39952995977738,61.56736770307805,60.47277210418989,61.14412307739258,2510300,0.0,0.0
2014-04-16,61.62574733031084,61.66953189999584,61.30466669917536,61.5965576171875,1143400,0.0,0.0
2014-04-17,61.55277531619158,61.946830244659324,61.39223810131741,61.786293029785156,1082000,0.0,0.0
2014-04-21,61.81547991361742,62.391961209602485,61.6622308144778,62.36277770996094,1682000,0.0,0.0
2014-04-22,63.070610481153274,63.326017353049835,62.88817788883014,63.16547393798828,2408900,0.0,0.0
2014-04-23,63.42818387670005,63.46466791133287,62.80791179539407,62.88088607788086,2059900,0.0,0.0
2014-04-24,61.74979826557303,61.92493653796293,61.085741635926084,61.727909088134766,2845600,0.0,0.0
2014-04-25,61.924943143480576,61.96142718084307,61.4579139138439,61.64034652709961,1603600,0.0,0.0
2014-04-28,62.53792038356457,62.55251524247195,61.6330577709737,62.28981399536133,2721000,0.0,0.0
2014-04-29,62.574402687855255,63.18738053173351,62.56710836521506,63.0852165222168,2488100,0.0,0.0
2014-04-30,63.08520865888797,63.464668719429795,62.939260092056024,63.442779541015625,2286700,0.0,0.0
2014-05-01,63.420879448542735,63.66899199376662,63.158178260938215,63.48655319213867,660600,0.0,0.0
2014-05-02,63.90980479411013,64.03386418692595,63.617913863319615,63.749267578125,1450200,0.0,0.0
2014-05-05,63.61792288541929,64.08495216884967,63.45008511042089,64.0484619140625,1098900,0.0,0.0
2014-05-06,64.40602189602832,64.44250593138264,63.9171035135299,63.97548294067383,2578100,0.0,0.0
2014-05-07,64.28926960691581,64.47170222875982,64.07764726851902,64.44251251220703,1710100,0.0,0.0
2014-05-08,64.6103558920663,64.62495075161135,64.02657393670866,64.15062713623047,2601500,0.0,0.0
2014-05-09,64.57385946849055,64.71980803595716,64.34034797376525,64.5154800415039,3003900,0.0,0.0
2014-05-12,64.72710410941337,64.7344046445949,64.46440289408532,64.66143035888672,2933500,0.0,0.0
2014-05-13,64.66143677624406,64.72711053328854,64.44251389739239,64.55927276611328,1466900,0.0,0.0
2014-05-14,65.10655992896798,65.32548277179201,64.9825067579782,65.12115478515625,2627200,0.0,0.0
2014-05-15,65.22332268664054,65.64656732824004,65.11386436528032,65.62467193603516,5111500,0.0,0.0
2014-05-16,65.6757573141258,65.68305163607668,65.31089209926769,65.58818817138672,2981700,0.0,0.0
2014-05-19,65.2306155540887,65.3473744079876,65.0481829514823,65.32548522949219,2101300,0.0,0.0
2014-05-20,64.92413355053283,65.12116102133182,64.7490014727235,65.00440216064453,1698700,0.0,0.0
2014-05-21,65.16493322365754,65.34006526822108,65.06276923995023,65.30358123779297,1588100,0.0,0.0
2014-05-22,65.37656671900261,65.72683708139498,65.33278214705088,65.66116333007812,4621500,0.0,0.0
2014-05-23,65.70494919733967,65.96765042100748,65.6027851941049,65.8290023803711,2529900,0.0,0.0
2014-05-27,65.85088383557742,65.98953185994979,65.62466667584746,65.88007354736328,2627200,0.0,0.0
2014-05-28,65.79250168293548,65.86547595937316,65.58087938787654,65.59547424316406,2300100,0.0,0.0
2014-05-29,65.85819095101984,65.87278580837116,65.61007837604737,65.79251098632812,606200,0.0,0.0
2014-05-30,65.28169496078269,65.74871790916892,65.20872068346587,65.71952819824219,4567500,0.0,0.0
2014-06-02,64.98979933220382,64.98979933220382,64.57385526185239,64.85845184326172,2055000,0.0,0.0
2014-06-03,64.95331529932454,65.00439418799971,64.63952900632344,64.85845184326172,1883000,0.0,0.0
2014-06-04,64.66871625836062,64.71980135831372,64.38412590099601,64.53736877441406,2897800,0.0,0.0
2014-06-05,64.44980890608895,64.82196844838737,64.33305004738128,64.73440551757812,1312900,0.0,0.0
2014-06-06,65.05547972611953,65.09926429380077,64.82196203181954,64.95331573486328,1192100,0.0,0.0
2014-06-09,65.02629852294922,65.18683574556567,64.86575508711104,65.02629852294922,1325100,0.0,0.0
2014-06-10,65.86548017700666,66.06250762939453,65.68304758084089,66.06250762939453,2345900,0.0,0.0
2014-06-11,65.65385938657528,65.67575477802525,65.274399329247,65.31818389892578,1147000,0.0,0.0
2014-06-12,65.18682826206063,65.32548250188681,65.05548077012992,65.15763854980469,959000,0.0,0.0
2014-06-13,65.05548952797204,65.34007994094779,64.97521470185104,65.19413757324219,724900,0.0,0.0
2014-06-16,65.7779174227521,66.00413460953625,65.71953799219855,65.9603500366211,1085100,0.0,0.0
2014-06-17,65.52250803324262,65.66845660408579,65.36197081853653,65.57359313964844,932600,0.0,0.0
2014-06-18,65.71953878434434,66.0041354051124,65.50062213035149,65.9676513671875,989700,0.0,0.0
2014-06-19,66.22305243839084,66.36899479045533,66.11358790781601,66.2960205078125,818200,0.0,0.0
2014-06-20,66.23035621347363,66.47116827395685,66.17197677902655,66.39089965820312,1098300,0.0,0.0
2014-06-23,66.05522041466592,66.06981527245826,65.76332325881913,66.01873016357422,832800,0.0,0.0
2014-06-24,66.31791450667082,66.32520882817136,66.01872306072822,66.06250762939453,978900,0.0,0.0
2014-06-25,65.7049496197125,65.95305598737023,65.64657018891734,65.92386627197266,1404200,0.0,0.0
2014-06-26,65.683046016368,65.9238580316864,65.36925972167722,65.81439971923828,1315200,0.0,0.0
2014-06-27,65.76331557691725,66.06980755475465,65.61007269460904,65.95304870605469,814100,0.0,0.0
2014-06-30,66.06250762939453,66.15737108822769,65.82899614306193,66.06250762939453,1285500,0.0,0.0
2014-07-01,66.59520835426807,66.88709925581391,66.48575004284098,66.74845123291016,796700,0.0,0.0
2014-07-02,66.54413724559484,66.79224360893227,66.42737838603766,66.76305389404297,533200,0.0,0.0
2014-07-03,66.44926704482896,66.74116419143428,66.36899843612326,66.71926879882812,896300,0.0,0.0
2014-07-07,65.98223833576935,66.07710179360903,65.82169491900756,65.88737487792969,1351600,0.0,0.0
2014-07-08,65.96764649949361,65.98953567798902,65.2306155540887,65.32548522949219,2034500,0.0,0.0
2014-07-09,65.13575475599623,65.75602687287173,65.12846043393984,65.72683715820312,937700,0.0,0.0
2014-07-10,65.0043987911646,65.58088631609364,65.0043987911646,65.53710174560547,955400,0.0,0.0
2014-07-11,64.85115549213855,65.47142758364456,64.79277606518909,65.32548522949219,1021500,0.0,0.0
2014-07-14,65.8435975861655,65.98953994976533,65.75602844007263,65.85819244384766,702400,0.0,0.0
2014-07-15,66.10630480499577,66.22306367703933,65.63927553004376,65.77792358398438,1150500,0.0,0.0
2014-07-16,65.9968316974532,65.9968316974532,65.6611562286821,65.70494079589844,941200,0.0,0.0
2014-07-17,64.50089385037589,65.05549226803737,64.31116690040096,64.60305786132812,2539300,0.0,0.0
2014-07-18,64.64683662400964,64.95332241608317,64.4716983352696,64.8146743774414,1708000,0.0,0.0
2014-07-21,64.5446713274329,64.89494168466477,64.49359243418583,64.64683532714844,1157900,0.0,0.0
2014-07-22,64.95331722066,65.24520813199103,64.89493779574958,65.13574981689453,1057100,0.0,0.0
2014-07-23,64.95331653078291,65.09196455686202,64.71250451219565,64.96061706542969,1138800,0.0,0.0
2014-07-24,65.09926534981497,65.20142312950749,64.91683275479421,65.04088592529297,817200,0.0,0.0
2014-07-25,64.7781874629438,64.7781874629438,64.36953768725857,64.5154800415039,773600,0.0,0.0
2014-07-28,64.33305856322407,64.33305856322407,63.851440633745646,64.0484619140625,1323100,0.0,0.0
2014-07-29,64.59574831208411,64.6322385603722,64.30385739188556,64.36953735351562,941300,0.0,0.0
2014-07-30,64.63223222686894,64.67601679259133,64.21628817233716,64.53736877441406,1128100,0.0,0.0
2014-07-31,64.0630454169983,64.21629451878246,63.44277954101562,63.442779541015625,1202400,0.0,0.0
2014-08-01,62.82251466324536,63.74927263595822,62.82251466324536,63.413597106933594,1538500,0.0,0.0
2014-08-04,63.698191771319095,63.698191771319095,63.13629900689126,63.50846481323242,1372700,0.0,0.0
2014-08-05,63.669005451055845,63.6981889552062,63.012243023397936,63.0925178527832,939800,0.0,0.0
2014-08-06,62.238721420906266,62.97575238753449,62.238721420906266,62.85899353027344,1005700,0.0,0.0
2014-08-07,62.40656116270978,62.51602570149524,62.14385993871229,62.20953369140625,1273900,0.0,0.0
2014-08-08,61.77899179103081,62.406558212723446,61.603859721051606,62.28250503540039,1184600,0.0,0.0
2014-08-11,62.83708987972517,62.88087444111445,62.457629894238075,62.49411392211914,977300,0.0,0.0
2014-08-12,62.55251205746549,63.00494644733527,62.50143316050156,62.90278244018555,1717600,0.0,0.0
2014-08-13,63.063321633784845,63.36980742137572,62.87358849042484,63.24575424194336,697600,0.0,0.0
2014-08-14,63.61791368910167,63.778457117868605,63.46467079552576,63.73467254638672,481200,0.0,0.0
2014-08-15,64.01926625723384,64.11412971787419,62.94655983752612,63.43547821044922,972100,0.0,0.0
2014-08-18,63.654401527999404,63.938991912022004,63.654401527999404,63.8514289855957,655000,0.0,0.0
2014-08-19,64.38412686526357,64.77088121510609,64.26006748724848,64.67601776123047,995100,0.0,0.0
2014-08-20,64.54466309123721,64.90952825901284,64.46439449402835,64.65412139892578,562200,0.0,0.0
2014-08-21,64.93143366188966,65.20142920563333,64.87305423192727,64.90953826904297,2215900,0.0,0.0
2014-08-22,65.12116059604584,65.19413488349882,64.8219691240994,64.90953826904297,726900,0.0,0.0
2014-08-25,64.82197051370063,65.29630028570254,64.82197051370063,65.02629852294922,874400,0.0,0.0
2014-08-26,65.303590789857,65.63926628648899,65.25980621900656,65.4641342163086,1154300,0.0,0.0
2014-08-27,65.85819097215571,65.88008015157897,65.52980978825634,65.6757583618164,1247700,0.0,0.0
2014-08-28,65.15764998626898,65.5808946750469,65.09197622877657,65.4787368774414,1384000,0.0,0.0
2014-08-29,65.52250785868588,65.66845642914024,65.31818607327118,65.55899810791016,1062400,0.0,0.0
2014-09-02,67.82845828373883,68.39035096256833,67.77007885530645,68.383056640625,6204800,0.0,0.0
2014-09-03,69.04711006840765,69.0762997838762,68.70414023148467,68.7479248046875,1799600,0.0,0.0
2014-09-04,68.4560366832168,68.51440990333685,67.85035938212644,68.10576629638672,1751600,0.0,0.0
2014-09-05,67.75548917846893,68.17143953124055,67.66792624234714,68.06198120117188,1560800,0.0,0.0
2014-09-08,68.05468004425302,68.30278641857359,67.91603199900202,68.06927490234375,1437100,0.0,0.0
2014-09-09,68.50710323431272,68.77710495824834,68.37574953296601,68.47061920166016,1250000,0.0,0.0
2014-09-10,68.31008355324445,68.66764823883233,68.2590046590809,68.60197448730469,867000,0.0,0.0
2014-09-11,68.6968402915585,68.92305748179008,68.58738196421335,68.85738372802734,1058100,0.0,0.0
2014-09-12,68.42683331020062,68.49980137409351,68.14223673606794,68.4195327758789,1205600,0.0,0.0
2014-09-15,68.3319659166857,68.87926369341474,68.26629217170891,68.72602081298828,763500,0.0,0.0
2014-09-16,68.55089050541272,69.03251454946081,68.37575223004212,68.8719711303711,914700,0.0,0.0
2014-09-17,69.36089106800938,69.68927223516147,69.03981043577375,69.12007904052734,1166200,0.0,0.0
2014-09-18,68.72601724166087,69.17845153808594,68.70412806554637,69.17845153808594,858800,0.0,0.0
2014-09-19,68.47792868002895,68.71874074585631,68.3319800906723,68.52171325683594,2746100,0.0,0.0
2014-09-22,68.89385891186059,68.93034915843376,68.28088738692915,68.63845825195312,1410600,0.0,0.0
2014-09-23,68.17142406922333,68.45602063342982,68.1276395044823,68.16412353515625,2183900,0.0,0.0
2014-09-24,68.15683027378265,68.34655717738923,67.87953423933277,68.25169372558594,3173100,0.0,0.0
2014-09-25,68.237103618995,68.33196707739972,67.81385900368646,67.83575439453125,1986100,0.0,0.0
2014-09-26,68.0108869705246,68.23710413604917,67.64602177707613,67.99629211425781,1274400,0.0,0.0
2014-09-29,68.24440800332619,68.49251435875601,68.1057599686318,68.27359771728516,932000,0.0,0.0
2014-09-30,68.62387092520643,69.06170422635489,68.58738067462964,68.68954467773438,2155200,0.0,0.0
2014-10-01,68.95954055718504,68.96683487874553,67.90142900543727,68.02548217773438,2140900,0.0,0.0
2014-10-02,68.5654854851719,68.5654854851719,67.59494307379798,67.89413452148438,2010600,0.0,0.0
2014-10-03,67.10602715695707,67.60954039810281,67.06224258643726,67.40521240234375,1798800,0.0,0.0
2014-10-06,67.41980917890974,67.69711146676444,67.24467710506511,67.56575775146484,1125000,0.0,0.0
2014-10-07,66.01143989978071,66.12089823334207,65.44224662410622,65.4787368774414,2379900,0.0,0.0
2014-10-08,64.90953391172889,66.28142557086493,64.89493905521802,66.2303466796875,1501000,0.0,0.0
2014-10-09,65.92385829717729,66.08439549922215,64.85845245371263,64.96791076660156,1548600,0.0,0.0
2014-10-10,64.5227809267249,64.71980838726368,63.9900779724121,63.99007797241211,1873200,0.0,0.0
2014-10-13,64.65412927816064,64.80007784834552,63.68358681948464,63.741966247558594,2312600,0.0,0.0
2014-10-14,63.756562148144575,64.09953818708219,63.340618036141564,63.39169692993164,1790200,0.0,0.0
2014-10-15,63.041430660051226,63.15818952568731,61.80089256555539,62.91737747192383,2258500,0.0,0.0
2014-10-16,61.4943930304435,62.48683084065954,61.42142496155739,62.041690826416016,3497800,0.0,0.0
2014-10-17,63.114407795824924,63.66170568332955,62.79332711407553,63.21657180786133,1816400,0.0,0.0
2014-10-20,63.18007760736585,64.20899955983103,63.11440385319889,64.14332580566406,1917600,0.0,0.0
2014-10-21,63.93169992824769,64.71250925227173,63.84413078539786,64.66143035888672,1472700,0.0,0.0
2014-10-22,64.67601466429572,65.00438957657687,64.35493407278463,64.36222839355469,1650700,0.0,0.0
2014-10-23,65.05548103891955,65.36196680565217,64.85115305228378,65.12115478515625,1191700,0.0,0.0
2014-10-24,65.5370971072222,65.87277879054037,65.4495341856644,65.78520965576172,688300,0.0,0.0
2014-10-27,65.58819033649993,66.12089331924884,65.54440576368502,65.8290023803711,905700,0.0,0.0
2014-10-28,67.62413507943835,67.65332479304246,67.06224241239116,67.39061737060547,2073700,0.0,0.0
2014-10-29,66.90899323217256,67.1789949510159,66.39088518424113,66.6316909790039,1065800,0.0,0.0
2014-10-30,66.19386191125514,67.3030523541214,65.67575383069469,67.09872436523438,942700,0.0,0.0
2014-10-31,67.44170544127631,67.81386498625977,67.3103517242825,67.63873291015625,1079100,0.0,0.0
2014-11-03,66.9381856738516,67.0257485967827,66.53683023976517,66.91629028320312,1201900,0.0,0.0
2014-11-04,67.1862933276725,67.29575164339383,66.6389955358448,67.0841293334961,1025000,0.0,0.0
2014-11-05,67.79197528229723,67.81386446168277,67.38332549025473,67.5949478149414,924600,0.0,0.0
2014-11-06,67.23738073484884,67.57305625929753,67.08413783078409,67.15711212158203,909600,0.0,0.0
2014-11-07,66.90170357659983,67.04035161911908,66.54413888025474,66.9600830078125,1224300,0.0,0.0
2014-11-10,67.3614363108692,67.60224213699608,67.05494430692119,67.5949478149414,930000,0.0,0.0
2014-11-11,67.51468042379442,67.7263027522975,67.21548894972696,67.69711303710938,1104900,0.0,0.0
2014-11-12,67.59495499553529,67.95982025434475,67.48549666053688,67.6168441772461,713600,0.0,0.0
2014-11-13,68.35386305223132,69.03251454946081,68.33926819595044,68.8719711303711,1386600,0.0,0.0
2014-11-14,68.43413621205242,68.70413796461709,68.17872931674049,68.55818939208984,1433600,0.0,0.0
2014-11-17,68.66764314243872,69.1419728649569,68.62386478681714,68.8719711303711,1195300,0.0,0.0
2014-11-18,69.3754844175818,69.90818735250426,69.30251013610864,69.74765014648438,1138300,0.0,0.0
2014-11-19,69.74765075327275,70.0687313813269,69.47034848126228,69.85710906982422,1502100,0.0,0.0
2014-11-20,69.60899389125176,69.76953730584812,69.37548241051432,69.52143096923828,701800,0.0,0.0
2014-11-21,69.22224531057853,69.37548820342414,69.0471070254856,69.309814453125,1579600,0.0,0.0
2014-11-24,69.20765696197653,69.40468444462441,69.01062947932864,69.15657806396484,847700,0.0,0.0
2014-11-25,69.12738236832986,69.39738411994387,69.0325189031319,69.35359954833984,2004200,0.0,0.0
2014-11-26,69.39738722670393,69.86441025161133,69.37549183331099,69.73306274414062,895700,0.0,0.0
2014-11-28,70.42630126846574,70.7619767778439,70.3679218384484,70.5284652709961,497400,0.0,0.0
2014-12-01,70.67440390438385,70.71088793640175,70.22196959861421,70.3387222290039,994300,0.0,0.0
2014-12-02,69.40467620390152,70.12711229223973,69.25143331483969,70.03954315185547,2910700,0.0,0.0
2014-12-03,69.72576166247615,69.93738399310111,69.35360210992845,69.8060302734375,1842600,0.0,0.0
2014-12-04,69.9008939897956,70.20007922810787,69.60899685989904,69.88629913330078,1485000,0.0,0.0
2014-12-05,69.61629791812835,70.09062143794449,69.53602931341392,69.93008422851562,823300,0.0,0.0
2014-12-08,69.82791970732147,70.0760260545124,69.75494542484732,69.88629913330078,732400,0.0,0.0
2014-12-09,69.3317071135585,69.44846597615002,68.36116460132072,68.84278869628906,1677400,0.0,0.0
2014-12-10,69.33170623688186,69.34630109452125,68.63846603206476,68.76981353759766,1617900,0.0,0.0
2014-12-11,68.79170980051613,69.36089682920638,68.71873551139642,68.84278869628906,1073800,0.0,0.0
2014-12-12,69.09819124968216,69.1565706773011,68.2444076538086,68.2444076538086,1792200,0.0,0.0
2014-12-15,67.93791878072237,68.1349462513795,66.80683906490431,66.87251281738281,1334600,0.0,0.0
2014-12-16,66.54413863294556,67.74089832869261,66.48575920194985,66.87981414794922,1530300,0.0,0.0
2014-12-17,66.9090004081498,67.63143029635998,66.75575751631062,67.34683990478516,2311200,0.0,0.0
2014-12-18,68.36845129994818,69.01061248779297,68.17871818663649,69.01061248779297,1423200,0.0,0.0
2014-12-19,68.8938616150866,69.32440677692951,68.5946763754846,69.03981018066406,1777700,0.0,0.0
2014-12-22,69.52143815208326,69.71846562010671,69.3462998635195,69.54332733154297,1380000,0.0,0.0
2014-12-23,69.09089678350851,69.20036132651995,67.7554890056989,68.0473861694336,2203400,0.0,0.0
2014-12-24,68.07657118252568,68.62386900688362,68.07657118252568,68.52899932861328,526000,0.0,0.0
2014-12-26,68.76251035507771,68.84277895514064,68.43412920711533,68.66764068603516,435400,0.0,0.0
2014-12-29,68.66036861175154,68.82820640074917,68.36117707836421,68.4925308227539,1387400,0.0,0.0
2014-12-30,68.17142371635815,68.31736605151903,67.84304258911037,68.01818084716797,705000,0.0,0.0
