Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-08,33.573370452268,33.9197852806663,33.111484014403615,33.42181396484375,4049400,0.0,0.0
2000-08-09,32.967144455077694,33.89091732947567,32.33205060392908,32.591861724853516,6206800,0.0,0.0
2000-08-10,32.765067483746016,33.284689699347275,32.53412427681213,33.01044464111328,4293200,0.0,0.0
2000-08-11,32.9382816326222,33.77545092915686,32.9382816326222,33.4434700012207,2850500,0.0,0.0
2000-08-14,33.42902528426515,33.775440054050286,33.37128948930096,33.64553451538086,2343800,0.0,0.0
2000-08-15,33.83317947387695,34.00638687732684,33.486764666977194,33.83317947387695,2990400,0.0,0.0
2000-08-16,33.86205010341262,34.323936549835985,33.83318220051116,34.00638961791992,2228400,0.0,0.0
2000-08-17,33.94865480682554,34.352805459287744,33.77544738434173,34.15073013305664,2645700,0.0,0.0
2000-08-18,33.804330723153214,33.86206655701001,33.02489696608649,33.25584030151367,4057600,0.0,0.0
2000-08-21,32.96713500313137,33.65996446028999,32.96713500313137,33.19807815551758,2341000,0.0,0.0
2000-08-22,33.255812230603446,33.71769851158405,33.1403406603583,33.48675537109375,2758100,0.0,0.0
2000-08-23,33.48677519695982,33.86205802244299,33.16922819078175,33.37130355834961,3119100,0.0,0.0
2000-08-24,33.31354801572602,33.77543429670663,32.93826541242928,33.48675537109375,2691500,0.0,0.0
2000-08-25,33.48676745260283,33.77544648236665,33.31356003474454,33.6888427734375,2468600,0.0,0.0
2000-08-28,33.65996952558602,34.03525220468776,33.4290263384465,33.472328186035156,2862000,0.0,0.0
2000-08-29,33.48677262598428,33.48677262598428,32.64960331033467,32.88054656982422,2973600,0.0,0.0
2000-08-30,32.74828412704601,33.154374452802124,32.48722606048852,33.009342193603516,3018700,0.34,0.0
2000-08-31,32.95131525917659,33.473431169973395,32.429199348379775,32.43645095825195,5251100,0.0,0.0
2000-09-01,32.052125043446885,32.54523465949991,32.052125043446885,32.110137939453125,3626500,0.0,0.0
2000-09-05,31.094895591673694,31.762043538136844,30.630792672394982,31.160160064697266,5885200,0.0,0.0
2000-09-06,31.384963768901248,31.58800882101059,30.311725636323292,30.630796432495117,4766500,0.0,0.0
2000-09-07,30.28273488154642,31.38498002091305,30.166709077402565,31.210941314697266,5074700,0.0,0.0
2000-09-08,31.21092649192404,31.791055237127093,30.804836370281908,31.341455459594727,4810400,0.0,0.0
2000-09-11,31.326955604026818,31.704039328890104,31.23993628290452,31.530000686645508,2633100,0.0,0.0
2000-09-12,31.384968451036197,31.646026414122453,31.15291692829286,31.421226501464844,2940300,0.0,0.0
2000-09-13,31.617036545110352,32.023126922753974,31.38498490074257,31.711307525634766,3446400,0.0,0.0
2000-09-14,31.588012360070834,31.675031677867175,30.920864256965576,31.355960845947266,3125900,0.0,0.0
2000-09-15,31.210927443393437,31.617017577415286,30.978875938238097,31.181921005249023,5327000,0.0,0.0
2000-09-18,31.181926212275275,31.44298419916874,31.094906883310784,31.15291976928711,2419500,0.0,0.0
2000-09-19,31.29793904924873,31.96508696225403,31.094894032247115,31.704029083251953,3270300,0.0,0.0
2000-09-20,31.936102057875093,31.965108508427203,31.03690209075963,31.508256912231445,3723100,0.0,0.0
2000-09-21,31.55899695194129,32.63223489975547,31.50098408989728,32.54521560668945,4322300,0.0,0.0
2000-09-22,33.241380289209694,34.05356061041203,33.18336740912381,33.9665412902832,6371400,0.0,0.0
2000-09-25,33.7054908580846,33.96654887677889,33.444432839390316,33.53145217895508,3997700,0.0,0.0
2000-09-26,33.12536467691333,33.3574162683453,32.603248596191406,32.603248596191406,4353900,0.0,0.0
2000-09-27,32.89330419995159,33.879523197128265,32.57423334792384,33.821510314941406,4091000,0.0,0.0
2000-09-28,33.70547902685964,34.28560775365585,33.70547902685964,33.937530517578125,5549300,0.0,0.0
2000-09-29,34.34363151697628,34.749721754508094,34.31462507143829,34.54667663574219,5181300,0.0,0.0
2000-10-02,34.48865631142178,34.63368850785333,34.14057903998607,34.343624114990234,4408700,0.0,0.0
2000-10-03,34.5466691899944,34.57567562928071,33.821508207836665,34.343624114990234,4873600,0.0,0.0
2000-10-04,34.74971445192193,34.80772733080661,34.11157278419048,34.14057922363281,5067900,0.0,0.0
2000-10-05,34.40163645130965,34.9817652278916,34.40163645130965,34.9527587890625,4273600,0.0,0.0
2000-10-06,34.80772145380225,35.38785014469896,34.16957989381588,35.30083084106445,4797500,0.0,0.0
2000-10-09,35.387855371498965,35.590900443302644,34.546668645455135,34.9527587890625,4131200,0.0,0.0
2000-10-10,35.039790852864584,36.055016581217444,35.039790852864584,35.67793273925781,6121300,0.0,0.0
2000-10-11,35.73591952853733,36.11300309499105,35.300823105706115,35.503868103027344,5655100,0.0,0.0
2000-10-12,35.50388900200847,36.05501146200697,35.06879232306229,35.822959899902344,6409700,0.0,0.0
2000-10-13,35.793945149772966,35.793945149772966,34.72070692405044,35.358848571777344,5299300,0.0,0.0
2000-10-16,35.039790852864584,35.76495208740234,34.95277150472005,35.67793273925781,4286100,0.0,0.0
2000-10-17,35.24282784770718,36.28705978393555,35.24282784770718,36.28705978393555,5348300,0.0,0.0
2000-10-18,36.11302112789749,36.37407911195458,35.329847175726215,36.28705978393555,5852600,0.0,0.0
2000-10-19,35.82295536898875,36.1420262265263,35.387858745073906,35.99699401855469,5114600,0.0,0.0
2000-10-20,36.92519770614974,38.0564488534709,36.46109467135131,37.998435974121094,11682300,0.0,0.0
2000-10-23,38.63657858519427,39.68081043884818,38.462539942918625,39.332733154296875,11675400,0.0,0.0
2000-10-24,39.01365665248823,39.680804684463865,38.98465021631538,39.651798248291016,6955900,0.0,0.0
2000-10-25,39.44875358084567,40.55099816619283,39.27471496210664,40.52199172973633,8382500,0.0,0.0
2000-10-26,40.11592684844113,40.60903657832073,39.79685584675432,40.23195266723633,6974000,0.0,0.0
2000-10-27,39.88385200500489,40.84106445312501,39.73881981589578,40.841064453125,8453700,0.0,0.0
2000-10-30,40.6670352486845,41.7692801413022,40.55100947051422,41.1601448059082,8892300,0.0,0.0
2000-10-31,41.16014364744906,41.76927896569883,40.580014772925466,41.740272521972656,8822300,0.0,0.0
2000-11-01,41.7692582919405,42.204354732481555,41.218136133921845,41.65323257446289,9153000,0.0,0.0
2000-11-02,41.392196141653606,41.450209030429576,40.78306080950594,41.363189697265625,6408500,0.0,0.0
2000-11-03,40.84107869176743,41.015117379374395,40.057904597536094,40.78306579589844,7044500,0.0,0.0
2000-11-06,40.26093335681491,42.00131952497694,40.26093335681491,41.76926803588867,7496000,0.0,0.0
2000-11-07,41.53721717450259,41.885294413395066,40.28994040180453,40.318946838378906,6510500,0.0,0.0
2000-11-08,41.305167968077896,42.55244480981059,41.305167968077896,42.14635467529297,12553800,0.0,0.0
2000-11-09,42.001323180604,42.20436825122846,40.84106563417847,41.97231674194336,8412600,0.0,0.0
2000-11-10,41.74026266212672,43.0455523214705,41.71125622525241,42.465423583984375,6673100,0.0,0.0
2000-11-13,41.88529236266663,42.20436314936285,40.95708643773219,41.47920227050781,9134800,0.0,0.0
2000-11-14,41.16014523267255,42.58146102999528,40.98610656361262,42.26239013671875,7130400,0.0,0.0
2000-11-15,42.11735115207396,42.78449927638367,41.94331251094969,42.523441314697266,6268700,0.0,0.0
2000-11-16,42.494430528774245,42.871514212647334,41.56622453770205,41.85628890991211,4490200,0.0,0.0
2000-11-17,41.59523218769138,42.20436738709272,40.55100041728909,41.073116302490234,7215200,0.0,0.0
2000-11-20,40.87009015221813,42.29140627532579,40.84108370072614,41.943328857421875,6155800,0.0,0.0
2000-11-21,42.2043848556021,42.784513857053675,42.11736550538436,42.69749450683594,5417200,0.0,0.0
2000-11-22,42.05934194595053,42.61046435765609,41.189148664310174,42.088348388671875,6729600,0.0,0.0
2000-11-24,41.71126577722535,42.407420421629666,41.36318845502319,41.50822067260742,2006800,0.0,0.0
2000-11-27,41.68225454926328,42.84251215675843,41.33417726701473,42.523441314697266,5364400,0.0,0.0
2000-11-28,42.66847416649946,43.132577216576955,42.37840976020102,42.987545013427734,5120300,0.0,0.0
2000-11-29,43.16158321817873,44.17680862989664,43.16158321817873,44.031776428222656,8328000,0.0,0.0
2000-11-30,44.43787152013181,44.872968173396806,42.813510681275815,43.01655578613281,9125500,0.0,0.0
2000-12-01,42.465431623787715,42.72648960508149,41.36318681388065,42.05934143066406,7578800,0.0,0.0
2000-12-04,41.07312179762518,43.132579175895934,41.07312179762518,42.66847610473633,6137100,0.0,0.0
2000-12-05,42.92952548133002,42.92952548133002,41.044107132487824,41.76926803588867,7899400,0.0,0.0
2000-12-06,41.520046598829765,42.16060832756346,41.228882176678084,41.72386169433594,5764200,0.34,0.0
2000-12-07,42.1606052375118,42.59735183872912,41.63650931605102,42.42265319824219,4312600,0.0,0.0
2000-12-08,41.92767678984212,42.51000563414548,41.316231503323586,41.72386169433594,6691800,0.0,0.0
2000-12-11,41.92767712823276,42.56823886213631,41.84032780088227,42.218841552734375,4883300,0.0,0.0
2000-12-12,42.24795266345816,42.65558280631716,42.16060334713123,42.568233489990234,6060400,0.0,0.0
2000-12-13,42.33531329424485,42.9758751185044,42.306196847687595,42.85940933227539,7350100,0.0,0.0
2000-12-14,42.53911015489599,42.74292519328358,42.24794581434229,42.39352798461914,3592100,0.0,0.0
2000-12-15,42.393535608737466,42.859398637404915,41.86943970148659,42.10237121582031,10666400,0.0,0.0
2000-12-18,41.92767987474851,42.13149498525076,41.37446743195669,41.607398986816406,4996300,0.0,0.0
2000-12-19,41.05416251010582,43.00496314001865,41.05416251010582,42.62644958496094,5052700,0.0,0.0
2000-12-20,43.32527080980171,44.315229954649325,43.06322280087145,43.499969482421875,9651900,0.0,0.0
2000-12-21,43.325262451171874,43.61642684936523,42.39353637695313,43.09233093261719,7347300,0.0,0.0
2000-12-22,43.26704288187607,43.26704288187607,42.04415203326315,42.16061782836914,4879400,0.0,0.0
2000-12-26,42.33530686340538,43.44173166451226,42.131491768464635,43.179683685302734,3636300,0.0,0.0
2000-12-27,43.20880012743712,44.11140983360326,43.15056724316834,43.179683685302734,5028300,0.0,0.0
2000-12-28,43.61642609548443,44.14052200317383,43.5290767775362,44.14052200317383,3131600,0.0,0.0
2000-12-29,44.25700168584154,44.69374841300445,43.52909047390336,43.61643981933594,3737100,0.0,0.0
2001-01-02,43.49995496196132,44.373448033486646,43.09232486191617,43.32525634765625,6042900,0.0,0.0
2001-01-03,43.237904392151485,43.32525369395381,41.05417184709333,41.52003479003906,9836000,0.0,0.0
2001-01-04,41.199774251264685,41.2580071477329,39.01604063370648,39.59836959838867,18325900,0.0,0.0
2001-01-05,39.59833441331524,39.976847904030755,38.72484174243329,38.812191009521484,9350500,0.0,0.0
2001-01-08,39.13249051213978,39.36542200328347,38.5210453478876,38.899559020996094,4907600,0.0,0.0
2001-01-09,39.10336800416311,39.59834734598796,38.69573795795441,39.132484436035156,6097100,0.0,0.0
2001-01-10,39.16160500380977,39.51100222317461,38.22987908550351,38.75397491455078,6172900,0.0,0.0
2001-01-11,38.8995394042221,38.95777224764159,37.67664969241272,38.02604675292969,6659900,0.0,0.0
2001-01-12,38.14253194462036,38.81220998639614,37.7349018322351,37.938716888427734,5038600,0.0,0.0
2001-01-16,37.9095819162768,39.33628661205066,37.501952003198554,38.812191009521484,5500900,0.0,0.0
2001-01-17,38.6666359769381,38.812218190706695,37.73490980881911,37.851375579833984,6459000,0.0,0.0
2001-01-18,37.96784802835272,39.132505943332866,37.90961513260371,38.6084098815918,5191200,0.0,0.0
2001-01-19,38.25899318206301,38.986904011249905,38.25899318206301,38.40457534790039,5380400,0.0,0.0
2001-01-22,38.95778523925225,38.95778523925225,38.25899088518495,38.34634017944336,4398300,0.0,0.0
2001-01-23,37.67668437133693,37.67668437133693,36.59937577648417,37.06523895263672,11432900,0.0,0.0
2001-01-24,37.15258067803825,37.26904644818884,36.628484712360596,36.77406692504883,8412000,0.0,0.0
2001-01-25,37.065213062199014,38.20075376088383,37.0069802058562,38.142520904541016,7299200,0.0,0.0
2001-01-26,38.55015787744957,39.13248654629322,38.1716442427012,38.31722640991211,5292300,0.0,0.0
2001-01-29,38.34054151844131,38.87628133738621,37.17588355681495,37.41347122192383,4093500,0.0,0.0
2001-01-30,37.6836485969834,37.96782524203077,37.27369053647738,37.734893798828125,3670400,0.0,0.0
2001-01-31,37.64172501870871,38.66662201177794,37.17586210290416,38.28461456298828,5963700,0.0,0.0
2001-02-01,38.550150081780274,39.35609436035156,38.2846084046559,39.35609436035156,5037500,0.0,0.0
2001-02-02,39.36541414791557,39.74742157499155,38.92284582475806,39.118507385253906,4246000,0.0,0.0
2001-02-05,39.11850331631877,39.85456745790966,39.11850331631877,39.35609436035156,2997500,0.0,0.0
2001-02-06,39.36076232409874,39.542448602600565,39.13249045828278,39.300201416015625,3598400,0.0,0.0
2001-02-07,39.30487069990135,39.491213094950105,38.01442793324325,38.13089370727539,7800800,0.0,0.0
2001-02-08,37.66499962156236,39.13246787783112,37.157210970616426,38.65262985229492,10004900,0.0,0.0
2001-02-09,38.620041696709926,38.65265196309242,38.228714945867495,38.53618621826172,3921000,0.0,0.0
2001-02-12,38.652650860988786,38.797067243100315,38.22405778525289,38.657310485839844,3809300,0.0,0.0
2001-02-13,38.3172371335812,38.54085296887044,37.05008902686617,37.61844253540039,5801600,0.0,0.0
2001-02-14,37.40879529802648,37.6091165032952,37.0920083583981,37.09666442871094,3760500,0.0,0.0
2001-02-15,36.33729505037892,36.45376073964295,35.59191534993925,36.383880615234375,7836200,0.0,0.0
2001-02-16,36.10438445869945,36.4304871546898,35.81554810349884,36.006553649902344,5762800,0.0,0.0
2001-02-20,36.01586471026741,36.53297288609469,35.894742898350145,36.29072570800781,4336100,0.0,0.0
2001-02-21,36.65875986558309,37.082693338793575,36.56092906407298,36.66807556152344,4273700,0.0,0.0
2001-02-22,36.668089784259166,36.7612645510658,35.68511820853626,36.197566986083984,5187100,0.0,0.0
2001-02-23,35.894742788894746,36.30470091758104,35.73168790813377,35.90871810913086,5132000,0.0,0.0
2001-02-26,35.9180369306366,37.03610885211708,35.73169101801441,36.956912994384766,4205000,0.0,0.0
2001-02-27,36.337315556937185,37.26438197146827,36.337315556937185,37.227115631103516,4129500,0.0,0.0
2001-02-28,37.22710078181843,37.930551102302246,37.15256102231608,37.36219787597656,6320100,0.0,0.0
2001-03-01,37.50197371719025,37.74888055310745,37.110650480095714,37.1525764465332,4571100,0.0,0.0
2001-03-02,37.01281057555269,37.455382518014595,37.01281057555269,37.33891677856445,3483000,0.0,0.0
2001-03-05,37.036107839330114,37.222453746856495,36.430484528432494,37.05008316040039,3372100,0.0,0.0
2001-03-06,36.75658086441541,36.76124048826917,35.76895030826179,36.081077575683594,5382600,0.0,0.0
2001-03-07,35.613175797965745,35.613175797965745,34.15795312578031,34.81303787231445,8060500,0.34,0.0
2001-03-08,35.3511434067261,35.35582000805191,34.438702788813984,34.99552536010742,7748000,0.0,0.0
2001-03-09,35.42132928092167,35.683365330623495,35.135899514053925,35.41665267944336,5024700,0.0,0.0
2001-03-12,35.327743785902015,35.4353662980033,34.41530679820942,34.6960563659668,5024600,0.0,0.0
2001-03-13,34.20475107125453,34.46210699282088,33.31570756120987,34.125205993652344,8717800,0.0,0.0
2001-03-14,33.69004929884984,34.026950363026515,33.27828331481507,33.65729522705078,5597900,0.0,0.0
2001-03-15,33.657283383001236,34.649269104003906,33.451398678471946,34.649269104003906,7524200,0.0,0.0
2001-03-16,34.25622511456663,34.39192155999716,33.07707508899117,33.43268966674805,9553500,0.0,0.0
2001-03-19,33.40927478455516,34.11115029023941,33.311012642150175,33.7227783203125,4700100,0.0,0.0
2001-03-20,33.91931889501476,33.94271618441026,32.7776032850027,32.871185302734375,5297000,0.0,0.0
2001-03-21,32.5436461989328,32.68401923212195,31.59377118171884,31.79965591430664,5762500,0.0,0.0
2001-03-22,31.58439972665075,32.84777428774732,30.88252417716962,32.61849594116211,7424200,0.0,0.0
2001-03-23,32.2161002386717,33.058352671939964,31.67799471574615,32.27693176269531,8551900,0.0,0.0
2001-03-26,32.75420115664092,33.64324447344895,32.543639862889506,33.446720123291016,5351100,0.0,0.0
2001-03-27,33.92397138951163,34.62584665963946,33.64322199544495,34.443359375,5639900,0.0,0.0
2001-03-28,34.39192193835145,35.26224841177318,34.18603718165039,35.16398620605469,4856600,0.0,0.0
2001-03-29,34.76625411599516,35.86585897155057,34.21878820439977,34.719459533691406,5395900,0.0,0.0
2001-03-30,34.7194541006521,35.70208305645864,34.616515317498184,35.514915466308594,4633300,0.0,0.0
2001-04-02,35.28095286447745,35.55702226190563,34.41998347553177,34.74284744262695,5063200,0.0,0.0
2001-04-03,34.74753191010181,35.44472753126993,33.87720564156179,34.06904983520508,5946800,0.0,0.0
2001-04-04,34.13455524614695,35.12186073506356,33.713432659911106,34.85047149658203,5091100,0.0,0.0
2001-04-05,34.85046918480191,35.510230477418006,34.63054756395508,35.45875930786133,5105500,0.0,0.0
2001-04-06,35.093786795456545,35.81437964604754,34.78963992924434,35.75822830200195,4687900,0.0,0.0
2001-04-09,36.053015865327325,36.497535705566406,35.84245101737906,36.497535705566406,4423000,0.0,0.0
2001-04-10,36.73149054272354,36.82039592972492,36.26357346574617,36.68001937866211,5908000,0.0,0.0
2001-04-11,36.212110678829696,36.27761879916696,35.85649261848111,36.09981155395508,4830300,0.0,0.0
2001-04-12,35.74888185128122,37.29300677415669,35.74888185128122,37.199424743652344,4808800,0.0,0.0
2001-04-16,37.199420416781,37.629903418910125,36.73150317883407,37.01225280761719,4368800,0.0,0.0
2001-04-17,36.73148847933095,37.83109283447266,36.72680830924537,37.831092834472656,4757100,0.0,0.0
2001-04-18,37.38187749064465,37.62987285413484,36.59109685844796,37.10580825805664,7827400,0.0,0.0
2001-04-19,36.83913121150734,36.95143036579295,36.21680033539093,36.62388610839844,5396000,0.0,0.0
2001-04-20,35.32772192976728,35.51488938245248,33.69001296613568,34.443359375,16101300,0.0,0.0
2001-04-23,34.83642944211206,35.04699429584023,34.621187987356755,34.74284744262695,5852000,0.0,0.0
2001-04-24,34.74285836058995,35.09379632382823,34.181359047378926,34.37320327758789,4865400,0.0,0.0
2001-04-25,34.37318987944487,35.084425873537214,34.30300160017042,35.02827453613281,4465800,0.0,0.0
2001-04-26,34.911283391790015,35.35112646044635,34.68200508937091,35.023582458496094,4575000,0.0,0.0
2001-04-27,35.09378709118574,35.538306966370904,34.859828510577834,35.39793395996094,3980900,0.0,0.0
2001-04-30,35.76759010109463,35.86585227973311,35.444726107050535,35.54766845703125,4446800,0.0,0.0
2001-05-01,35.16396194868714,35.53361679325112,35.11717096442202,35.3745231628418,4646200,0.0,0.0
2001-05-02,35.35113671919838,35.37453043117596,34.742843088997176,35.05167007446289,4357000,0.0,0.0
2001-05-03,35.11716929969243,35.48682055680982,34.83641626756429,35.22010803222656,3755400,0.0,0.0
2001-05-04,35.11718229036804,35.968791330376725,35.009559778917065,35.734832763671875,3188400,0.0,0.0
2001-05-07,35.6974040809958,36.02962486892869,35.257560764895224,35.98283386230469,2829100,0.0,0.0
2001-05-08,35.60849207741528,35.81437675235632,35.271591180211516,35.76758575439453,3072100,0.0,0.0
2001-05-09,35.98282747176748,36.2729338032685,35.936036473453534,36.179351806640625,4001200,0.0,0.0
2001-05-10,36.17935453323341,36.38055905407867,35.61317520013966,35.80501937866211,2882700,0.0,0.0
2001-05-11,35.187365323865414,35.561700440684426,35.117180613145564,35.533626556396484,4981700,0.0,0.0
2001-05-14,35.53363317675908,35.88457107543945,35.117187155919034,35.88457107543945,2913900,0.0,0.0
2001-05-15,35.53830918387432,35.63189476391177,34.873867630270254,35.514915466308594,3841200,0.0,0.0
2001-05-16,35.72546062505911,36.913970179856854,35.71142368687981,36.544315338134766,6170200,0.0,0.0
2001-05-17,36.310368846710496,37.02160488880963,36.28697513198944,36.77828598022461,5287400,0.0,0.0
2001-05-18,36.9607797166437,37.04032835612877,35.734838901300726,36.216793060302734,4290300,0.0,0.0
2001-05-21,36.33377236374692,36.52093996324261,35.76291279175132,36.216793060302734,4978600,0.0,0.0
2001-05-22,35.84245887892226,35.847139050771915,35.09847220145861,35.14058303833008,6239200,0.0,0.0
2001-05-23,35.187361160448965,35.30902059450887,34.09711713381694,34.62586212158203,7309300,0.0,0.0
2001-05-24,34.43869641694192,34.43869641694192,33.57773070223228,33.923988342285156,8571600,0.0,0.0
2001-05-25,33.99417670100096,34.312360459368065,33.72746410721707,33.97077941894531,3575600,0.0,0.0
2001-05-29,34.368521499083634,34.92534418377691,34.274939474563524,34.80836486816406,4501400,0.0,0.0
2001-05-30,34.80835543878417,34.80835543878417,34.18602479152747,34.28896713256836,4971500,0.0,0.0
2001-05-31,34.434703685450266,34.52872191958971,33.89408987273415,34.312477111816406,3788000,0.34,0.0
2001-06-01,33.84707937100061,35.02702716997803,33.84707937100061,34.88129425048828,4834400,0.0,0.0
2001-06-04,34.74025039315077,34.99880219685129,34.50520134256999,34.93769073486328,2500700,0.0,0.0
2001-06-05,35.0129119474409,35.48770849874843,34.63683199112504,35.41249465942383,4177200,0.0,0.0
2001-06-06,35.374896456370486,35.39840280558557,34.67445100585806,34.76376724243164,3011800,0.0,0.0
2001-06-07,34.683851998217285,35.19626101020275,34.679150010979235,35.168052673339844,4012200,0.0,0.0
2001-06-08,35.069325879154796,35.25266389481169,34.73085459284523,34.890689849853516,2120100,0.0,0.0
2001-06-11,34.55221855929154,34.64153836721355,33.80006213789882,33.964595794677734,4324000,0.0,0.0
2001-06-12,33.75775479741629,34.312470885945565,33.423985464247025,34.13383483886719,4832800,0.0,0.0
2001-06-13,33.82357587050614,34.646248007879066,33.62143343043187,34.378292083740234,4806700,0.0,0.0
2001-06-14,34.317168171157775,34.79666675107731,34.27955945485223,34.740257263183594,5095100,0.0,0.0
2001-06-15,34.744975310398296,35.041136018435814,34.41120228210416,34.66975784301758,8055900,0.0,0.0
2001-06-18,34.40178783441838,35.18214901350125,34.364179116096004,34.90479278564453,3745000,0.0,0.0
2001-06-19,34.74025341391012,35.06932067871094,34.552213439782136,35.06932067871094,3738200,0.0,0.0
2001-06-20,35.06933347140619,35.656956363308325,34.96121286777288,35.09754180908203,4442600,0.0,0.0
2001-06-21,35.32788765731019,35.37489676959126,34.7872738996645,35.00822067260742,4115400,0.0,0.0
2001-06-22,32.93978694242614,32.93978694242614,31.820954306596427,31.872665405273438,18831000,0.0,0.0
2001-06-25,32.084209781222874,32.26284584854816,31.402568663720526,31.73163604736328,6802800,0.0,0.0
2001-06-26,31.449584205607852,31.731642533032677,31.125215156457884,31.12991714477539,6711100,0.0,0.0
2001-06-27,31.21452397429736,31.355551294905002,30.85724830627441,30.857248306274414,7618000,0.0,0.0
2001-06-28,30.838458661442676,31.026498765211837,30.546999907838806,30.556400299072266,8371800,0.0,0.0
2001-06-29,30.744428791169092,30.861953363316857,29.921756786134715,30.043981552124023,9993400,0.0,0.0
2001-07-02,30.10980423463212,30.424769304785254,30.10510224634987,30.250831604003906,7144500,0.0,0.0
2001-07-03,30.55638276119947,30.55638276119947,30.335436035075844,30.41535186767578,4054100,0.0,0.0
2001-07-05,30.41535346544614,30.688011294413993,29.992266142496497,30.152099609375,5762800,0.0,0.0
2001-07-06,30.15209187132831,30.288420750825633,29.818322650447502,29.823022842407227,4055700,0.0,0.0
2001-07-09,30.08629081622831,30.462370886057304,29.97816842380141,30.368349075317383,6742500,0.0,0.0
2001-07-10,30.311945732646333,30.42006635375289,29.917061220457217,29.954669952392578,5490500,0.0,0.0
2001-07-11,29.677292898110927,29.827724143318065,28.929836863927136,29.315317153930664,8745100,0.0,0.0
2001-07-12,28.9580589000264,28.9580589000264,28.370435937012207,28.676000595092773,11270900,0.0,0.0
2001-07-13,28.793516701799096,29.357634938694915,28.723001249706204,28.911041259765625,9289400,0.0,0.0
2001-07-16,29.169583949273186,29.61147726860049,28.911030377722266,29.606775283813477,6697700,0.0,0.0
2001-07-17,29.59268577612505,30.509377740247228,29.59268577612505,30.31193733215332,7713100,0.0,0.0
2001-07-18,30.551682596652935,31.755136489868164,30.50467349153031,31.755136489868164,10954000,0.0,0.0
2001-07-19,31.75513785765991,31.867960432126797,31.266235252883433,31.63761329650879,8691100,0.0,0.0
2001-07-20,31.48719133375204,31.759845670641525,31.144017935393737,31.228635787963867,6522100,0.0,0.0
2001-07-23,31.238045234161046,31.496600854910273,30.88547134399414,30.88547134399414,3993600,0.0,0.0
2001-07-24,30.8854554654051,30.95597092449904,30.36834807632493,30.523481369018555,5038700,0.0,0.0
2001-07-25,30.78203606614618,30.941867755192643,30.462369101488108,30.551685333251953,5272200,0.0,0.0
2001-07-26,30.556382207442002,30.603391308909774,30.21791093837078,30.443559646606445,5494200,0.0,0.0
2001-07-27,30.74443039254263,30.951271211431926,30.462372122009587,30.622203826904297,3899100,0.0,0.0
2001-07-30,30.622203049970405,31.327350501695054,30.462371349130883,31.144012451171875,4130600,0.0,0.0
2001-07-31,31.2380184441099,32.43677007724228,31.20511171937816,31.957271575927734,6632600,0.0,0.0
2001-08-01,31.73632618600978,32.20172233671115,31.62350005097103,31.961971282958984,4656400,0.0,0.0
2001-08-02,31.98549027881401,32.159427949223904,31.811552608404114,31.867965698242188,3400300,0.0,0.0
2001-08-03,31.614117191352296,32.26285168790694,31.557704092560794,32.018402099609375,3390600,0.0,0.0
2001-08-06,32.01838436482417,32.21582472138423,31.609397694894785,31.694015502929688,3235800,0.0,0.0
2001-08-07,31.755145421058312,32.20643941297944,31.665825585608587,32.19233703613281,2903800,0.0,0.0
2001-08-08,31.858572367443376,32.34277681388971,31.825665617351564,31.896181106567383,4171700,0.0,0.0
2001-08-09,31.755143662875195,31.952584100927936,31.54829924973482,31.882068634033203,4936100,0.0,0.0
2001-08-10,31.863259139453234,32.64362396404494,31.839756378650083,32.45088195800781,4286700,0.0,0.0
2001-08-13,32.66242044991277,32.883363563706595,32.57780264097916,32.74233627319336,3561900,0.0,0.0
2001-08-14,32.81285740037649,32.91627599672315,32.62481739386151,32.90687561035156,3544200,0.0,0.0
2001-08-15,32.906866244536374,33.26884019513821,32.28163492511487,32.3897590637207,4782400,0.0,0.0
2001-08-16,32.436768352324336,33.024390967402674,32.15471021439949,32.902164459228516,4797200,0.0,0.0
2001-08-17,32.906880345609906,33.019702931127995,32.25344400852945,32.50729751586914,3634000,0.0,0.0
2001-08-20,32.601308745860074,33.28295327302016,32.601308745860074,33.17953109741211,4615900,0.0,0.0
2001-08-21,33.03851363634158,33.61203423489951,32.789362068311064,33.25946044921875,4364900,0.0,0.0
2001-08-22,32.88336951452129,33.48979665719499,32.50729308519761,33.48039627075195,6562900,0.0,0.0
2001-08-23,32.95388684383434,33.04790864644711,31.99018757636749,32.2064323425293,9349200,0.0,0.0
2001-08-24,31.966672300465955,32.55429495304805,31.82564142922064,32.446170806884766,5270200,0.0,0.0
2001-08-27,32.34277764148707,32.63423641073913,32.15473752762219,32.2957649230957,3129000,0.0,0.0
2001-08-28,32.08420088573218,32.53549470956133,31.92436922558132,31.971378326416016,3300500,0.0,0.0
2001-08-29,31.919672686299087,32.15001983029065,31.520089881172666,31.562397003173828,3191800,0.0,0.0
2001-08-30,31.49624347392741,31.98770815957844,31.023681692189147,31.184350967407227,4199300,0.35,0.0
2001-08-31,31.023687247818952,31.557680858879483,30.60310747518454,30.763776779174805,3913000,0.0,0.0
2001-09-04,30.81101922358339,31.415901185400173,30.74013785787307,30.858278274536133,6248100,0.0,0.0
2001-09-05,30.867737722174027,32.086948074528564,30.574748097894556,31.992433547973633,6475000,0.0,0.0
2001-09-06,31.756149323510645,31.935725102532647,30.957522388340728,31.07093620300293,5013700,0.0,0.0
2001-09-07,30.881906930035743,30.881906930035743,30.314834321968014,30.385719299316406,4841800,0.0,0.0
