Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01,41.846850188571786,42.05358996214745,41.54030575726248,41.67575454711914,9010200,0.0,0.0
2009-10-02,42.146254873369095,43.6575907614606,42.01080611336331,43.41520690917969,17530200,0.0,0.0
2009-10-05,43.36531071648428,43.657596927918526,42.8734124859069,43.37956619262695,7892000,0.0,0.0
2009-10-06,43.522150401429,43.67898785164353,43.07302670638844,43.393829345703125,8128900,0.0,0.0
2009-10-07,43.37957840746071,43.757413898978506,43.0944225732763,43.607704162597656,6441900,0.0,0.0
2009-10-08,43.65759681667141,43.65759681667141,42.631028490759,43.0516357421875,17263400,0.0,0.0
2009-10-09,43.044522102571484,43.272647867609784,42.63817291362991,43.19422912597656,6360200,0.0,0.0
2009-10-12,43.08015755942261,43.743148780255886,42.95183650252113,43.429473876953125,6178100,0.0,0.0
2009-10-13,43.40095939112251,43.48650585430148,43.14431728211259,43.20134735107422,7502000,0.0,0.0
2009-10-14,43.44371819240704,43.97126044881808,43.27262531752447,43.92848587036133,8462200,0.0,0.0
2009-10-15,43.892853713984294,44.73406828332416,43.76453266310377,44.684165954589844,10518600,0.0,0.0
2009-10-16,44.534448951706075,44.68415590423697,44.277806907668925,44.4061279296875,6588400,0.0,0.0
2009-10-19,44.39901158486288,44.60575137709935,44.12811398069773,44.23504638671875,5557300,0.0,0.0
2009-10-20,44.199400253784525,44.23504438751393,43.57205316614932,43.899986267089844,8068000,0.0,0.0
2009-10-21,43.75739684318329,44.44177384183707,43.65046174737443,44.0853271484375,7445000,0.0,0.0
2009-10-22,44.12809971365434,44.12809971365434,43.393817709572424,43.84294128417969,5428100,0.0,0.0
2009-10-23,43.77878908140765,43.96414019210957,43.18708889924865,43.50788879394531,6505200,0.0,0.0
2009-10-26,43.58629888973286,43.842940930294056,42.923307858107215,43.10866165161133,5113000,0.0,0.0
2009-10-27,43.229853920993534,43.73600756569544,42.8448908449643,43.48649597167969,7262900,0.0,0.0
2009-10-28,43.4009552150691,43.85720660075363,43.30827830251668,43.479373931884766,6321900,0.0,0.0
2009-10-29,43.49363748094536,43.8144401458838,43.17996527493516,43.7645378112793,5245300,0.0,0.0
2009-10-30,43.736009371348715,43.94274911176703,43.03737415978884,43.16569519042969,7794100,0.0,0.0
2009-11-02,43.33679886387003,43.53640818444529,42.887675173102664,43.20134735107422,6618800,0.0,0.0
2009-11-03,42.98034087716886,43.05162912463369,42.50270091684302,42.816375732421875,5797000,0.0,0.0
2009-11-04,42.88767244893513,43.457986699691006,42.623902617861695,43.04450988769531,5552100,0.0,0.0
2009-11-05,43.08727289301737,43.778780309507056,43.07301469974753,43.65045928955078,5578500,0.0,0.0
2009-11-06,43.479371871563714,44.028297424316406,43.33679264042539,44.028297424316406,4831000,0.0,0.0
2009-11-09,44.063940225483606,44.42751464800169,43.79303998314378,44.39899826049805,6921800,0.0,0.0
2009-11-10,44.32059320672433,44.869521597630765,44.14950026794529,44.25643539428711,7094100,0.0,0.0
2009-11-11,44.441781300663436,44.684165201634215,44.25643018555539,44.627132415771484,4714300,0.0,0.0
2009-11-12,44.54871265572049,44.73406375518995,43.55778848100943,43.67898178100586,8474900,0.0,0.0
2009-11-13,43.93562099743019,44.29206769738134,43.736008996216256,44.1566162109375,6411100,0.0,0.0
2009-11-16,44.34909824898953,44.548710252425764,44.1566167025363,44.50593566894531,4966800,0.0,0.0
2009-11-17,44.49881136705326,44.64852107020646,44.220783334654726,44.627132415771484,4362400,0.0,0.0
2009-11-18,44.51306223823949,44.562964557920765,44.06394136110804,44.41325759887695,3952300,0.0,0.0
2009-11-19,44.27067670092701,44.27067670092701,43.73600667932416,44.11384201049805,4390400,0.0,0.0
2009-11-20,43.96414641154923,44.42040059373087,43.7930534727702,44.25643539428711,5314600,0.0,0.0
2009-11-23,44.52732503095794,44.905160415459164,44.38474579451254,44.54871368408203,5009400,0.0,0.0
2009-11-24,44.64138216701453,44.66277081740322,44.29206593784387,44.55583572387695,4139700,0.0,0.0
2009-11-25,44.577227542967506,45.104769904188764,44.5487138711369,45.04773712158203,4672600,0.0,0.0
2009-11-27,44.37048573599155,44.591480946159336,44.021166778750185,44.41325759887695,3416000,0.0,0.0
2009-11-30,44.655649475985086,44.79110098469664,44.30633317551128,44.35623550415039,7252700,0.0,0.0
2009-12-01,44.68417027481774,45.57528725904835,44.54872147222505,45.53251266479492,6887700,0.0,0.0
2009-12-02,45.58995319639259,45.762262885973016,45.35302771556571,45.69764709472656,6195800,0.45,0.0
2009-12-03,45.647370065101526,45.654548376990675,44.9940313936859,45.05864715576172,6406200,0.0,0.0
2009-12-04,45.36020201868278,45.94892236741373,45.28840792299137,45.84122848510742,8907000,0.0,0.0
2009-12-07,45.73354302523425,46.29354744854627,45.63303018326708,46.11405944824219,6259700,0.0,0.0
2009-12-08,46.013536603422814,46.013536603422814,45.33866551337787,45.57558822631836,6161600,0.0,0.0
2009-12-09,44.570439793077824,44.79300305199822,43.62274109442301,44.36941146850586,20222300,0.0,0.0
2009-12-10,44.620698332596874,44.96531481285542,44.27607911356999,44.39813232421875,8512500,0.0,0.0
2009-12-11,44.40532132859272,44.78583767575391,43.92429489826817,43.98891067504883,8249600,0.0,0.0
2009-12-14,44.2976229991928,44.34787940199732,43.69454342676995,43.780696868896484,7437800,0.0,0.0
2009-12-15,43.802244201121134,44.075066689896644,43.3642958428154,43.78788757324219,7656600,0.0,0.0
2009-12-16,43.92429114496272,44.290445356252775,43.5222371528196,43.56531524658203,8127400,0.0,0.0
2009-12-17,43.53660502769127,43.53660502769127,43.1058349609375,43.1058349609375,8336100,0.0,0.0
2009-12-18,43.01968668188878,43.01968668188878,42.19404344537807,42.70378875732422,18604200,0.0,0.0
2009-12-21,42.876095342893926,43.60122567519552,42.78993912891721,43.42173767089844,7973000,0.0,0.0
2009-12-22,43.48633703989481,43.64428730043446,43.25659270025634,43.529415130615234,6026000,0.0,0.0
2009-12-23,43.701725102009945,43.701725102009945,43.25659575487314,43.56531524658203,3829000,0.0,0.0
2009-12-24,43.55095336953958,43.76633834838867,43.364287118208644,43.76633834838867,1502900,0.0,0.0
2009-12-28,43.93148030977017,43.97455841417371,43.70173589715686,43.909942626953125,4364200,0.0,0.0
2009-12-29,44.00327204811078,44.21865706761494,43.866859436035156,43.866859436035156,3787000,0.0,0.0
2009-12-30,43.7950654580508,44.118144357544345,43.70173094513731,44.01763153076172,3779400,0.0,0.0
2009-12-31,43.97455673750522,44.11096662142787,43.62275907854667,43.6514778137207,3316300,0.0,0.0
2010-01-04,43.93146548728418,44.168390873410786,43.53659258250834,43.96736526489258,6585900,0.0,0.0
2010-01-05,43.79505344915291,44.58479921912209,43.72325937507148,44.4986457824707,8886000,0.0,0.0
2010-01-06,44.505830575939015,44.85044709029409,43.96018570746703,44.05352020263672,9998000,0.0,0.0
2010-01-07,44.046344969541856,44.06788538743778,43.45762467074051,43.77352523803711,10792000,0.0,0.0
2010-01-08,43.622751351658266,43.66582944678889,43.27095649378239,43.62993240356445,8674700,0.0,0.0
2010-01-11,43.56532202966116,43.65865654462748,43.14890860809538,43.579681396484375,6461200,0.0,0.0
2010-01-12,43.45045928539123,44.283283570913426,43.436099915444494,44.18994903564453,9081800,0.0,0.0
2010-01-13,44.08943085011456,44.75712640861506,44.08943085011456,44.548919677734375,7380100,0.0,0.0
2010-01-14,44.52738537612013,45.1735405619896,44.340716313993426,45.08738708496094,7211600,0.0,0.0
2010-01-15,44.95097396803816,45.166359014581516,44.38379124575075,44.721229553222656,8361200,0.0,0.0
2010-01-19,44.67813452128998,44.807366048008184,44.4914682820128,44.74993133544922,5615800,0.0,0.0
2010-01-20,44.57762462400814,44.620702715309775,44.11095488726382,44.47711181640625,5606000,0.0,0.0
2010-01-21,44.52019188347879,44.627885753753006,43.60839546723769,43.751983642578125,7121500,0.0,0.0
2010-01-22,43.61557215785153,43.96736974739288,43.29967434957859,43.35710906982422,7229000,0.0,0.0
2010-01-25,43.57966762848673,43.57966762848673,43.1345383526721,43.24222946166992,4903800,0.0,0.0
2010-01-26,43.14891316250732,43.45763273486922,42.94788748330217,43.25660705566406,5001700,0.0,0.0
2010-01-27,43.1130106226211,43.35711437576765,42.78993172304931,43.28532028198242,6145900,0.0,0.0
2010-01-28,43.292497001651284,43.43608792270328,42.718136056212316,42.890445709228516,9285900,0.0,0.0
2010-01-29,42.962241063161116,43.33557637336216,42.4453148276875,42.804290771484375,8127200,0.0,0.0
2010-02-01,43.0268580982518,43.61557844415783,42.73249792529879,43.579681396484375,7303200,0.0,0.0
2010-02-02,43.56533264048421,43.9961027950229,43.32122882257365,43.90277099609375,6296700,0.0,0.0
2010-02-03,43.737628832913586,44.08224815817837,43.47916844711875,44.003273010253906,4863000,0.0,0.0
2010-02-04,43.67300988335046,43.74480396878777,42.8042861124537,42.81864547729492,6920300,0.0,0.0
2010-02-05,42.72530746459961,42.92633581709002,42.32325623715594,42.72530746459961,7347800,0.0,0.0
2010-02-08,42.7899176998351,42.83299578525006,42.17965988634842,42.33042907714844,7047700,0.0,0.0
2010-02-09,42.56736064282577,43.421722253981066,42.56736064282577,43.11300277709961,7940200,0.0,0.0
2010-02-10,43.048396210195946,43.55814141306354,42.72531730036113,43.349937438964844,10917200,0.0,0.0
2010-02-11,43.701728405093526,44.29762975605416,43.43608698706924,43.93147277832031,14391100,0.0,0.0
2010-02-12,43.83814068102649,43.9530128667789,43.42890834811048,43.73762512207031,8566800,0.0,0.0
2010-02-16,43.81660313842733,44.118144357544345,43.43608951167334,44.01763153076172,6930800,0.0,0.0
2010-02-17,44.13967720014622,44.656603382680004,43.97454861156322,44.59198760986328,6703500,0.0,0.0
2010-02-18,44.49147670429238,45.029940587960525,44.49147670429238,44.89352798461914,6942900,0.0,0.0
2010-02-19,44.74276603547513,45.17353611700116,44.49866225893854,44.98686981201172,6416500,0.0,0.0
2010-02-22,45.00839868038403,45.137630227288085,44.58480699636939,44.807373046875,4709500,0.0,0.0
2010-02-23,44.67096111686159,44.85762737664615,44.297625858523766,44.35506057739258,5159400,0.0,0.0
2010-02-24,44.49865681315146,44.62788836954767,44.21147770686914,44.57045364379883,6888100,0.0,0.0
2010-02-25,44.1612072475764,44.75710846489512,43.80941245318082,44.728389739990234,8074100,0.0,0.0
2010-02-26,44.87199010193858,44.936605877236126,44.448398405825515,44.8504524230957,14785800,0.0,0.0
2010-03-01,44.97968651860104,45.64738198819701,44.85045496069414,45.53968811035156,9016500,0.0,0.0
2010-03-02,45.66891469761928,45.94891546301905,45.53250210202642,45.80532455444336,9527200,0.0,0.0
2010-03-03,46.145168443756226,46.47053956683845,46.13070707589552,46.26085662841797,8486300,0.45,0.0
2010-03-04,46.5862271215386,46.63684052625804,46.246391897087776,46.35485076904297,7830600,0.0,0.0
2010-03-05,46.492244705635784,46.62239428321178,46.21025211540485,46.5428581237793,8448600,0.0,0.0
2010-03-08,46.47054031051312,46.607921928276404,46.13070781413181,46.3837776184082,5086300,0.0,0.0
2010-03-09,46.188541910220295,46.74529203263158,46.13069645209916,46.535606384277344,7655400,0.0,0.0
2010-03-10,46.492221248471886,46.70190136323962,46.28253561725809,46.58621597290039,6450000,0.0,0.0
2010-03-11,46.419923958450774,46.99836761256909,46.20301172549204,46.97667694091797,7536900,0.0,0.0
2010-03-12,46.940513928572315,47.17912230786963,46.76698306928633,47.07066345214844,6896400,0.0,0.0
2010-03-15,47.49728036837031,47.909419724569915,47.287594658521655,47.82988357543945,10468000,0.0,0.0
2010-03-16,47.90217176484282,47.93832655388537,47.59849139609206,47.77202224731445,7474500,0.0,0.0
2010-03-17,47.829864572998474,48.14077698249947,47.735864334218164,48.133544921875,6922300,0.0,0.0
2010-03-18,48.133547824745534,48.24923873593048,47.83709951861508,48.09739303588867,6961900,0.0,0.0
2010-03-19,48.12632751464844,48.43001347243653,47.909415277882786,48.12632751464844,10947400,0.0,0.0
2010-03-22,48.032340117272796,48.12633488261674,47.82988645871755,47.94557189941406,6763000,0.0,0.0
2010-03-23,48.003399848911656,48.44446180818247,47.89494099530554,48.34323501586914,6412800,0.0,0.0
2010-03-24,48.16971530101044,48.44447301277365,47.90218413576499,47.90941619873047,7661200,0.0,0.0
2010-03-25,47.98894151216688,48.444462080133974,47.974477389500095,48.11909103393555,6246600,0.0,0.0
2010-03-26,48.18417268075772,48.30709016579518,47.967254928911245,48.14801788330078,5313400,0.0,0.0
2010-03-29,48.162472369042945,48.350467348585795,47.938328115726094,48.11909103393555,6825600,0.0,0.0
2010-03-30,48.0973895674638,48.44445675954448,47.981704181067485,48.27815246582031,5733800,0.0,0.0
2010-03-31,48.213104646029414,48.23479532207732,47.764810447394495,47.837120056152344,8123900,0.0,0.0
2010-04-01,47.95279751651952,48.213096618652344,47.90218410868523,48.213096618652344,5074100,0.0,0.0
2010-04-05,48.213092809102726,48.213092809102726,47.59849990069185,47.70695877075195,6732600,0.0,0.0
2010-04-06,47.56958034657025,48.17694123318003,47.56958034657025,48.00341033935547,6734700,0.0,0.0
2010-04-07,48.00340561290207,48.09740035520898,47.54065293063447,47.71418380737305,8204200,0.0,0.0
2010-04-08,47.54065383285416,47.858798376618495,47.44665908876343,47.69972610473633,6646300,0.0,0.0
2010-04-09,47.67079609262199,48.0323219220772,47.62018269715612,47.98170852661133,4757700,0.0,0.0
2010-04-12,47.97447615894068,48.20585246765606,47.90940415794871,47.95278549194336,5074000,0.0,0.0
2010-04-13,47.83711150840417,48.08294648161832,47.735879177521554,48.00341033935547,5190800,0.0,0.0
2010-04-14,47.866013795929696,47.938323369211076,47.59848823399394,47.93109130859375,5202300,0.0,0.0
2010-04-15,47.69972520382319,48.08294175169388,47.576807729307525,47.9166374206543,5968500,0.0,0.0
2010-04-16,47.728648536531246,48.191401224663025,47.69249374171429,47.8226432800293,7374400,0.0,0.0
2010-04-19,47.779259031891215,48.003403300064406,47.50449584747573,47.80818176269531,6354600,0.0,0.0
2010-04-20,47.844338082221725,48.010642429715894,47.51896696655844,47.64911651611328,6780900,0.0,0.0
2010-04-21,47.591267838301896,47.94556166514744,47.439427626796665,47.70695877075195,6534300,0.0,0.0
2010-04-22,47.54066035081783,47.56958308752973,46.636845515250954,46.8248405456543,9689700,0.0,0.0
2010-04-23,46.88990019443877,46.88990019443877,46.39822483295662,46.788673400878906,9008900,0.0,0.0
2010-04-26,46.882679273337345,47.31651479619239,46.71638043716436,47.0128288269043,8096900,0.0,0.0
2010-04-27,46.947761642625906,47.142983234854675,46.32593654671444,46.441627502441406,8615300,0.0,0.0
2010-04-28,46.477761262186355,46.86820983265717,45.98608589749495,46.817596435546875,10229300,0.0,0.0
2010-04-29,46.96220810459521,47.35988876646493,46.875445426694164,47.14297103881836,7714000,0.0,0.0
2010-04-30,47.23698396865461,47.70696882701945,47.1285250757322,47.157447814941406,8274200,0.0,0.0
2010-05-03,47.20082619991767,47.72142444007749,46.91883640590579,47.49728012084961,5807900,0.0,0.0
2010-05-04,47.2152818385209,47.70695725289579,47.03451889965436,47.30927658081055,8383100,0.0,0.0
2010-05-05,47.07066696841849,47.685259841487806,47.01282150551982,47.14297103881836,7658800,0.0,0.0
2010-05-06,47.1140531985906,47.86602214050659,44.764132326650724,46.78144454956055,14046200,0.0,0.0
2010-05-07,46.607910468399744,47.027281765285416,46.02946967806024,46.68744659423828,13221500,0.0,0.0
2010-05-10,47.57680226567451,48.075704168606045,47.475575472821944,48.01786422729492,10833800,0.0,0.0
2010-05-11,47.83710132284452,48.444462080133974,47.735869013516464,48.11909103393555,7240800,0.0,0.0
2010-05-12,48.61798561512697,48.885516679707436,48.307073221972345,48.40107345581055,13170400,0.0,0.0
2010-05-13,48.458936062149625,48.50232292746995,48.054028762148114,48.0684928894043,7800500,0.0,0.0
2010-05-14,48.017862676621945,48.155238738801785,47.555104545951735,47.77202224731445,9731800,0.0,0.0
2010-05-17,47.80096106666789,48.41555407215982,47.772038328986746,48.26371383666992,6943800,0.0,0.0
2010-05-18,48.38661540590603,48.66137856520252,48.01063097271917,48.1046257019043,7237500,0.0,0.0
2010-05-19,47.9383153641064,47.99615529004865,47.35987197312383,47.75032043457031,7867800,0.0,0.0
2010-05-20,47.164658768175784,47.164658768175784,46.174076080322266,46.174076080322266,11587400,0.0,0.0
2010-05-21,45.704095179202554,46.01500761646705,44.93043011667645,45.97162628173828,14586400,0.0,0.0
2010-05-24,45.61734782637235,46.28255705742757,45.263051155773766,45.78364944458008,6334000,0.0,0.0
2010-05-25,44.77859212787065,45.494411768283186,44.576138533931484,45.472721099853516,9156900,0.0,0.0
2010-05-26,45.5956509708406,45.5956509708406,44.13508589270312,44.272464752197266,15152900,0.0,0.0
2010-05-27,44.80750793678876,45.50163680155386,44.482134169485455,45.47994613647461,9428400,0.0,0.0
2010-05-28,45.494411768283186,45.884860349357304,45.357032937856374,45.472721099853516,7546700,0.0,0.0
2010-06-01,45.3064152697334,45.97885350991659,44.756897241588916,45.378719329833984,7180000,0.0,0.0
2010-06-02,45.611892616727026,46.23851013183594,45.05085419732029,46.23851013183594,10023900,0.48,0.0
2010-06-03,46.26764980753447,46.37694458028976,45.903337604325536,46.17292785644531,6448400,0.0,0.0
2010-06-04,45.50987112891872,45.50987112891872,44.65738206919651,44.76667404174805,10309800,0.0,0.0
2010-06-07,44.715668767242676,45.58273339048297,44.65738027345526,44.97797393798828,7694100,0.0,0.0
2010-06-08,44.76668535918639,45.757615059263614,44.737542493493656,45.64832305908203,7538300,0.0,0.0
2010-06-09,45.80134003279455,45.954350522471884,45.41516990756638,45.5317497253418,7056300,0.0,0.0
2010-06-10,45.92518280789813,46.559087868249755,45.92518280789813,46.5153694152832,6567800,0.0,0.0
2010-06-11,46.26764475998587,46.311363220214844,45.859614136292436,46.311363220214844,5466100,0.0,0.0
2010-06-14,46.55910419250285,46.799551598901886,46.07821215918652,46.52267074584961,4941800,0.0,0.0
2010-06-15,46.54452131580401,46.84325716925212,46.515375676569775,46.80682373046875,6249100,0.0,0.0
2010-06-16,46.478960638301025,46.668404577512334,46.311377325603075,46.5663948059082,5960000,0.0,0.0
2010-06-17,46.60280935176673,47.039982818012206,46.44979891652893,46.98897933959961,5179300,0.0,0.0
2010-06-18,47.07641272620826,47.120128401865934,46.653809331644716,46.690242767333984,8947600,0.0,0.0
2010-06-21,47.02542178596057,47.20757789503588,46.442522792815865,46.64653396606445,5158800,0.0,0.0
2010-06-22,46.653813131115385,46.8141113668639,46.03448358669252,46.121917724609375,5978900,0.0,0.0
2010-06-23,46.06363114948835,46.06363114948835,45.40058311867694,45.70660400390625,6509700,0.0,0.0
2010-06-24,45.44430682608717,45.89605599285341,45.35687266907637,45.46616744995117,6185400,0.0,0.0
2010-06-25,45.53173822718593,45.53173822718593,44.27850341796875,44.27850341796875,22934200,0.0,0.0
2010-06-28,44.53352421755551,45.298579310311034,44.44609006453586,45.14556884765625,8532400,0.0,0.0
2010-06-29,44.781257451616376,45.00713202881283,44.36594174283833,44.61367416381836,9054500,0.0,0.0
2010-06-30,44.65010496012084,44.977986515238776,44.081778784237535,44.40966033935547,8760700,0.0,0.0
2010-07-01,44.5408109847278,44.926981032794615,43.95062421170739,44.824974060058594,10852500,0.0,0.0
2010-07-02,44.839544117302815,45.28400542494864,44.722964330008935,44.83225631713867,5987800,0.0,0.0
2010-07-06,44.985259565363016,45.094551528244025,44.40964577728846,44.91239547729492,6950100,0.0,0.0
2010-07-07,44.883261296339164,45.9616278391016,44.642816693054534,45.852333068847656,7296200,0.0,0.0
2010-07-08,46.056344109078054,46.6319580078125,45.83775736181269,46.6319580078125,6660800,0.0,0.0
2010-07-09,46.65383219647434,46.71212349856074,46.1219365726061,46.267662048339844,5020500,0.0,0.0
2010-07-12,46.08548917985148,46.44980134728114,45.93976375698337,46.4425163269043,4205300,0.0,0.0
2010-07-13,46.81411605171438,46.821403851967425,46.15835300301064,46.216644287109375,7312300,0.0,0.0
2010-07-14,46.070915858177315,46.4133701812679,45.94705105675039,46.311363220214844,5687500,0.0,0.0
2010-07-15,46.325932544577405,46.420651698704255,45.8960441129491,46.0199089050293,8124100,0.0,0.0
2010-07-16,45.93976366771697,46.289503014232096,45.34957973649573,45.50259017944336,9510200,0.0,0.0
2010-07-19,45.45888357219297,45.553605538494054,45.17472045277168,45.211151123046875,5969400,0.0,0.0
2010-07-20,45.00714088423326,47.2658787621728,44.96342240858257,47.16387176513672,11243100,0.0,0.0
2010-07-21,47.200292141349635,47.34602037030844,46.391518537259756,46.59553527832031,8690200,0.0,0.0
2010-07-22,46.967125419216124,47.25857627402009,46.6319588818285,46.784969329833984,7032800,0.0,0.0
2010-07-23,46.66840493666716,47.178439901202594,46.66840493666716,46.9598503112793,5187700,0.0,0.0
2010-07-26,46.894259244614915,47.38243617951205,46.77039445079841,47.34600830078125,4029100,0.0,0.0
2010-07-27,47.57918298413244,47.93620743945514,47.14929163024423,47.863346099853516,6032200,0.0,0.0
2010-07-28,47.732183024592345,47.86333563077401,47.36058304725053,47.50630569458008,4321400,0.0,0.0
2010-07-29,47.60102630727933,47.79046462065409,47.149277245233414,47.28042984008789,5579600,0.0,0.0
2010-07-30,46.95983751741281,47.49173574320012,46.857830552296775,47.29500961303711,5337400,0.0,0.0
2010-08-02,47.70304022669717,47.70304022669717,47.27314894121458,47.55731201171875,6479700,0.0,0.0
2010-08-03,47.4407302513837,48.03091417583932,47.36058113090671,47.9216194152832,5577200,0.0,0.0
2010-08-04,47.885191195386895,48.344222515717796,47.630173795203056,48.213069915771484,6663800,0.0,0.0
2010-08-05,47.85605301246224,47.994493433689186,47.404303862486,47.7831916809082,5143100,0.0,0.0
2010-08-06,47.45530965316503,48.067357097636744,47.45530965316503,48.016353607177734,5500700,0.0,0.0
2010-08-09,48.089208438234635,48.52638194860785,48.03820495467381,48.39522933959961,5492700,0.0,0.0
2010-08-10,48.12563956128979,48.693965653285154,48.089206120946486,48.47537612915039,7411000,0.0,0.0
2010-08-11,48.07463687728028,48.14021040023042,47.68846130371094,47.68846130371094,5544600,0.0,0.0
2010-08-12,47.29499983215197,47.61559070237541,47.20027512773195,47.49172592163086,4924700,0.0,0.0
2010-08-13,47.41158752324609,47.87790667522781,47.25857707265485,47.768611907958984,4516700,0.0,0.0
2010-08-16,47.57917761465444,47.72490027741239,47.214865398796334,47.67389678955078,3564500,0.0,0.0
2010-08-17,47.856048817700334,48.08920839361389,47.52088227475977,47.761329650878906,4357200,0.0,0.0
2010-08-18,47.841491618314365,47.97263870344186,47.54275287828588,47.739479064941406,3857900,0.0,0.0
2010-08-19,47.72489580083624,47.739465842160065,46.821403146765086,47.11285400390625,4549600,0.0,0.0
2010-08-20,46.85055819802518,47.564607104522544,46.85055819802518,47.21487045288086,5655000,0.0,0.0
2010-08-23,47.46259456048946,47.652038467342315,47.200289322989555,47.229434967041016,3263900,0.0,0.0
2010-08-24,46.99627672466954,47.53545725771415,46.78497496844426,47.20029067993164,5442800,0.0,0.0
2010-08-25,46.901552892195035,47.251289478223015,46.777682523970775,47.04727554321289,5322700,0.0,0.0
2010-08-26,47.22943337032031,47.22943337032031,46.5226668131155,46.726680755615234,4604900,0.0,0.0
2010-08-27,46.77768040622861,46.974412091055264,46.18021144924522,46.71939468383789,5227700,0.0,0.0
2010-08-30,46.697528037912605,46.945263186961334,46.34050369262695,46.34050369262695,3697900,0.0,0.0
2010-08-31,46.260365086127315,46.8796919443205,46.03449051806116,46.76311492919922,6624800,0.0,0.0
2010-09-01,47.36508282282766,47.75416835832723,47.36508282282766,47.6367073059082,6382100,0.48,0.0
2010-09-02,47.695438385009766,47.94503472301666,47.36508337189019,47.695438385009766,4158600,0.0,0.0
2010-09-03,47.798214090547255,48.23868184129524,47.798214090547255,48.13590621948242,5862600,0.0,0.0
2010-09-07,47.790872269521294,48.4589194246676,47.790872269521294,48.06983947753906,5284700,0.0,0.0
2010-09-08,48.040477177126725,48.23134300392759,47.90833628119054,48.03313446044922,4318900,0.0,0.0
2010-09-09,48.73570397749109,48.96495965123242,48.38072217217913,48.883609771728516,5835800,0.48,0.0
2010-09-10,48.92057962401164,49.17941753522204,48.70611231408208,49.11286163330078,4234800,0.0,0.0
2010-09-13,49.14243930769856,49.19420689103097,48.69871635881455,48.99453353881836,4469200,0.0,0.0
2010-09-14,48.93537728085196,49.07589173471002,48.75788919961952,48.79486846923828,4145400,0.0,0.0
2010-09-15,48.68392991983065,49.2090027545591,48.63216233449809,49.179420471191406,4745000,0.0,0.0
2010-09-16,49.105466138953,49.297748154063264,48.93536942515479,49.26076889038086,4174900,0.0,0.0
2010-09-17,49.37170462285117,49.47523979798489,48.88360538958317,48.898399353027344,7908400,0.0,0.0
2010-09-20,49.0019224843691,49.53439219261039,48.84661975983914,49.467830657958984,5057100,0.0,0.0
2010-09-21,49.48263778592853,49.48263778592853,48.75788590301091,49.14984130859375,7455500,0.0,0.0
2010-09-22,49.275561434913136,49.475240448327106,49.03890879689047,49.297752380371094,5225800,0.0,0.0
2010-09-23,48.95017132616285,48.95017132616285,48.55821589343409,48.654354095458984,5877800,0.0,0.0
2010-09-24,48.883603119738616,49.11286440452688,48.683929760464835,48.90578842163086,6366300,0.0,0.0
2010-09-27,48.861402975897036,49.37168733339105,48.85400599676529,49.08326721191406,5230300,0.0,0.0
2010-09-28,49.06848738084663,49.482633697831545,48.6691350263845,49.38648986816406,5305300,0.0,0.0
2010-09-29,49.209012247003315,49.549200107988796,48.97975655948466,49.364315032958984,5553200,0.0,0.0
2010-09-30,49.512220847420416,49.77845580690387,48.99454489411632,49.13505935668945,7002300,0.0,0.0
2010-10-01,49.371691060282025,49.54917907714844,49.01670938430688,49.54917907714844,5397000,0.0,0.0
2010-10-04,49.54179372889869,49.54179372889869,49.194208951007575,49.45305252075195,4890200,0.0,0.0
2010-10-05,49.571358519402544,50.15559571658951,49.48261734257118,50.11122512817383,7246100,0.0,0.0
2010-10-06,49.955919453827214,50.370059967041016,49.844987347147416,50.370059967041016,7204100,0.0,0.0
2010-10-07,49.25337989956647,49.327332796685184,48.20323409064534,48.883609771728516,20029500,0.0,0.0
2010-10-08,48.905779033134415,48.92057299305164,48.26977417051452,48.624755859375,8810500,0.0,0.0
2010-10-11,48.61737352172513,48.63216748609791,48.29197965469879,48.454673767089844,5283100,0.0,0.0
2010-10-12,48.28457518824185,49.15723275691189,48.070107876033425,48.868812561035156,7807800,0.0,0.0
2010-10-13,49.038903390754626,49.40128211078064,48.95755352644212,49.105464935302734,5990500,0.0,0.0
2010-10-14,49.142433127946575,49.43085329056398,49.142433127946575,49.2829475402832,6162300,0.0,0.0
2010-10-15,49.467848557090925,49.54919843874305,49.14984601306294,49.31254577636719,6272100,0.0,0.0
2010-10-18,49.416073095889345,49.5639788704842,49.16463215062937,49.179420471191406,4820100,0.0,0.0
2010-10-19,48.85401038798281,48.972339495759016,48.03312054007321,48.373313903808594,8357700,0.0,0.0
2010-10-20,48.587773614347796,48.67652044166684,47.973959729344806,48.04791259765625,11569400,0.0,0.0
2010-10-21,48.08488744660094,48.41768382591948,47.93698170617647,48.203216552734375,8670700,0.0,0.0
2010-10-22,48.24759426671136,48.43987627143369,47.959174080749456,48.0775032043457,5043200,0.0,0.0
2010-10-25,48.20323200891317,48.31416417092265,47.9813676848942,48.107093811035156,6580800,0.0,0.0
2010-10-26,47.92221860834248,48.06272744301652,47.73733351439401,47.91482162475586,6900800,0.0,0.0
2010-10-27,47.700335808524144,47.707732789252766,47.16786604092591,47.53023910522461,7961700,0.0,0.0
2010-10-28,47.60419799444703,48.158853066257336,47.58940403287591,48.0775032043457,6436100,0.0,0.0
2010-10-29,48.12187259896904,48.291969299316406,47.96656985982215,48.291969299316406,5549400,0.0,0.0
2010-11-01,48.4324799885798,48.728297159590106,48.173642079786994,48.47685623168945,5916600,0.0,0.0
