Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-27,19.67551887124399,19.840549112558914,19.495709413896503,19.82823371887207,6432400,0.0,0.0
2010-05-28,19.766652329676166,19.877493340662177,19.483392105972708,19.55236053466797,5603100,0.0,0.0
2010-06-01,19.3479216397869,19.791285714202697,19.288806016749053,19.404573440551758,5303600,0.0,0.0
2010-06-02,19.47107967403792,20.01296941888446,19.34792325184934,20.003116607666016,6811000,0.0,0.0
2010-06-03,20.022817806321697,20.259277787237654,19.985870392089243,20.072080612182617,4948600,0.0,0.0
2010-06-04,19.71000484571247,19.749414853870327,19.081906059134678,19.158262252807617,6154400,0.0,0.0
2010-06-07,19.197670590648237,19.197670590648237,18.732137073850495,18.749380111694336,6747200,0.0,0.0
2010-06-08,18.761698836769447,18.951359893260232,18.542479343880597,18.884855270385742,4271400,0.0,0.0
2010-06-09,18.961208050775937,19.160721870422552,18.692725802478382,18.766620635986328,5639700,0.0,0.0
2010-06-10,19.042497109667462,19.39472461937534,19.00308585997108,19.367630004882812,4214900,0.0,0.0
2010-06-11,19.242005848913387,19.389793038443692,19.136090002642238,19.377477645874023,10096600,0.0,0.0
2010-06-14,19.601620597626116,19.778966190356627,19.429200169718598,19.537578582763672,4099800,0.0,2.0
2010-06-15,19.75926805742417,20.049918577452484,19.655816009366983,20.04006576538086,5515000,0.0,0.0
2010-06-16,19.926759441602904,20.118884305497993,19.84793942951422,20.059768676757812,3705800,0.0,0.0
2010-06-17,20.113956721872203,20.128735938028555,19.71000263439065,19.980947494506836,4484800,0.0,0.0
2010-06-18,20.0154300861365,20.133661330746076,19.97109367924471,20.054840087890625,5108400,0.0,0.0
2010-06-21,20.217404450487162,20.365192862533767,19.823303257709888,19.961238861083984,3704000,0.0,0.0
2010-06-22,19.936609776911748,20.113955401759412,19.508024929978955,19.532655715942383,4796900,0.0,0.0
2010-06-23,19.601657615326502,19.67558850029212,19.310860486512926,19.503082275390625,3062300,0.01516,0.0
2010-06-24,19.434076054932067,19.434076054932067,19.04963256078473,19.10877799987793,4504300,0.0,0.0
2010-06-25,19.118640305373916,19.355219637803764,19.015136072452982,19.27143096923828,5797500,0.0,0.0
2010-06-28,19.25664330990532,19.3995774242454,19.034849422126765,19.133424758911133,2424800,0.0,0.0
2010-06-29,18.84263184828371,18.941207200599983,18.38425732799395,18.522262573242188,4812500,0.0,0.0
2010-06-30,18.458190244465857,18.704628652255554,18.241325189594644,18.295541763305664,5524700,0.0,0.0
2010-07-01,18.369465033233727,18.42861047452319,17.96037831425736,18.068811416625977,6572800,0.0,0.0
2010-07-02,18.137820901157806,18.211753043345954,17.792808370856008,17.86673927307129,5908500,0.0,0.0
2010-07-06,18.162459419386956,18.162459419386956,17.58086645632296,17.69422721862793,7476600,0.0,0.0
2010-07-07,17.69916049487196,18.369471173654066,17.64494392556451,18.33989906311035,6532700,0.0,0.0
2010-07-08,18.33989566330609,18.55676066036124,18.27582132237109,18.50747299194336,4199600,0.0,0.0
2010-07-09,18.527189411260583,18.63069240374471,18.39411307237591,18.59619140625,3917100,0.0,0.0
2010-07-12,18.537047914043153,18.665195366842948,18.31032511602116,18.49268913269043,3137300,0.0,0.0
2010-07-13,18.610977883910916,18.921489338046047,18.576476886778696,18.77362632751465,4452100,0.0,0.0
2010-07-14,18.679979878175352,18.886988340913827,18.566619104748753,18.77362632751465,4900200,0.0,0.0
2010-07-15,18.793339675782974,18.9313448880132,18.581403586990014,18.901771545410156,5404900,0.0,0.0
2010-07-16,18.753911171613108,18.84755761679879,18.394112063259435,18.4384708404541,6479800,0.0,0.0
2010-07-19,18.487753796955136,18.63068663373376,18.27088761707265,18.57647132873535,3365100,0.0,0.0
2010-07-20,18.384254210140305,18.81305530802958,18.3053944376505,18.78841209411621,4260700,0.0,0.0
2010-07-21,18.832774948745367,19.000352311562605,18.546906661608958,18.630695343017578,5928600,0.0,0.0
2010-07-22,18.719410596447265,19.089067519182155,18.113174334337966,18.463115692138672,13145500,0.0,0.0
2010-07-23,18.512404096700497,18.837702251172235,18.295539073710234,18.75884246826172,7774900,0.0,0.0
2010-07-26,18.778555541362053,19.08413810973565,18.729267870337587,19.024993896484375,7712900,0.0,0.0
2010-07-27,19.074282810159684,19.192572484341166,18.842631113244842,18.882061004638672,5822000,0.0,0.0
2010-07-28,18.827843767911506,18.94120578660436,18.610978752988714,18.739126205444336,7401500,0.0,0.0
2010-07-29,18.882061913010904,19.00035159288303,18.704626773216344,18.86727523803711,6232900,0.0,0.0
2010-07-30,18.57647479266883,18.97570376012355,18.532116018507196,18.931344985961914,7098900,0.0,0.0
2010-08-02,19.153144677369543,19.26157658050996,19.024997206400236,19.227075576782227,6693900,0.0,0.0
2010-08-03,19.212287208538605,19.227073883107742,18.995422181388157,19.049638748168945,3814600,0.0,0.0
2010-08-04,19.093996516284236,19.4685823323296,19.08906762502336,19.414365768432617,4946500,0.0,0.0
2010-08-05,19.276360599798547,19.567157745361328,19.271431708520602,19.567157745361328,4658700,0.0,0.0
2010-08-06,19.434077990649424,19.483364414835204,19.06442112944906,19.231998443603516,5497500,0.0,0.0
2010-08-09,19.296070135366815,19.374929891226895,19.113706174957713,19.315784454345703,3253500,0.0,0.0
2010-08-10,19.123574710344062,19.266508882483222,18.975712885348344,19.182720184326172,3534900,0.0,0.0
2010-08-11,18.95106076773173,18.95106076773173,18.394112222563013,18.50747299194336,5555200,0.0,0.0
2010-08-12,18.275824710297403,18.45818874525798,18.20682270570448,18.33989906311035,3334000,0.0,0.0
2010-08-13,18.25118095154345,18.38425730501224,18.211751058660777,18.246252059936523,2695300,0.0,0.0
2010-08-16,18.177247113558078,18.339895550354584,17.930808772986442,18.3349666595459,3652300,0.0,0.0
2010-08-17,18.448329177512143,18.675050721135708,18.325109383838274,18.53211784362793,4400100,0.0,0.0
2010-08-18,18.527184459244843,18.54689877826996,18.29553284088692,18.408893585205078,3776500,0.0,0.0
2010-08-19,18.34482336074322,18.34482336074322,17.822374605490037,17.920949935913086,4584900,0.0,0.0
2010-08-20,17.763235743239857,17.98010079143041,17.713948063200256,17.906169891357422,5291300,0.0,0.0
2010-08-23,17.886453051810808,18.083603757953842,17.79773548204099,17.916025161743164,5095500,0.0,0.0
2010-08-24,17.694221912266553,17.822369307735322,17.428069343222468,17.6153621673584,5338600,0.0,0.0
2010-08-25,17.511866227046742,17.837164378006364,17.36893333705438,17.758304595947266,5616800,0.0,0.0
2010-08-26,17.86673278412817,18.07867010945899,17.63015348697236,17.684370040893555,3954700,0.0,0.0
2010-08-27,17.792809231636014,18.14275067101134,17.546372052347703,18.10824966430664,4240900,0.0,0.0
2010-08-30,18.098388245944626,18.201892485251186,17.911096572875977,17.911096572875977,4141600,0.0,0.0
2010-08-31,17.911098783358664,18.034317363471253,17.699161387196526,17.906169891357422,6612600,0.0,0.0
2010-09-01,18.09838460137658,18.793339548245356,18.09838460137658,18.729265213012695,7222800,0.0,0.0
2010-09-02,18.729268941307247,18.990492744693285,18.70462572437218,18.955991744995117,4436900,0.0,0.0
2010-09-03,19.064422972765847,19.468580865962785,19.064422972765847,19.33550453186035,4634400,0.0,0.0
2010-09-07,19.27143166698638,19.374935903654826,19.17778521285258,19.291147232055664,5149200,0.0,0.0
2010-09-08,19.236931633204126,19.660803903732912,19.236931633204126,19.429153442382812,6957700,0.0,0.0
2010-09-09,19.65587151258425,19.710086826226565,19.365074423178616,19.46364974975586,3029700,0.0,0.0
2010-09-10,19.51786834396642,19.567156012408073,19.399577443717433,19.512939453125,2552700,0.0,0.0
2010-09-13,19.66572990696311,19.912168246635595,19.66572990696311,19.8135929107666,3555300,0.0,0.0
2010-09-14,19.719942968647306,19.961452374700958,19.67065530945325,19.80866050720215,3580400,0.0,0.0
2010-09-15,19.769230454981827,19.853019102887398,19.646011928060243,19.73965835571289,3541100,0.0,0.0
2010-09-16,19.64108380722825,19.843162100094183,19.606582816734896,19.798803329467773,3352800,0.0,0.0
2010-09-17,19.902317489875873,20.15368356908996,19.724882318672286,20.099468231201172,6047400,0.0,0.0
2010-09-20,20.227610061155165,20.33604194658666,20.0156739414718,20.271968841552734,3445800,0.0,0.0
2010-09-21,20.2719665023297,20.42475715052795,20.133961285909447,20.22760772705078,3614700,0.0,0.0
2010-09-22,20.20788118400726,20.262124171718828,19.907080965718706,20.04022216796875,3357300,0.01516,0.0
2010-09-23,19.89722077969183,20.06981235061417,19.719699155270796,19.778873443603516,3071100,0.0,0.0
2010-09-24,19.94160110066238,20.37554381228786,19.94160110066238,20.33116340637207,4160300,0.0,0.0
2010-09-27,20.28678181787093,20.296644405405544,20.010636810364087,20.119121551513672,2904300,0.0,0.0
2010-09-28,20.21774753682653,20.493892579724317,19.971190260324565,20.43964958190918,5591600,0.0,0.0
2010-09-29,20.321298986782764,20.40512849700435,19.985979705319423,20.005704879760742,6084500,0.0,0.0
2010-09-30,20.21281171428199,20.405127190462835,19.921874093940367,20.025428771972656,6875100,0.0,0.0
2010-10-01,20.193086766760196,20.237467163603878,19.744351505276633,19.921873092651367,6418700,0.0,0.0
2010-10-04,19.82818458836689,19.92187669202877,19.492865284643784,19.586557388305664,5412200,0.0,0.0
2010-10-05,19.739427189169955,20.16350613531143,19.739427189169955,20.109264373779297,4768400,0.0,0.0
2010-10-06,20.05994215826361,20.281844104672683,20.05994215826361,20.158565521240234,3954700,0.0,0.0
2010-10-07,20.198022344161384,20.232540162233445,19.961326430595435,20.079673767089844,3241300,0.0,0.0
2010-10-08,20.163500507438464,20.46923325560262,20.084602293979245,20.410058975219727,4290700,0.0,0.0
2010-10-11,20.439641879495863,20.444573172036872,20.242396380739134,20.36567497253418,2297100,0.0,0.0
2010-10-12,20.2621224807363,20.503749638244404,20.01556527073583,20.395263671875,4085800,0.0,0.0
2010-10-13,20.5382741810055,20.80455665056261,20.44458206313423,20.725658416748047,4725400,0.0,0.0
2010-10-14,20.73551267344091,20.81440963497302,20.49881682653745,20.6319580078125,5795500,0.0,0.0
2010-10-15,20.87851579618344,20.903171019830737,20.488954826633783,20.67140769958496,4058100,0.0,0.0
2010-10-18,20.70592724865135,20.88345008425014,20.56785475912579,20.69606590270996,3736900,0.0,0.0
2010-10-19,20.488953770318894,20.57278326320539,20.212808828706457,20.3212947845459,4283100,0.0,0.0
2010-10-20,20.390335587195345,20.572788497158214,20.35581777085625,20.508684158325195,5361300,0.0,0.0
2010-10-21,20.957411842823618,21.435736034333008,20.952481791063196,21.386423110961914,8380900,0.0,0.0
2010-10-22,21.38643456571797,21.38643456571797,21.13001467030775,21.292743682861328,3413300,0.0,0.0
2010-10-25,21.302602620437547,21.396293487230672,21.08070058734406,21.13494110107422,6481100,0.0,0.0
2010-10-26,21.01166823569677,21.248365456722613,20.95249517101779,21.189189910888672,3783500,0.0,0.0
2010-10-27,20.97713915467662,21.174385906000072,20.908103536059503,21.149730682373047,3596700,0.0,0.0
2010-10-28,21.268083973686178,21.37656997188557,20.99687145934217,21.23849868774414,4266800,0.0,0.0
2010-10-29,21.11521216113228,21.386424574192453,20.962345809953053,21.381494522094727,4259800,0.0,0.0
2010-11-01,21.4850525255536,21.598468559508728,21.144801942534137,21.302600860595703,3073700,0.0,0.0
2010-11-02,21.50477928583572,21.598470151795993,21.406155885209284,21.539297103881836,2634400,0.0,0.0
2010-11-03,21.549164032894353,21.628062273057807,21.263156361580116,21.598474502563477,3934700,0.0,0.0
2010-11-04,21.68229929132926,22.17541377647755,21.68229929132926,22.042272567749023,4949400,0.0,0.0
2010-11-05,21.968302648592324,22.190204620361328,21.91898972089166,22.190204620361328,3429100,0.0,0.0
2010-11-08,22.032413618698392,22.032413618698392,21.71188815795941,21.840099334716797,4409000,0.0,0.0
2010-11-09,21.99296064166563,22.047203628390942,21.34697981608387,21.401220321655273,8659100,0.0,0.0
2010-11-10,21.42094852689926,21.568884868416045,21.351912890807032,21.539297103881836,5152800,0.0,0.0
2010-11-11,21.26808045481509,21.761197419063443,21.189182236766168,21.741472244262695,4180300,0.0,0.0
2010-11-12,21.583675186107776,21.785852019103388,21.371635765996036,21.475189208984375,3508900,0.0,0.0
2010-11-15,21.578745199805322,21.81050982151409,21.534364793119693,21.588607788085938,3220300,0.0,0.0
2010-11-16,21.48504888165664,21.48504888165664,20.95248413655209,21.105350494384766,4013800,0.0,0.0
2010-11-17,21.120150592283068,21.14973836006851,20.922903769355848,20.996871948242188,3947600,0.0,0.0
2010-11-18,21.21877085974131,21.48998334021453,21.194115630817226,21.317394256591797,4395300,0.0,0.0
2010-11-19,21.253282400540524,21.559015088612025,21.070830782993838,21.544219970703125,4070000,0.0,0.0
2010-11-22,21.41107570189827,21.54421685691487,21.28286707918955,21.524494171142578,2728300,0.0,0.0
2010-11-23,21.258223554627268,21.312464071778507,21.075769381934634,21.228635787963867,2509600,0.0,0.0
2010-11-24,21.33218300854687,21.835162488899275,21.31739037012017,21.81543731689453,3304400,0.0,0.0
2010-11-26,21.5738221717605,21.741481264820614,21.47519873799189,21.682308197021484,1262200,0.0,0.0
2010-11-29,21.524507708990722,21.588610820086224,21.164531870231627,21.366708755493164,3488300,0.0,0.0
2010-11-30,21.11028895978485,21.39629661787635,21.036323258700754,21.327260971069336,4918900,0.0,0.0
2010-12-01,21.65270839414971,21.815437341642884,21.63298322212259,21.756261825561523,3658300,0.0,0.0
2010-12-02,21.73160986375067,22.121170904580815,21.7217472762564,21.943649291992188,3580800,0.0,0.0
2010-12-03,21.82036623025358,22.007750392209406,21.736537975339985,21.983095169067383,3514000,0.0,0.0
2010-12-06,21.978171993516092,22.17541632152043,21.889411177510112,22.062000274658203,3684600,0.0,0.0
2010-12-07,22.209936090916237,22.604429743869,22.180350803752983,22.362802505493164,5759200,0.0,0.0
2010-12-08,22.412117313916482,22.59456903080847,22.29869876652318,22.421979904174805,3116500,0.0,0.0
2010-12-09,22.535395252931735,22.560050487215175,22.36773618618777,22.441701889038086,1759800,0.0,0.0
2010-12-10,22.500874631333303,22.6833263197335,22.436769045242386,22.619220733642578,2365700,0.0,0.0
2010-12-13,22.846047682831546,23.11233004583887,22.555110096839147,22.57976531982422,7112800,0.0,0.0
2010-12-14,22.584694427449648,22.63400735251105,22.456485784596925,22.5501766204834,4986200,0.0,0.0
2010-12-15,22.574831435612126,22.88549417386333,22.545246162261908,22.63893699645996,7463000,0.0,0.0
2010-12-16,22.278976282841352,23.10247900641296,22.278976282841352,23.072891235351562,5614700,0.0,0.0
2010-12-17,23.05316078250649,23.166576811698636,22.82139619002682,23.077816009521484,4512400,0.0,0.0
2010-12-20,23.0531642822146,23.16164779378028,22.88057270460052,23.067956924438477,2707900,0.0,0.0
2010-12-21,22.92987542750131,23.40326711159802,22.92987542750131,23.35888671875,3915400,0.0,0.0
2010-12-22,23.38847585645226,23.467374061605092,23.186299050676027,23.24053955078125,2399200,0.0,0.0
2010-12-23,23.275059841617168,23.33423287519338,23.176436464887715,23.24053955078125,1997400,0.0,0.0
2010-12-27,23.171506638735423,23.32930306747775,23.072883250482985,23.275062561035156,1527100,0.0,0.0
2010-12-28,23.349023708266717,23.363818826382253,23.10246652608039,23.294780731201172,1373400,0.0,0.0
2010-12-29,23.33919288259328,23.42305916874728,23.265195846557617,23.265195846557617,2153700,0.01516,0.0
2010-12-30,23.26024982842588,23.353982836581213,23.215850635669288,23.25531768798828,1169100,0.0,0.0
2010-12-31,23.255315996240864,23.27011489868164,23.102384902936823,23.27011489868164,1433600,0.0,0.0
2011-01-03,23.43785060706482,23.659846608806635,23.275055193924135,23.279987335205078,3695700,0.0,0.0
2011-01-04,23.38358060297272,23.38851522560629,22.860657053882257,23.146785736083984,3953400,0.0,0.0
2011-01-05,23.097459953129142,23.319455969870297,23.038259360528073,23.12212562561035,4317400,0.0,0.0
2011-01-06,23.136920928955078,23.245452849614118,23.01852472660408,23.136920928955078,4647700,0.0,0.0
2011-01-07,23.205989408487486,23.403319752747436,22.969194484698633,23.12212562561035,2769900,0.0,0.0
2011-01-10,22.944530217719883,23.062928927969576,22.732400953417933,22.831066131591797,4028700,0.0,0.0
2011-01-11,22.988918691482425,23.122116247503477,22.885321419756316,23.028383255004883,4356900,0.0,0.0
2011-01-12,23.22572130898957,23.388519203906952,23.166523202749143,23.23558807373047,3303400,0.0,0.0
2011-01-13,23.24545833571993,23.33425674954266,23.072793650084478,23.131994247436523,2400800,0.0,0.0
2011-01-14,23.107321467598037,23.304649284811585,22.964257124630123,23.260250091552734,3438800,0.0,0.0
2011-01-18,23.358911636540817,23.432911107954244,23.260246502057647,23.393444061279297,2835800,0.0,0.0
2011-01-19,23.329322903436942,23.41318668691848,23.09746011959125,23.20105743408203,2937100,0.0,0.0
2011-01-20,23.048117958309035,23.15171771754528,22.7027912193315,22.821189880371094,4889400,0.0,0.0
2011-01-21,23.156659429748746,23.235591075668598,22.806397923911945,22.840932846069336,4078600,0.0,0.0
2011-01-24,22.895186083115462,23.368778228759766,22.821189094442794,23.368778228759766,3666600,0.0,0.0
2011-01-25,23.33918135338707,23.363849502085692,22.99385457585628,23.27505111694336,2770500,0.0,0.0
2011-01-26,23.344120075928664,23.55624931300214,23.15172436839806,23.334253311157227,4501600,0.0,0.0
2011-01-27,23.487186003193784,23.487186003193784,22.855730391278527,23.013593673706055,6733300,0.0,0.0
2011-01-28,22.983997038479778,23.112262527261404,22.5202738827594,22.717601776123047,5996100,0.0,0.0
2011-01-31,22.73733499622758,22.845866949512878,22.51040680499969,22.722536087036133,5975800,0.0,0.0
2011-02-01,22.910002411851124,23.546390333483462,22.816269356633555,23.477325439453125,6217200,0.0,0.0
2011-02-02,23.40825679532862,23.61051930210242,23.28492593797373,23.52172088623047,3298800,0.0,0.0
2011-02-03,23.47731376104233,23.482245901502882,23.22571750684911,23.408248901367188,3828700,0.0,0.0
2011-02-04,23.492117168100503,23.778245906982573,23.43785120160873,23.669713973999023,3704500,0.0,0.0
2011-02-07,24.685963985362882,24.809294827361814,24.138374649734804,24.187705993652344,12612500,0.0,0.0
2011-02-08,24.46397008476524,24.84382940877154,24.39983734637319,24.5379695892334,6402100,0.0,0.0
2011-02-09,24.41463846297759,24.68103620672073,24.335706809433724,24.587303161621094,3286100,0.0,0.0
2011-02-10,24.503430102862428,25.174352695634813,24.498497961845683,25.164485931396484,5945100,0.0,0.0
2011-02-11,25.016493408109703,25.756480985951978,25.016493408109703,25.460485458374023,9598700,0.0,0.0
2011-02-14,25.416080506562235,25.475278605810555,25.159552100213286,25.351947784423828,3353100,0.0,0.0
2011-02-15,25.228619122287093,25.416082681856725,25.174353159079708,25.356882095336914,4182400,0.0,0.0
2011-02-16,25.406211858564987,25.588740765661555,25.253280757794926,25.287813186645508,3127400,0.0,0.0
2011-02-17,25.149692954947888,25.342088697438683,25.075693446818157,25.233556747436523,4570500,0.0,0.0
2011-02-18,25.263155218287405,25.56901751302335,25.199022481364675,25.549283981323242,3788500,0.0,0.0
2011-02-22,25.277947673541274,25.37168068408799,24.84382249797938,24.898088455200195,4024400,0.0,0.0
2011-02-23,24.83889543134285,24.967158416443535,24.21237196614198,24.46396827697754,5126900,0.0,0.0
2011-02-24,24.306099755797128,24.641559776454198,24.29129836986504,24.547826766967773,5055400,0.0,0.0
2011-02-25,24.720499151684244,24.9572940965997,24.626768595011054,24.917829513549805,2977100,0.0,0.0
2011-02-28,24.853693029430772,25.04608873805254,24.745161098534396,24.96222496032715,6022500,0.0,0.0
2011-03-01,25.00662171379098,25.075686578619056,24.380098342895508,24.380098342895508,5328700,0.0,0.0
2011-03-02,24.315963061943823,24.883285732098297,24.315963061943823,24.779685974121094,5009400,0.0,0.0
2011-03-03,25.01155271869734,25.337148464736327,25.01155271869734,25.203950881958008,4434800,0.0,0.0
2011-03-04,25.203956586010687,25.218755493378183,24.829029420255786,25.04115867614746,3589200,0.0,0.0
2011-03-07,25.15954366056066,25.20394284065457,24.597153218636546,24.73528289794922,3008200,0.0,0.0
2011-03-08,24.873421857946987,25.480211645814688,24.764889947563415,25.401277542114258,3929600,0.0,0.0
2011-03-09,25.312476877536188,25.647939341431385,25.080616656517694,25.480209350585938,3802900,0.0,0.0
2011-03-10,25.18915523004175,25.208888761361532,24.799429156399434,24.868494033813477,4141300,0.0,0.0
2011-03-11,24.878357673095305,25.445680492911748,24.79942603994044,25.356882095336914,4272300,0.0,0.0
2011-03-14,25.12995173994347,25.189149839027966,24.917822529168966,25.134883880615234,3808600,0.0,0.0
2011-03-15,24.424501889686947,25.03129184094076,24.375170543795587,24.888227462768555,5461900,0.0,0.0
2011-03-16,24.878350109551146,25.125014180649504,24.153164243896803,24.385026931762695,7952500,0.0,0.0
2011-03-17,24.69582527292095,24.903022332268385,24.48369607315777,24.582361221313477,5179000,0.0,0.0
2011-03-18,24.87342865774602,25.095424679580578,24.755029952032523,24.868494033813477,5614000,0.0,0.0
2011-03-21,25.075687414753883,25.46048128937708,25.075687414753883,25.3026180267334,3399700,0.0,0.0
2011-03-22,25.356879644130334,25.450612655956583,25.199016393080978,25.292749404907227,3262500,0.0,0.0
2011-03-23,25.233527260478294,25.549379478770106,25.110148302499354,25.401325225830078,3883700,0.01516,0.0
2011-03-24,25.490148871524713,25.544433507145417,25.095334365090913,25.450666427612305,3180300,0.0,0.0
2011-03-25,25.425996583597165,25.662883848254115,25.297681096591457,25.618467330932617,3409400,0.0,0.0
2011-03-28,25.63328998312598,25.845502084888967,25.411204779132596,25.435882568359375,2233000,0.0,0.0
2011-03-29,25.347034079050058,25.628337860107422,25.120014945054017,25.628337860107422,2969700,0.0,0.0
2011-03-30,25.697427919386342,25.781326883085708,25.564178376927064,25.64314079284668,2546000,0.0,0.0
2011-03-31,25.56911269504236,25.751712800338552,25.460538451430875,25.613529205322266,3142600,0.0,0.0
2011-04-01,25.796130467949318,26.161333178099053,25.697426831435376,25.94418716430664,3368000,0.0,0.0
2011-04-04,25.94419892277098,26.008354204884686,25.717179710947118,25.810949325561523,3694700,0.0,0.0
2011-04-05,25.717178226968745,25.96393617426429,25.623411100939006,25.796140670776367,2775400,0.0,0.0
2011-04-06,25.865230439597756,25.89977883398866,25.480288867077256,25.746788024902344,2857600,0.0,0.0
2011-04-07,25.68755340576172,25.815868864126564,25.455600257837038,25.68755340576172,2412000,0.0,0.0
2011-04-08,25.7813213542943,25.83067192247101,25.31248102392599,25.440793991088867,2361500,0.0,0.0
2011-04-11,25.406257434097952,25.52963638305664,25.366774978507987,25.52963638305664,3592100,0.0,0.0
2011-04-12,25.406255793358962,25.50989350782973,25.277940304151507,25.465476989746094,3460700,0.0,0.0
2011-04-13,25.450675463168572,25.865228855561686,25.450675463168572,25.741849899291992,4092000,0.0,0.0
2011-04-14,25.564177968472546,25.722105280961408,25.322354176797713,25.623401641845703,2401500,0.0,0.0
2011-04-15,25.707297439715045,26.11198259768142,25.66781747501883,26.01327896118164,4057300,0.0,0.0
2011-04-18,25.72704308295884,25.8602926426468,25.263136656673367,25.667821884155273,4443100,0.0,0.0
2011-04-19,25.653008433885496,26.01821111719595,25.598721313633828,25.978731155395508,3262500,0.0,0.0
2011-04-20,26.501869227886665,26.501869227886665,26.21562883712483,26.432777404785156,5170200,0.0,0.0
2011-04-21,26.985507124280414,27.07927670138952,25.944188545796646,26.2452335357666,6165000,0.0,0.0
2011-04-25,26.289650842265345,26.457446293376165,25.830678521735454,25.88003158569336,3837800,0.0,0.0
2011-04-26,25.95899221059517,26.906543658189896,25.949121598485835,26.778230667114258,5407900,0.0,0.0
2011-04-27,26.886811430923586,27.45928968974744,26.733820630923603,27.276689529418945,8286000,0.0,0.0
2011-04-28,27.177985467005833,27.607346017175413,27.09408648657358,27.523447036743164,6524400,0.0,0.0
2011-04-29,27.557993771999136,27.681372730379394,27.22733687228983,27.261882781982422,4461500,0.0,0.0
2011-05-02,27.44448542827012,27.5481231573479,27.10395791390957,27.261882781982422,3319900,0.0,0.0
2011-05-03,27.21746584241501,27.291494209583202,26.90161611108784,27.276689529418945,3415200,0.0,0.0
2011-05-04,27.286553095014845,27.429670760369287,26.89173854967443,27.13849639892578,5524800,0.0,0.0
2011-05-05,27.005253582394516,27.128632537722076,26.590700193166978,26.719013214111328,4583900,0.0,0.0
2011-05-06,26.97070540744891,27.10889151436317,26.491994306384303,26.758493423461914,4452000,0.0,0.0
2011-05-09,26.738759145886164,27.04474079680113,26.64005546762888,26.965778350830078,2047700,0.0,0.0
2011-05-10,27.044734674663452,27.21253014476468,26.916419177023702,27.1779842376709,3124900,0.0,0.0
2011-05-11,27.089152248493143,27.23227243097169,26.566024590040566,26.654857635498047,4214800,0.0,0.0
2011-05-12,26.63509939254263,26.852245318741726,26.31924738647329,26.817699432373047,4247300,0.0,0.0
2011-05-13,26.8374562200617,27.015122300570493,26.55121587187014,26.580827713012695,3465800,0.0,0.0
2011-05-16,26.50679339913572,26.8029042945441,26.447572213323127,26.64497947692871,4555100,0.0,0.0
2011-05-17,26.556152869105805,26.590698776102634,26.17614292579406,26.427837371826172,5442900,0.0,0.0
2011-05-18,26.477196290882105,27.108898336615642,26.403167912006083,27.089157104492188,4946900,0.0,0.0
2011-05-19,27.227331240823993,27.503700944376305,27.089147630634326,27.25200653076172,4678800,0.0,0.0
2011-05-20,27.23720381247458,27.23720381247458,26.852259825701513,26.97564125061035,3018300,0.0,0.0
2011-05-23,26.654858007964794,26.689403916883947,26.37355170463627,26.511737823486328,2873300,0.0,0.0
2011-05-24,26.551214513701826,26.704205293685884,26.210689532260943,26.279781341552734,3376300,0.0,0.0
2011-05-25,26.102112937921227,26.7239441323333,26.06756703636199,26.605499267578125,4345900,0.0,0.0
2011-05-26,26.580826153402093,26.580826153402093,26.28965175702452,26.472251892089844,3678200,0.0,0.0
2011-05-27,26.640046302843363,26.980573751523064,26.580825109531986,26.8670654296875,3016900,0.0,0.0
2011-05-31,27.0743407591658,27.15823972565732,26.53640850681949,26.911481857299805,4608100,0.0,0.0
2011-06-01,26.82758309878183,26.876936162739735,25.850419747318615,25.88003158569336,4936300,0.0,0.0
2011-06-02,25.85535207902638,26.195876990527346,25.717166005651503,26.102109909057617,4540200,0.0,0.0
2011-06-03,25.66288584373986,25.825747247640106,25.55431157447303,25.608598709106445,4482700,0.0,0.0
2011-06-06,25.50989533356556,25.672756739252552,25.401323546280892,25.47534942626953,2806500,0.0,0.0
2011-06-07,25.57404659489739,25.825740979257215,25.539500696365288,25.633270263671875,3628700,0.0,0.0
2011-06-08,25.5148297136504,25.702366396728344,25.356904869955223,25.539505004882812,3152900,0.0,0.0
2011-06-09,25.578985111902256,25.880030093583162,25.50002021412232,25.830677032470703,3481100,0.0,0.0
2011-06-10,25.7467868048058,25.781332714386025,25.35690870163072,25.401325225830078,5367800,0.0,0.0
2011-06-13,25.435869820815565,25.53950754419996,25.268074347309398,25.332229614257812,3546900,0.0,0.0
2011-06-14,25.154562351612128,25.973800935829736,25.08547053924998,25.840551376342773,8705100,0.0,0.0
2011-06-15,25.55924606893569,25.7467827508235,25.33222693478809,25.524700164794922,17942000,0.0,0.0
2011-06-16,25.490160160753025,25.653019106088184,25.21872444657164,25.47041893005371,6675400,0.0,0.0
2011-06-17,25.65794596337013,25.835612006205405,25.490150532156004,25.58391761779785,7227900,0.0,0.0
2011-06-20,25.519763349343236,25.731975320083837,25.39145034718926,25.657949447631836,5786900,0.0,0.0
2011-06-21,25.855353801774076,26.22055402397701,25.63327124331403,26.19094467163086,6838400,0.0,0.0
2011-06-22,26.14651616985582,26.393367092203697,26.01815229913364,26.08727264404297,5252700,0.01516,0.0
2011-06-23,25.61331876612278,25.786113430137053,25.322034558134725,25.761428833007812,6462700,0.0,0.0
2011-06-24,25.761420011828534,25.771294344121,25.208472308103023,25.331897735595703,6821000,0.0,0.0
