Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02,144.94441091550846,144.94441091550846,139.86533509891765,141.27830505371094,2845800,0.0,0.0
2018-04-03,141.76517279623775,142.22343042125456,139.4356734701358,142.05157470703125,2363300,0.0,0.0
2018-04-04,140.046707386803,143.66505950287856,139.44523415749592,143.17816162109375,2161100,0.0,0.0
2018-04-05,144.25698793333385,145.18305973173221,143.21634078973483,144.70570373535156,3336300,0.0,0.0
2018-04-06,143.11132335232585,143.96101645186866,139.56934998087462,140.70545959472656,1927200,0.0,0.0
2018-04-09,141.54559839433483,143.61732172307012,141.3069203900877,141.5360565185547,1465800,0.0,0.0
2018-04-10,143.19726644384414,145.82272459637764,143.05405089487422,145.16397094726562,2257400,0.0,0.0
2018-04-11,143.8926258945984,144.3453013469649,142.69834571924912,142.9294891357422,1734900,1.33,0.0
2018-04-12,143.68073197991242,145.5588603820564,143.43994779464273,144.55718994140625,2005600,0.0,0.0
2018-04-13,145.43365796245928,145.82854758072796,143.95043374497635,144.59573364257812,1607800,0.0,0.0
2018-04-16,145.86705821007075,146.44494614002446,144.9328143845493,145.83816528320312,2151600,0.0,0.0
2018-04-17,147.0228159081491,148.89130351514927,146.47383561430382,148.55421447753906,2702300,0.0,0.0
2018-04-18,148.6601496910328,149.9603753672403,147.68737225656662,149.78701782226562,1975700,0.0,0.0
2018-04-19,149.28618595409628,149.48845112401878,147.9570526279472,148.89129638671875,1512900,0.0,0.0
2018-04-20,148.3423378876767,149.0454236548969,146.31011859926352,146.79168701171875,2302000,0.0,0.0
2018-04-23,147.5814358286271,147.8029678560705,146.50272740257267,147.3984375,1533000,0.0,0.0
2018-04-24,147.9089098617924,148.6505145383965,144.32604016721004,145.50106811523438,1922600,0.0,0.0
2018-04-25,145.91521627343946,145.91521627343946,142.95837942410333,144.55718994140625,2040200,0.0,0.0
2018-04-26,145.36621988262468,147.48513244971633,145.04839769386118,146.67608642578125,1634600,0.0,0.0
2018-04-27,146.6760956034018,147.33103626411025,145.61665394986625,146.7724151611328,1179500,0.0,0.0
2018-04-30,147.52364695913096,147.61032573524446,145.60699963047813,145.6262664794922,1504700,0.0,0.0
2018-05-01,145.52031222797987,146.34861033088495,144.58606850622766,146.31971740722656,1204800,0.0,0.0
2018-05-02,146.12709009431634,146.4834459431742,144.8653834654751,145.15432739257812,1642100,0.0,0.0
2018-05-03,144.7594404045207,146.4352887579683,143.6421983713564,146.13671875,1725000,0.0,0.0
2018-05-04,145.15431745309667,148.28451127372475,144.8075877035752,147.78367614746094,1504100,0.0,0.0
2018-05-07,147.31174766560642,147.43696013291134,146.24266539634613,146.6857147216797,2057000,0.0,0.0
2018-05-08,145.77075734424386,146.8783587613005,145.46254652081535,146.33900451660156,1770100,0.0,0.0
2018-05-09,147.26361527046558,149.26694163827221,146.58942242944931,148.9202117919922,1515300,0.0,0.0
2018-05-10,149.2765590851147,151.21245851815064,148.73719020028585,150.7694091796875,1299400,0.0,0.0
2018-05-11,150.76941819627194,151.80960763477148,150.0759732669059,151.28952026367188,1211600,0.0,0.0
2018-05-14,151.52066368528855,151.8384858446397,149.5847496278111,149.83517456054688,1636700,0.0,0.0
2018-05-15,149.0261161150188,149.09354272857792,147.7258905741696,148.3904571533203,1774500,0.0,0.0
2018-05-16,148.8046163481167,149.33434445884234,147.99558506789896,148.4001007080078,1946900,0.0,0.0
2018-05-17,148.7179447447739,149.97965149896226,148.1496976060066,149.21876525878906,1615300,0.0,0.0
2018-05-18,149.28619253957106,150.1819026405844,148.92019588085154,149.5847625732422,1517400,0.0,0.0
2018-05-21,150.26860950016763,151.61699515824034,150.26860950016763,151.15469360351562,1653000,0.0,0.0
2018-05-22,151.18356269962598,151.62659733330938,149.43064692415925,149.60401916503906,1757100,0.0,0.0
2018-05-23,149.5654957237569,150.3071151177885,148.40973459174282,149.5847625732422,1738000,0.0,0.0
2018-05-24,150.0856045264375,150.2974957913916,148.98762919726659,149.8544464111328,1911100,0.0,0.0
2018-05-25,149.66181241427137,150.71162789850064,149.33434946078148,150.2397003173828,1314900,0.0,0.0
2018-05-29,149.2476719520411,149.51734905677066,147.0324545663624,147.8800048828125,2047300,0.0,0.0
2018-05-30,149.09357464989725,150.7694232208572,148.83352360753076,150.27822875976562,1577800,0.0,0.0
2018-05-31,150.24932688010875,151.0005723388053,149.19951139248153,149.99891662597656,2767100,0.0,0.0
2018-06-01,151.15467749400597,153.40841386643316,150.78868084169218,153.0327911376953,1808800,0.0,0.0
2018-06-04,152.80162627984632,154.1018666582954,152.2333791736557,153.55287170410156,1481800,0.0,0.0
2018-06-05,153.29284741639734,154.44860856778277,153.1869017869028,154.0248260498047,1756500,0.0,0.0
2018-06-06,154.650848139723,156.75047883580444,154.255958613701,156.7119598388672,1771300,0.0,0.0
2018-06-07,156.7408780447565,156.8468236737966,153.71662927505758,154.68939208984375,1841800,0.0,0.0
2018-06-08,154.78572302022536,156.34599994778188,154.68940346081757,156.19189453125,1725200,0.0,0.0
2018-06-11,155.57546040383718,157.59805322792124,155.57546040383718,156.75048828125,1978400,0.0,0.0
2018-06-12,157.41504603348736,157.9640262456634,156.46153552227887,156.837158203125,2881300,0.0,0.0
2018-06-13,157.07797101330598,158.19521318452192,156.61566948243413,157.01055908203125,2357600,0.0,0.0
2018-06-14,157.30911152437184,157.90625154727528,156.162976554245,156.76011657714844,1914400,0.0,0.0
2018-06-15,155.87403917192412,157.66547401224898,154.7182780773306,157.45358276367188,8561500,0.0,0.0
2018-06-18,156.02813695137496,156.9720067513023,154.93016176068022,156.87570190429688,1789800,0.0,0.0
2018-06-19,156.1437057571027,157.3187336214391,155.35394136255618,157.2898406982422,2574400,0.0,0.0
2018-06-20,156.991279371659,157.34763524165,155.7006797432002,155.80662536621094,2026800,0.0,0.0
2018-06-21,155.42136749741118,155.96072170814068,153.74551901354457,154.13076782226562,2034200,0.0,0.0
2018-06-22,154.58343813016702,154.58343813016702,152.59937890806629,153.74551391601562,3623900,0.0,0.0
2018-06-25,152.16596900785567,152.23338093322224,149.62328876645657,150.40342712402344,3134500,0.0,0.0
2018-06-26,150.75978458938093,151.78070712720182,150.40342871765463,151.07762145996094,2164000,0.0,0.0
2018-06-27,151.36654782484862,152.8497716856506,149.57511320547601,149.61363220214844,3191900,0.0,0.0
2018-06-28,154.57381644919315,159.45691194484365,153.81293021555632,158.4359893798828,5801100,0.0,0.0
2018-06-29,158.13744304696064,159.4569358394415,157.02020076470566,157.55955505371094,3370000,0.0,0.0
2018-07-02,155.9318255005922,157.3957973962618,155.35395229967241,157.21279907226562,2279400,0.0,0.0
2018-07-03,157.86775111530983,159.3220823438178,157.0105599799388,157.31875610351562,1919100,0.0,0.0
2018-07-05,157.66545841271903,158.77307432002013,157.14537111531465,158.72491455078125,2427900,0.0,0.0
2018-07-06,158.69605791335124,159.08130676275047,157.00092770487086,158.4456329345703,1840400,0.0,0.0
2018-07-09,158.91754081930318,160.13108765852863,158.91754081930318,160.00588989257812,1651600,0.0,0.0
2018-07-10,160.36227999262636,161.5854678648919,160.2081745748304,160.32376098632812,2071000,0.0,0.0
2018-07-11,159.30280234058284,160.94014646746817,158.54193082332048,160.17926025390625,1307100,0.0,0.0
2018-07-12,161.34466677158613,161.9514329091532,160.82456471504295,161.8358612060547,1717000,0.0,0.0
2018-07-13,161.56619851350032,162.28855111490196,161.4506268000925,161.89366149902344,1420300,0.0,0.0
2018-07-16,161.95143002141324,162.25964081924687,161.2098253446881,161.46023559570312,1522800,0.0,0.0
2018-07-17,160.92087903993618,162.72193993747246,160.84382634160582,161.8743896484375,2315300,0.0,0.0
2018-07-18,161.29651967737504,161.29651967737504,159.8518144898638,160.2467041015625,2206500,0.0,0.0
2018-07-19,160.08295861463006,161.10388117313818,159.40875116236256,160.73788452148438,2055100,0.0,0.0
2018-07-20,160.44894269005633,160.83420619591408,160.1889063569399,160.38153076171875,1110200,0.0,0.0
2018-07-23,159.81328597822957,160.31412124112916,159.40877027614584,159.84219360351562,1783300,0.0,0.0
2018-07-24,160.19852564452648,160.38152396501624,158.25298543721874,159.08128356933594,2545500,0.0,0.0
2018-07-25,158.91752692183525,160.95937165583405,158.91752692183525,160.9208526611328,2285200,0.0,0.0
2018-07-26,161.2290742493854,161.91290775811567,158.97533794675238,159.08128356933594,2228000,0.0,0.0
2018-07-27,159.26428204271653,159.63990476018265,155.1709511514298,156.0474090576172,2704000,0.0,0.0
2018-07-30,156.25931135171538,156.43266891220387,152.2526589512431,153.5432586669922,2553200,0.0,0.0
2018-07-31,154.39081726901816,155.35395397725122,153.0327909832976,153.45657348632812,2722700,0.0,0.0
2018-08-01,154.4004286943175,155.44061800406124,153.22540084606803,153.8225555419922,2060600,0.0,0.0
2018-08-02,152.4645287162765,154.39080194150728,152.02147940810212,154.24632263183594,1774700,0.0,0.0
2018-08-03,154.5737925580032,155.00720107285483,153.10019478972904,154.4582061767578,1478500,0.0,0.0
2018-08-06,154.3619219199028,155.07463366717337,153.69735525024814,154.66049194335938,1135800,0.0,0.0
2018-08-07,155.23834728913172,155.94144757558257,155.06498975853154,155.2576141357422,1415700,0.0,0.0
2018-08-08,155.16131010443866,155.69102347045583,154.9686710299255,155.1998291015625,1123400,0.0,0.0
2018-08-09,155.19023455067583,155.7777485761695,154.62197267950583,154.71829223632812,1722100,0.0,0.0
2018-08-10,154.15005446189159,155.51770701362517,153.98632296234973,154.75682067871094,1354200,0.0,0.0
2018-08-13,154.80496314239542,155.93183135763059,154.15003721749304,154.32339477539062,1590100,0.0,0.0
2018-08-14,154.18854187805198,155.6717805403858,153.99591748842778,155.29615783691406,2083200,0.0,0.0
2018-08-15,154.6412297665301,155.4887947848904,153.8707174495026,154.49676513671875,1669400,0.0,0.0
2018-08-16,155.83552992298,157.2320752786914,155.55621203405735,156.88534545898438,1957000,0.0,0.0
2018-08-17,157.4439625957403,159.08129209921628,157.04907300890955,158.81161499023438,2717500,0.0,0.0
2018-08-20,159.2450028011461,159.53394672201017,158.72491550062935,159.03311157226562,1285800,0.0,0.0
2018-08-21,159.39912221871933,159.7843710162568,158.45525237734276,158.54193115234375,1291600,0.0,0.0
2018-08-22,158.61899779347863,159.74586605644038,158.28189404377773,158.84051513671875,1184400,0.0,0.0
2018-08-23,158.8982924610357,160.34299754567627,158.8982924610357,159.1101837158203,1299200,0.0,0.0
2018-08-24,159.79401438543078,160.6415646930458,158.9271825324361,159.76512145996094,1768200,0.0,0.0
2018-08-27,160.63194914759538,161.0846246046998,160.01554220332778,160.7186279296875,1406800,0.0,0.0
2018-08-28,161.20983255342358,161.71065307784855,160.4393202206847,161.4891357421875,1668500,0.0,0.0
2018-08-29,161.37355413853132,163.65618337389677,161.37355413853132,163.51171875,1370800,0.0,0.0
2018-08-30,163.30945211816936,163.51171728611345,161.9321737283526,162.4137420654297,1480000,0.0,0.0
2018-08-31,162.49079462381187,163.30945197836243,161.99958551478218,162.8375244140625,2803300,0.0,0.0
2018-09-04,162.53895198400227,163.33835724683527,161.6914016409038,163.25167846679688,1676900,0.0,0.0
2018-09-05,162.8182599302401,163.0494033295645,161.32539512563844,162.42337036132812,1869000,0.0,0.0
2018-09-06,162.0766319584465,163.65617545390813,161.6528494871253,163.1168212890625,1813000,0.0,0.0
2018-09-07,162.6448853223571,163.41539760028067,162.25001045547947,162.8375244140625,1826600,0.0,0.0
2018-09-10,163.59838995272364,164.69636513242116,163.20350040394942,163.29981994628906,1888500,0.0,0.0
2018-09-11,163.4539420029283,164.70600800322424,162.99162578811413,164.39781188964844,1963400,0.0,0.0
2018-09-12,164.3978059690531,164.72526892052807,163.2612970189403,164.07034301757812,1743300,0.0,0.0
2018-09-13,164.85048601945473,166.1507117854831,164.55191598495117,165.72694396972656,1586500,0.0,0.0
2018-09-14,165.40909420209564,165.9195554528681,164.72526071157642,165.31277465820312,2212900,0.0,0.0
2018-09-17,165.12976807540971,165.3898190738609,164.46520146620014,164.73487854003906,1770900,0.0,0.0
2018-09-18,164.8311947449996,166.45889792679478,164.75414205456158,166.05438232421875,2078400,0.0,0.0
2018-09-19,166.44926549416888,166.92119299766696,165.51502186570067,166.75746154785156,1531100,0.0,0.0
2018-09-20,167.4894817511087,167.9614240684506,166.87307479391785,167.7110137939453,1818900,0.0,0.0
2018-09-21,168.3081377681435,169.16532884045543,167.4605727721318,167.76878356933594,4743000,0.0,0.0
2018-09-24,166.68043812137316,166.8634364492623,165.89067365442523,166.26629638671875,2074700,0.0,0.0
2018-09-25,167.14272463955433,168.06734227258295,166.073642390255,166.44927978515625,1979900,0.0,0.0
2018-09-26,166.69006954494986,168.11550769315286,166.10255559187374,166.59375,2623900,0.0,0.0
2018-09-27,162.70267946528887,167.5183630774215,162.4811621340948,163.78140258789062,3112800,0.0,0.0
2018-09-28,163.72360707409925,164.50374542181825,162.8278823330261,163.9258575439453,2384500,0.0,0.0
2018-10-01,164.83121651761078,167.75914565951626,164.8023235919173,167.1138458251953,2336700,0.0,0.0
2018-10-02,166.73824269102803,167.1620252460713,166.15072863904564,166.7671356201172,1762700,0.0,0.0
2018-10-03,167.31609595263984,168.3755521204445,167.25831010645024,167.72061157226562,1655500,0.0,0.0
2018-10-04,167.46057293370902,167.72062395706348,164.19554011621324,165.52467346191406,1779100,0.0,0.0
2018-10-05,165.20682111879282,165.8039611126636,163.83916889961566,164.91787719726562,1485800,0.0,0.0
2018-10-08,164.06068430930702,165.4090843620923,162.43298110992734,163.63690185546875,1693600,0.0,0.0
2018-10-09,162.97237372010744,163.61767357028583,161.91291743097855,162.57748413085938,2027900,0.0,0.0
2018-10-10,162.2885236060742,162.41373607190934,155.62361983043698,155.77772521972656,2972300,0.0,0.0
2018-10-11,155.18058392649087,155.58509958612447,149.39213751866006,150.24932861328125,4752800,0.0,0.0
2018-10-12,153.70697988287907,154.3233867728289,151.58808211719517,153.56251525878906,3376300,0.0,0.0
2018-10-15,153.08096013610094,153.7358860835979,152.02150381361963,152.0985565185547,1945100,0.0,0.0
2018-10-16,153.68771149999245,155.91255465381587,153.042397057075,155.2576141357422,2830200,0.0,0.0
2018-10-17,154.68417752084738,155.8602309327689,153.3720679921909,154.44119262695312,2687200,1.46,0.0
2018-10-18,153.99410550922525,153.99410550922525,150.81585901093203,151.81695556640625,2196000,0.0,0.0
2018-10-19,151.6322855732435,154.1982054210698,151.06855884818657,153.83859252929688,2426100,0.0,0.0
2018-10-22,153.65392917516638,155.79219334811435,152.62367556287646,155.07296752929688,1958300,0.0,0.0
2018-10-23,152.30293518814608,154.84942707235734,151.2143675616873,153.6539306640625,2204000,0.0,0.0
2018-10-24,153.4401081226062,153.99412084297072,148.70676676294426,148.82339477539062,2473700,0.0,0.0
2018-10-25,151.039401864923,153.52757959909718,150.5340039711905,152.51675415039062,2313700,0.0,0.0
2018-10-26,149.97027335147644,151.70032453888246,148.57067804691866,150.11605834960938,2472500,0.0,0.0
2018-10-29,151.67117340131736,152.24461419029748,146.4032626929512,148.4540557861328,1909200,0.0,0.0
2018-10-30,149.13442931268634,150.51458190119786,148.0361327105135,150.28131103515625,2296400,0.0,0.0
2018-10-31,151.83640354684755,154.97576426192236,151.65173265232178,153.19711303710938,2414900,0.0,0.0
2018-11-01,153.46926132931634,154.74251469972165,153.02217740558348,154.13018798828125,1771600,0.0,0.0
2018-11-02,154.4800965199872,156.16154802913715,151.61287740398072,152.9735870361328,1998600,0.0,0.0
2018-11-05,153.2068450797989,154.49952653748034,152.3320905346545,154.14962768554688,1705200,0.0,0.0
2018-11-06,154.49952558551206,155.48117924403897,154.24681179751525,154.9466094970703,1364700,0.0,0.0
2018-11-07,155.5103421201812,159.3883866158271,155.50062806282259,159.27174377441406,2278400,0.0,0.0
2018-11-08,158.29979743165356,159.9229347791132,158.29979743165356,159.88406372070312,1294400,0.0,0.0
2018-11-09,159.4272557285122,161.00179317744735,158.56223005425966,160.5158233642578,1882100,0.0,0.0
2018-11-12,159.90350254459585,160.321429441875,157.765238452232,157.88186645507812,2263800,0.0,0.0
2018-11-13,158.10543010266065,159.24259777833927,156.4142496761878,156.91966247558594,1486700,0.0,0.0
2018-11-14,158.639981265966,158.81492327368807,154.90773679501643,155.7921905517578,2819900,0.0,0.0
2018-11-15,155.4325438555977,158.37751899027677,154.9562882204191,157.93043518066406,2561800,0.0,0.0
2018-11-16,157.17236599757507,161.176752575906,157.15292305216533,160.3700408935547,3218500,0.0,0.0
2018-11-19,159.88407290695534,161.28366838007383,157.56113772967797,158.20262145996094,2194400,0.0,0.0
2018-11-20,155.70471704132754,156.45311466709578,153.31375399055563,154.44119262695312,2224800,0.0,0.0
2018-11-21,155.51033496726865,155.51033496726865,152.3418172313342,152.5750732421875,2525600,0.0,0.0
2018-11-23,151.4767771303269,153.44008424387587,150.89360749760513,152.52645874023438,938800,0.0,0.0
2018-11-26,154.09130166720564,155.004927287873,152.9638629731476,153.95523071289062,2127500,0.0,0.0
2018-11-27,153.605326963603,154.90773729128722,153.09020016505391,154.6453094482422,1930000,0.0,0.0
2018-11-28,155.52006131481798,157.80412547240616,154.82026356571106,157.65834045410156,2784000,0.0,0.0
2018-11-29,157.65831870567501,157.90130358974537,156.29759445650888,156.55030822753906,2414600,0.0,0.0
2018-11-30,157.23066958026007,159.92293153146863,156.4628290090069,159.90350341796875,5832800,0.0,0.0
2018-12-03,161.31282242867354,162.38196195956328,160.05901199420992,162.13897705078125,2319800,0.0,0.0
2018-12-04,161.78906740238008,163.64546071043594,159.485560535879,159.60220336914062,3108900,0.0,0.0
2018-12-06,156.20042572584984,157.20152236639524,152.24462428106378,154.78138732910156,6012000,0.0,0.0
2018-12-07,154.42178764108903,156.26846717901253,151.85586737049496,153.0319061279297,3090000,0.0,0.0
2018-12-10,152.6139871666751,154.19823891036296,150.07722376828644,153.29434204101562,2280800,0.0,0.0
2018-12-11,155.51032647928076,156.31703807756648,152.99300662874631,153.8580322265625,1786300,0.0,0.0
2018-12-12,155.76304786568724,156.68640242670642,154.08159637091256,154.1690673828125,2423400,0.0,0.0
2018-12-13,155.30621244372034,156.56973681080788,154.75221461829744,155.75331115722656,2227100,0.0,0.0
2018-12-14,153.88720545081,154.1885043672306,150.7672726714088,151.165771484375,2336100,0.0,0.0
2018-12-17,150.3882105700902,150.6311954707602,146.64625199814532,147.41407775878906,2755000,0.0,0.0
2018-12-18,149.02749054544861,149.7078452532047,146.9086546491565,147.87088012695312,2692600,0.0,0.0
2018-12-19,148.01668094985692,151.82669738187516,145.38273283594847,146.72401428222656,3261000,0.0,0.0
2018-12-20,141.90317655025044,143.0695010626215,135.57585531843742,139.47332763671875,6409200,0.0,0.0
2018-12-21,137.06292938261535,140.78545990736907,133.08768506503125,133.35011291503906,6236900,0.0,0.0
2018-12-24,132.74749101764462,133.07794686919743,129.85111562761173,129.9191436767578,2305400,0.0,0.0
2018-12-26,131.01745669003833,135.11904285211796,128.90834960783675,135.10931396484375,2488600,0.0,0.0
2018-12-27,133.26262835202704,136.47003173828125,130.91053649027268,136.47003173828125,2684100,0.0,0.0
2018-12-28,137.0532021495031,137.82104276382046,134.9149379255363,135.8966064453125,2015600,0.0,0.0
2018-12-31,136.46032360609937,137.3253493183526,135.4786698793561,137.05320739746094,1826400,0.0,0.0
2019-01-02,135.03155059000284,137.22814339997345,134.3997958333381,136.6449737548828,2059300,0.0,0.0
2019-01-03,135.22596491517726,135.6536207235294,131.7755762766509,131.97967529296875,2801300,0.0,0.0
2019-01-04,134.2442928047909,137.3739395032077,133.64169499859602,137.1115264892578,2296400,0.0,0.0
2019-01-07,136.8782719734256,138.3750526104763,135.92577520439335,137.58778381347656,2315600,0.0,0.0
2019-01-08,140.57163788935253,142.69045923122874,138.68607257447349,141.06732177734375,2647800,0.0,0.0
2019-01-09,141.1839412009226,143.06950640108002,141.06731319451993,141.77682495117188,2181500,0.0,0.0
2019-01-10,140.60078375650937,143.0014757150245,140.22172791203968,142.89456176757812,1836300,0.0,0.0
2019-01-11,138.99707752957028,143.29304880268353,138.99707752957028,142.12672424316406,2004100,0.0,0.0
2019-01-14,140.71740469925507,141.57271623590466,140.10507804636998,140.86318969726562,1484500,0.0,0.0
2019-01-15,141.00901054633675,143.36110279213298,140.94096765004167,142.76821899414062,1543800,0.0,0.0
2019-01-16,144.605162621619,145.26608921638527,143.57490908890895,143.7304229736328,2677100,0.0,0.0
2019-01-17,143.10840193821315,145.42160826133662,143.10840193821315,144.93563842773438,1814700,0.0,0.0
2019-01-18,145.79094738471247,147.1516569613876,144.92592169012138,146.2283172607422,2470500,0.0,0.0
2019-01-22,145.3049674901858,146.1797071816241,143.75958711435493,144.7898406982422,1950300,0.0,0.0
2019-01-23,145.6548595882153,146.6948271807411,143.30276768866995,144.25526428222656,1989400,0.0,0.0
2019-01-24,144.63432632571846,146.09223569369055,144.49825537793257,145.9367218017578,1947100,0.0,0.0
2019-01-25,147.32662241976612,147.94866323840066,146.7240245478266,147.58905029296875,1742800,0.0,0.0
2019-01-28,146.49072638282482,147.96807861328125,145.98531367729126,147.96807861328125,2046500,0.0,0.0
2019-01-29,147.7542724609375,148.13332833817873,146.86980380383383,147.7542724609375,1963200,0.0,0.0
2019-01-30,148.24023680628446,150.16467312482462,147.5793101446855,149.76617431640625,1679400,0.0,0.0
2019-01-31,149.19271780641523,150.553427215724,148.823376039337,149.24131774902344,2115600,0.0,0.0
2019-02-01,149.9216934435035,150.86447610574064,149.34825260005437,150.39794921875,1957400,0.0,0.0
2019-02-04,150.6506408934954,152.2446212748856,149.9022432345472,152.1571502685547,1666100,0.0,0.0
2019-02-05,152.35153539375474,152.99301910213026,152.1571504359317,152.90554809570312,1985700,0.0,0.0
2019-02-06,152.74028637220007,153.59559787732334,152.48758744142265,152.75001525878906,1375100,0.0,0.0
2019-02-07,151.47677402656873,151.62255901645213,149.86335092896806,150.8255615234375,2109800,0.0,0.0
2019-02-08,149.82449507032575,151.5739894526334,149.6981529973136,151.22409057617188,2300000,0.0,0.0
2019-02-11,151.62258174926308,152.8861062299646,150.67008506777128,150.961669921875,1410500,0.0,0.0
2019-02-12,151.6517393471198,152.62367897753424,151.27268348448303,152.2349090576172,1861300,0.0,0.0
2019-02-13,152.59449982590903,154.09128011401535,152.4584288906266,153.59559631347656,1952100,0.0,0.0
2019-02-14,153.29431266370727,154.38288025403918,152.34181602216685,153.42066955566406,1552900,0.0,0.0
2019-02-15,154.61614737093078,154.85913226153812,153.78999281061755,154.76193237304688,2395200,0.0,0.0
2019-02-19,154.15934585357104,155.60754124642452,153.75113298719972,155.0049285888672,1656500,0.0,0.0
2019-02-20,155.29649790424276,155.62695378719474,153.98437359815284,155.2284698486328,1942300,0.0,0.0
2019-02-21,155.1021125160351,155.5589252831721,154.421757808795,155.0535125732422,1835700,0.0,0.0
2019-02-22,155.68527906059919,157.28898830980137,155.471465991327,156.96824645996094,1679300,0.0,0.0
2019-02-25,157.51252446730808,157.8527092493286,156.99739768124567,157.1334686279297,1368000,0.0,0.0
2019-02-26,157.08487077883447,157.94018235832755,156.52114404058867,156.81272888183594,1526200,0.0,0.0
2019-02-27,156.33649330743683,156.7349772790853,155.6366955968333,156.12266540527344,1536300,0.0,0.0
2019-02-28,156.38505140403575,157.4541907301299,155.88936762409338,156.85159301757812,2017300,0.0,0.0
2019-03-01,158.42614378890607,160.2728229683078,158.1151160198252,159.59246826171875,2227600,0.0,0.0
2019-03-04,160.12704166655732,160.29226961121253,156.39479733516526,158.25120544433594,1896300,0.0,0.0
2019-03-05,158.39699207247656,159.31061763634887,157.95962223441154,159.0773468017578,1564900,0.0,0.0
2019-03-06,159.45640452476113,159.45640452476113,157.78466726697184,157.83326721191406,1733300,0.0,0.0
2019-03-07,157.65834003573434,157.8915960644027,156.26845859888823,157.30844116210938,1655000,0.0,0.0
2019-03-08,156.48228285598776,157.26955159559353,155.99631303345365,157.15292358398438,1458100,0.0,0.0
2019-03-11,157.92074435272738,159.46613961048072,157.44450343339707,159.33978271484375,1240400,0.0,0.0
2019-03-12,159.87433645761925,161.16701779463898,159.12593887710887,159.38836669921875,2351200,0.0,0.0
2019-03-13,160.34085817512093,160.64215704285033,159.06761982149305,159.50498962402344,2095200,0.0,0.0
2019-03-14,159.8452000126873,160.30199800015188,159.50501520581534,160.19509887695312,2270100,0.0,0.0
2019-03-15,160.3700130266903,162.35276302591137,160.2728131471536,161.72100830078125,3737200,0.0,0.0
2019-03-18,162.0709307495006,162.74157145653592,160.5061073766254,161.75990295410156,1592100,0.0,0.0
2019-03-19,162.4208303068802,162.92624306128,160.88516392935043,161.53636169433594,1949600,0.0,0.0
2019-03-20,161.73074269731,162.56661134234628,160.1853623004031,161.60440063476562,2128800,0.0,0.0
2019-03-21,160.54500167115734,164.18006169521678,160.54500167115734,163.51914978027344,1666400,0.0,0.0
2019-03-22,163.09148045622555,163.6940783090191,160.47696035717357,160.6033172607422,1602600,0.0,0.0
2019-03-25,160.35059978507698,160.82685555402853,159.39810307779607,160.4477996826172,1769900,0.0,0.0
2019-03-26,161.8084860152237,162.89706835489835,161.28364520353523,162.25558471679688,1777800,0.0,0.0
2019-03-27,162.31392444465874,163.09147914464984,160.72965804110632,161.79879760742188,2376200,0.0,0.0
2019-03-28,166.12391141321845,172.5095615794084,165.69625562465754,170.2060546875,5398700,0.0,0.0
2019-03-29,170.38101285659678,172.00415018996895,170.04082806832056,171.080810546875,2773000,0.0,0.0
2019-04-01,170.57537799944404,171.56676041731342,169.88529444616748,171.37237548828125,2977900,0.0,0.0
2019-04-02,170.89614966577068,171.59594739705346,169.6617821632827,170.4490509033203,1923600,0.0,0.0
2019-04-03,170.96416147300155,172.41235674627072,170.55594864033833,172.2179718017578,2481800,0.0,0.0
2019-04-04,172.21798451694704,172.46096942318337,170.92530303609527,172.18882751464844,2270200,0.0,0.0
2019-04-05,172.46096269250916,173.4134593352081,172.0721779593312,173.15103149414062,1861500,0.0,0.0
2019-04-08,172.68452939060802,174.0549679640292,172.3929445065958,173.88973999023438,1373300,0.0,0.0
2019-04-09,172.76225605404252,173.46205372071108,172.30544327633885,172.74281311035156,1813900,0.0,0.0
2019-04-10,173.2622264359162,174.19321389925682,172.57623646047892,173.45822143554688,1582600,1.46,0.0
2019-04-11,173.63461965828495,174.89881512229155,173.36022365671744,174.791015625,1417200,0.0,0.0
2019-04-12,174.9281859320695,175.77097779016066,174.24219603675303,175.0653839111328,2663400,0.0,0.0
2019-04-15,174.84001350746865,176.0453969792629,174.3892115433681,175.7122039794922,1619800,0.0,0.0
2019-04-16,176.2021876580032,176.3001776762877,174.69299483252178,175.47698974609375,1618200,0.0,0.0
2019-04-17,175.98660012467136,176.39819411652803,175.3201991710985,175.36920166015625,1637400,0.0,0.0
2019-04-18,175.14381023801275,175.41820623584786,173.8404217715658,175.0360107421875,1319700,0.0,0.0
2019-04-22,173.7032217277538,174.68321169518825,173.47782822221274,174.50682067871094,1393900,0.0,0.0
2019-04-23,174.63420023511156,176.93718252166164,174.3990122252235,176.8685760498047,1785500,0.0,0.0
2019-04-24,177.24097331072088,177.77997074458375,176.662782860513,177.1919708251953,1463900,0.0,0.0
2019-04-25,176.9665805601669,176.9665805601669,175.03599923226687,176.34918212890625,1035300,0.0,0.0
2019-04-26,176.51576375012812,177.23116709395933,175.5063754194711,177.21156311035156,1010300,0.0,0.0
2019-04-29,177.1625961457585,178.08378916504927,177.02539813991484,177.58399963378906,1111900,0.0,0.0
2019-04-30,177.9465850025968,179.1715724957691,177.54478551600573,179.0147705078125,1535800,0.0,0.0
2019-05-01,179.53415673485685,179.6811642001579,177.6623723322939,177.68197631835938,1242400,0.0,0.0
2019-05-02,177.3781842270614,178.6815726790567,174.91841479036276,175.80039978027344,1889900,0.0,0.0
