Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-07,48.22147313364361,48.331274370572935,48.02932009638769,48.2672233581543,907700,0.0,0.0
2018-03-08,48.916881236158964,49.33778884875236,48.85283022948249,49.163936614990234,856600,0.0,0.0
2018-03-09,49.32864412871202,49.53909795176628,49.200542105158846,49.44759750366211,771600,0.0,0.0
2018-03-12,49.45673872662933,49.49334029658283,49.237136287944,49.28288650512695,781700,0.0,0.0
2018-03-13,48.95348198496046,48.999232204599814,48.477672021571586,48.52342224121094,851000,0.0,0.0
2018-03-14,49.00838830117671,49.07243931194871,48.605777958588924,48.80708312988281,2128900,0.0,0.0
2018-03-15,47.93781065533929,48.102514237090524,47.800559997558594,47.800559997558594,1003400,0.0,0.0
2018-03-16,47.956108443041394,48.27636344835941,47.84630722557776,48.0750617980957,1207900,0.0,0.0
2018-03-19,48.322121454652596,48.80708007457329,48.1391170822522,48.23061752319336,1355500,0.0,0.0
2018-03-20,48.14826898002585,48.37702358833719,48.11167089548995,48.276371002197266,761300,0.0,0.0
2018-03-21,48.1940134538313,48.35871703140709,47.82800821851015,47.97441101074219,901100,0.0,0.0
2018-03-22,48.157418533950555,48.45937278564305,48.03846516666897,48.102516174316406,1348100,0.0,0.0
2018-03-23,48.367875495037666,48.69728269327012,48.10251930862614,48.111671447753906,1601900,0.0,0.0
2018-03-26,48.248924342133044,48.596632344116536,48.056771297820525,48.5325813293457,1048800,0.0,0.0
2018-03-27,48.53257425516672,48.87113006825256,48.34042123886271,48.48682403564453,1681600,0.0,0.0
2018-03-28,49.886802144739264,50.783519731954854,49.85935271049859,50.417510986328125,1959400,0.0,0.0
2018-03-29,51.0031206233819,51.31422697918073,50.7743660526627,50.838417053222656,897500,0.0,0.0
2018-04-02,50.682870313280354,50.801823686605424,49.96915705436653,50.0606575012207,905300,0.0,0.0
2018-04-03,50.637115029543246,50.701166034044036,50.31686000703932,50.60051345825195,854500,0.0,0.0
2018-04-04,50.93907012012795,51.744287249441875,50.810968108979424,51.60703659057617,1151000,0.0,0.0
2018-04-05,51.37828803902373,51.82664513072665,51.259334661615064,51.66194152832031,856700,0.0,0.0
2018-04-06,51.716838496833795,52.101144535340325,51.47893176683808,51.59788513183594,975300,0.0,0.0
2018-04-09,51.66194051817771,51.7991946810054,51.39658433165395,51.55213928222656,1180500,0.0,0.0
2018-04-10,51.33252558104929,51.44233029096492,51.06717292504775,51.26847457885742,1262900,0.0,0.0
2018-04-11,51.204432878054824,51.460640423880754,51.11293242702172,51.13123321533203,579400,0.0,0.0
2018-04-12,51.25932127131997,51.314223621286274,50.95736358228158,50.99396514892578,591500,0.0,0.0
2018-04-13,51.03058039096715,51.37828838623234,51.02142825159471,51.295936584472656,558100,0.0,0.0
2018-04-16,51.295930083000215,51.46063366564434,51.122074362143636,51.32337951660156,580600,0.0,0.0
2018-04-17,51.222725833119284,51.49723063475836,51.131225396078904,51.414878845214844,592800,0.0,0.0
2018-04-18,51.54298703811019,51.68023770084528,51.35083052545207,51.38743209838867,972400,0.0,0.0
2018-04-19,50.29855804226128,50.39005847782654,49.822748098182586,50.088104248046875,1275900,0.0,0.0
2018-04-20,49.88679712720252,49.97829755914719,49.4201358489386,49.53908920288086,836500,0.0,0.0
2018-04-23,49.55739558432316,49.59399715744186,49.1639373995925,49.31949234008789,836500,0.0,0.0
2018-04-24,50.09725694382685,50.15215930391347,49.81359998582321,50.042354583740234,988800,0.0,0.0
2018-04-25,50.03320806526811,50.16131008707128,49.85020368104146,50.0606575012207,860900,0.0,0.0
2018-04-26,50.554769854434525,50.618820867316316,50.31686659094764,50.490718841552734,835200,0.0,0.0
2018-04-27,50.71031517247931,51.204425918140856,50.60966608623092,51.122074127197266,615300,0.0,0.0
2018-04-30,51.533832291197896,51.55213307673989,51.06717447668978,51.21357727050781,908400,0.0,0.0
2018-05-01,50.78352154067766,50.80182232766261,50.41751278201504,50.68286895751953,495400,0.0,0.0
2018-05-02,50.088111462958636,50.13386168733133,49.12733929854016,49.20054244995117,1115500,0.0,0.0
2018-05-03,49.51352310180664,49.716634167025035,49.365804362605736,49.51352310180664,926400,0.479,0.0
2018-05-04,49.448899267932504,49.91052079519213,49.42119958140985,49.89205551147461,832200,0.0,0.0
2018-05-07,49.9474406813129,50.07669764880793,49.72586435224878,49.85511779785156,328000,0.0,0.0
2018-05-08,50.593713792467966,50.686040202130506,50.39983361501525,50.52908706665039,785400,0.0,0.0
2018-05-09,50.94454467407094,51.30460884983974,50.907614111968435,51.276912689208984,971700,0.0,0.0
2018-05-10,51.49849770636459,51.65545086083372,51.31385190848492,51.590824127197266,696900,0.0,0.0
2018-05-11,51.70160771212842,51.90472229800311,51.60005041919108,51.62774658203125,630300,0.0,0.0
2018-05-14,52.28324933674814,52.292480216631766,51.66467472777424,51.72930145263672,810300,0.0,0.0
2018-05-15,52.28324518114052,52.28324518114052,50.91684614396507,51.16611862182617,774600,0.0,0.0
2018-05-16,50.713731001633086,51.13842187549688,50.63063900266912,50.898380279541016,1498700,0.0,0.0
2018-05-17,51.06456040945751,51.11072184496487,50.87067674529977,51.02762985229492,1496000,0.0,0.0
2018-05-18,51.49848869202107,51.59081509669284,51.27691236459326,51.4892578125,823500,0.0,0.0
2018-05-21,51.78470209689505,51.840097947007855,51.664679515930324,51.73854064941406,461800,0.0,0.0
2018-05-22,51.895484715240414,52.13552985145187,51.76623126738454,51.84932327270508,501100,0.0,0.0
2018-05-23,51.618516886350726,51.74777034509459,51.34154468591494,51.683143615722656,619100,0.0,0.0
2018-05-24,51.66467506168499,51.74776706874411,51.3323070334485,51.5169563293457,486500,0.0,0.0
2018-05-25,51.19382588184591,51.56312097467945,51.19382588184591,51.378475189208984,592000,0.0,0.0
2018-05-29,51.11073191137241,51.24921624516938,50.76913299506892,50.926082611083984,730100,0.0,0.0
2018-05-30,51.387705175877194,51.85855755566495,51.13842914355689,51.75700378417969,818400,0.0,0.0
2018-05-31,51.50772492491012,51.53542108635034,50.82452359361508,51.036869049072266,869200,0.0,0.0
2018-06-01,51.19382955130311,51.31385213797595,50.8429961943556,51.11996841430664,631000,0.0,0.0
2018-06-04,51.4707887659602,51.63697276031914,51.23997805400522,51.36000061035156,496400,0.0,0.0
2018-06-05,51.45232391357422,51.55388119118033,51.28613991783549,51.45232391357422,828000,0.0,0.0
2018-06-06,51.027638439988074,51.092265164953076,50.51985552016628,50.95377731323242,816800,0.0,0.0
2018-06-07,50.686038970947266,51.06456843663803,50.55678200055941,50.686038970947266,875200,0.0,0.0
2018-06-08,50.86145361965817,51.23998308354379,50.81529217711452,51.20305252075195,721900,0.0,0.0
2018-06-11,51.07379405964628,51.48925404554363,51.055328780062844,51.36000061035156,662200,0.0,0.0
2018-06-12,51.45232725063129,51.61851125714826,51.35076996643845,51.4892578125,578300,0.0,0.0
2018-06-13,51.34153686152514,51.3507677406461,50.77835814406101,50.99070358276367,1139800,0.0,0.0
2018-06-14,49.661241841007545,49.79972617794383,49.41196580825117,49.51352310180664,1427000,0.0,0.0
2018-06-15,50.31674297232672,50.31674297232672,49.882817639871696,50.11362838745117,898100,0.0,0.0
2018-06-18,49.65200478321327,49.68893534651148,49.291940595786606,49.48582077026367,712000,0.0,0.0
2018-06-19,49.29194086581464,49.49505544317513,49.22731414063492,49.40272903442383,899400,0.0,0.0
2018-06-20,50.039763948762634,50.048994827773015,49.605838675542046,49.86434555053711,875600,0.0,0.0
2018-06-21,50.0305290222168,50.18748213888052,49.88281030635848,50.0305290222168,1274900,0.0,0.0
2018-06-22,50.54755485463883,50.90761906544303,50.455231962291506,50.8152961730957,1119700,0.0,0.0
2018-06-25,50.87991794859596,50.926079390275476,50.39983120696601,50.63064193725586,1459100,0.0,0.0
2018-06-26,50.68603852880896,50.704500288239565,50.455227795111085,50.5106201171875,1278700,0.0,0.0
2018-06-27,50.7321988322445,50.870683156218895,50.29827353562848,50.32596969604492,1700700,0.0,0.0
2018-06-28,50.40906837462696,50.519860074748784,50.27981491304419,50.399837493896484,639200,0.0,0.0
2018-06-29,51.26767978612037,51.2861450677113,51.036869049072266,51.036869049072266,902000,0.0,0.0
2018-07-02,50.59370981535903,50.77835909827664,50.14132277019761,50.353668212890625,602600,0.0,0.0
2018-07-03,51.45233147213848,51.45233147213848,51.110732551556325,51.14766311645508,690200,0.0,0.0
2018-07-05,51.40616366730437,51.507720947265625,51.15688766791548,51.507720947265625,589700,0.0,0.0
2018-07-06,51.65544376365332,51.7016052067809,51.35077189960503,51.42463302612305,603900,0.0,0.0
2018-07-09,51.701599956356404,51.701599956356404,51.221513248420344,51.32307052612305,785600,0.0,0.0
2018-07-10,51.31384286960247,51.65544176177896,51.193820304608266,51.61851119995117,652700,0.0,0.0
2018-07-11,51.2492146292614,51.34154103744076,50.759896992534046,50.77836227416992,625800,0.0,0.0
2018-07-12,50.99994277954101,51.15689239260044,50.88915108831887,50.999942779541016,661400,0.0,0.0
2018-07-13,51.16612100290147,51.29537797026024,51.06456723995795,51.276912689208984,476000,0.0,0.0
2018-07-16,51.34153487069856,51.40616158771548,51.101489760156916,51.1845817565918,432100,0.0,0.0
2018-07-17,50.64910840797931,50.8706847420024,50.64910840797931,50.686038970947266,525500,0.0,0.0
2018-07-18,51.00916901892406,51.00916901892406,50.54754757983878,50.602943420410156,819700,0.0,0.0
2018-07-19,51.627738413288455,52.13552479763122,51.590811375975136,52.00627136230469,704200,0.0,0.0
2018-07-20,52.744869710496815,52.87412315752111,52.58791658061567,52.70793914794922,1008100,0.0,0.0
2018-07-23,52.56022286812162,52.60638431251036,51.78469862795642,51.960113525390625,588500,0.0,0.0
2018-07-24,51.96934315855799,52.16322332033521,51.9139473172393,52.03396987915039,614900,0.0,0.0
2018-07-25,52.11706937687734,52.32941484963862,51.84009717422753,52.292484283447266,462000,0.0,0.0
2018-07-26,51.886254105595775,52.08013427838887,51.757000657067046,51.766231536865234,483400,0.0,0.0
2018-07-27,52.043202846290136,52.27401357820614,52.01550668546574,52.14476013183594,568000,0.0,0.0
2018-07-30,52.477126148289884,52.550983748302755,52.255546304466996,52.33863830566406,423200,0.0,0.0
2018-07-31,52.79102828615342,52.87412028642743,52.523287005060276,52.63407516479492,667300,0.0,0.0
2018-08-01,52.726401566150535,52.726401566150535,52.41249884532563,52.63407516479492,541100,0.0,0.0
2018-08-02,52.46935902198126,52.75785446166992,52.357679932326235,52.75785446166992,606000,0.453,0.0
2018-08-03,52.64617764672191,53.009125804054555,52.55311529103196,52.832305908203125,577400,0.0,0.0
2018-08-06,52.8509195939296,53.027739491469134,52.75785368724984,52.822998046875,479300,0.0,0.0
2018-08-07,52.850911710252845,53.102184295654304,52.850911710252845,53.1021842956543,569600,0.0,0.0
2018-08-08,53.13941983073863,53.213872562809534,52.943986734205,53.08358383178711,488200,0.0,0.0
2018-08-09,53.25109154905285,53.25109154905285,52.869530225322215,52.91606140136719,535600,0.0,0.0
2018-08-10,52.08779759574104,52.255312679869704,51.659701519578114,51.78068542480469,1059900,0.0,0.0
2018-08-13,51.976121260597466,52.078491989667796,51.74346180365638,52.01334762573242,712200,0.0,0.0
2018-08-14,52.031952407574934,52.21808065309712,51.89235533590804,52.13432312011719,894400,0.0,0.0
2018-08-15,51.5014907387274,51.99472758636443,51.36189366293147,51.94819641113281,1058100,0.0,0.0
2018-08-16,51.92958093008589,52.35767340341021,51.9202761154923,52.14362716674805,513000,0.0,0.0
2018-08-17,52.07848481804984,52.51588567289804,52.050566823093945,52.44143295288086,475400,0.0,0.0
2018-08-20,52.627564470450366,52.9625946311274,52.60895128929039,52.776466369628906,506000,0.0,0.0
2018-08-21,53.01843339002768,53.03704657091222,52.72993441146922,52.95328903198242,621700,0.0,0.0
2018-08-22,53.2417864646347,53.316239190975494,53.055658198884096,53.1394157409668,608500,0.0,0.0
2018-08-23,53.120799268193736,53.167330441113414,52.627558894962576,52.69270324707031,625600,0.0,0.0
2018-08-24,52.897450984062544,53.25109433065923,52.82299825842057,53.0928840637207,543100,0.0,0.0
2018-08-27,53.334846470862026,53.60472869873047,53.21386257899624,53.60472869873047,528700,0.0,0.0
2018-08-28,53.93046040951721,54.04213594981046,53.576817056803584,53.623348236083984,550200,0.0,0.0
2018-08-29,53.67918776804885,53.846702853498144,53.64196140459314,53.73502731323242,591300,0.0,0.0
2018-08-30,53.66057054997937,53.7164100909627,53.29762240884062,53.46513748168945,646100,0.0,0.0
2018-08-31,53.185954087206326,53.37207881551405,52.74855316545958,52.92537307739258,750600,0.0,0.0
2018-09-04,51.920277144999275,52.10640539147037,51.85513279124955,51.9668083190918,767800,0.0,0.0
2018-09-05,51.48287913460806,51.68762057201601,51.408429961978676,51.4921875,916500,0.0,0.0
2018-09-06,50.98964337556702,51.1106237274711,50.72906239047073,50.82212829589844,1060900,0.0,0.0
2018-09-07,50.803513572246715,51.16646171714122,50.72906085016518,50.952415466308594,893500,0.0,0.0
2018-09-10,51.64108885305478,51.836521923018466,51.56663613110604,51.715538024902344,447300,0.0,0.0
2018-09-11,51.68762075042957,52.05987371506387,51.61316802744198,52.03195571899414,527300,0.0,0.0
2018-09-12,51.938894076916554,52.57172803057595,51.92028089591466,52.404212951660156,597000,0.0,0.0
2018-09-13,52.218084201075754,52.394904093780376,52.078487119923885,52.246002197265625,434300,0.0,0.0
2018-09-14,52.15293606015463,52.15293606015463,51.77137475613202,51.9202766418457,458800,0.0,0.0
2018-09-17,51.9947204648681,52.13431752154401,51.92957611844618,52.050559997558594,531400,0.0,0.0
2018-09-18,52.069183630190494,52.255311893097875,51.85513737038247,51.901668548583984,673500,0.0,0.0
2018-09-19,50.729063163588876,50.82212907043492,50.54293845009948,50.75698471069336,910700,0.0,0.0
2018-09-20,51.45495503099942,52.06917572021485,51.417728674052846,52.069175720214844,526100,0.0,0.0
2018-09-21,51.68762580605553,52.180862718738126,51.678317439721006,52.01334762573242,544400,0.0,0.0
2018-09-24,51.594553670824816,51.61316685114751,51.175769538918225,51.231605529785156,764500,0.0,0.0
2018-09-25,51.23161168056713,51.37120877469655,51.01756540630983,51.03617858886719,603300,0.0,0.0
2018-09-26,51.129238613604215,51.575944324249996,51.10132061609555,51.28744888305664,769100,0.0,0.0
2018-09-27,51.63178103345499,51.81790929019285,51.40842996545053,51.43634796142578,515300,0.0,0.0
2018-09-28,51.27813442481684,51.380505136987885,51.07339655057574,51.15715408325195,738800,0.0,0.0
2018-10-01,51.454959871483375,51.52940904227935,51.27813643440333,51.39912033081055,559100,0.0,0.0
2018-10-02,50.58015922528646,50.961720552731975,50.48709687229046,50.84074020385742,622800,0.0,0.0
2018-10-03,51.017560094590294,51.25952789254182,50.79420902735942,50.84074020385742,807100,0.0,0.0
2018-10-04,49.91009750658614,49.93801549968638,49.388939151409566,49.60298538208008,945300,0.0,0.0
2018-10-05,49.28657629345441,49.62160646442329,49.27727147763924,49.547157287597656,1199200,0.0,0.0
2018-10-08,49.14698073030265,49.621604419548675,49.11905918380493,49.5750732421875,687700,0.0,0.0
2018-10-09,49.249350918083636,49.77981773282809,49.240046102081784,49.640220642089844,765400,0.0,0.0
2018-10-10,49.6960577036602,49.844959602955385,49.24004364013672,49.24004364013672,762500,0.0,0.0
2018-10-11,49.19350666108032,49.221424654499266,47.98367842821394,48.23495101928711,1293700,0.0,0.0
2018-10-12,48.523450989175494,48.60720852742326,48.05813212115486,48.439693450927734,1206300,0.0,0.0
2018-10-15,48.57929020493044,49.295881682879,48.56998183957589,49.04460906982422,848500,0.0,0.0
2018-10-16,49.86356811978252,49.98454846094844,49.63090870201594,49.742584228515625,657800,0.0,0.0
2018-10-17,49.240044624863955,49.56576642667946,48.90501445722437,49.444786071777344,992200,0.0,0.0
2018-10-18,48.737500299433584,49.12837001914023,48.38386049362931,48.50484085083008,1564800,0.0,0.0
2018-10-19,50.35680593491808,50.57085217744019,50.00316261896366,50.273048400878906,1408600,0.0,0.0
2018-10-22,50.738370877919245,50.784902055694204,49.8263463031451,50.00316619873047,1205400,0.0,0.0
2018-10-23,50.53362605273196,50.72905911636476,49.90079213707247,50.54293441772461,2400100,0.0,0.0
2018-10-24,50.48710132424594,50.626698416150816,50.02178241803169,50.06831359863281,1157300,0.0,0.0
2018-10-25,50.57085928483045,50.701148011624575,50.29166864882853,50.49640655517578,965400,0.0,0.0
2018-10-26,50.077615132061815,50.10553312659297,49.202813435674834,49.67744064331055,1053400,0.0,0.0
2018-10-29,49.5936828723625,49.872873466641444,49.14697721149599,49.46339416503906,1230600,0.0,0.0
2018-10-30,49.19350809684995,49.92871271254764,49.15628173780427,49.90079116821289,1034800,0.0,0.0
2018-10-31,49.779810611171726,49.789115425842404,49.26795705175985,49.30518341064453,1116100,0.0,0.0
2018-11-01,49.886173753427634,50.2522241157453,49.82047258995753,50.23345184326172,766200,0.449,0.0
2018-11-02,49.707841723860795,50.158365547227035,49.576439389601276,49.9237174987793,823400,0.0,0.0
2018-11-05,50.092669539362674,50.374246510411794,50.00819609000339,50.20530319213867,852000,0.0,0.0
2018-11-06,50.13959492550903,50.22406836895093,49.9894203127729,50.167755126953125,1006100,0.0,0.0
2018-11-07,50.83415285752574,50.84353720402813,50.51503136976856,50.76845169067383,998200,0.0,0.0
2018-11-08,50.35547492950149,50.45871706796114,49.97065225568477,50.102054595947266,727100,0.0,0.0
2018-11-09,50.67459135897903,50.81537803211491,50.44932766933879,50.637046813964844,869600,0.0,0.0
2018-11-12,50.289774058997715,50.45871736859519,49.998809174936284,50.064510345458984,1382700,0.0,0.0
2018-11-13,50.533804276945745,50.94678355668611,50.32731284685301,50.70275115966797,1518000,0.0,0.0
2018-11-14,50.571346239573636,50.787222005252865,50.261609110265454,50.56195831298828,1034200,0.0,0.0
2018-11-15,50.97494502568742,50.99371729983973,50.402403195600144,50.96555709838867,2027600,0.0,0.0
2018-11-16,51.19081654995502,51.64134035080238,51.143887658700166,51.41607666015625,1480400,0.0,0.0
2018-11-19,51.65073331015055,51.725822413036084,51.19082508653589,51.31283950805664,1062000,0.0,0.0
2018-11-20,51.265905384201254,51.416079994221754,51.00310071177666,51.06880187988281,2020500,0.0,0.0
2018-11-21,51.359766560778986,51.603798958480894,51.03125714103416,51.07818603515625,1044100,0.0,0.0
2018-11-23,50.81538218889517,51.143891613974574,50.65582323020001,51.00310134887695,873200,0.0,0.0
2018-11-26,50.68398265707623,50.7966127271228,50.47749121161969,50.69336700439453,1649000,0.0,0.0
2018-11-27,50.96555445403071,51.265903663993605,50.787223229504306,51.25651931762695,1729300,0.0,0.0
2018-11-28,51.200200163724226,51.51932163231574,50.93739551209998,51.50993728637695,1303200,0.0,0.0
2018-11-29,51.02187205409813,51.43485132900362,50.96555523370168,51.17204666137695,1158000,0.0,0.0
2018-11-30,50.98432956422696,51.021874112672734,50.71213695866289,50.956172943115234,776500,0.0,0.0
2018-12-03,50.85292688539562,50.98432922363281,50.533805386628785,50.98432922363281,965500,0.0,0.0
2018-12-04,51.44423891295285,51.463011186293166,50.777835740929106,50.80599594116211,1340900,0.0,0.0
2018-12-06,50.205295872533,50.590118512299426,49.726611869137614,50.56195831298828,1411900,0.0,0.0
2018-12-07,50.787216813118555,50.9561636699338,50.59011334031562,50.72151565551758,809400,0.0,0.0
2018-12-10,50.71213546839663,50.749680015739095,49.886176909533056,50.299156188964844,1712900,0.0,0.0
2018-12-11,50.608888713844124,51.07818480464956,50.533803201146675,50.82476806640625,986800,0.0,0.0
2018-12-12,51.21897511023559,51.56625321522002,51.20020283693305,51.228363037109375,1005500,0.0,0.0
2018-12-13,51.51932304757759,51.67888557647903,51.26590273493055,51.359764099121094,1213200,0.0,0.0
2018-12-14,50.86231026428841,51.115730589113944,50.63705014029579,50.68397903442383,1133500,0.0,0.0
2018-12-17,50.552579067948685,50.56196341503606,49.48258447772323,49.63275909423828,1814300,0.0,0.0
2018-12-18,49.80170598537339,49.98942157068325,49.473196550190565,49.63275909423828,1755600,0.0,0.0
2018-12-19,49.717233975842625,50.158369910596946,49.29486673580518,49.48258590698242,1121700,0.0,0.0
2018-12-20,49.97064963250473,49.97064963250473,49.34179100511615,49.55766677856445,1704300,0.0,0.0
2018-12-21,49.4074930665625,50.08328059947045,49.00389813223639,49.05082702636719,1763600,0.0,0.0
2018-12-24,49.28547520636784,49.38872092199271,47.81188572804685,47.84004592895508,909900,0.0,0.0
2018-12-26,47.840047091146715,48.92881393432617,47.68048455027422,48.92881393432617,1549000,0.0,0.0
2018-12-27,48.25302604750199,48.96635456167909,48.03715026583727,48.95697021484375,3609000,0.0,0.0
2018-12-28,49.21038798639096,49.36056259106545,48.68477507980774,48.825565338134766,3141100,0.0,0.0
2018-12-31,49.219774101664754,49.24793430260922,48.85372371339288,49.04144287109375,1007500,0.0,0.0
2019-01-02,48.84433682966883,49.10714148853255,48.675389954557886,48.910037994384766,1199800,0.0,0.0
2019-01-03,48.628466876043866,49.041446186549216,48.58153439811193,48.68478012084961,1340800,0.0,0.0
2019-01-04,48.89127177093,49.60460032486905,48.85372722060547,49.48258590698242,1092000,0.0,0.0
2019-01-07,48.947588291804,49.257321878940324,48.91942808901316,49.11653518676758,927200,0.0,0.0
2019-01-08,48.69416775901969,49.16346389198514,48.68477983131098,49.125919342041016,834200,0.0,0.0
2019-01-09,48.816182358128636,48.99451718080709,48.63785111589555,48.71294021606445,1206300,0.0,0.0
2019-01-10,48.83494860851505,49.10714119237948,48.67538966100861,48.94758224487305,851600,0.0,0.0
2019-01-11,49.24793306955971,49.31363423604324,49.05082598966406,49.18223190307617,822500,0.0,0.0
2019-01-14,48.76924704603743,48.806791591183575,48.53459900954135,48.5721435546875,988200,0.0,0.0
2019-01-15,48.6941611583196,49.11652833682391,48.68477323188347,49.03205490112305,770000,0.0,0.0
2019-01-16,48.54399198455452,48.65662205126143,48.16855365493781,48.431358337402344,814700,0.0,0.0
2019-01-17,48.41258199780152,48.96634789684294,48.41258199780152,48.86310577392578,1230800,0.0,0.0
2019-01-18,49.144691809113056,49.31363870407664,48.994517189194916,49.11653518676758,872600,0.0,0.0
2019-01-22,48.7410978901347,48.99451823800496,48.64724009334368,48.985130310058594,1035600,0.0,0.0
2019-01-23,49.57644638227024,49.6984643871981,49.31364167668307,49.595218658447266,678300,0.0,0.0
2019-01-24,49.48258235462402,49.48258235462402,48.78802254526435,49.04144287109375,696000,0.0,0.0
2019-01-25,49.069603759348674,49.20100610703427,48.81618341147841,48.985130310058594,718900,0.0,0.0
2019-01-28,48.54398431828217,48.91003466260535,48.49705184915791,48.86310577392578,1003300,0.0,0.0
2019-01-29,49.64214275959045,49.81108964840541,49.445039249454744,49.68907165527344,1675100,0.0,0.0
2019-01-30,49.76415648906248,49.923715436803114,49.50135183139795,49.745384216308594,1114200,0.0,0.0
2019-01-31,48.91942172497825,49.40749007132967,48.797407323724066,49.36994552612305,1151600,0.0,0.0
2019-02-01,49.961262045837756,50.026963212967516,49.81108743804901,49.9237174987793,838400,0.0,0.0
2019-02-04,50.47748996199435,50.496262236611614,50.21468527824323,50.43056106567383,659900,0.0,0.0
2019-02-05,50.98432906210867,51.434852897685396,50.89985561916021,51.397308349609375,1315700,0.0,0.0
2019-02-06,51.021872352897404,51.08757352018883,50.59012080199797,50.74029541015625,1084200,0.0,0.0
2019-02-07,50.740296969451336,50.96555709838867,50.618278977683914,50.96555709838867,1086300,0.0,0.0
2019-02-08,50.74029667316956,51.01248569567571,50.65582323020001,51.00310134887695,826300,0.0,0.0
2019-02-11,50.65582241403603,50.85292591764085,50.627662213203116,50.68397903442383,677200,0.0,0.0
2019-02-12,51.096954456173314,51.51932163231574,51.01248102094483,51.50993728637695,812800,0.0,0.0
2019-02-13,51.444237050204,51.67888508779406,51.322219068132604,51.40669250488281,799400,0.0,0.0
2019-02-14,51.446436150968594,51.73976824901975,51.323429060125214,51.55052185058594,704100,0.442,0.0
2019-02-15,51.834388817955464,51.862778123492056,51.55998533465004,51.59783172607422,589500,0.0,0.0
2019-02-19,51.67352882960812,52.07094298908103,51.559982442555075,52.0141716003418,872100,0.0,0.0
2019-02-20,52.08986926903851,52.39266204833984,52.023633574164755,52.392662048339844,3025800,0.0,0.0
2019-02-21,52.66706691409363,52.69545260796537,52.34534914844077,52.52513122558594,757300,0.0,0.0
2019-02-22,51.47482958634046,52.06149021993069,51.42751527575527,51.99525451660156,809100,0.0,0.0
2019-02-25,51.63568008280797,51.682990777762726,51.247726608859544,51.474822998046875,1324400,0.0,0.0
2019-02-26,51.20987892670896,51.92901451703642,51.20987892670896,51.79654312133789,1059800,0.0,0.0
2019-02-27,49.82838777755468,50.44343768604966,49.82838777755468,50.31096267700195,2085700,0.0,0.0
2019-02-28,50.21634041823939,50.65160461177226,50.187954721575245,50.36773681640625,1109200,0.0,0.0
2019-03-01,50.01763408234691,50.18795548406914,49.82838767936944,49.856773376464844,1259600,0.0,0.0
2019-03-04,50.25419264096419,50.2636533370787,49.94193552556019,50.235267639160156,1197500,0.0,0.0
2019-03-05,50.36773663630158,50.88816152754081,50.339350939738935,50.840850830078125,905400,0.0,0.0
2019-03-06,50.76515481521321,50.83139051407064,50.37720131780185,50.58536911010742,1010600,0.0,0.0
2019-03-07,51.22880448147602,51.285579484350016,50.91655098960617,51.06794738769531,939100,0.0,0.0
2019-03-08,51.57890042763409,51.75868610563931,51.38965766489602,51.74922180175781,1316500,0.0,0.0
2019-03-11,50.96386021100495,51.43697439252624,50.81246381730113,51.38966369628906,1572000,0.0,0.0
2019-03-12,51.115255544629406,51.63568041159478,51.115255544629406,51.446434020996094,1464500,0.0,0.0
2019-03-13,52.03310074513982,52.06148644177086,51.75869364579023,51.98578643798828,1289800,0.0,0.0
2019-03-14,52.610293408184674,52.97932548685119,52.45889702061942,52.90362548828125,1514900,0.0,0.0
2019-03-15,53.603837373308274,53.80254446014698,53.225344590170515,53.75523376464844,1476700,0.0,0.0
2019-03-18,53.622756631228775,53.68899593378198,53.471360245909764,53.651145935058594,1047600,0.0,0.0
2019-03-19,53.622763679462885,53.783624390393726,53.53760658550394,53.689002990722656,886000,0.0,0.0
2019-03-20,53.80254707520527,54.275661272335704,53.69846137430459,54.05802917480469,1226900,0.0,0.0
2019-03-21,54.341896010801484,54.71092450050953,54.275660313139774,54.56898880004883,1394100,0.0,0.0
2019-03-22,54.001247651374456,54.46490109679185,53.982322652625335,53.99178695678711,1128000,0.0,0.0
2019-03-25,53.89716222426763,54.237804984253955,53.86877653079358,54.199954986572266,1086300,0.0,0.0
2019-03-26,54.83393671758986,54.96640811657892,54.63522961910627,54.72039031982422,909300,0.0,0.0
2019-03-27,54.332427622601344,54.654145391170445,54.162109848252555,54.58790969848633,711100,0.0,0.0
2019-03-28,54.54060220143594,54.77715929190683,54.53114150602999,54.63522720336914,931100,0.0,0.0
2019-03-29,54.53114179283397,54.63522749072056,54.26619539560228,54.616302490234375,919500,0.0,0.0
2019-04-01,54.36081941710145,54.54060150411384,54.11479802479535,54.43651580810547,943600,0.0,0.0
2019-04-02,54.46490888817516,54.578455287338635,54.228351784332524,54.44598388671875,1047200,0.0,0.0
2019-04-03,54.46490286266586,54.79608132757694,54.332427867126874,54.57844924926758,794700,0.0,0.0
2019-04-04,54.66361347436245,54.71092417103951,54.49329207866521,54.59737777709961,595100,0.0,0.0
2019-04-05,54.44598035911695,54.5784517511539,54.313508967080004,54.42705535888672,564300,0.0,0.0
2019-04-08,54.710922774223995,54.74877277442921,54.45544068720081,54.68253707885742,643200,0.0,0.0
2019-04-09,54.40813363729831,54.71092644007902,54.30404793454714,54.4554443359375,673600,0.0,0.0
2019-04-10,54.46490535934719,54.58791244648167,54.25673396638929,54.42705535888672,575000,0.0,0.0
2019-04-11,54.59738028879504,54.60684098473577,54.29458748464246,54.44598388671875,504500,0.0,0.0
