Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-09,63.87186857697296,64.11901213827326,63.029764776945875,63.08468246459961,1308000,0.0,0.0
2014-10-10,63.011456843988654,63.75288057527142,62.919925032952264,62.956539154052734,3258400,0.0,0.0
2014-10-13,62.72770068600548,63.34097144845105,62.45310527674858,62.47140884399414,1134000,0.0,0.0
2014-10-14,62.82839268262289,63.27690344125208,62.581256096602985,62.800933837890625,2446200,0.0,0.0
2014-10-15,62.160203225024084,62.34326684270513,60.86958167505575,62.27919387817383,1623700,0.0,0.0
2014-10-16,60.16478115548401,61.20825917606361,59.945096426519115,60.823814392089844,2951400,0.0,0.0
2014-10-17,62.5995600859459,63.35013210853282,62.33411294603438,63.14875793457031,1245400,0.0,0.0
2014-10-20,60.17392479687702,60.210538915540916,58.6727808488025,60.1190071105957,2877100,0.0,0.0
2014-10-21,59.71625922559438,60.58582883750818,59.707110933433285,60.47598648071289,1497700,0.0,0.0
2014-10-22,59.45996835417429,59.707111915170074,58.68193751851165,58.70939636230469,1733800,0.0,0.0
2014-10-23,59.78033842478377,60.81466818808814,59.67965133307397,60.55837631225586,1403400,0.0,0.0
2014-10-24,60.23799775868157,60.366143682290684,59.8810188309949,60.1190071105957,681300,0.0,0.0
2014-10-27,59.24944588316257,60.146467369541604,59.15790709263352,59.87187194824219,881100,0.0,0.0
2014-10-28,60.94280668804968,61.34554802230521,60.79635021491748,61.30894088745117,1040800,0.0,0.0
2014-10-29,61.03434144299455,61.25401917988505,60.39361180063503,60.56752014160156,3066800,0.0,0.0
2014-10-30,59.981701829205974,61.02517969810794,59.94508771303397,60.70481491088867,2786800,0.0,0.0
2014-10-31,61.546923506023376,62.38903427780302,61.31809049940015,62.361568450927734,1900600,0.0,0.0
2014-11-03,61.5286223322682,61.58354002129728,61.18079167927222,61.482852935791016,1870600,0.0,0.0
2014-11-04,61.14418531147794,61.51031255418406,60.90619701697535,61.25402069091797,1094400,0.0,0.0
2014-11-05,61.52861785888671,61.729992015258524,61.18078723117944,61.52861785888672,748000,0.0,0.0
2014-11-06,61.62015206664238,62.03204868734811,61.40047433449461,61.7757568359375,675200,0.0,0.0
2014-11-07,60.97026748762784,61.29063230359976,60.78720387376652,61.189945220947266,1429400,0.0,0.0
2014-11-10,61.31808333136152,61.69337277039855,61.18078214675216,61.58353042602539,767500,0.0,0.0
2014-11-11,61.446236200677724,61.74829744434343,61.235713746071305,61.62015151977539,473900,0.0,0.0
2014-11-12,60.74143785630022,61.18079334737079,60.64075076804872,60.823814392089844,948700,0.0,0.0
2014-11-13,60.57667454333759,61.2997876912397,60.56751926759904,60.98857116699219,623300,0.0,0.0
2014-11-14,60.6132841287693,61.29978310579385,60.5949735786619,61.21739959716797,393500,0.0,0.0
2014-11-17,61.391318410499565,61.92221265906028,61.29978660502371,61.80321502685547,1107800,0.0,0.0
2014-11-18,62.36157516304588,63.102998933038094,62.23342922421856,62.79178237915039,1459600,0.0,0.0
2014-11-19,63.29520817581124,63.313511742807286,62.65447159608817,62.901615142822266,857100,0.0,0.0
2014-11-20,62.370722857328566,62.96569006294308,62.31580517120168,62.81008529663086,551200,0.0,0.0
2014-11-21,63.807795388408145,63.87186835158783,63.38674348988038,63.487430572509766,728900,0.0,0.0
2014-11-24,64.50344280919172,64.64074399662208,64.13730863718692,64.40275573730469,1035700,0.0,0.0
2014-11-25,64.75974207906164,65.03434448548944,64.74143851090012,64.80551147460938,900400,0.0,0.0
2014-11-26,65.03433098026039,65.25400866972613,64.89702980555887,65.09840393066406,1054800,0.0,0.0
2014-11-28,64.75973528973635,64.87872592888462,64.24715163380095,64.36614227294922,432700,0.0,0.0
2014-12-01,65.06180202149405,65.24486563314623,64.81465846399155,64.85127258300781,805700,0.0,0.0
2014-12-02,64.91535477179133,65.01604186753934,64.26546977960064,64.39361572265625,1011600,0.0,0.0
2014-12-03,63.84441060078694,64.06408833781653,63.56065989948083,63.798641204833984,1081400,0.0,0.0
2014-12-04,63.78948743144337,63.881019232055294,63.148750860302435,63.31351089477539,898600,0.0,0.0
2014-12-05,63.560651648759595,64.12815297770524,63.386736346829316,63.84440231323242,877300,0.0,0.0
2014-12-08,64.43022122770569,64.60413654862852,63.78949159814135,63.89017868041992,1155400,0.0,0.0
2014-12-09,63.78950105693923,64.30208483659734,63.54235746072532,63.972564697265625,990600,0.0,0.0
2014-12-10,63.88101942825158,63.90847827017661,62.86500037645266,62.919918060302734,807700,0.0,0.0
2014-12-11,63.93594467103598,64.88789087641233,63.87187170449285,64.27462005615234,1158400,0.0,0.0
2014-12-12,64.07324296714616,64.27461713382016,62.681941335425584,62.70024490356445,1693000,0.0,0.0
2014-12-15,63.19452573447541,63.32267166313457,61.35470635382707,61.510311126708984,1234600,0.0,0.0
2014-12-16,61.02518796650352,62.700247345328826,60.94281143152664,61.821529388427734,856100,0.0,0.0
2014-12-17,62.05950964895115,63.13044636556881,61.94966729977422,62.608707427978516,862000,0.0,0.0
2014-12-18,63.33182590378799,64.45768039909423,63.2769012328109,64.43937683105469,884500,0.0,0.0
2014-12-19,64.08239724398176,64.84211751991448,63.92678549179533,64.47599029541016,3073000,0.0,0.0
2014-12-22,64.86959405597338,64.97942944808541,64.63160573401342,64.704833984375,1043500,0.0,0.0
2014-12-23,64.69565955424336,65.03433487432896,64.58581721121953,64.89703369140625,650400,0.0,0.0
2014-12-24,65.08925739566638,65.50115399164441,64.93365263571279,65.41877746582031,304300,0.0,0.0
2014-12-26,65.57437766905454,65.80321064723618,65.29977530186527,65.6292953491211,473000,0.0,0.0
2014-12-29,65.17163652625156,65.62015424064934,65.08925999713506,65.28147888183594,1002200,0.0,0.0
2014-12-30,64.91534641780423,65.10756530765093,64.31123090449023,64.43937683105469,476800,0.0,0.0
2014-12-31,64.43937914919667,64.64990161465623,63.68880713084835,63.75288009643555,487100,0.0,0.0
2015-01-02,63.88102264638058,64.40276161952616,63.74372144640982,64.10985565185547,683600,0.0,0.0
2015-01-05,62.51718197107284,62.57209965951838,61.38216519804983,61.510311126708984,1678800,0.0,0.0
2015-01-06,60.347840114673275,60.83296496596906,59.82610114471358,60.1190071105957,1478900,0.0,0.0
2015-01-07,59.47827270037907,59.9176281220888,59.13044209281131,59.57895278930664,1483100,0.0,0.0
2015-01-08,59.04807320788582,60.69566672755606,59.03891793191598,60.530906677246094,1184700,0.0,0.0
2015-01-09,59.70711081646815,59.74371795189907,58.965687130553384,59.52404022216797,1142500,0.0,0.0
2015-01-12,60.19222881682522,62.334102150543444,59.93593699741569,61.96796798706055,3279400,0.0,0.0
2015-01-13,61.418773746155814,62.05951031475238,60.79634772766617,61.22655487060547,1707100,0.0,0.0
2015-01-14,61.034338494024695,61.68422338085467,60.695663137467236,61.29978561401367,841200,0.0,0.0
2015-01-15,61.409618472723395,61.76660436553059,60.96110776309407,61.21739959716797,1060900,0.0,0.0
2015-01-16,60.6224430715174,61.546923388440064,60.22885002154023,61.42793273925781,1143700,0.0,0.0
2015-01-20,58.26088496601805,58.361568556035564,57.50115770692285,58.178504943847656,2674100,0.0,0.0
2015-01-21,58.224269008938116,58.7002385756593,58.032050127179815,58.654476165771484,2283800,0.0,0.0
2015-01-22,58.48971473181252,59.14875487265551,58.260881737543635,58.901611328125,1517800,0.0,0.0
2015-01-23,58.83753892308056,59.55149675457349,58.764310688202094,59.05721664428711,1032700,0.0,0.0
2015-01-26,59.87187033129849,60.7872023444349,59.633882052522885,60.50344467163086,1736100,0.0,0.0
2015-01-27,60.06409269767122,60.338688127471684,59.697958474507814,59.95425033569336,1302100,0.0,0.0
2015-01-28,59.670497127911965,59.798643053131634,58.70024042969697,58.755165100097656,981200,0.0,0.0
2015-01-29,59.505737522538205,60.36614488629898,59.40505044006153,60.247154235839844,1354800,0.0,0.0
2015-01-30,60.07324362113303,60.41191901449142,59.679650536095366,59.826107025146484,967900,0.0,0.0
2015-02-02,60.567524759630665,61.34555566565446,60.34784700599062,61.2814826965332,1187300,0.0,0.0
2015-02-03,62.00459254364299,62.62701863135517,61.7483006810726,62.59040451049805,1299500,0.0,0.0
2015-02-04,62.425639863401194,62.453105689594494,61.610994938724666,61.68422317504883,1333800,0.0,0.0
2015-02-05,62.28835572465963,62.91993016068231,62.04121213294762,62.89247131347656,1129300,0.0,0.0
2015-02-06,61.48285064535224,61.69338008450318,60.86042458696884,61.025184631347656,2718100,0.0,0.0
2015-02-09,60.6865113459794,61.061793815751415,60.56751372256037,60.69565963745117,1734800,0.0,0.0
2015-02-10,61.53777498758594,61.75745271777644,60.842120694648706,61.62930679321289,1805900,0.0,0.0
2015-02-11,60.89703925098536,61.363860544807146,60.86042513152588,61.180789947509766,874800,0.0,0.0
2015-02-12,62.85585378851856,63.276905717562315,62.78262554431189,63.240291595458984,751700,0.0,0.0
2015-02-13,63.450821051695726,63.69795764660608,63.11214565981218,63.240291595458984,639600,0.0,0.0
2015-02-17,63.21282958486896,63.3409755140999,62.73685998821539,63.23114013671875,476500,0.0,0.0
2015-02-18,62.4622519753658,63.29520742408453,62.38903072482239,63.12129211425781,600900,0.0,0.0
2015-02-19,62.70940061162086,63.38674437229675,62.553788855936006,63.04806900024414,432600,0.0,0.0
2015-02-20,62.681935751927895,64.02746786830185,62.52632401117709,63.734561920166016,813000,0.0,0.0
2015-02-23,63.80778949915459,64.08239187796785,63.63387419367761,63.780330657958984,563100,0.0,0.0
2015-02-24,63.70710678117964,64.21969745777929,63.441659659093716,63.95425033569336,1113400,0.0,0.0
2015-02-25,64.1373195028522,64.32038312815362,63.954255877550764,64.23800659179688,568800,0.0,0.0
2015-02-26,63.90847331962584,64.34783570667832,63.78032741161641,63.93593215942383,646700,0.0,0.0
2015-02-27,64.3478336714722,64.53089725328763,64.09153488013139,64.24714660644531,527600,0.0,0.0
2015-03-02,64.24716008945461,65.11672276070769,64.24716008945461,65.08926391601562,2479100,0.0,0.0
2015-03-03,64.92449400548513,64.98856696118014,64.21969149283998,64.44852447509766,812300,0.0,0.0
2015-03-04,63.76203460745386,64.0366300352059,63.331827422203325,63.963401794433594,1376500,0.0,0.0
2015-03-05,64.23800288475674,64.31123112402334,63.89932751572071,64.05493927001953,497500,0.0,0.0
2015-03-06,63.15791158035748,63.44166228174575,62.54464078161473,62.681941986083984,886800,0.0,0.0
2015-03-09,62.57209962582271,62.828391483003,62.33411133697129,62.681941986083984,506000,0.0,0.0
2015-03-10,61.73914622644886,62.02290392100966,61.171644804186435,61.244873046875,794000,0.0,0.0
2015-03-11,61.52861851077784,61.90390100155046,61.19909843021071,61.50115966796875,679000,0.0,0.0
2015-03-12,62.23342698874219,62.4256458900785,61.86729275520318,62.32495880126953,1227900,0.0,0.0
2015-03-13,61.8581375330332,62.52632597471933,61.711681062651714,62.31580352783203,663700,0.0,0.0
2015-03-16,63.20367792294118,63.716261612538744,63.03891788222354,63.59727096557617,777700,0.0,0.0
2015-03-17,63.176216774130445,63.36844265539074,62.91992491035609,63.16706848144531,859100,0.0,0.0
2015-03-18,63.69795035020456,65.4187789747971,63.66134321572419,64.96111297607422,2280200,0.0,0.0
2015-03-19,64.27461809590437,64.60413819477068,64.11901332239232,64.35699462890625,1642200,0.0,0.0
2015-03-20,66.40734470128032,67.0297707903677,65.99544107829968,66.59956359863281,2766100,0.0,0.0
2015-03-23,66.71856096999782,67.24030002488126,66.37073726121893,67.00231170654297,1480500,0.0,0.0
2015-03-24,67.62471656694395,67.88101535861463,67.24943412871092,67.30435180664062,1393000,0.0,0.0
2015-03-25,67.12129908359475,67.19452732163337,65.9405199330813,66.00459289550781,1389000,0.0,0.0
2015-03-26,65.49200810768353,65.98628124765702,64.94280331495027,65.6750717163086,835500,0.0,0.0
2015-03-27,65.96797856218757,66.51717637883482,65.64761375109576,66.39818572998047,1221900,0.0,0.0
2015-03-30,66.78262022406908,66.95653553444879,66.55378722975,66.56294250488281,1017000,0.0,0.0
2015-03-31,66.56294467462767,66.72770471524522,66.00459159161423,66.05950927734375,998100,0.0,0.0
2015-04-01,66.85585437555962,66.85585437555962,65.90390819692583,66.2791976928711,960100,0.0,0.0
2015-04-02,66.94738727239978,67.06637792787622,66.39818942518843,66.59956359863281,808700,0.0,0.0
2015-04-06,66.27004067251242,67.48743395401678,66.23342655313306,67.12129974365234,857000,0.0,0.0
2015-04-07,67.2494445783559,67.54235054520797,66.72770560666852,66.77346801757812,686200,0.0,0.0
2015-04-08,67.37759115864938,67.43250884564745,66.50802852517718,66.75516510009766,876100,0.0,0.0
2015-04-09,66.69109909839496,66.90162157614712,66.40734837471601,66.80094146728516,686800,0.0,0.0
2015-04-10,67.02060764691343,67.26774420494753,66.76431581386215,66.98399353027344,604600,0.0,0.0
2015-04-13,67.00229663058832,67.09383541326561,66.41648473528264,66.63616943359375,682400,0.0,0.0
2015-04-14,67.39589450869208,67.45081917894181,67.0572261287263,67.14875793457031,726100,0.0,0.0
2015-04-15,67.32267325407436,67.43250862771552,66.54463544582734,67.14875793457031,574600,0.0,0.0
2015-04-16,66.62701982641242,66.91077052324968,66.2608856148432,66.72770690917969,925500,0.0,0.0
2015-04-17,65.90391302937364,66.07782836789873,65.21741393531767,65.65677642822266,924400,0.0,0.0
2015-04-20,66.37987146215094,66.6178597299636,65.96797486858522,66.19680786132812,832100,0.0,0.0
2015-04-21,67.88102722626785,68.23800616207768,67.56065542652583,67.86271667480469,1563100,0.0,0.0
2015-04-22,67.71626197764093,68.35699156103955,67.24028544417733,68.12815856933594,1342100,0.0,0.0
2015-04-23,67.72541827061134,68.70482331147676,67.59727233879191,68.48514556884766,944100,0.0,0.0
2015-04-24,68.54921200419234,69.02518854854436,68.01831777527232,68.81465911865234,762500,0.0,0.0
2015-04-27,70.13274012538173,70.58125084855935,69.86729300823568,69.92221069335938,1259200,0.0,0.0
2015-04-28,70.32496404289367,70.47141354152076,69.74830037408286,70.05951690673828,1037700,0.0,0.0
2015-04-29,70.36156872000109,70.54463231457288,69.43708150552797,69.7666015625,1304900,0.0,0.0
2015-04-30,69.79405486329787,70.05034666872609,69.08009712433982,69.2814712524414,1117800,0.0,0.0
2015-05-01,69.47369996830139,70.35241784740126,69.46454469297137,69.93136596679688,768400,0.0,0.0
2015-05-04,70.00460513635986,70.16020992412875,69.75746154785156,69.75746154785156,1439200,0.0,0.0
2015-05-05,68.91534395995922,68.96110636780477,67.97255316051132,68.1647720336914,1375600,0.0,0.0
2015-05-06,68.71397289627573,69.00687885666412,68.14646454277309,68.39360809326172,1443600,0.0,0.0
2015-05-07,68.7231247172611,69.46454136460181,68.62243764374217,68.93364715576172,1284700,0.0,0.0
2015-05-08,69.28148063887407,69.88559612159803,69.24486652121976,69.57438659667969,521000,0.0,0.0
2015-05-11,69.13502567851275,69.44624219365849,69.03433859862109,69.0984115600586,774200,0.0,0.0
2015-05-12,68.8512789077008,69.19910257766426,68.56752820282087,68.89704132080078,1065000,0.0,0.0
2015-05-13,69.75745545619856,70.16020379730527,69.20825761687176,69.30894470214844,794700,0.0,0.0
2015-05-14,70.1327390773588,70.81008278966853,69.94052019886938,70.72769927978516,1309500,0.0,0.0
2015-05-15,70.37072121092926,70.55379179985488,70.07781525207717,70.32495880126953,868100,0.0,0.0
2015-05-18,70.41606542053589,70.70427965626048,70.12785827791878,70.31379699707031,847700,1.188,0.0
2015-05-19,70.09996521936384,70.48114170546144,69.9883977367194,70.28590393066406,556700,0.0,0.0
2015-05-20,70.03489598735476,70.52764002663845,69.93262755356665,70.3788833618164,648700,0.0,0.0
2015-05-21,70.17434894671244,70.63920285387822,70.10926968343354,70.47185516357422,627300,0.0,0.0
2015-05-22,69.84895647578409,69.87685367279332,69.43988979673028,69.45848083496094,492900,0.0,0.0
2015-05-26,68.87275117420478,68.92853136888553,67.89655520864858,68.3335189819336,892000,0.0,0.0
2015-05-27,68.11040039079776,69.06799835987083,67.98953382837735,68.97502899169922,1148300,0.0,0.0
2015-05-28,69.31901582941775,69.36550405969962,68.66822316412009,69.04010772705078,822600,0.0,0.0
2015-05-29,69.04010922293801,69.22604796187805,68.56595621760025,68.70541381835938,868300,0.0,0.0
2015-06-01,68.87275737641103,68.95642767596694,68.12898827918882,68.66822052001953,475600,0.0,0.0
2015-06-02,69.38409191101225,69.81175665616364,69.16096402073929,69.43058013916016,700400,0.0,0.0
2015-06-03,69.92332491427734,70.6299048498455,69.89543481432598,70.3416976928711,790100,0.0,0.0
2015-06-04,69.91402582987182,70.7600633580619,69.43058088026879,69.57933044433594,588000,0.0,0.0
2015-06-05,68.45437738929623,68.93782937950304,68.05460278293972,68.46367645263672,815000,0.0,0.0
2015-06-08,68.44509346718198,68.56595293239143,67.96164142012843,68.25914764404297,733300,0.0,0.0
2015-06-09,67.6548349639445,67.88726191902528,67.20857918232976,67.6176528930664,721100,0.0,0.0
2015-06-10,68.41719564662301,69.15166568179566,68.02672006127284,68.88204956054688,648000,0.0,0.0
2015-06-11,69.22604762818169,69.47707272695973,68.6124441181508,68.98432159423828,587700,0.0,0.0
2015-06-12,68.25913834096815,68.72399219579867,67.81288261247072,68.3800048828125,638600,0.0,0.0
2015-06-15,66.98545518126863,67.64554692085565,66.8738876828325,67.37593078613281,665700,0.0,0.0
2015-06-16,67.07842086655079,68.0267197253046,66.97615243854399,67.83148193359375,690800,0.0,0.0
2015-06-17,67.75710413386692,68.05461035590501,67.17139075416603,67.76640319824219,805400,0.0,0.0
2015-06-18,67.46889666894397,68.87275747268716,67.37592730493817,68.11039733886719,1253900,0.0,0.0
2015-06-19,67.59905529322988,67.7292138216445,67.26435990784721,67.55257415771484,849700,0.0,0.0
2015-06-22,69.43057030282377,70.2580095762563,69.29111273124494,69.55142974853516,1273300,0.0,0.0
2015-06-23,69.60722966105963,69.66300986256803,69.19815593504339,69.24464416503906,560700,0.0,0.0
2015-06-24,68.72399570588124,68.90994151317479,68.24055079313256,68.34281921386719,682900,0.0,0.0
2015-06-25,68.64032423889208,68.73329359439572,68.0546038223155,68.3335189819336,683300,0.0,0.0
2015-06-26,68.5101652400157,68.56594543430356,67.56185937847924,67.84077453613281,608800,0.0,0.0
2015-06-29,66.7251320390235,66.93896797435367,65.56299717835765,65.71175384521484,1262800,0.0,0.0
2015-06-30,65.94417334832363,65.96276438302097,64.75414852068471,65.29338073730469,1520400,0.0,0.0
2015-07-01,65.82331283209633,65.99995248475821,65.23759239848562,65.42353820800781,1247300,0.0,0.0
2015-07-02,65.4235343361741,65.43282630626977,64.81922290392863,65.04235076904297,668500,0.0,0.0
2015-07-06,63.04348407335505,64.01038104304848,62.96911283961529,63.461856842041016,1698700,0.0,0.0
2015-07-07,63.099272740494406,64.20562023075854,62.30901541345284,64.00108337402344,2377300,0.0,0.0
2015-07-08,63.91741126512133,64.32648496701255,63.48044746412074,63.6663932800293,955100,0.0,0.0
2015-07-09,65.22830410754467,65.58159052590564,64.85641956062864,64.90290069580078,1002400,0.0,0.0
2015-07-10,67.71991271524746,67.74780990744465,66.994741766488,67.18997955322266,1495700,0.0,0.0
2015-07-13,67.70132488538606,67.92445278177375,67.41311772367243,67.49678802490234,1006400,0.0,0.0
2015-07-14,67.96163538822107,68.32422084477615,67.83147687012986,68.06390380859375,816000,0.0,0.0
2015-07-15,68.45439123476488,69.5049657184092,68.21267228387886,68.9378433227539,1817800,0.0,0.0
2015-07-16,69.43987856314816,69.57932906009063,69.19815254660175,69.356201171875,956100,0.0,0.0
2015-07-17,69.43057382864122,69.44916486234601,68.71470199473976,68.9564208984375,755000,0.0,0.0
2015-07-20,69.76528363008421,69.80247279830357,69.07730175079755,69.2260513305664,1477300,0.0,0.0
2015-07-21,69.28182310868031,69.47706799135887,66.8552922422382,67.68273162841797,3605900,0.0,0.0
2015-07-22,67.74781662571476,68.09180400607485,67.28296267983721,67.45960235595703,2191800,0.0,0.0
2015-07-23,68.15687921459349,68.55665386795751,67.94305038436848,68.25914764404297,1218000,0.0,0.0
2015-07-24,68.34282363277853,68.46368309550341,67.15279876158426,67.33873748779297,2586200,0.0,0.0
2015-07-27,67.39451884667781,67.431708011181,66.53918934242792,66.6507568359375,1819000,0.0,0.0
2015-07-28,66.52058771594366,67.30153876685144,66.40902024019681,67.18067932128906,2271400,0.0,0.0
2015-07-29,66.69722489556186,67.46888394822459,66.6042555490847,67.02262115478516,889000,0.0,0.0
2015-07-30,66.15801513163794,66.7251304040875,65.77683150198754,66.6042709350586,1295600,0.0,0.0
2015-07-31,66.81810218806999,67.0319310100851,66.43691858510137,66.63215637207031,520100,0.0,0.0
2015-08-03,67.3573302175601,67.3573302175601,66.33465301147108,66.58567810058594,980900,0.0,0.0
2015-08-04,67.07841414596243,67.22716369436414,66.7251206689326,66.86457824707031,885400,0.0,0.0
2015-08-05,67.14349905893206,67.66413316185238,67.06912073191269,67.26435852050781,447000,0.0,0.0
2015-08-06,67.73850251380986,67.83147186371221,67.06911184554221,67.18067932128906,774500,0.0,0.0
2015-08-07,66.76231047413441,67.00403647236736,66.43691418407495,66.93895721435547,584000,0.0,0.0
2015-08-10,67.18068647052537,68.12898528941615,67.17138740661352,67.94304656982422,493700,0.0,0.0
2015-08-11,67.23647075179498,67.32014814586923,66.2602746818735,66.58567810058594,573900,0.0,0.0
2015-08-12,65.99066155112827,66.56707583693678,65.29338071395412,66.5484848022461,1114500,0.0,0.0
2015-08-13,65.7582420768848,66.00926008582098,65.49791790988469,65.71175384521484,721700,0.0,0.0
2015-08-14,65.46072992461512,65.74893707423803,65.20970484524037,65.65596771240234,661300,0.0,0.0
2015-08-17,64.65188061818495,65.26548407164749,64.53102115890943,65.22830200195312,675400,0.0,0.0
2015-08-18,64.84712335962827,64.94009272718534,64.55891619226895,64.8564224243164,709900,0.0,0.0
2015-08-19,64.64258218011557,65.5536989448153,64.48453355650781,65.23759460449219,1354900,0.0,0.0
2015-08-20,65.23759374379061,65.26548384251724,63.30379984352599,63.3130989074707,1364400,0.0,0.0
2015-08-21,63.684985777280495,64.12194958831383,62.89473554757083,62.95051574707031,2103200,0.0,0.0
2015-08-24,60.347339207818685,63.13646272360024,58.62737757848769,60.86797332763672,2794700,0.0,0.0
2015-08-25,63.84303153268603,64.06616650686199,61.72329892976652,61.806976318359375,2586500,0.0,0.0
2015-08-26,62.20675298467526,62.4949601360405,61.14687955539669,62.10448455810547,7063900,0.0,0.0
2015-08-27,62.76457576268672,63.18294143676758,62.29042279711614,63.18294143676758,1489100,0.0,0.0
2015-08-28,62.281126237521484,62.820358487257785,62.07658937775199,62.71809005737305,1369200,0.0,0.0
2015-08-31,62.42988564885875,62.811062191781225,62.169568576988134,62.53215408325195,772600,0.0,0.0
2015-09-01,61.48157723664545,61.546656502071464,60.719217087465864,60.97953414916992,1081000,0.0,0.0
2015-09-02,61.221257959921395,61.50017314057469,60.60765449283492,61.48157501220703,1495500,0.0,0.0
2015-09-03,61.55595251313567,61.992916313509774,61.52806241406628,61.890647888183594,2811400,0.0,0.0
2015-09-04,60.20787896011545,60.59835453277116,59.82669535839851,60.179988861083984,1669100,0.0,0.0
2015-09-08,61.32352597365238,61.70470957843772,61.05390985899858,61.68611145019531,894400,0.0,0.0
2015-09-09,61.732598002116106,61.8255673614818,60.38451746543737,60.486785888671875,1251200,0.0,0.0
2015-09-10,60.41241336429031,61.83486510215837,60.37522420271834,61.34212112426758,1302400,0.0,0.0
2015-09-11,60.988823954856336,61.416488647460945,60.92374469931013,61.41648864746094,901400,0.0,0.0
2015-09-14,61.211960055843754,61.41649691311825,60.97024112734464,61.17477798461914,605700,0.0,0.0
2015-09-15,61.15617611867132,63.220128507793525,60.92374917562796,62.18815231323242,1593800,0.0,0.0
2015-09-16,61.97432413796103,62.485659162074015,61.76048822718498,62.26253128051758,1332900,0.0,0.0
2015-09-17,62.234643619429484,62.88543625491935,62.03940582878252,62.35550308227539,1212200,0.0,0.0
2015-09-18,60.626244851860655,61.24914737618301,60.25436031284021,60.39381790161133,1397800,0.0,0.0
2015-09-21,60.60765159155297,60.812188435159875,60.207876968077855,60.51467514038086,829300,0.0,0.0
2015-09-22,59.22238926931073,59.40833154395904,58.51580933495797,58.943477630615234,1421800,0.0,0.0
2015-09-23,58.86909967186103,59.19449599462377,58.52510876686128,59.017852783203125,1606700,0.0,0.0
2015-09-24,58.56229550920506,58.9620665978274,58.17181639148601,58.92488098144531,2312600,0.0,0.0
2015-09-25,59.510599765575776,59.91966638458372,59.19449541718423,59.36184310913086,1777800,0.0,0.0
2015-09-28,59.67794825242822,59.67794825242822,58.9062890463343,58.915584564208984,1213800,0.0,0.0
2015-09-29,59.045745887587465,59.65006097465341,58.88769725036215,59.464115142822266,957400,0.0,0.0
2015-09-30,60.68202696562424,60.76570435877133,59.687239870879836,60.23577117919922,911000,0.0,0.0
2015-10-01,60.00334517395721,60.105613604366894,58.971368898447054,59.65005874633789,891600,0.0,0.0
2015-10-02,60.217172962551466,61.193369020231444,59.77091717677786,61.17477798461914,1206600,0.0,0.0
2015-10-05,61.630337058927815,62.10449007028031,61.57455685515987,61.98362350463867,687000,0.0,0.0
2015-10-06,62.37409285714301,62.89473404812092,62.309013594909224,62.587928771972656,1002600,0.0,0.0
2015-10-07,62.383391396592266,62.84824529238372,61.98361676248731,62.65300750732422,857800,0.0,0.0
2015-10-08,62.16026540772821,62.876137308104134,61.98361865214771,62.811058044433594,967600,0.0,0.0
2015-10-09,63.70358383488696,63.917419778386055,63.294517171619106,63.57342529296875,869400,0.0,0.0
2015-10-12,63.4339628376508,64.02897522958486,63.40606564696968,63.638492584228516,1315500,0.0,0.0
2015-10-13,63.63849935966356,67.98024040067477,63.63849935966356,67.21788024902344,3456400,0.0,0.0
2015-10-14,67.70132796055049,67.8686756637196,67.26436411932511,67.66413879394531,925900,0.0,0.0
2015-10-15,68.47297651703909,69.01220870895821,68.34281800079752,68.89134216308594,1571600,0.0,0.0
2015-10-16,69.63511521751738,70.04418182373047,69.48635856572531,70.04418182373047,944900,0.0,0.0
2015-10-19,70.06278238381392,70.10927061238957,69.10518445726137,69.50495910644531,835400,0.0,0.0
2015-10-20,70.2952040420686,70.58341117681246,69.86753932521708,70.15574645996094,1199000,0.0,0.0
2015-10-21,71.1226469522386,71.3829640022646,70.73217137719959,70.81584167480469,1353400,0.0,0.0
2015-10-22,71.33648533002497,72.04305817787956,71.23421690068403,71.60609436035156,1049500,0.0,0.0
2015-10-23,71.86641110240714,72.19180739261894,71.41084920300351,71.88500213623047,938800,0.0,0.0
2015-10-26,71.83851222325637,72.16391559892583,71.71765277347801,71.94078063964844,769500,0.0,0.0
2015-10-27,72.2290063555413,72.52651258883897,71.46664618939676,71.62469482421875,1518400,0.0,0.0
2015-10-28,72.49861621767434,73.2144880913783,71.95938399986188,72.54509735107422,1107200,0.0,0.0
2015-10-29,72.08954431904124,72.68455674900602,72.02446505617345,72.62877655029297,463600,0.0,0.0
2015-10-30,72.72175224913693,73.7444295089308,72.66597204556346,73.17730712890625,992900,0.0,0.0
2015-11-02,74.0698185032809,74.29295348165451,73.91176988009695,74.22786712646484,779000,0.0,0.0
2015-11-03,74.28365528416235,75.01812530371797,74.24646612066626,74.58116149902344,1249000,0.0,0.0
2015-11-04,74.3022572984934,74.32085542954341,73.39114748408745,73.56778717041016,1226100,0.0,0.0
2015-11-05,74.72990614567102,74.88796185341262,74.29294946281838,74.33013153076172,1259200,0.0,0.0
2015-11-06,73.2144969291179,73.40973473642255,72.582295275085,73.2516860961914,1575800,0.0,0.0
2015-11-09,73.5119926450537,73.5491818068014,72.6845533022125,73.29815673828125,934200,0.0,0.0
2015-11-10,72.19181579964972,72.89839575004167,72.06165726840752,72.79612731933594,1198100,0.0,0.0
2015-11-11,73.41902838993444,73.97685166870457,73.26097976135267,73.76301574707031,1884700,0.0,0.0
