Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-10,14.8955938718685,15.193330739662501,14.878079545466948,14.983163833618164,222932200.0,0.0,0.0
2010-03-11,15.044455079179608,15.132024998865168,14.939370841505479,14.991913795471191,145079600.0,0.0,0.0
2010-03-12,15.114513130952595,15.149540102350345,14.606609518753478,14.755477905273438,171456700.0,0.0,0.0
2010-03-15,14.659150810978886,14.808019197498847,14.527796745286585,14.755477905273438,120308200.0,0.0,0.0
2010-03-16,14.86056109269709,14.948131030130996,14.799262637570646,14.913104057312012,107411800.0,0.0,0.0
2010-03-17,15.03570105054715,15.14954080065917,14.913104139617648,15.123270988464355,134463900.0,0.0,0.0
2010-03-18,15.140781372987778,15.167051178351558,14.869314469009185,14.956884384155273,123986800.0,0.0,0.0
2010-03-19,14.729211807250977,15.08824716415005,14.65915616859404,14.729211807250977,178218800.0,0.0,0.0
2010-03-22,14.554070536904556,14.860562848754663,14.536556213296599,14.851805686950684,113667800.0,0.0,0.0
2010-03-23,14.956889157649227,15.079486075826255,14.8342922394722,15.000673294067383,131261400.0,0.0,0.0
2010-03-24,14.991920211581343,15.526093776785299,14.974405886097145,15.385982513427734,270410600.0,0.0,0.0
2010-03-25,15.6224248683417,16.069030260180096,15.499827899300804,15.534854888916016,315304700.0,0.0,0.0
2010-03-26,15.74501575885674,15.96393978777385,15.543606053114866,15.674960136413574,220970700.0,0.0,0.0
2010-03-29,15.911398545012618,15.937670029868775,15.561120431552844,15.797558784484863,152539700.0,0.0,0.0
2010-03-30,15.815073504912842,15.867616481493911,15.47355250842596,15.55236530303955,144373000.0,0.0,0.0
2010-03-31,15.491069475651239,15.745020558067397,15.47355514713749,15.631180763244629,114280900.0,0.0,0.0
2010-04-01,15.780044461247428,15.850100083939383,15.66620303046188,15.797558784484863,95607200.0,0.0,0.0
2010-04-05,15.902646691990324,15.981459502610166,15.780049728918726,15.876375198364258,107989300.0,0.0,0.0
2010-04-06,15.902649607948522,16.23541524052885,15.850108281320608,16.19162940979004,160316600.0,0.0,0.0
2010-04-07,16.2704389480759,16.515634539905392,16.226654796440567,16.30546760559082,233522300.0,0.0,0.0
2010-04-08,16.279186695945228,16.49811066800446,16.033991245946236,16.331727981567383,164305500.0,0.0,0.0
2010-04-09,16.480605551413426,16.506877044022012,16.200382977954987,16.27919578552246,135480600.0,0.0,0.0
2010-04-12,16.358002755993905,16.480599670570616,16.28794713762754,16.34048843383789,128319000.0,0.0,0.0
2010-04-13,16.296709480540216,16.39303494251134,16.191625184448366,16.34925079345703,113687800.0,0.0,0.0
2010-04-14,16.620717570403293,17.006024461013293,16.568176253129593,16.988510131835938,246624700.0,0.0,0.0
2010-04-15,17.189913497060534,17.391324866983872,16.953476822358965,17.05855941772461,240100000.0,0.0,0.0
2010-04-16,17.049798217456605,17.058555376705538,15.806309998482782,16.12156105041504,589061800.0,0.0,0.0
2010-04-19,15.850100576167653,16.33173278834981,15.648690863455686,16.10405158996582,358828000.0,0.0,0.0
2010-04-20,16.4543308140226,16.489357790112923,16.147836839507786,16.29670524597168,200544700.0,0.0,0.0
2010-04-21,16.349245694803255,16.55941255118638,15.85885636324263,16.00772476196289,201891300.0,0.0,0.0
2010-04-22,15.788801653729461,16.287948175167575,15.718746030900563,16.23540687561035,219472400.0,0.0,0.0
2010-04-23,16.112808562244556,16.226649995225813,16.007725961308747,16.139080047607422,145428400.0,0.0,0.0
2010-04-26,16.121567554856583,16.147839043202936,15.788803720426204,15.806316375732422,160873000.0,0.0,0.0
2010-04-27,15.683722059566138,15.920160483440995,15.24587386880157,15.298415184020996,259438600.0,0.0,0.0
2010-04-28,15.456045660510897,15.727511156482304,15.333448663025518,15.569887161254883,195287800.0,0.0,0.0
2010-04-29,15.797562280367345,16.11281181711461,15.753776462584277,16.02524185180664,177296300.0,0.0,0.0
2010-04-30,16.007719822028882,16.02523246862985,15.421003569338215,15.613656044006348,231536200.0,0.0,0.0
2010-05-03,15.65744459647051,15.893882930188816,15.569876327914983,15.815070152282715,150747100.0,0.0,0.0
2010-05-04,15.561118133806275,15.683715037850153,15.307165495135331,15.37722110748291,183242300.0,0.0,0.0
2010-05-05,15.06197813701804,15.622423275797338,14.790511061445835,15.350957870483398,195023300.0,0.0,0.0
2010-05-06,15.307171782685408,15.421013243422534,13.573293412184466,14.25633716583252,465091500.0,0.0,0.0
2010-05-07,14.431471322518364,14.70293831601705,13.967352623503023,14.168763160705566,388118300.0,0.0,0.0
2010-05-10,15.08824529475919,15.228356554713677,14.895592729886264,15.149543762207031,268476800.0,0.0,0.0
2010-05-11,14.956890441373611,15.315925735642642,14.86056332867679,15.026946067810059,188202400.0,0.0,0.0
2010-05-12,15.123272407218359,15.175813706794663,14.878076892099275,14.948132514953613,179359300.0,0.0,0.0
2010-05-13,14.913105284766216,15.04445936659963,14.755479718463011,14.772994041442871,135257500.0,0.0,0.0
2010-05-14,14.63288269616211,14.641639858590601,14.116223474944684,14.308876037597656,212906900.0,0.0,0.0
2010-05-17,14.352658697335492,14.405201666480522,13.879783666834655,14.317631721496582,181966800.0,0.0,0.0
2010-05-18,14.632878282476423,14.667906921624773,13.72215537796613,13.967350006103516,216050700.0,0.0,0.0
2010-05-19,13.83599980075871,14.413958310380243,13.83599980075871,14.282604217529297,260711100.0,0.0,0.0
2010-05-20,13.976112718563678,14.054924682573084,13.38063897852114,13.398153305053711,301263900.0,0.0,0.0
2010-05-21,13.100414518519427,14.01113848675323,13.091657356534263,14.002381324768066,266468500.0,0.0,0.0
2010-05-24,13.993624344386301,14.081194295116529,13.476964307490581,13.48572063446045,170656700.0,0.0,0.0
2010-05-25,13.056628612844968,13.608317251643484,12.960302343262574,13.564532279968262,263919800.0,0.0,0.0
2010-05-26,13.932324924322643,14.098707652271953,13.468206221596196,13.547019004821777,225933000.0,0.0,0.0
2010-05-27,13.844755704024752,14.186277483561822,13.652102328250338,14.168763160705566,163490700.0,0.0,0.0
2010-05-28,14.16000542350329,14.168762584575333,13.75718520060656,13.783455848693848,160778500.0,0.0,0.0
2010-06-01,13.643344937298087,13.993623037241623,13.485719374759064,13.520747184753418,126185400.0,0.0,0.0
2010-06-02,13.6521860565192,13.950115797540063,13.450645840928642,13.923828125,127114500.0,0.01,0.0
2010-06-03,13.985168466723323,14.081557171374705,13.74857687030151,13.853729248046875,124229100.0,0.0,0.0
2010-06-04,13.582082715308902,13.783622896414514,13.363016865061985,13.450643539428711,148415800.0,0.0,0.0
2010-06-07,13.459408878946112,13.494459390258337,12.942414046008317,12.994989395141602,158959100.0,0.0,0.0
2010-06-08,13.038804131716217,13.45064831024519,12.959940263947882,13.433122634887695,167648900.0,0.0,0.0
2010-06-09,13.520749370636585,13.573324725486506,13.09137951578784,13.152718544006348,150844900.0,0.0,0.0
2010-06-10,13.380547385774388,13.56456196445942,13.240344488818332,13.547037124633789,124056500.0,0.0,0.0
2010-06-11,13.43312237526661,13.757339842082372,13.415597535918012,13.669713973999023,115114300.0,0.0,0.0
2010-06-14,13.757341800799214,13.836205678271686,13.485700484694371,13.503225326538086,120504600.0,0.0,0.0
2010-06-15,13.634663797019565,13.880017403662428,13.41559786788517,13.844966888427734,129815000.0,0.0,0.0
2010-06-16,13.757339468502284,13.993931060810063,13.713526117815272,13.906304359436035,110926700.0,0.0,0.0
2010-06-17,13.985168827755786,14.081557534895481,13.660951355736604,13.862491607666016,127136400.0,0.0,0.0
2010-06-18,13.915067797895974,13.941355475175856,13.792390577806204,13.862491607666016,105721700.0,0.0,0.0
2010-06-21,14.046504590475065,14.107842768426572,13.801150207329037,13.836200714111328,109114600.0,0.0,0.0
2010-06-22,13.827440872950335,13.941355253579422,13.634663461735125,13.652188301086426,108235700.0,0.0,0.0
2010-06-23,13.669712058862215,13.766100750950823,13.398069983819683,13.520747184753418,132920800.0,0.0,0.0
2010-06-24,13.38054488501113,13.415595393781812,13.126427651836126,13.161478996276855,167776300.0,0.0,0.0
2010-06-25,13.37178372614015,13.687238344644149,13.24034367501087,13.511985778808594,175269500.0,0.0,0.0
2010-06-28,13.582087298997804,13.625900650967317,13.327970860378846,13.35425853729248,110641800.0,0.0,0.0
2010-06-29,13.152714903613964,13.187765409036073,12.66200699203445,12.767158508300781,201991800.0,0.0,0.0
2010-06-30,12.81097242520517,12.968700124533894,12.530568369216331,12.591906547546387,138978000.0,0.0,0.0
2010-07-01,12.548092800312263,12.574381306466142,11.829557012172476,12.2852144241333,256787300.0,0.0,0.0
2010-07-02,12.355316868692778,12.355316868692778,11.987286096558435,12.127488136291504,140988600.0,0.0,0.0
2010-07-06,12.381609701026676,12.539337479278743,12.118730349163373,12.320271492004395,120153500.0,0.0,0.0
2010-07-07,12.372843451166416,12.907364011966973,12.355318611562724,12.889839172363281,150021000.0,0.0,0.0
2010-07-08,13.038801191730517,13.091376534607933,12.793447641739219,13.021275520324707,132297400.0,0.0,0.0
2010-07-09,13.021277187275226,13.257868767521474,12.924888489213856,13.24034309387207,86584400.0,0.0,0.0
2010-07-12,13.205293289653426,13.363021018267094,13.117667423722622,13.327970504760742,92146300.0,0.0,0.0
2010-07-13,13.564562767964187,13.774866708020646,13.494461733168784,13.731053352355957,130720700.0,0.0,0.0
2010-07-14,13.669715155827543,13.774866708020646,13.51198740970276,13.731053352355957,115645600.0,0.0,0.0
2010-07-15,13.722289465387059,13.748577142508783,13.196531744601652,13.485698699951172,177237600.0,0.0,0.0
2010-07-16,12.81973783710614,12.854788351148441,12.232641100144992,12.250165939331055,438430600.0,0.0,0.0
2010-07-19,12.241402617360643,12.285215964105873,11.654305943716777,11.925947189331055,314752200.0,0.0,0.0
2010-07-20,11.706882797944983,12.136252648503824,11.65430744362035,12.06615161895752,180152700.0,0.0,0.0
2010-07-21,12.23264002314768,12.241402859804293,11.680593848832586,11.706881523132324,203245200.0,0.0,0.0
2010-07-22,11.873377873551535,12.171307779965968,11.864615032616873,11.969766616821289,185760900.0,0.0,0.0
2010-07-23,11.98728917951362,12.092440736356862,11.803273746120375,12.039864540100098,133979700.0,0.0,0.0
2010-07-26,12.136254250904177,12.451708925513337,12.013577015165465,12.39913272857666,159255000.0,0.0,0.0
2010-07-27,12.7233489957088,12.837262538369767,12.425419211715099,12.434181213378906,176895900.0,0.0,0.0
2010-07-28,12.37284267406524,12.477994212093709,12.232640623360613,12.258928298950195,110133600.0,0.0,0.0
2010-07-29,12.39913022809868,12.45170641443255,12.180064317102802,12.293978691101074,124734700.0,0.0,0.0
2010-07-30,12.162540892442802,12.477995540101407,12.136253214055476,12.302742958068848,130077700.0,0.0,0.0
2010-08-02,12.600669628542482,12.679533479742284,12.469229597986136,12.653244972229004,130216100.0,0.0,0.0
2010-08-03,12.583149080201434,12.670775802916951,12.521810875702789,12.565624237060547,96776700.0,0.0,0.0
2010-08-04,12.583146105375757,12.60943461737767,12.372843023381437,12.434181213378906,131865800.0,0.0,0.0
2010-08-05,12.346552600485728,12.381603106354255,12.232638247495522,12.2852144241333,110927900.0,0.0,0.0
2010-08-06,12.188826917934175,12.302741289725258,12.048624871320573,12.232640266418457,135088300.0,0.0,0.0
2010-08-09,12.320268530494442,12.32903053276971,12.048626403875799,12.188828468322754,121443000.0,0.0,0.0
2010-08-10,12.066152956405633,12.10996547797574,11.925950046102333,11.943475723266602,131286100.0,0.0,0.0
2010-08-11,11.82955970395461,11.847085378711778,11.531629918444082,11.557917594909668,182937400.0,0.0,0.0
2010-08-12,11.43523740967752,11.698116593881464,11.408949741958093,11.444000244140625,146852800.0,0.0,0.0
2010-08-13,11.48781361155918,11.689354641061948,11.48781361155918,11.592965126037598,107923800.0,0.0,0.0
2010-08-16,11.505342241978497,11.645544297355176,11.470291728134326,11.557917594909668,99799300.0,0.0,0.0
2010-08-17,11.750696805128165,11.78574732185448,11.52286802857199,11.575444221496582,132047600.0,0.0,0.0
2010-08-18,11.610493893763543,11.829559816287382,11.601731056301746,11.671832084655762,137585300.0,0.0,0.0
2010-08-19,11.636783536849215,11.715647415991356,11.400192735093114,11.408955574035645,153344800.0,0.0,0.0
2010-08-20,11.373901246526739,11.38266408317974,11.172361017528267,11.277512550354004,164506800.0,0.0,0.0
2010-08-23,11.452765105063564,11.479053615022574,11.268749713701002,11.277512550354004,114682800.0,0.0,0.0
2010-08-24,11.172362217265563,11.242463246677143,11.032160158442402,11.075973510742188,156884400.0,0.0,0.0
2010-08-25,11.005871415859769,11.146073461110067,10.883194208430705,11.093497276306152,159923400.0,0.0,0.0
2010-08-26,11.163602317475744,11.30380441319437,10.927011489868164,10.927011489868164,137778600.0,0.0,0.0
2010-08-27,11.014634483254413,11.146074540153768,10.874432424431252,11.075973510742188,158558400.0,0.0,0.0
2010-08-30,10.988347683978427,11.040923878072407,10.751756899731154,10.79556941986084,126732000.0,0.0,0.0
2010-08-31,10.804332826100566,10.970823419758116,10.6728935874617,10.91824722290039,172987600.0,0.0,0.0
2010-09-01,11.08486943437054,11.584740638732912,11.049790768035312,11.58474063873291,204575600.0,0.01,0.0
2010-09-02,11.532122774335484,11.78644332655277,11.532122774335484,11.64612865447998,154881900.0,0.0,0.0
2010-09-03,11.839059829711914,12.005683266732511,11.689975305689721,11.839059829711914,141624900.0,0.0,0.0
2010-09-07,11.733825179742983,11.768903846078212,11.57597076306376,11.58474063873291,127499100.0,0.0,0.0
2010-09-08,11.628591459686918,11.830293621558358,11.60228182752335,11.725057601928711,102657200.0,0.0,0.0
2010-09-09,11.90921715438809,12.163537665424546,11.82152008037223,11.839059829711914,168549000.0,0.0,0.0
2010-09-10,11.92675927417744,11.979376859971705,11.847832059144597,11.88291072845459,85884600.0,0.0,0.0
2010-09-13,12.224925155513807,12.330161979214399,12.163537705306197,12.233695030212402,164136200.0,0.0,0.0
2010-09-14,12.242463566565945,12.25123344030582,11.961834297619486,11.996912956237793,140042500.0,0.0,0.0
2010-09-15,11.9442966719558,12.093381206652671,11.847830552704261,12.023223876953125,134665300.0,0.0,0.0
2010-09-16,11.944298190661712,11.979376859971705,11.847832059144597,11.88291072845459,120788100.0,0.0,0.0
2010-09-17,12.005685261233431,12.01445513736021,11.698747123868941,11.751364707946777,132686500.0,0.0,0.0
2010-09-20,11.803983166050344,12.110922140736157,11.725055953340195,12.04953384399414,130367700.0,0.0,0.0
2010-09-21,12.23369626330682,12.27754480487823,11.96183681097854,11.970605850219727,168349300.0,0.0,0.0
2010-09-22,11.953067906462355,12.075843665568325,11.760134809679101,11.768904685974121,141117900.0,0.0,0.0
2010-09-23,11.67243641931218,11.777672406566452,11.50581214557029,11.549660682678223,153255800.0,0.0,0.0
2010-09-24,11.725055798977028,11.926758766174316,11.663668339384614,11.926758766174316,142535200.0,0.0,0.0
2010-09-27,11.935528511334663,11.953068264450007,11.602280729216252,11.611050605773926,123657600.0,0.0,0.0
2010-09-28,11.67243637407413,11.681205412388705,11.532120888604297,11.637357711791992,124743600.0,0.0,0.0
2010-09-29,11.611050447969376,11.654898993820336,11.444426977345463,11.497044563293457,156717200.0,0.0,0.0
2010-09-30,11.58473973642852,11.742594140812885,11.444425082016334,11.488273620605469,148937800.0,0.0,0.0
2010-10-01,11.593511295112448,11.768904638599636,11.453196620322698,11.663668632507324,168814600.0,0.0,0.0
2010-10-04,11.637358488537007,11.795212061172057,11.514582744184116,11.532121658325195,133664600.0,0.0,0.0
2010-10-05,11.681206926478849,11.961837097451848,11.58474080178458,11.891679763793945,191282100.0,0.0,0.0
2010-10-06,11.953063798610131,11.97937258211234,11.68120358128347,11.742591857910156,150771000.0,0.0,0.0
2010-10-07,11.812753297666166,11.839062090358025,11.602280447106972,11.672438621520996,112300500.0,0.0,0.0
2010-10-08,11.6987453227521,11.83029009903572,11.488273346161792,11.558430671691895,173162700.0,0.0,0.0
2010-10-11,11.575970198189895,11.619818738054594,11.497042993701703,11.532121658325195,101283500.0,0.0,0.0
2010-10-12,11.488272503866158,11.865367891857309,11.47950262973256,11.856598854064941,136898300.0,0.0,0.0
2010-10-13,11.926757974605215,11.961836640092939,11.619819024331612,11.654897689819336,175054300.0,0.0,0.0
2010-10-14,11.400578017444367,11.426886809462871,10.8919369112657,11.04979133605957,511175200.0,0.0,0.0
2010-10-15,11.102408298322455,11.119948049580117,10.295598139980225,10.506070137023926,600410400.0,0.0,0.0
2010-10-18,10.488529646972887,10.848086130344148,10.37452378994325,10.82177734375,416485100.0,0.0,0.0
2010-10-19,10.821781437385585,10.918247582282591,10.2692916918666,10.34821891784668,574229600.0,0.0,0.0
2010-10-20,10.172824171492199,10.41837485751897,9.795727847837854,10.30436897277832,655116600.0,0.0,0.0
2010-10-21,10.383294700901448,10.418373365309575,9.927271227254472,9.962349891662598,318784400.0,0.0,0.0
2010-10-22,10.058818479933322,10.1552846136397,9.971121386497366,10.032508850097656,173466800.0,0.0,0.0
2010-10-25,10.13774427532723,10.16405306513263,9.708029581351823,9.786956787109375,327390900.0,0.0,0.0
2010-10-26,9.716800671456022,10.067587367185265,9.672952125404503,9.909733772277832,232839500.0,0.0,0.0
2010-10-27,9.927269970203465,10.234208872164109,9.865882524347825,10.120203018188477,275344800.0,0.0,0.0
2010-10-28,10.278062136325024,10.278062136325024,10.006201769216432,10.111437797546387,180293000.0,0.0,0.0
2010-10-29,10.085126428481296,10.120205095648444,9.962350675225577,10.041277885437012,126825100.0,0.0,0.0
2010-11-01,10.085127830505371,10.155285174592871,9.962352060181493,10.085127830505371,152004500.0,0.0,0.0
2010-11-02,10.137743425701013,10.16405221330152,9.909731702919865,9.997427940368652,176470800.0,0.0,0.0
2010-11-03,10.050047483716066,10.128974691747406,9.91850269455808,10.102665901184082,176344100.0,0.0,0.0
2010-11-04,10.339446138864837,10.734081321685064,10.260518935032525,10.637615203857422,310826500.0,0.0,0.0
2010-11-05,10.672695753205247,11.14625822349858,10.663925876487978,10.839319229125977,405644600.0,0.0,0.0
2010-11-08,11.0673302519581,11.163796380253565,10.900706787385676,11.04979133605957,247865900.0,0.0,0.0
2010-11-09,11.163796457229205,11.17256633340965,10.725312684304104,10.760392189025879,225038100.0,0.0,0.0
2010-11-10,10.830551929304713,11.023484230041504,10.69900626642969,11.023484230041504,191612200.0,0.0,0.0
2010-11-11,10.962091252832787,11.014709658836509,10.795467833779853,10.848085403442383,130702300.0,0.0,0.0
2010-11-12,10.777926844590374,10.813005499104326,10.549915172079134,10.6288423538208,170642600.0,0.0,0.0
2010-11-15,10.716546033792133,10.777933508059146,10.585000370780744,10.611310005187988,112735900.0,0.0,0.0
2010-11-16,10.514840632706374,10.56745905324086,10.278059831154735,10.470992088317871,219262600.0,0.0,0.0
2010-11-17,10.43591068256047,10.514837874487561,10.172821157925105,10.190360069274902,170058200.0,0.0,0.0
2010-11-18,10.330673476422152,10.365752131289723,10.19912872975404,10.260516166687012,138773700.0,0.0,0.0
2010-11-19,10.207901111755124,10.22544002532959,10.111434159900988,10.22544002532959,104569300.0,0.0,0.0
2010-11-22,10.137745542672567,10.164054335766897,9.830806556653389,9.909733772277832,223150100.0,0.0,0.0
2010-11-23,9.804497895396688,9.988661122216282,9.699261885262842,9.725570678710938,199123000.0,0.0,0.0
2010-11-24,9.804494704824782,9.909730680712807,9.734337387566097,9.892190933227539,109514300.0,0.0,0.0
2010-11-26,9.795729197670054,9.830807871936223,9.734341726789651,9.751880645751953,54441000.0,0.0,0.0
2010-11-29,9.769422022848753,9.96235434517002,9.716803584543685,9.918506622314453,144663800.0,0.0,0.0
2010-11-30,9.82203458706306,9.909731660477528,9.567714077770633,9.602792739868164,267119300.0,0.0,0.0
2010-12-01,9.80468289338886,9.918792999878702,9.629129205368336,9.910015106201172,289105800.0,0.01,0.0
2010-12-02,9.980234393195243,10.305008854101358,9.962679446795203,10.25234317779541,284454000.0,0.0,0.0
2010-12-03,10.173344040243338,10.427897046692568,10.120677525723632,10.410341262817383,164553900.0,0.0,0.0
2010-12-06,10.340119843362674,10.410341304935816,10.208454812189492,10.217232704162598,132238800.0,0.0,0.0
2010-12-07,10.392787461096871,10.419120302705078,10.094345799184044,10.155789375305176,215071600.0,0.0,0.0
2010-12-08,10.190897711756861,10.594671482194826,10.18212065802345,10.533227920532227,235158100.0,0.0,0.0
2010-12-09,10.761450348314073,11.138890526503394,10.752672455608156,11.103779792785645,328639000.0,0.0,0.0
2010-12-10,11.103777265926249,11.279331731670418,10.945779418704523,11.235443115234375,224667700.0,0.0,0.0
2010-12-13,11.288108938917134,11.305664720572798,10.98966818472254,11.007223129272461,189201500.0,0.0,0.0
2010-12-14,11.033558251814329,11.156446237560393,10.822893850911859,10.884337425231934,161365800.0,0.0,0.0
2010-12-15,10.866780104082702,11.007223007349404,10.779002870988148,10.78778076171875,160612500.0,0.0,0.0
2010-12-16,10.945782126186938,11.2091130528334,10.866782764482405,10.989670753479004,309278400.0,0.0,0.0
2010-12-17,11.016002944229518,11.103779356522224,10.92822569483092,11.033557891845703,154544200.0,0.0,0.0
2010-12-20,11.051115047990272,11.19155799477202,11.033559261089556,11.077447891235352,113899800.0,0.0,0.0
2010-12-21,11.174000821214076,11.39344310760498,11.147667981236815,11.39344310760498,163167100.0,0.0,0.0
2010-12-22,11.419772527914128,11.805990439670985,11.410994638825079,11.744546890258789,240618000.0,0.0,0.0
2010-12-23,11.63921575926157,11.674326481609489,11.384662812962741,11.463662147521973,183718500.0,0.0,0.0
2010-12-27,11.393439316631888,11.762102302070744,11.375884374856787,11.647993087768555,116011000.0,0.0,0.0
2010-12-28,11.744552875816526,11.841107193687812,11.709442138671875,11.709442138671875,119303600.0,0.0,0.0
2010-12-29,11.753328838853811,11.779661678110537,11.683107376098631,11.683107376098633,74986200.0,0.0,0.0
2010-12-30,11.691885254724918,11.762106722426706,11.639219572501538,11.656774520874023,88176300.0,0.0,0.0
2010-12-31,11.612886983694583,11.744552875816526,11.604109927237925,11.709442138671875,63036100.0,0.0,0.0
2011-01-03,12.15710178784819,12.490653293227009,12.11321316752809,12.45554256439209,354322300.0,0.0,0.0
2011-01-04,12.490655624332671,12.508211410579435,12.306324891377436,12.499433517456055,218978200.0,0.0,0.0
2011-01-05,12.455541881024176,12.815427878219356,12.420431154115594,12.72765064239502,246151200.0,0.0,0.0
2011-01-06,12.762763133578442,12.894428168410053,12.58720947476767,12.674985885620117,241658500.0,0.0,0.0
2011-01-07,12.762765144192313,12.885653143272258,12.271213984978539,12.508212089538574,392328700.0,0.0,0.0
2011-01-10,12.437988909508492,12.66620908917611,12.367767444550132,12.639875411987305,185382600.0,0.0,0.0
2011-01-11,12.824203943745735,12.929536116353452,12.753982495340589,12.894425392150879,212239400.0,0.0,0.0
2011-01-12,13.069979462396926,13.157755851745604,13.03486873923632,13.157755851745605,204060800.0,0.0,0.0
2011-01-13,13.175318416252221,13.184096310838797,12.920765332984264,12.964653968811035,158944400.0,0.0,0.0
2011-01-14,12.938317181156652,13.438646170183466,12.885651500483872,13.385979652404785,282493800.0,0.0,0.0
2011-01-18,13.236758750068473,13.306980215285874,13.034872246844921,13.166537284851074,198400500.0,0.0,0.0
2011-01-19,13.034871197583112,13.12264760348622,12.595986656750089,12.613541603088379,247013200.0,0.0,0.0
2011-01-20,12.525765795304777,12.824206594153223,12.236101214385808,12.762763023376465,245219600.0,0.0,0.0
2011-01-21,12.648655038712223,12.911985986965815,12.481879245845018,12.508212089538574,291812600.0,0.0,0.0
2011-01-24,12.508208672845727,12.516986564047848,12.183434232319268,12.218544960021973,225424700.0,0.0,0.0
2011-01-25,12.095660032536975,12.148326555872,11.762107617031127,11.963994979858398,303642100.0,0.0,0.0
2011-01-26,12.034210230338784,12.0868767264414,11.893767356872557,11.893767356872559,145810300.0,0.0,0.0
2011-01-27,11.920103246585839,11.999102592468262,11.832326009581864,11.999102592468262,153086100.0,0.0,0.0
2011-01-28,12.139542831334671,12.34143009718704,11.920100624206993,11.93765640258789,226452500.0,0.0,0.0
2011-01-31,12.034215262295232,12.104436728390572,11.972771688738286,12.051770210266113,118000800.0,0.0,0.0
2011-02-01,12.200988940620482,12.613540610943009,12.174656104631397,12.560874938964844,211978400.0,0.0,0.0
2011-02-02,12.578432881354562,12.595988667601326,12.402879204416745,12.499433517456055,140312700.0,0.0,0.0
2011-02-03,12.429210210527843,12.70131899741261,12.42043231870121,12.666208267211914,145885300.0,0.0,0.0
2011-02-04,12.666207670615591,12.701318399162522,12.385321005134351,12.543319702148438,141015200.0,0.0,0.0
2011-02-07,12.736428204995711,12.964648342569832,12.666206752989172,12.876871109008789,149423500.0,0.0,0.0
2011-02-08,12.85054193942601,12.955874147482048,12.727653944807647,12.82420825958252,158426200.0,0.0,0.0
2011-02-09,12.692540510411275,12.894426990322014,12.648651890441958,12.850539207458496,150179100.0,0.0,0.0
2011-02-10,12.736427851379583,12.850537916998475,12.701317126351134,12.7188720703125,132240800.0,0.0,0.0
2011-02-11,12.613545719302957,13.052430403358478,12.595990767235909,12.964653968811035,156195600.0,0.0,0.0
2011-02-14,12.973425496255237,13.122646292195931,12.911981934552273,13.06998062133789,112571100.0,0.0,0.0
2011-02-15,12.990986815464659,13.061208297945054,12.894431649224538,12.964653968811035,109532300.0,0.0,0.0
2011-02-16,12.999761596299226,13.06120516947585,12.903206453186359,13.026094436645508,132821900.0,0.0,0.0
2011-02-17,12.947095063682712,13.087537994843343,12.929539278734683,12.999761581420898,103495400.0,0.0,0.0
2011-02-18,13.026094274458494,13.069982899226442,12.876873452511001,12.947094917297363,98369000.0,0.0,0.0
2011-02-22,12.622318582203214,12.745206546109626,12.367765600408749,12.446764945983887,187522800.0,0.0,0.0
2011-02-23,12.437986373901367,12.674983560545128,12.218544131365501,12.437986373901367,196355700.0,0.0,0.0
2011-02-24,12.385326917810117,12.429215558722385,12.104440955341516,12.262439727783203,201697200.0,0.0,0.0
2011-02-25,12.42921135671043,12.569654290464415,12.394100623271935,12.464322090148926,126869100.0,0.0,0.0
2011-02-28,12.525764756427872,12.710095453469904,12.429209625094463,12.543319702148438,137039100.0,0.0,0.0
2011-03-01,12.569651956617662,12.595985629636516,12.209766796417606,12.227322578430176,161263900.0,0.0,0.0
2011-03-02,12.227326732398824,12.359086382934196,12.130703044520047,12.148270606994629,115609400.0,0.01,0.0
2011-03-03,12.341513301781593,12.552328983452018,12.341513301781593,12.534761428833008,139513500.0,0.0,0.0
2011-03-04,12.561114941233235,12.569899138628195,12.28002648854471,12.403002738952637,146184700.0,0.0,0.0
2011-03-07,12.455708367861034,12.534764477139719,12.227324238324224,12.32394790649414,139010300.0,0.0,0.0
2011-03-08,12.534764186572708,12.9124754899047,12.473275637610614,12.903691291809082,250033200.0,0.0,0.0
2011-03-09,12.877337961614575,12.903689714974,12.719225766043749,12.815850257873535,148290400.0,0.0,0.0
2011-03-10,12.666525743259278,12.701661703305055,12.525981903076172,12.525981903076172,155462700.0,0.0,0.0
2011-03-11,12.394218455129906,12.675306905858335,12.385435095503365,12.631386756896973,111555000.0,0.0,0.0
2011-03-14,12.525981618406876,12.605037736140062,12.359085183701852,12.499629020690918,112139700.0,0.0,0.0
2011-03-15,12.095564181767639,12.350300059377997,12.042859831565703,12.262459754943848,167837200.0,0.0,0.0
2011-03-16,12.306381866538564,12.385437985574882,11.998941589776742,12.025293350219727,178630900.0,0.0,0.0
2011-03-17,12.200973067827817,12.332732697823227,12.077996798846751,12.280028343200684,131745300.0,0.0,0.0
2011-03-18,12.47327602367351,12.552332133566486,12.280027848124822,12.332732200622559,199209100.0,0.0,0.0
2011-03-21,12.473275156600916,12.49084355211466,12.209755087845199,12.34151554107666,114391500.0,0.0,0.0
2011-03-22,12.332733049336667,12.341517248308678,12.19218921661377,12.19218921661377,86286500.0,0.0,0.0
2011-03-23,12.051643766878357,12.069211324757955,11.744203545766892,11.990155220031738,230626600.0,0.0,0.0
