Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03,37.50226801310617,37.93781307391405,37.50226801310617,37.62578201293945,8113400,0.0,0.0
2006-04-04,37.59328264616739,38.0158236612481,37.55427783008806,37.703792572021484,8873400,0.0,0.0
2006-04-05,37.67127930074859,37.76878759407048,37.404752664652264,37.456756591796875,8926000,0.0,0.0
2006-04-06,37.42424275603591,37.651764519613884,37.20972259034828,37.37873840332031,6607300,0.0,0.0
2006-04-07,37.378751995923174,37.66477981411973,37.22273524430551,37.23573684692383,7392400,0.0,0.0
2006-04-10,37.248722858730524,37.313730844612394,37.021201107646746,37.151214599609375,7153700,0.0,0.0
2006-04-11,37.229233276034904,37.24873443796109,36.46215616278116,36.72218322753906,13443800,0.0,0.0
2006-04-12,36.59866296037461,36.728676470389374,36.58566136139299,36.67667007446289,8850500,0.0,0.0
2006-04-13,36.66367867021239,36.839194093893376,36.631173426017725,36.7936897277832,6852400,0.0,0.0
2006-04-17,36.533669125055034,36.7091870477177,36.24113925395059,36.42315673828125,13180200,0.0,0.0
2006-04-18,36.36463338166098,36.64416151601195,36.299627876844916,36.50764846801758,11186200,0.0,0.0
2006-04-19,36.39653793750248,36.65800831523086,35.997796733571555,36.65147018432617,12877800,0.31,0.0
2006-04-20,36.710287515285664,37.12863797232692,36.45535536137399,36.77565383911133,15583700,0.0,0.0
2006-04-21,36.67108204685348,37.10250645351411,36.599180057048784,36.827964782714844,12076800,0.0,0.0
2006-04-24,36.703758541731766,37.25937987578644,36.703758541731766,36.99790954589844,9313400,0.0,0.0
2006-04-25,37.194012695431525,37.59928945334493,37.01752060080009,37.43587112426758,22369200,0.0,0.0
2006-04-26,37.62543898322515,37.952275658742366,37.57314391823075,37.91958999633789,15869100,0.0,0.0
2006-04-27,37.78232903715146,38.39024561152181,37.75618149784021,38.161460876464844,8826800,0.0,0.0
2006-04-28,38.10916182625858,38.22028760996702,37.91306028899429,38.050331115722656,8917700,0.0,0.0
2006-05-01,38.194133640071264,38.35101384603172,37.75617120350269,37.83461380004883,7304700,0.0,0.0
2006-05-02,37.69081271370125,38.135310879075256,37.540468112702165,37.98496627807617,8489300,0.0,0.0
2006-05-03,36.769128752204544,36.92601146538305,36.0696984136479,36.74951934814453,28760000,0.0,0.0
2006-05-04,36.75605677481597,37.05674595502021,36.34424181453939,36.514198303222656,15422400,0.0,0.0
2006-05-05,36.76259697232669,36.76259697232669,36.376929526098564,36.429222106933594,13405200,0.0,0.0
2006-05-08,36.612251332601275,36.9979187941287,36.226583871073856,36.827964782714844,14653300,0.0,0.0
2006-05-09,36.84103844763888,37.04367563449386,36.71683888814301,36.932552337646484,11459800,0.0,0.0
2006-05-10,37.0567495083809,37.08943517796162,36.76913406846264,36.827964782714844,9617500,0.0,0.0
2006-05-11,37.03058818522593,37.03058818522593,36.28539863442461,36.376914978027344,12379000,0.0,0.0
2006-05-12,36.47497109909304,36.494582994501584,35.95856857299805,35.95856857299805,13888800,0.0,0.0
2006-05-15,35.74940119982983,36.40961280135573,35.3310505777288,36.32463455200195,11531400,0.0,0.0
2006-05-16,36.34422957256611,36.775653792539224,36.29193701228488,36.6318473815918,11485100,0.0,0.0
2006-05-17,36.318088237632516,36.55340852320981,36.11544862368926,36.16774368286133,10081100,0.0,0.0
2006-05-18,36.08276657332915,36.29847746516452,35.8735913173094,35.880126953125,7772400,0.0,0.0
2006-05-19,35.94550146779,35.95203710463992,35.134945352261745,35.39641571044922,16266300,0.0,0.0
2006-05-22,35.27222040717361,35.61866904744267,35.26568476953825,35.48139572143555,9208200,0.0,0.0
2006-05-23,35.50101758763176,35.945515878613435,35.33759917164047,35.61867904663086,9505900,0.0,0.0
2006-05-24,35.66442709052838,36.04355642422294,35.42256609993775,35.834381103515625,9998700,0.0,0.0
2006-05-25,36.037010653343636,36.13506015472404,35.860518558579926,36.121986389160156,8082600,0.0,0.0
2006-05-26,36.08278240314057,36.148148764236346,35.76248124921084,36.037025451660156,6442600,0.0,0.0
2006-05-30,35.80822842565571,35.96511114045285,35.51407738745609,35.54676055908203,6971000,0.0,0.0
2006-05-31,35.67749012057769,35.749392089405,35.29835840743808,35.46177673339844,11624100,0.0,0.0
2006-06-01,35.52715096483542,35.63173861695959,35.317975660587074,35.61212921142578,6941200,0.0,0.0
2006-06-02,35.5402200211014,35.65788142583725,35.167626403959844,35.26567840576172,8577600,0.0,0.0
2006-06-05,35.167624944786624,35.32450764244706,34.690443709186376,34.76234817504883,7945800,0.0,0.0
2006-06-06,34.71659310944633,34.97152532499442,34.481270297073934,34.88654708862305,9189300,0.0,0.0
2006-06-07,35.036891208074,35.38333978558162,34.74927582645888,34.801570892333984,8439600,0.0,0.0
2006-06-08,34.97153297932516,36.01740960371013,34.8407977778854,35.78208923339844,15081400,0.0,0.0
2006-06-09,35.638286251032824,35.95204929107233,35.370280165151144,35.592529296875,7723700,0.0,0.0
2006-06-12,35.670961085236705,35.89974580248217,35.40295506207784,35.501007080078125,5924200,0.0,0.0
2006-06-13,35.507543622491724,36.11546016502635,35.3637346573775,35.38334655761719,10410600,0.0,0.0
2006-06-14,35.2983617743831,35.9062782044272,35.16109096593856,35.840911865234375,8757100,0.0,0.0
2006-06-15,35.93243071695607,36.0108708335707,35.27875726017938,35.873600006103516,8548000,0.0,0.0
2006-06-16,35.88014014995054,36.08277984468619,35.840921333500624,35.965118408203125,10789100,0.0,0.0
2006-06-19,36.592643437587505,36.605717207246656,35.75594212793461,35.8670654296875,11238100,0.0,0.0
2006-06-20,36.10238573068947,36.50112694947269,35.860527243100094,36.331172943115234,11377800,0.0,0.0
2006-06-21,36.2919432403226,36.729903170401876,36.252721943206886,36.48804473876953,8701300,0.0,0.0
2006-06-22,36.363838255065254,36.55340157461491,36.291933809155125,36.50764465332031,6121900,0.0,0.0
2006-06-23,36.31809881418016,36.71030189792527,36.27887750837909,36.429222106933594,6917400,0.0,0.0
2006-06-26,36.43574855536032,36.6057025055386,36.121983196689406,36.59916687011719,5617900,0.0,0.0
2006-06-27,36.1154621278224,36.605717269829036,36.08277895040194,36.442298889160156,7336400,0.0,0.0
2006-06-28,36.4422942739664,36.61878640196513,36.27887591399345,36.45536804199219,6487900,0.0,0.0
2006-06-29,36.76258321674145,37.25937376983714,36.488039165993875,37.252838134765625,10318500,0.0,0.0
2006-06-30,37.25938981582833,37.38358688419714,36.34424591064453,36.34424591064453,21154000,0.0,0.0
2006-07-03,36.618791059150254,36.87372333415978,36.618791059150254,36.80181884765625,4592900,0.0,0.0
2006-07-05,36.40960340734989,36.697218762445395,36.3769202409745,36.5599479675293,9146100,0.0,0.0
2006-07-06,36.58610126172591,37.095965719488724,36.56648936395846,36.899864196777344,7215400,0.0,0.0
2006-07-07,36.899869161724695,37.09597071082191,36.76913396447106,36.932552337646484,6834500,0.0,0.0
2006-07-10,36.886791305309,37.34436319821109,36.886791305309,37.24631118774414,6776600,0.0,0.0
2006-07-11,37.11558602710039,37.481644138980016,37.11558602710039,37.422813415527344,6104000,0.0,0.0
2006-07-12,37.4228100464071,37.47510512635338,36.93909053117067,37.004459381103516,7060100,0.0,0.0
2006-07-13,37.00445521572414,37.122116638792136,36.86718438666694,36.95869827270508,9209400,0.0,0.0
2006-07-14,36.7952836505702,36.84104059824507,36.11546258001972,36.38346862792969,8959100,0.0,0.0
2006-07-17,36.363847704918506,36.71682940469664,36.311552642097546,36.48804473876953,6167300,0.0,0.0
2006-07-18,36.37692252723955,36.553412135472065,36.148135361101176,36.481510162353516,7123000,0.0,0.0
2006-07-19,36.67870143190087,37.36889155818117,36.48150461117701,37.23085403442383,7938400,0.31,0.0
2006-07-20,37.07968948469403,37.46093904778986,36.92850509130963,37.21115493774414,5748200,0.0,0.0
2006-07-21,37.36890597567347,37.45435888370383,36.757593840330465,36.85619354248047,8014400,0.0,0.0
2006-07-24,37.04023722383456,37.46092704024806,36.908774320417876,37.40176773071289,4482400,0.0,0.0
2006-07-25,37.204577290878774,37.631839352021906,36.95479570843625,37.38862991333008,6701600,0.0,0.0
2006-07-26,37.23742792330411,37.31630614848635,37.013937529043126,37.250572204589844,7223500,0.0,0.0
2006-07-27,37.36889871027148,37.46092625121662,37.07310467632004,37.099395751953125,5572500,0.0,0.0
2006-07-28,37.382051093310494,37.6186883618623,37.24401352248677,37.342613220214844,5886700,0.0,0.0
2006-07-31,37.07966883760506,37.24399993553941,36.85617844411461,36.94163131713867,7569000,0.0,0.0
2006-08-01,36.81016503254667,36.85617753823788,36.61296822137101,36.76415252685547,5850700,0.0,0.0
2006-08-02,38.11168863027468,38.7164287030006,37.776454111721826,38.315460205078125,17707400,0.0,0.0
2006-08-03,38.427193289603856,39.23570219989896,38.210277488058445,39.077945709228516,12370500,0.0,0.0
2006-08-04,39.16997074670198,39.28171471863569,38.84130846572864,39.077945709228516,7888800,0.0,0.0
2006-08-07,38.87417249474821,39.09109079431532,38.67697563627435,39.04507827758789,6377400,0.0,0.0
2006-08-08,39.27514725101627,39.43947841106237,38.96620386773137,39.255428314208984,9319300,0.0,0.0
2006-08-09,39.308018806993935,39.426337460361566,39.045090416450776,39.137115478515625,5617000,0.0,0.0
2006-08-10,39.1765365950991,39.630092074772435,39.16339231256677,39.61037063598633,8648900,0.0,0.0
2006-08-11,39.43289523936802,39.735263887487704,39.30142984660048,39.61037063598633,8092500,0.0,0.0
2006-08-14,39.61694848235912,39.932463945971215,39.20283333933961,39.28171157836914,8069500,0.0,0.0
2006-08-15,39.60380795662303,39.84701736147813,39.50520826161708,39.72869873046875,6944700,0.0,0.0
2006-08-16,39.68924695527237,39.80756554483461,39.59064729480599,39.715538024902344,6605100,0.0,0.0
2006-08-17,39.53149845429692,39.860160732776265,39.53149845429692,39.6629638671875,6589200,0.0,0.0
2006-08-18,39.66953771362163,39.71555023398585,39.29486290065906,39.695831298828125,6865200,0.0,0.0
2006-08-21,39.63666730702473,40.050782448913594,39.623520515973375,39.95218276977539,5296500,0.0,0.0
2006-08-22,39.91274197765347,40.21511062718264,39.90616732886285,40.12965774536133,6521600,0.0,0.0
2006-08-23,40.03106424281535,40.39259222706202,39.91931777059711,40.04420852661133,4746000,0.0,0.0
2006-08-24,40.017913790859,40.34657602056301,39.97847342059674,40.12965774536133,5346300,0.0,0.0
2006-08-25,39.98506145757844,40.208549441413545,39.97848680658643,40.0113525390625,4492800,0.0,0.0
2006-08-28,39.715538490680565,40.24140000934377,39.58407561850832,40.083641052246094,6248600,0.0,0.0
2006-08-29,40.09679463833086,40.35315079301623,39.93903565448926,40.2282600402832,4940800,0.0,0.0
2006-08-30,40.39260487223392,40.773851909020514,40.35973913746703,40.58980178833008,8797700,0.0,0.0
2006-08-31,40.47147432344766,40.773843029446034,40.458327530904995,40.688392639160156,6514600,0.0,0.0
2006-09-01,40.74754107458991,40.8132725122624,40.589782113684876,40.69495391845703,4132300,0.0,0.0
2006-09-05,40.42546821596912,40.550359003694346,40.22169666047509,40.464908599853516,6288700,0.0,0.0
2006-09-06,40.4649090584577,40.53721266848985,40.18883138312739,40.38602828979492,4595800,0.0,0.0
2006-09-07,40.68181622611994,40.77384126243622,40.32028822309421,40.4451789855957,7174000,0.0,0.0
2006-09-08,40.97760979374884,40.97760979374884,40.162526303222144,40.188819885253906,5725900,0.0,0.0
2006-09-11,40.16253211377512,40.8198567147043,40.155959971063346,40.7015380859375,9150500,0.0,0.0
2006-09-12,40.701545366610254,40.87245119762024,40.589801368060876,40.65553283691406,5626800,0.0,0.0
2006-09-13,40.64236990692935,40.65551418867501,39.71554007176037,39.80756759643555,11058000,0.0,0.0
2006-09-14,39.47234691390715,40.07708692924775,39.32773718800622,39.945621490478516,8959100,0.0,0.0
2006-09-15,40.16254511005101,40.58980724191131,40.03108215332031,40.03108215332031,17543900,0.0,0.0
2006-09-18,39.919327074023975,40.0836582422066,39.72870231713342,39.76814270019531,6676300,0.0,0.0
2006-09-19,39.64982179752146,40.05079022622147,39.57751568644513,40.03764343261719,7318100,0.0,0.0
2006-09-20,40.16253390445263,40.609514853613014,39.93904342987244,40.51091766357422,6997800,0.0,0.0
2006-09-21,40.62923013739017,40.76726768701183,40.379446113674234,40.58321762084961,9904700,0.0,0.0
2006-09-22,40.524054868916345,40.75411743206757,40.45174877549914,40.62922668457031,6795200,0.0,0.0
2006-09-25,40.47147720425501,41.082789309784154,40.46490506126301,40.94475173950195,8142500,0.0,0.0
2006-09-26,40.77384075163433,41.18138377520681,40.69496250827914,41.069637298583984,8944100,0.0,0.0
2006-09-27,41.06964329642649,41.31285271166174,40.99076504155185,41.23397445678711,8292000,0.0,0.0
2006-09-28,41.02363327456469,41.11565832878104,40.701543077312806,40.92503356933594,9379800,0.0,0.0
2006-09-29,40.839577933562474,41.20767810326504,40.7409782409668,40.7409782409668,7232500,0.0,0.0
2006-10-02,40.747548856186185,40.957892505900006,40.681814898466804,40.78041458129883,4732100,0.0,0.0
2006-10-03,40.68180251353597,41.08277075732641,40.68180251353597,40.9513053894043,8824800,0.0,0.0
2006-10-04,40.806713191726104,41.759831874886295,40.76727281223547,41.63494110107422,15044800,0.0,0.0
2006-10-05,41.56262922359618,41.89786613400023,41.54948243225739,41.75325393676758,8244800,0.0,0.0
2006-10-06,41.510044316650806,41.61521613923599,41.22739457329798,41.470603942871094,7072300,0.0,0.0
2006-10-09,41.26682699846085,41.43773275481125,41.24053592690162,41.31283950805664,3882500,0.0,0.0
2006-10-10,41.1550803906307,41.227386474609375,40.786977830145425,41.227386474609375,7689900,0.0,0.0
2006-10-11,40.9381718879959,41.194528059520884,40.833000061024265,41.069637298583984,4826500,0.0,0.0
2006-10-12,41.12879624621258,41.325993106613126,40.96446511129644,41.023624420166016,5931800,0.0,0.0
2006-10-13,40.85929183958827,40.879010772682406,40.52405743951784,40.83957290649414,7187800,0.0,0.0
2006-10-16,40.63579916046174,40.90530209701147,40.42545552742263,40.786983489990234,5242700,0.0,0.0
2006-10-17,40.61608831201452,41.069641390867744,40.602941518896316,40.91845703125,6684000,0.0,0.0
2006-10-18,41.057185190974806,41.50640317607648,40.95809202483265,41.34785461425781,7517900,0.31,0.0
2006-10-19,41.149662723951046,41.32802887596563,41.050569577261804,41.28839111328125,5229600,0.0,0.0
2006-10-20,41.440340701585555,41.53943386886662,41.05718566285624,41.407310485839844,8001100,0.0,0.0
2006-10-23,41.14306598840582,41.929198774738126,41.12324836187444,41.803680419921875,7354400,0.0,0.0
2006-10-24,41.618709366847014,41.731012611072906,41.40070539387571,41.53943634033203,6879500,0.0,0.0
2006-10-25,41.6054890595566,41.88294838096727,41.499790870458156,41.70458221435547,5911000,0.0,0.0
2006-10-26,41.684762208016245,42.061312165416545,41.55264136124279,41.94900894165039,6426000,0.0,0.0
2006-10-27,41.823490079771446,42.173614834271376,41.717791898033155,41.988643646240234,7173400,0.0,0.0
2006-10-30,41.995256217965114,42.29253067493308,41.915983197443246,42.153804779052734,8786600,0.0,0.0
2006-10-31,41.09681764758032,41.9688283781928,41.09681764758032,41.8763427734375,14877300,0.0,0.0
2006-11-01,41.7508207062675,42.03488503266482,41.32142043984085,41.64512252807617,8882000,0.0,0.0
2006-11-02,41.51301654837508,41.87635403046048,41.460166177140046,41.797080993652344,8152800,0.0,0.0
2006-11-03,41.79707306685133,41.94240904014034,41.68476730929785,41.88295364379883,5498300,0.0,0.0
2006-11-06,41.77063972888058,42.11415944954087,41.697971756427364,41.988643646240234,9449400,0.0,0.0
2006-11-07,41.98864854676845,42.53034958636152,41.896160421915084,42.351985931396484,7796600,0.0,0.0
2006-11-08,42.365208504407335,42.51054450917093,42.239692649412525,42.305755615234375,9745400,0.0,0.0
2006-11-09,42.18683167585638,42.279317279197635,41.74421876266707,42.147193908691406,8202400,0.0,0.0
2006-11-10,42.25288958886059,42.27931476539941,41.84991446679591,42.08113098144531,6891900,0.0,0.0
2006-11-13,42.127382876675185,42.14059546779751,41.7178026320594,41.78386306762695,6033000,0.0,0.0
2006-11-14,41.7376228267659,41.876351262019924,41.446953364322574,41.75083541870117,7899400,0.0,0.0
2006-11-15,41.6979866027832,41.92920319018906,41.605500975838595,41.6979866027832,5559200,0.0,0.0
2006-11-16,41.79708086752582,42.15381331215258,41.618714645212435,41.96223449707031,4839600,0.0,0.0
2006-11-17,41.94900327445104,42.19342983201289,41.81687992548348,42.186824798583984,6249100,0.0,0.0
2006-11-20,42.21326249878265,42.259505306636925,42.03489630275441,42.07453155517578,4624800,0.0,0.0
2006-11-21,41.91598465884378,42.08774329597017,41.79046630859375,41.79046630859375,5114800,0.0,0.0
2006-11-22,41.79706588366942,42.0414924621582,41.65833748939553,42.0414924621582,4059300,0.0,0.0
2006-11-24,42.04149044992583,42.10755338692535,41.88294444121373,41.96882247924805,2288000,0.0,0.0
2006-11-27,41.73100955463629,41.849920345721614,41.30821675079685,41.51300811767578,7182900,0.0,0.0
2006-11-28,41.42051710970595,41.85652244685891,41.14966534753582,41.66494369506836,7145800,0.0,0.0
2006-11-29,41.58566861496164,41.777247357217284,41.3478470756158,41.75742721557617,5767900,0.0,0.0
2006-11-30,41.64513407547057,41.77725746485584,41.30821930653593,41.47998046875,9011900,0.0,0.0
2006-12-01,41.62530628830433,41.68476167661188,41.09681534781695,41.413909912109375,6604400,0.0,0.0
2006-12-04,41.67156125844355,41.982048340358006,41.4535572774826,41.89616775512695,7083800,0.0,0.0
2006-12-05,41.89616441467595,42.25289679869055,41.816891391576256,41.95561981201172,6025100,0.0,0.0
2006-12-06,41.99525291462454,42.15380146324075,41.810281707942025,42.147193908691406,5547900,0.0,0.0
2006-12-07,42.246287066582,42.30574245730762,42.06792089440514,42.147193908691406,6999200,0.0,0.0
2006-12-08,42.08113015953359,42.398224711675496,41.99524959748157,42.20664596557617,4695400,0.0,0.0
2006-12-11,42.08113244481528,42.29913385873272,42.015069501170885,42.19343566894531,3858400,0.0,0.0
2006-12-12,42.22646441232177,42.31895001016411,41.91597740814297,42.08113098144531,7022300,0.0,0.0
2006-12-13,42.10095508368841,42.24629105697742,41.783860476548334,41.88295364379883,6102100,0.0,0.0
2006-12-14,41.816884340063204,42.13397889903483,41.803671751767276,41.84991455078125,5850500,0.0,0.0
2006-12-15,41.942405744363626,42.43786398155188,41.863130208775026,42.351985931396484,11542200,0.0,0.0
2006-12-18,42.29253055926582,42.45768415492696,42.0481064633435,42.3850212097168,5769300,0.0,0.0
2006-12-19,42.09434639061897,42.57659203453019,42.081133801464134,42.536956787109375,6102700,0.0,0.0
2006-12-20,42.47749857470093,42.5964093420985,42.29252234979279,42.58980178833008,4477700,0.0,0.0
2006-12-21,42.47751630343108,42.60963719342164,42.22647955632458,42.31236267089844,6066400,0.0,0.0
2006-12-22,42.4312607933082,42.444470862319505,42.11416369607577,42.147193908691406,4390700,0.0,0.0
2006-12-26,42.06132004659146,42.45768770126784,42.01507723754736,42.404842376708984,4020000,0.0,0.0
2006-12-27,42.54356025686427,42.66247102779682,42.44446710773932,42.55677032470703,5246800,0.0,0.0
2006-12-28,42.39161879661937,42.68889825830309,42.3585911053793,42.596412658691406,3901900,0.0,0.0
2006-12-29,42.51714911776622,42.76157829429238,42.345387938583286,42.45769119262695,4421700,0.0,0.0
2007-01-03,42.094355139653665,42.71533435877898,42.08114254775268,42.63605880737305,9717900,0.0,0.0
2007-01-04,42.503936449358086,42.60963719342164,42.11417629582371,42.31236267089844,8711400,0.0,0.0
2007-01-05,42.19343553223362,42.27931609867126,41.843310752205454,41.94900894165039,9907900,0.0,0.0
2007-01-08,42.00846225209921,42.133978058340794,41.77064070760483,42.0414924621582,11068200,0.0,0.0
2007-01-09,41.87634325270442,42.14719503546354,41.69137204107685,41.93579864501953,10823800,0.0,0.0
2007-01-10,41.79707573531466,42.497327945816195,41.78386314416813,42.437870025634766,8139400,0.0,0.0
2007-01-11,42.38501444521662,42.80780717942587,42.34537416132472,42.70210647583008,6593000,0.0,0.0
2007-01-12,42.54357372436385,42.93994140625,42.54357372436385,42.93994140625,7904200,0.0,0.0
2007-01-16,42.880488522006914,42.93994140625,42.7549701573757,42.93994140625,10397100,0.0,0.0
2007-01-17,43.28510602988761,43.63027456823261,43.04614475387676,43.384674072265625,11403700,0.31,0.0
2007-01-18,43.31166114057468,43.577174252369005,42.26952635478108,43.50415802001953,8679900,0.0,0.0
2007-01-19,43.60372035031183,44.00862665323082,43.504152313419496,43.86922836303711,9241500,0.0,0.0
2007-01-22,43.77629711610144,43.82940074139547,43.25191527510429,43.62363052368164,9324800,0.0,0.0
2007-01-23,43.809487368377255,43.809487368377255,43.33820409682022,43.570526123046875,5763600,0.0,0.0
2007-01-24,43.51078184971549,43.636896608421026,43.212077805514845,43.484230041503906,6366500,0.0,0.0
2007-01-25,43.38466663322144,43.47095622089137,42.93329597417853,43.09260177612305,6800500,0.0,0.0
2007-01-26,43.14571278846957,43.23864161087469,42.81382269009673,43.05278396606445,6829500,0.0,0.0
2007-01-29,43.2983747365267,43.510784149205364,43.03286170461841,43.06604766845703,9458300,0.0,0.0
2007-01-30,42.75408247746947,43.006317114794925,42.26952073307185,42.873558044433594,12003400,0.0,0.0
2007-01-31,42.813805881019796,43.25190306970682,42.54829289371605,43.05940628051758,8933600,0.0,0.0
2007-02-01,43.07932769363852,43.47095550535593,42.93329526749302,43.37138748168945,8122900,0.0,0.0
2007-02-02,43.53069834525184,43.57052352902242,43.20544246365868,43.37138748168945,6379400,0.0,0.0
2007-02-05,43.22536099779813,43.42449198493588,43.09924116097611,43.24527359008789,6368900,0.0,0.0
2007-02-06,43.24527837720461,43.31829459984316,42.800546886035754,42.873558044433594,8342400,0.0,0.0
2007-02-07,43.02621988107688,43.11250945892061,42.7142424672917,42.800537109375,6747400,0.0,0.0
2007-02-08,42.554946404047826,42.97976530072266,42.54830718446958,42.873558044433594,5783700,0.0,0.0
2007-02-09,42.8735590671403,43.02623073563748,42.62796364353464,42.767356872558594,5252100,0.0,0.0
2007-02-12,42.72088493682806,42.87355151418943,42.52174889373763,42.588130950927734,8014100,0.0,0.0
2007-02-13,42.58813291317313,42.97312151571837,42.52175085292448,42.953208923339844,8843900,0.0,0.0
2007-02-14,43.046135077305884,43.19216749806744,42.89346850232053,43.06604766845703,5969000,0.0,0.0
2007-02-15,43.01294241369714,43.411209367404894,43.01294241369714,43.13905715942383,5174100,0.0,0.0
2007-02-16,43.07269237777241,43.47759866359552,43.012954596703686,43.19217300415039,8158200,0.0,0.0
2007-02-20,42.97975808538878,43.19216749806744,42.72088427194416,43.06604766845703,9201400,0.0,0.0
2007-02-21,42.97976659643866,43.13907242143415,42.694340916857925,42.93994140625,5655600,0.0,0.0
2007-02-22,42.80054233894436,42.96648736108564,42.68769587506576,42.953208923339844,6321700,0.0,0.0
2007-02-23,42.99968185657734,43.099249902460905,42.78727238867163,43.0262336730957,5536700,0.0,0.0
2007-02-26,42.92001923349849,43.13906279489712,42.694331389563274,42.77398681640625,6545300,0.0,0.0
2007-02-27,42.68770984695198,42.96650142422165,40.65654373168945,40.65654373168945,16527200,0.0,0.0
2007-02-28,41.48625113805532,42.329252065034986,41.3203061335031,42.143394470214844,17275300,0.0,0.0
2007-03-01,41.652207827916904,42.561588531111354,41.652207827916904,42.26952362060547,11245000,0.0,0.0
2007-03-02,42.05046421895862,42.289425436780526,41.6190087153312,41.924346923828125,9275000,0.0,0.0
2007-03-05,41.711949033066325,42.21642088500828,41.592468391163116,41.67876052856445,9904800,0.0,0.0
2007-03-06,41.81814039504482,41.86460479291418,41.453061898019975,41.77831268310547,11971600,0.0,0.0
2007-03-07,41.685389891698115,41.85133491716835,41.16764222250944,41.20746994018555,10622400,0.0,0.0
2007-03-08,41.3468658473935,41.47298316340348,41.068076869739464,41.36014175415039,8996800,0.0,0.0
2007-03-09,41.41987503332961,41.61900853661949,41.154362007529855,41.26056671142578,9194400,0.0,0.0
2007-03-12,41.21409606933594,41.419868759769884,41.14107987169423,41.21409606933594,5979700,0.0,0.0
2007-03-13,40.9884292657696,41.234027242254925,40.58352291970529,40.60343551635742,11281200,0.0,0.0
2007-03-14,40.72290256048392,40.88221087685949,40.105586949223245,40.72954177856445,10522000,0.0,0.0
2007-03-15,40.86230534979195,41.18755619260275,40.65653259976456,41.094627380371094,12711000,0.0,0.0
2007-03-16,41.247287503019834,41.26056340645842,40.809192818025494,40.895484924316406,12357900,0.0,0.0
2007-03-19,40.968512479479394,41.25393815220062,40.96187325986055,41.14109420776367,5646600,0.0,0.0
2007-03-20,41.1410689114647,41.380030028406146,41.02158835299398,41.34020233154297,6516400,0.0,0.0
2007-03-21,41.38005627355112,41.81815108843082,41.25393895167317,41.79159927368164,8562700,0.0,0.0
2007-03-22,42.150040321679654,42.415553399546255,41.95090677933989,42.382362365722656,14690800,0.0,0.0
2007-03-23,42.169945951973354,42.46864748221308,42.11684486444182,42.34916687011719,7081600,0.0,0.0
2007-03-26,42.216410375557324,42.42881979003631,41.99736427467835,42.41554641723633,7491800,0.0,0.0
2007-03-27,42.18322931096666,42.32262253900367,41.92435544972068,41.997371673583984,8039100,0.0,0.0
2007-03-28,42.13676462814907,42.13676462814907,41.59246509467203,41.82478713989258,7296800,0.0,0.0
2007-03-29,42.14339811661044,42.150034803234036,41.751767770697164,41.990726470947266,5366300,0.0,0.0
2007-03-30,41.89115842849061,42.08365524641602,41.154362184246374,41.924346923828125,8527800,0.0,0.0
2007-04-02,41.964177420712296,42.05046700788887,41.58582297810716,41.8314208984375,6484000,0.0,0.0
2007-04-03,41.964171784399134,42.11020166037972,41.64555769300551,41.75176239013672,11410000,0.0,0.0
2007-04-04,41.88452975124867,41.98409779443943,41.718584700677766,41.851341247558594,9728200,0.0,0.0
2007-04-05,41.69203224936191,41.9376301965533,41.69203224936191,41.81814956665039,6453000,0.0,0.0
2007-04-09,41.838057357404125,42.083657808517906,41.69866414922823,41.990726470947266,7690700,0.0,0.0
2007-04-10,41.977453729146774,42.176587248410684,41.89116160902172,41.95753860473633,6554400,0.0,0.0
2007-04-11,41.95752979096226,41.96416900841111,41.65219162342355,41.844688415527344,9100200,0.0,0.0
2007-04-12,41.83806143642804,42.20977922659131,41.751771841308226,42.16331481933594,7570100,0.0,0.0
2007-04-13,42.16330232212288,42.16330232212288,41.911065234556645,42.07037353515625,6548000,0.0,0.0
2007-04-16,42.15003474409295,42.34916826008198,42.01064153611264,42.302703857421875,8574400,0.0,0.0
2007-04-17,42.203137002757344,42.53502702939575,42.16994597439754,42.41554641723633,12344700,0.0,0.0
2007-04-18,42.249595279458205,42.41554026872219,42.077011072636694,42.322608947753906,8303800,0.0,0.0
2007-04-19,42.32925475897657,42.60804370106944,42.150033838799715,42.22968673706055,8840500,0.0,0.0
2007-04-20,42.47528670072949,42.481923387125946,42.143396674267564,42.34916687011719,18753200,0.0,0.0
2007-04-23,42.349158050988684,42.48191454035117,42.18321307231544,42.2363166809082,6754000,0.0,0.0
2007-04-24,42.13675883874434,42.309343076156196,41.665475593408964,42.302703857421875,10107400,0.0,0.0
2007-04-25,42.28268016857394,42.549659442339646,42.2693334963784,42.4028205871582,7323400,0.35,0.0
2007-04-26,42.22260077327994,42.369439596514944,41.995669203781524,42.04239273071289,9165200,0.0,0.0
2007-04-27,41.98899983994814,42.18923299759356,41.78876668230273,42.03572082519531,9744800,0.0,0.0
2007-04-30,42.289361091377806,43.217110231835264,42.28268520838127,42.98350524902344,19243300,0.0,0.0
2007-05-01,42.189253744057915,42.21595219050027,41.80213645505982,42.02239227294922,18845800,0.0,0.0
2007-05-02,42.18922481699716,42.18922481699716,41.58852546053803,41.628570556640625,19498800,0.0,0.0
2007-05-03,41.80212141263755,41.8488424040472,41.27483874261088,41.381629943847656,17770600,0.0,0.0
2007-05-04,41.54848225964061,41.69532108398572,41.21475951056719,41.6552734375,12431700,0.0,0.0
