Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-08,36.51144456728934,36.688592788790274,36.34361843883865,36.48347473144531,7574700,0.0,0.0
2016-11-09,35.952024745379646,37.05221661935142,35.7935207177601,36.875064849853516,19497300,0.0,0.0
2016-11-10,36.96829952130406,37.35056929632354,36.64196940911645,36.90303421020508,26707200,0.0,0.0
2016-11-11,36.86574671780264,37.11748592516561,36.53009444131866,36.78183364868164,12217700,0.0,0.0
2016-11-14,36.72588082063217,36.986942053374456,36.464819587889885,36.6419677734375,15417100,0.0,0.0
2016-11-15,36.25969455995893,36.56737688924832,36.063898654061425,36.520755767822266,13594300,0.0,0.0
2016-11-16,36.45549020867502,37.10814678042129,36.287664131463345,37.01491165161133,12597000,0.0,0.0
2016-11-17,37.10815987860211,37.56502070709172,36.986951323012065,37.52772521972656,13316600,0.0,0.0
2016-11-18,37.5556964231698,37.7514959606133,36.9869526685874,37.16410446166992,12890600,0.0,0.0
2016-11-21,37.26665333146344,37.32259298992132,36.9869408124043,37.19206237792969,8073100,0.0,0.0
2016-11-22,37.378536224365234,37.40650605360862,37.11747500024722,37.378536224365234,10993100,0.0,0.0
2016-11-23,37.34124558550348,37.38786315917969,37.14544964204768,37.38786315917969,11070100,0.0,0.0
2016-11-25,37.33192395832841,37.62095505273584,37.33192395832841,37.54636764526367,4013100,0.0,0.0
2016-11-28,37.415836543798484,37.78878068985178,37.3412455805721,37.574337005615234,12118300,0.0,0.0
2016-11-29,37.61163051945049,37.984578202684666,37.41583458626427,37.80742645263672,10157400,0.0,0.0
2016-11-30,37.909995777268435,37.947291265325966,37.47178268432617,37.47178268432617,14374600,0.0,0.0
2016-12-01,37.39718937874044,37.46245469422188,35.858784527094066,36.08255386352539,22740200,0.0,0.0
2016-12-02,35.8587807241605,36.20375856276837,35.09424120386573,35.89607620239258,19120300,0.0,0.0
2016-12-05,35.989315487130334,36.46482399763492,35.93337582003072,36.334293365478516,13681500,0.0,0.0
2016-12-06,36.3715926807866,36.809805797792826,36.25038767298404,36.80048370361328,13524700,0.0,0.0
2016-12-07,36.82844742387777,37.63960463708658,36.81912533124707,37.592987060546875,15170600,0.0,0.0
2016-12-08,37.59298277480464,37.751486785001305,37.369217010246956,37.62095260620117,10109700,0.0,0.0
2016-12-09,37.67689630028236,38.012548508039615,37.555687768216075,37.779457092285156,11219100,0.0,0.0
2016-12-12,37.62095179873652,37.94728190369373,37.62095179873652,37.7701301574707,10891400,0.0,0.0
2016-12-13,37.73284386357653,38.22699658371197,37.73284386357653,38.00322723388672,12493100,0.0,0.0
2016-12-14,38.105786655574235,38.31090825574973,37.87269522144499,38.1151123046875,25102400,0.0,0.0
2016-12-15,38.18037530321451,38.357523501985966,37.984579364041934,38.09646224975586,17783500,0.0,0.0
2016-12-16,37.499745970982744,37.499745970982744,36.138489477345736,36.45549392700195,46224200,0.0,0.0
2016-12-19,36.39023651944975,36.539414907164456,35.97999684240763,36.2690315246582,15135100,0.0,0.0
2016-12-20,36.32496724378702,36.464823523102005,36.17578887230775,36.36226272583008,14006400,0.0,0.0
2016-12-21,36.41819806533571,36.41819806533571,35.99863287490826,36.20375442504883,11966400,0.0,0.0
2016-12-22,36.29700040986432,36.58603508454185,35.989317992624386,36.32497024536133,11226300,0.0,0.0
2016-12-23,36.166464472725146,36.3809081457518,36.017286110763436,36.15713882446289,8143600,0.0,0.0
2016-12-27,36.147817547345404,36.39955670570764,36.138491898873035,36.194435119628906,5073700,0.0,0.0
2016-12-28,36.24105200257866,36.28766957397546,36.017286237196956,36.06390380859375,8264100,0.0,0.0
2016-12-29,35.998639523687984,36.213083203581604,35.998639523687984,36.07322692871094,5711800,0.0,0.0
2016-12-30,36.12916959052375,36.23173038294834,35.74689980938205,35.84946060180664,10820200,0.0,0.0
2017-01-03,35.98987288564533,36.214515081705244,35.84946883514039,36.083473205566406,11051300,0.15,0.0
2017-01-04,36.08346501105837,36.4297904008643,36.08346501105837,36.26131057739258,9545500,0.0,0.0
2017-01-05,36.19578872811233,36.45787601064224,35.9524257914304,36.16770935058594,12064700,0.0,0.0
2017-01-06,36.27066496868823,36.27066496868823,35.92433961908397,35.98986053466797,14829700,0.0,0.0
2017-01-09,36.06474435463091,36.92588210176344,36.00858560349832,36.532752990722656,15587900,0.0,0.0
2017-01-10,36.50467793781767,36.570198868979304,36.186431884765625,36.186431884765625,11316600,0.0,0.0
2017-01-11,36.16770624459186,36.62635627166437,36.16770624459186,36.607635498046875,10403100,0.0,0.0
2017-01-12,36.532750674855926,36.80419652353118,36.12090438662686,36.69187545776367,11526900,0.0,0.0
2017-01-13,36.6544351347507,36.81355992296536,36.532751893248005,36.7480354309082,9455300,0.0,0.0
2017-01-17,36.570194855147655,36.766757627058425,36.40171145904626,36.59827423095703,11081400,0.0,0.0
2017-01-18,36.766763531647925,36.822925862908676,36.53275917399615,36.68252182006836,10394000,0.0,0.0
2017-01-19,36.616991220811606,36.86035768808377,36.598270448665886,36.70123291015625,12232400,0.0,0.0
2017-01-20,36.93524470785486,37.468774325193834,36.9258861051923,37.31901168823242,25439100,0.0,0.0
2017-01-23,37.21605003654967,37.524937490652825,36.907166153069504,37.141170501708984,13251200,0.0,0.0
2017-01-24,37.300286001114905,37.62789418113649,37.206685704321565,37.5342903137207,12216500,0.0,0.0
2017-01-25,37.74021787892125,37.7963802032808,37.393892471927465,37.58109664916992,13164800,0.0,0.0
2017-01-26,37.63725364000629,37.67469518782559,37.39389072042593,37.562374114990234,10556500,0.0,0.0
2017-01-27,37.62788834184634,37.80573030640422,37.56236743013438,37.655967712402344,9232700,0.0,0.0
2017-01-30,37.54364665955641,37.674688482980315,37.262842242130624,37.655967712402344,10589600,0.0,0.0
2017-01-31,37.63725187534772,37.67469342141153,37.13180171535333,37.54365158081055,10766700,0.0,0.0
2017-02-01,37.64661929762826,37.64661929762826,37.16924844529317,37.290931701660156,11837000,0.0,0.0
2017-02-02,37.225403801228126,37.440687324871476,37.14116211192228,37.421966552734375,10120300,0.0,0.0
2017-02-03,37.50621479401914,37.84318161010742,37.393893712197304,37.84318161010742,12941200,0.0,0.0
2017-02-06,37.852536321689485,37.852536321689485,37.51557311085999,37.5342903137207,7871300,0.0,0.0
2017-02-07,37.5904596676683,37.72150153594701,37.47813857637556,37.50621795654297,8848700,0.0,0.0
2017-02-08,37.496860805910636,37.7683031561646,37.450057076321066,37.45941925048828,8883300,0.0,0.0
2017-02-09,37.45940497726649,37.861892618138135,37.45940497726649,37.655967712402344,10977100,0.0,0.0
2017-02-10,37.74958572018971,38.301832591516416,37.63726105460369,38.180152893066406,13168700,0.0,0.0
2017-02-13,38.27374857610298,38.5545530648207,38.18950687242538,38.46095275878906,12779800,0.0,0.0
2017-02-14,38.301826808862785,38.53583113756979,38.14270557924092,38.47031021118164,9623000,0.0,0.0
2017-02-15,38.33926289818488,38.82599226105089,38.273741981128126,38.76047134399414,9243600,0.0,0.0
2017-02-16,38.80727564641415,39.06936291334106,38.72303394822739,38.928958892822266,10132700,0.0,0.0
2017-02-17,38.882163198886964,39.368892669677734,38.84472164637467,39.368892669677734,18545300,0.0,0.0
2017-02-21,39.303357500193265,39.66840357839027,39.247195191770004,39.5654411315918,12394700,0.0,0.0
2017-02-22,39.55609194366215,39.799458456079655,39.43441225807625,39.790096282958984,11602800,0.0,0.0
2017-02-23,39.83689892064926,40.23938665891062,39.78073659532579,40.2113037109375,15484000,0.0,0.0
2017-02-24,40.00538703135981,40.426592023647615,39.94922469943062,40.40787124633789,11426700,0.0,0.0
2017-02-27,40.4921048466494,40.4921048466494,39.79945407807233,39.96793746948242,13876500,0.0,0.0
2017-02-28,39.893058167980314,40.01474142237244,39.705853985213075,39.8649787902832,14450300,0.0,0.0
2017-03-01,40.014741223618415,40.24874555825946,39.958578897880365,40.17386245727539,11402200,0.0,0.0
2017-03-02,40.08961990707879,40.18322020237217,39.902415745869654,40.14577865600586,9431600,0.0,0.0
2017-03-03,40.033463120171334,40.14578420417069,39.864979708860865,39.958580017089844,8917100,0.0,0.0
2017-03-06,39.74330139127545,40.00538871401205,39.59353873712167,39.84626388549805,9196000,0.0,0.0
2017-03-07,39.85561522559275,40.01473644022826,39.79945290656838,39.874332427978516,9492900,0.0,0.0
2017-03-08,39.94920697187123,40.05216941607331,39.790082220662114,39.88368606567383,9217100,0.0,0.0
2017-03-09,39.90241296084595,39.90241296084595,39.54672543643635,39.72456741333008,10308400,0.0,0.0
2017-03-10,39.89306404510358,39.95858498313136,39.64033889672927,39.94922637939453,12244500,0.0,0.0
2017-03-13,40.01473874700191,40.042818122821636,39.808813802663735,39.85561752319336,12440800,0.0,0.0
2017-03-14,39.85561846725726,40.098981394912116,39.69649366905694,40.052181243896484,10291000,0.0,0.0
2017-03-15,40.155139417946835,40.4359438645895,39.91177294573353,40.29553985595703,18393200,0.0,0.0
2017-03-16,43.421840777166274,43.98345328403817,42.729189993833565,42.80406951904297,67535400,0.0,0.0
2017-03-17,42.354788902957054,43.038081201535505,42.22374703345203,42.738555908203125,31688700,0.0,0.0
2017-03-20,42.74790972456751,43.00999700485222,42.270542457594274,42.336063385009766,21452600,0.0,0.0
2017-03-21,42.41094905903713,42.49519076662976,41.849336484878584,41.97101974487305,21974500,0.0,0.0
2017-03-22,42.24245557302464,42.54198077958494,41.77444699144642,41.92420959472656,14339700,0.0,0.0
2017-03-23,41.82126090771453,42.17694854662031,41.81189873345151,42.0739860534668,16190500,0.0,0.0
2017-03-24,42.04589244000314,42.2050172265167,41.727650008220785,41.79317092895508,13110200,0.0,0.0
2017-03-27,41.662132293492405,42.055261452465686,41.52173182791999,41.97101974487305,8933100,0.0,0.0
2017-03-28,41.96164995168165,42.14885052252191,41.802525181721016,41.830604553222656,14008800,0.0,0.0
2017-03-29,41.671489715576165,41.8680524873395,41.624689565721454,41.67148971557617,10636200,0.0,0.0
2017-03-30,41.60596737701744,41.88677183722069,41.53108428329794,41.821250915527344,7792500,0.0,0.0
2017-03-31,41.65277101281622,41.980375648712865,41.615329462821535,41.755733489990234,10652800,0.0,0.0
2017-04-03,41.82125441716956,42.16757982806356,41.55917070845224,41.755733489990234,16044300,0.0,0.0
2017-04-04,41.75573173001882,41.87741497706133,41.540448182557526,41.73701095581055,9161300,0.0,0.0
2017-04-05,41.87741404546789,42.09269758814005,41.56852663383663,41.643409729003906,9445100,0.0,0.0
2017-04-06,41.68084940968568,41.68084940968568,41.31580323238007,41.35324478149414,11557800,0.0,0.0
2017-04-07,41.26900310035644,41.54980757759638,41.175402798150685,41.456207275390625,13446600,0.0,0.0
2017-04-10,41.559615171005134,41.785228778877354,41.32460263972462,41.362205505371094,11668600,0.19,0.0
2017-04-11,41.25879413471737,41.785223428339606,41.13658663001813,41.52200698852539,15422400,0.0,0.0
2017-04-12,41.672419154846565,41.747621291808066,41.39040127972375,41.531410217285156,8457000,0.0,0.0
2017-04-13,41.540813738181896,41.785228778877354,41.343404072547855,41.362205505371094,11838300,0.0,0.0
2017-04-17,41.47500865195119,41.7006222496818,41.36220364608913,41.63481903076172,10999300,0.0,0.0
2017-04-18,41.55961542554501,41.90743655589525,41.49381220326397,41.85103225708008,10446700,0.0,0.0
2017-04-19,41.775833648229685,41.869840828950146,41.43741855565786,41.54082107543945,10712000,0.0,0.0
2017-04-20,41.60660632780724,41.95442736714416,41.52200169472606,41.86042022705078,10880900,0.0,0.0
2017-04-21,41.91683778690354,42.057846748700754,41.73822954316635,41.76642990112305,11556000,0.0,0.0
2017-04-24,42.27405535995091,42.29285679281226,41.945035663887275,42.15184783935547,10848900,0.0,0.0
2017-04-25,42.28345488517649,42.28345488517649,41.92623482774003,42.03904342651367,12436800,0.0,0.0
2017-04-26,42.06723421209086,42.339849551425154,41.96382814641193,42.01082992553711,10122400,0.0,0.0
2017-04-27,42.189450398506125,42.245851110673684,41.9732393011817,42.08604431152344,8221000,0.0,0.0
2017-04-28,42.05784746169468,42.26465606689453,41.8510352704879,42.26465606689453,12962700,0.0,0.0
2017-05-01,42.31165555631423,42.471465946094526,42.18004910944029,42.34925842285156,9118300,0.0,0.0
2017-05-02,42.302253849543376,42.63126994508168,42.27405349449909,42.424461364746094,11649600,0.0,0.0
2017-05-03,42.349256598026784,42.45266268354533,42.08604371562072,42.198848724365234,10695900,0.0,0.0
2017-05-04,42.2646444824246,43.03548514708581,42.25524556085817,42.74407196044922,15505200,0.0,0.0
2017-05-05,42.96969234330557,43.03549556822279,42.64067621871941,42.84748840332031,8443400,0.0,0.0
2017-05-08,42.75346860385845,42.969679648424766,42.69706431944759,42.82867431640625,7559600,0.0,0.0
2017-05-09,42.772272803867104,42.941482082059586,42.659467813740775,42.75347137451172,6530600,0.0,0.0
2017-05-10,42.79107715190297,42.82868001317854,42.57486607857776,42.80047607421875,6906100,0.0,0.0
2017-05-11,42.68766444499355,42.68766444499355,42.27404379323569,42.45265197753906,8996400,0.0,0.0
2017-05-12,42.3116422469008,42.443252238382655,42.227037616808126,42.37744903564453,7965100,0.0,0.0
2017-05-15,42.5278595478748,42.640664533103596,42.38685062683443,42.60306167602539,9694000,0.0,0.0
2017-05-16,42.64067046457257,42.65006938714663,42.44326081646033,42.574867248535156,7944500,0.0,0.0
2017-05-17,42.57487320627685,42.57487320627685,41.550218374014705,41.57841873168945,18489200,0.0,0.0
2017-05-18,41.41860450024809,41.74762056750812,40.98617877269837,41.52200698852539,12777600,0.0,0.0
2017-05-19,41.55961070487284,41.85102750330647,41.52200784326729,41.65361785888672,11519200,0.0,0.0
2017-05-22,41.67242294111955,41.97323868830958,41.62541756699077,41.954437255859375,9805800,0.0,0.0
2017-05-23,42.001438735894524,42.15184660838627,41.85103086340277,41.888633728027344,6873700,0.0,0.0
2017-05-24,41.97323531813688,42.189446394943985,41.83222637908576,42.1424446105957,7653600,0.0,0.0
2017-05-25,42.29284763987243,42.58426082113961,42.142439795539275,42.490257263183594,7597600,0.0,0.0
2017-05-26,42.49967102565367,42.725284663941636,42.35866563947992,42.54667282104492,6899700,0.0,0.0
2017-05-30,42.40565785822052,42.73467393766328,42.40565785822052,42.69707107543945,10769800,0.0,0.0
2017-05-31,42.697065553875284,42.81927304729577,42.54665771043693,42.66886520385742,14757600,0.0,0.0
2017-06-01,42.79108121342755,43.05429409532702,42.64067334005549,43.04489517211914,8138900,0.0,0.0
2017-06-02,43.12950353363727,43.30811177799771,42.75348202487048,42.922691345214844,11794600,0.0,0.0
2017-06-05,42.95088790570158,43.24230472853012,42.93208647332491,43.16709899902344,8617300,0.0,0.0
2017-06-06,42.988484006617924,43.091890075416345,42.86627650840106,42.87567901611328,7449500,0.0,0.0
2017-06-07,42.88508081276943,42.91328475179084,42.43385723449552,42.67827224731445,7688700,0.0,0.0
2017-06-08,42.67827323033385,43.110695387888995,42.59366858333338,42.69707107543945,12889500,0.0,0.0
2017-06-09,42.67827690655087,42.932087283408656,42.00143967224579,42.3304557800293,12188400,0.0,0.0
2017-06-12,41.973240094629915,42.16124725341796,41.1177946125202,42.16124725341797,16189900,0.0,0.0
2017-06-13,42.36805955111611,42.52786993974595,41.94503627063324,42.28345489501953,10705800,0.0,0.0
2017-06-14,42.45265803475199,42.56546303114376,41.82282625339128,42.12364196777344,12024600,0.0,0.0
2017-06-15,41.87922682197583,42.133040752534,41.710017534937045,42.001434326171875,10394600,0.0,0.0
2017-06-16,42.06723892483575,42.3962550015772,41.860426770308955,42.38685607910156,15930900,0.0,0.0
2017-06-19,42.55606886880994,43.00729249085219,42.49966457130219,42.98849105834961,12787700,0.0,0.0
2017-06-20,43.01669032901562,43.543119667789156,42.86628245879553,43.091896057128906,15299600,0.0,0.0
2017-06-21,43.383303855487554,43.74992273880623,43.31750065007167,43.552513122558594,30757300,0.0,0.0
2017-06-22,43.55251923267761,48.74159219749499,43.55251923267761,47.284515380859375,63193900,0.0,0.0
2017-06-23,47.22812639773066,48.73220537160448,47.06831598962755,47.89556121826172,42812500,0.0,0.0
2017-06-26,47.93314728322555,48.60058186974676,47.72633515207582,47.81093978881836,29453400,0.0,0.0
2017-06-27,47.7075424194336,48.36557820448916,47.49133132745941,47.707542419433594,17876400,0.0,0.0
2017-06-28,48.00834990713516,48.02715133616119,47.7639385018087,47.82033920288086,15981600,0.0,0.0
2017-06-29,47.71694320532686,47.83915072678091,46.98370524861589,47.19051742553711,13929100,0.0,0.0
2017-06-30,47.17170854242108,47.49132568081716,47.0777049783071,47.13410568237305,13146400,0.0,0.0
2017-07-03,47.04950839170209,47.12471412354897,46.363272225629295,46.400875091552734,10883200,0.0,0.0
2017-07-05,46.814490196553734,47.03070127045314,46.447871263158824,46.494873046875,15775300,0.0,0.0
2017-07-06,46.29745770527484,46.45726446744174,45.84623418232585,45.92143630981445,14411900,0.0,0.0
2017-07-07,45.90264895739385,46.47607651680563,45.90264895739385,46.39147186279297,10889400,0.0,0.0
2017-07-10,46.31626666037039,46.84269598236227,46.269264874801166,46.64528274536133,10098500,0.0,0.0
2017-07-11,46.560682143668274,46.8991007667899,46.44787713129662,46.88970184326172,9751100,0.0,0.0
2017-07-12,47.02130763972045,47.45372983618249,46.96490334130976,47.42552947998047,14461400,0.0,0.0
2017-07-13,47.519530813715946,47.64173832816411,47.23751650699488,47.331520080566406,11959900,0.0,0.0
2017-07-14,47.25631150272821,47.61353148845927,47.25631150272821,47.528926849365234,9875900,0.0,0.0
2017-07-17,47.47231725578004,47.72708861416382,47.406265822073124,47.5949821472168,8093600,0.19,0.0
2017-07-18,47.5006273769875,47.84032254575914,47.33077979260168,47.60442352294922,14104800,0.0,0.0
2017-07-19,47.61385510391419,48.217755990917794,47.51949694014483,48.12339782714844,13312800,0.0,0.0
2017-07-20,48.25550142382504,48.368731941962174,47.97242332871556,48.24606704711914,8772500,0.0,0.0
2017-07-21,48.00072855749927,48.26493789093577,47.79313988066087,47.93467712402344,8791900,0.0,0.0
2017-07-24,47.93467539793087,48.029037156307844,47.75539345631415,47.89693069458008,7639100,0.0,0.0
2017-07-25,48.03846108372357,48.34041144578781,47.92523059783254,48.28379440307617,10536200,0.0,0.0
2017-07-26,48.26492565503787,48.302666750646715,48.14225719559545,48.28379440307617,5724500,0.0,0.0
2017-07-27,48.40647876068959,48.463095821996,47.35908652348817,47.60442352294922,16508800,0.0,0.0
2017-07-28,47.35908684893049,47.64216855787443,47.217549593991976,47.46288299560547,8996400,0.0,0.0
2017-07-31,47.632719845238576,47.651592194883435,47.08543610366817,47.11374282836914,10066600,0.0,0.0
2017-08-01,47.32133802425824,47.38738945236562,47.00994963500954,47.330772399902344,6066200,0.0,0.0
2017-08-02,47.425128531718805,47.47231120652555,46.783486628833096,46.9627685546875,8720700,0.0,0.0
2017-08-03,47.104304053134975,47.56666761274354,46.925022133855066,47.396820068359375,9490100,0.0,0.0
2017-08-04,47.34964395277809,47.377950678766254,47.05712791928001,47.142051696777344,7025300,0.0,0.0
2017-08-07,47.17980211526656,47.26472590305537,46.73631082353242,46.84010696411133,8280300,0.0,0.0
2017-08-08,46.745750988001646,47.01939471696824,46.20790150667193,46.33056640625,14684300,0.0,0.0
2017-08-09,46.21733057079032,46.60420477779146,46.10410006129884,46.29281997680664,15872400,0.0,0.0
2017-08-10,46.19844820228862,46.19844820228862,45.33977619246638,45.38695526123047,13391100,0.0,0.0
2017-08-11,45.46245642942339,45.70778981027762,45.273736505940754,45.519073486328125,11704600,0.0,0.0
2017-08-14,45.74553978308777,46.19846549188664,45.73610540561707,46.094669342041016,9229100,0.0,0.0
2017-08-15,46.13240385665438,46.29281703447684,46.01917335435972,46.07579040527344,10663500,0.0,0.0
2017-08-16,46.20789359706138,46.53815073098369,46.0097357171752,46.47209930419922,9881200,0.0,0.0
2017-08-17,46.396616840441986,46.52872331329852,45.811588287353516,45.811588287353516,9661600,0.0,0.0
2017-08-18,45.71722256417227,46.12296909347718,45.585119712683735,45.87763214111328,10248400,0.0,0.0
2017-08-21,45.90595049901854,46.198462978633806,45.80215435481956,46.141849517822266,7293400,0.0,0.0
2017-08-22,46.34943400261188,46.56646064828214,46.22676911562415,46.481536865234375,9233000,0.0,0.0
2017-08-23,46.292823161207274,46.64195268921626,46.17958904439362,46.3022575378418,6895400,0.0,0.0
2017-08-24,46.302251065929234,46.48153299319179,46.122969138666676,46.41548156738281,7365500,0.0,0.0
2017-08-25,46.65138569597337,46.65138569597337,46.37774558720869,46.462669372558594,7853300,0.0,0.0
2017-08-28,46.60420661511967,46.60420661511967,46.27394944961068,46.462669372558594,6211300,0.0,0.0
2017-08-29,46.12297060885958,46.77405051238707,46.00030212864733,46.66082000732422,7245900,0.0,0.0
2017-08-30,46.70799177557385,47.13261060253098,46.57588894041658,46.99106979370117,6957400,0.0,0.0
2017-08-31,47.066569132614774,47.67046999213129,47.02882442901173,47.491188049316406,12958100,0.0,0.0
2017-09-01,47.510052586158345,48.01016086569294,47.510052586158345,47.76482391357422,8716800,0.0,0.0
2017-09-05,47.67990649023205,48.198887189038224,47.62329303184098,48.05734634399414,15610700,0.0,0.0
2017-09-06,48.19888278676749,48.34042001935099,47.93467347345244,48.13282775878906,15615600,0.0,0.0
2017-09-07,48.302675039159205,48.85939678965829,48.151699832220444,48.812217712402344,11516800,0.0,0.0
2017-09-08,48.878269661802754,48.953759065843734,48.481961089186306,48.67068099975586,10356500,0.0,0.0
2017-09-11,48.953759977294894,49.64258460409575,48.8877085472957,49.529354095458984,16526300,0.0,0.0
2017-09-12,49.670895348767914,49.90679436056832,49.510485748519606,49.79356384277344,13352400,0.0,0.0
2017-09-13,49.55765557506983,49.9917088118263,49.49160415206483,49.821861267089844,14463000,0.0,0.0
2017-09-14,49.78412482164203,50.14269231992197,49.36894386541954,49.812435150146484,21901600,0.0,0.0
2017-09-15,47.793135712847615,47.84031478985421,45.74553065505925,45.990867614746094,66367900,0.0,0.0
2017-09-18,46.12296949735014,46.29281705061773,45.37752785795716,45.6039924621582,29434700,0.0,0.0
2017-09-19,45.7549717038527,45.76440608007465,45.17937756692028,45.330352783203125,23070700,0.0,0.0
2017-09-20,45.292608028215874,45.47188997249565,45.00009197220174,45.26430130004883,21257300,0.0,0.0
2017-09-21,45.12276046014742,45.47188997249565,45.12276046014742,45.26430130004883,15656300,0.0,0.0
2017-09-22,45.21711222085981,45.69834812878929,45.21711222085981,45.44357681274414,15341900,0.0,0.0
2017-09-25,45.78327838046552,45.80215073242124,44.95291289207896,45.26430130004883,15663600,0.0,0.0
2017-09-26,45.38696487271497,45.49076100569592,45.188810582223866,45.21711730957031,18679900,0.0,0.0
2017-09-27,45.339780691444346,45.63229670605898,45.245422544553215,45.44357681274414,14499200,0.0,0.0
2017-09-28,45.48132972928185,45.52850881125215,45.3020441784482,45.368099212646484,12997700,0.0,0.0
2017-09-29,45.4718923601882,46.000307444095945,45.25486570060107,45.622867584228516,44896600,0.0,0.0
2017-10-02,45.97199192434774,46.236197616017414,45.83045110407751,46.04747772216797,26097300,0.0,0.0
2017-10-03,46.18902824707317,46.1984626239582,45.8021540031865,45.94369125366211,12710800,0.0,0.0
2017-10-04,46.226773308572945,46.415489643989225,46.009743043684146,46.141849517822266,15204500,0.0,0.0
2017-10-05,46.19845852877265,46.26450995971291,45.76440523987005,46.15127944946289,13886100,0.0,0.0
2017-10-06,45.896508783875525,45.9531258396085,45.50020019234391,45.670047760009766,16340400,0.0,0.0
2017-10-09,45.632301330566406,45.83989359420398,45.453015793958336,45.632301330566406,10173000,0.0,0.0
2017-10-10,45.62282754871334,45.907022181199295,45.471256837138775,45.67019271850586,15630500,0.19,0.0
2017-10-11,45.62282266828915,45.91649247155728,45.62282266828915,45.73649978637695,12588300,0.0,0.0
2017-10-12,45.72703771968399,45.92597362119041,45.57546699276513,45.689144134521484,11715600,0.0,0.0
2017-10-13,45.82176018387193,46.14384837486613,45.783870218960686,46.04911804199219,10142300,0.0,0.0
2017-10-16,46.04912404494008,46.333318694339994,45.93544690792632,46.285953521728516,9378100,0.0,0.0
2017-10-17,46.248049980222,46.70276204410149,46.1438444546752,46.59855651855469,14191300,0.0,0.0
2017-10-18,46.89223422917421,47.13853528356869,46.57014601113165,46.968021392822266,12064100,0.0,0.0
2017-10-19,46.83539226374361,47.053274931226134,46.598562805993375,46.7501335144043,10048600,0.0,0.0
2017-10-20,46.93012233810005,47.16695177628538,46.570140580213824,46.655399322509766,15501500,0.0,0.0
2017-10-23,46.683816322686376,47.043798069962094,46.626979571984656,46.71223831176758,14633400,0.0,0.0
2017-10-24,46.73119979912452,47.498525084801244,46.65541262270972,47.346954345703125,17562400,0.0,0.0
2017-10-25,47.26168846764289,47.981652080324764,47.02485899757956,47.08169937133789,20635800,0.0,0.0
2017-10-26,47.47009820934226,47.65008730053482,47.148009994655546,47.507991790771484,16952900,0.0,0.0
2017-10-27,47.64061012796754,48.284786481835454,47.39430549127842,48.199527740478516,15099500,0.0,0.0
2017-10-30,47.96270181824509,48.07637894380457,47.593248449878764,48.010066986083984,9049800,0.0,0.0
2017-10-31,48.057429443749925,48.57845348805624,47.79218162782608,48.218475341796875,14453100,0.0,0.0
2017-11-01,48.407937094792466,48.474249050269755,47.90585982796998,47.972171783447266,10128000,0.0,0.0
2017-11-02,47.87744249969448,48.029013203209836,47.47956714438504,47.63113784790039,10389800,0.0,0.0
2017-11-03,47.70693644886405,47.78272001193284,47.51747212059485,47.53641891479492,15814500,0.0,0.0
2017-11-06,47.460621403726215,47.88691514607611,47.38483785715884,47.74481964111328,9678000,0.0,0.0
2017-11-07,47.77324156525482,47.91534069449545,47.441681748667996,47.830081939697266,6796500,0.0,0.0
2017-11-08,47.67850554000396,48.066905684749784,47.55535321691952,47.87744140625,7977900,0.0,0.0
2017-11-09,47.49851123283835,47.57429838715138,45.98280428388184,46.64592742919922,16195400,0.0,0.0
2017-11-10,46.41858019008826,46.76908682457683,46.1817506993225,46.72172164916992,9944200,0.0,0.0
2017-11-13,46.513298588778376,46.82591517084977,46.47540862642786,46.7974967956543,6566700,0.0,0.0
2017-11-14,46.721713164338404,46.731188365937804,46.323841426697875,46.608036041259766,8498900,0.0,0.0
2017-11-15,46.30488723431736,46.49435148497856,46.162788142888964,46.248046875,9425100,0.0,0.0
2017-11-16,46.52277729551814,47.0059077789003,46.42804334817712,46.608036041259766,11738500,0.0,0.0
2017-11-17,46.41857285265237,46.63645551606815,46.276473735162185,46.361732482910156,10035100,0.0,0.0
2017-11-20,46.456465863168205,46.57014298752887,46.34278512507692,46.43751907348633,11525100,0.0,0.0
2017-11-21,46.418572217598864,46.51330255214253,45.944913317419285,46.06806564331055,18313300,0.0,0.0
2017-11-22,46.00175557162921,46.257531821856084,45.86912803860986,46.02070236206055,10618900,0.0,0.0
2017-11-24,46.304894654485174,46.54172410233011,46.12490196133545,46.428043365478516,6008300,0.0,0.0
2017-11-27,46.36173406630229,46.62698552042772,46.18174497656747,46.30489730834961,13395600,0.0,0.0
2017-11-28,46.304894654485174,46.60803605862824,46.276472663406985,46.428043365478516,13930600,0.0,0.0
2017-11-29,46.27647254935037,46.28594775092995,45.66071815470955,45.96385955810547,14377600,0.0,0.0
2017-11-30,46.31437216654606,46.731194360857494,46.31437216654606,46.47541809082031,24701100,0.0,0.0
2017-12-01,46.465937798883,47.36589043998892,46.32384229580142,46.996437072753906,15899500,0.0,0.0
2017-12-04,47.19536715372251,47.19536715372251,45.812284189895344,45.85017776489258,13473900,0.0,0.0
2017-12-05,45.88807834681696,46.087017854731286,45.44284138560644,45.461788177490234,17858900,0.0,0.0
2017-12-06,45.717554665321735,46.03017126862915,45.12074706329397,45.86912536621094,12974500,0.0,0.0
2017-12-07,46.05858989151772,46.23858258422382,45.75544848812181,45.96385955810547,13482800,0.0,0.0
2017-12-08,46.32383803585408,47.07221628954963,46.13437376877116,46.98695755004883,14732300,0.0,0.0
