Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-27,21.352784461697325,21.826217010039723,21.169207973855208,21.449403762817383,6211400.0,0.0,0.0
2015-04-28,21.41075889612687,21.632982035971192,21.207859988319502,21.555686950683594,5862100.0,0.0,0.0
2015-04-29,21.401093923200325,21.6136567615106,21.304474618773835,21.39143180847168,4878900.0,0.0,0.0
2015-04-30,21.285151503771253,21.555683335475543,21.23684093178128,21.449403762817383,5471100.0,0.0,0.0
2015-05-01,21.623313626169566,22.048437392942937,21.526696179827145,21.980804443359375,6424200.0,0.0,0.0
2015-05-04,21.961484603628307,22.10641264495015,21.777909944621985,21.845542907714844,5018000.0,0.0,0.0
2015-05-05,21.76825297110076,21.79723748049519,21.18853882602611,21.285158157348633,7323200.0,0.0,0.0
2015-05-06,21.401097664399185,21.603998423450587,21.07259307763807,21.3527889251709,7912100.0,0.0,0.0
2015-05-07,21.26582480426366,21.797228134394494,21.198191854195336,21.729595184326172,13364100.0,0.0,0.0
2015-05-08,20.299637252605457,21.101574291509518,19.797218378317176,20.125722885131836,28663800.0,0.0,0.0
2015-05-11,19.845524536852217,20.135380522964724,19.690932589018207,19.932479858398438,13603600.0,0.0,0.0
2015-05-12,19.787556264250885,20.289975138539166,19.77789415018459,20.125722885131836,9720000.0,0.0,0.0
2015-05-13,20.270653203790182,20.425243360621256,20.048430083703014,20.241668701171875,7713100.0,0.0,0.0
2015-05-14,20.299635802896116,20.676449010272098,20.251325236014775,20.57016944885254,7326300.0,0.0,0.0
2015-05-15,20.65712906454424,20.753748375470803,20.454230170172522,20.579833984375,5395600.0,0.0,0.0
2015-05-18,20.531525683385873,20.676453731402454,20.434906370421444,20.55084991455078,8124300.0,0.0,0.0
2015-05-19,20.578027577602864,20.645973596408425,20.383894508395418,20.42272186279297,6345200.0,0.098,0.0
2015-05-20,20.432426850002198,20.67509226081643,20.40330818559419,20.42272186279297,4920600.0,0.0,0.0
2015-05-21,20.432428222803072,20.519787924676873,20.257710670445746,20.277122497558594,5992300.0,0.0,0.0
2015-05-22,20.3256577801024,20.403310646874726,20.199470714478387,20.248004913330078,5314800.0,0.0,0.0
2015-05-26,20.150937152687998,20.28682919850289,19.96651091094617,20.121816635131836,6493300.0,0.0,0.0
2015-05-27,20.257710014686804,21.296317712910003,20.189762142125378,21.199251174926758,10808300.0,0.0,0.0
2015-05-28,21.199246485209134,21.55839018948973,21.160419138049168,21.49044418334961,8191400.0,0.0,0.0
2015-05-29,21.490444523100674,21.626338388919137,21.451619026716717,21.480737686157227,8379200.0,0.0,0.0
2015-06-01,21.616636218712543,21.936954501439377,21.480742323556445,21.723407745361328,9316500.0,0.0,0.0
2015-06-02,21.587513887996394,21.703994095288767,21.27690247040351,21.296316146850586,5607600.0,0.0,0.0
2015-06-03,21.3545560580291,21.51956861071493,21.02453095265744,21.063358306884766,6269700.0,0.0,0.0
2015-06-04,20.93717102115711,21.50986152982715,20.93717102115711,21.44191551208496,8092800.0,0.0,0.0
2015-06-05,21.373971191980907,21.7039963198469,21.15071944412752,21.606929779052734,7833000.0,0.0,0.0
2015-06-08,21.538984381255226,21.684583270978507,20.869227266859735,21.111892700195312,8570300.0,0.0,0.0
2015-06-09,21.131302573583778,21.373967963216874,21.092475222575285,21.21866226196289,6422200.0,0.0,0.0
2015-06-10,20.966292108633148,21.102184147825778,20.723626694994778,20.840105056762695,13236500.0,0.0,0.0
2015-06-11,20.840104722857948,21.208957182456935,20.840104722857948,21.063358306884766,7076300.0,0.0,0.0
2015-06-12,20.92746980431485,21.053656886638663,20.442138859910763,20.490673065185547,8093200.0,0.0,0.0
2015-06-15,20.3838953328165,20.54890789289967,20.228589611725308,20.451841354370117,7663700.0,0.0,0.0
2015-06-16,20.413016325090638,20.73333461372332,20.209176404293327,20.704214096069336,6422300.0,0.0,0.0
2015-06-17,20.694508065220994,21.063360564351772,20.64597571862553,20.946880340576172,5838600.0,0.0,0.0
2015-06-18,21.121596761607066,21.43220817919995,21.06335758365592,21.296316146850586,7485100.0,0.0,0.0
2015-06-19,21.29632051130066,21.47103993235103,21.034241379725103,21.228374481201172,8891400.0,0.0,0.0
2015-06-22,21.26719547763268,21.3836756840786,20.820692030935138,21.141010284423828,12855900.0,0.0,0.0
2015-06-23,21.179840074331693,21.34485265356578,20.432430047719034,20.597442626953125,10351600.0,0.0,0.0
2015-06-24,20.568317924620203,20.675089431823505,20.296532035196538,20.393598556518555,6334200.0,0.0,0.0
2015-06-25,20.393606295842424,20.675097277972515,20.393606295842424,20.548912048339844,8761500.0,0.0,0.0
2015-06-26,20.383893461426727,20.403307137628367,20.04416153345827,20.131521224975586,10532400.0,0.0,0.0
2015-06-29,19.898563279274413,20.102401331516795,19.50059216180013,19.529712677001953,9793100.0,0.0,0.0
2015-06-30,19.64619329812143,19.733553002399944,19.384114185285878,19.520008087158203,7897900.0,0.0,0.0
2015-07-01,20.005338333872924,20.28682926561937,19.62677900995146,19.801498413085938,7572300.0,0.0,0.0
2015-07-02,19.791790890823194,19.947096610162827,19.69472620477858,19.820911407470703,3644100.0,0.0,0.0
2015-07-06,19.655898019355096,19.927683942419467,19.432646288654077,19.578245162963867,5369400.0,0.0,0.0
2015-07-07,19.46176678073891,19.53941964442412,18.597878440817095,19.209396362304688,14856300.0,0.0,0.0
2015-07-08,19.102622103730866,19.219100468217636,18.918195866671553,19.073501586914062,8312300.0,0.0,0.0
2015-07-09,19.374408911232926,19.46176862257017,18.724067273440873,18.840545654296875,8939700.0,0.0,0.0
2015-07-10,19.083210664228066,19.34528979214934,19.034678315230988,19.170570373535156,5417700.0,0.0,0.0
2015-07-13,19.36470080085631,19.403526304419728,19.170567728868654,19.2967529296875,5311800.0,0.0,0.0
2015-07-14,19.32587310401324,19.3452867811466,19.054087178316664,19.306459426879883,6230400.0,0.0,0.0
2015-07-15,19.25793008284225,19.384115301068917,18.995850954920975,19.170570373535156,6643300.0,0.0,0.0
2015-07-16,19.287048619720174,19.597660064697266,19.21910074616497,19.597660064697266,7071200.0,0.0,0.0
2015-07-17,19.5297143872934,19.54912621440446,19.228807924693424,19.48118019104004,5509300.0,0.0,0.0
2015-07-20,19.481179767744415,19.55883262867223,19.073501785025822,19.12203598022461,4710300.0,0.0,0.0
2015-07-21,19.08320930169727,19.481180459507787,19.08320930169727,19.209396362304688,3743000.0,0.0,0.0
2015-07-22,19.073504267399358,19.073504267399358,18.60758704119439,18.840545654296875,8911800.0,0.0,0.0
2015-07-23,18.879370362306037,19.354994361972498,18.8405430065503,19.073501586914062,4247900.0,0.0,0.0
2015-07-24,19.20939394322713,19.228805768161134,18.77259548288576,18.850248336791992,4721100.0,0.0,0.0
2015-07-27,18.68523768419225,18.957023626099176,18.52993196064265,18.74347686767578,4810500.0,0.0,0.0
2015-07-28,18.792007925634916,19.27733869353755,18.597874877917878,19.151151657104492,4957700.0,0.0,0.0
2015-07-29,19.112329223051177,19.53941903428845,19.03467636179074,19.384113311767578,5817000.0,0.0,0.0
2015-07-30,19.335581164666483,19.626778934511144,19.335581164666483,19.432647705078125,4754500.0,0.0,0.0
2015-07-31,19.510301113732893,19.520007953185033,19.248222002696092,19.364702224731445,5458500.0,0.0,0.0
2015-08-03,19.520001869023982,19.714133043387346,19.267629676100842,19.694721221923828,9928300.0,0.0,0.0
2015-08-04,19.62678197732046,19.83062192892596,19.5491291032304,19.772382736206055,6502500.0,0.0,0.0
2015-08-05,20.25771004533573,20.277121871849573,19.937391765479557,19.97621726989746,5865700.0,0.0,0.0
2015-08-06,19.92768375470762,20.07328262764592,19.520005799646317,19.85003089904785,16391900.0,0.0,0.0
2015-08-07,21.801062547026984,22.68436646430802,21.238078792378115,22.30580711364746,35131200.0,0.0,0.0
2015-08-10,22.150502039878493,23.247350913633227,22.01460997995472,23.082338333129883,16557600.0,0.0,0.0
2015-08-11,22.742601019305855,23.189104455547664,22.742601019305855,22.965852737426758,10875200.0,0.0,0.0
2015-08-12,22.597003835738818,23.18910618217303,22.597003835738818,23.024093627929688,9601200.0,0.0,0.0
2015-08-13,23.053213505293137,23.101745845800867,22.771720746455987,22.8299617767334,6922100.0,0.0,0.0
2015-08-14,22.810549322866954,22.985268720285816,22.674657281047935,22.849376678466797,5366300.0,0.0,0.0
2015-08-17,22.810550696170036,22.810550696170036,22.422286373747337,22.703777313232422,6847000.0,0.0,0.0
2015-08-18,22.633595154758677,22.78955432264143,22.321676818993172,22.49713134765625,7177100.0,0.098,0.0
2015-08-19,22.467887067225277,22.721321165851077,22.165716428516753,22.40940284729004,6231200.0,0.0,0.0
2015-08-20,22.155971396132042,22.263194028142113,21.493143960397152,21.600366592407227,10673300.0,0.0,0.0
2015-08-21,21.4444055828194,21.805062312933245,20.90829618692087,20.92778968811035,9566600.0,0.0,0.0
2015-08-24,19.75809446053579,21.2786971300177,19.494912692977454,20.186981201171875,17057100.0,0.0,0.0
2015-08-25,21.074000585357584,21.151980158603045,19.76784133911133,19.767841339111328,15567100.0,0.0,0.0
2015-08-26,20.4111679237801,21.27869068074614,20.25520881823967,21.25919532775879,15374400.0,0.0,0.0
2015-08-27,21.483400025477327,22.068246064441798,21.356682020302866,22.05849838256836,11594100.0,0.0,0.0
2015-08-28,22.058496575530633,22.292437202968202,21.902537396692292,22.15597152709961,8023600.0,0.0,0.0
2015-08-31,22.048748606303764,22.204707769953206,21.82455568177529,21.912282943725586,5483800.0,0.0,0.0
2015-09-01,21.278698060190948,21.639354778815807,20.85955712150092,21.01551628112793,8835200.0,0.0,0.0
2015-09-02,21.590618937677995,21.658850845702005,21.22996403549963,21.64910316467285,8601100.0,0.0,0.0
2015-09-03,21.97076999325639,22.07799076100574,21.668597473579226,21.70758819580078,6563900.0,0.0,0.0
2015-09-04,21.337185561587372,21.678346972929276,21.190974059349447,21.200721740722656,7199300.0,0.0,0.0
2015-09-08,21.717337008197948,22.1949622252246,21.62960973780733,22.107234954833984,5961200.0,0.0,0.0
2015-09-09,22.175462521327898,22.3606647069115,21.619857823756785,21.668594360351562,7234800.0,0.0,0.0
2015-09-10,21.54187863552022,22.282685531943056,21.44440370140516,22.009756088256836,8926900.0,0.0,0.0
2015-09-11,21.76606937350295,22.22419914040511,21.67834211996301,22.077987670898438,7539600.0,0.0,0.0
2015-09-14,22.185209584660956,22.253441477671526,22.000007404218238,22.11697769165039,4811500.0,0.0,0.0
2015-09-15,22.126727536440335,22.477634714726538,22.058493777570963,22.360666275024414,8199400.0,0.0,0.0
2015-09-16,22.32166890828372,22.64333481044229,22.15596211873662,22.516618728637695,4337700.0,0.0,0.0
2015-09-17,22.906519458515906,23.11121512297307,22.67258075948792,22.721317291259766,6717800.0,0.0,0.0
2015-09-18,22.409399414985412,22.896772177884216,22.272935636311203,22.701824188232422,8160300.0,0.0,0.0
2015-09-21,22.73107055351913,22.984504671185775,22.614102104860663,22.935768127441406,7046000.0,0.0,0.0
2015-09-22,22.438649610036236,22.59460879519467,22.194963150828666,22.311931610107422,5708900.0,0.0,0.0
2015-09-23,22.331425943496352,22.55561702942815,22.24369867349173,22.419153213500977,4040800.0,0.0,0.0
2015-09-24,22.28268347764748,23.08197451717885,21.931774490856323,22.84803581237793,9561000.0,0.0,0.0
2015-09-25,23.130712785835808,23.462126440633952,22.789551451875397,23.013744354248047,9242300.0,0.0,0.0
2015-09-28,23.013745133821654,23.159956607849004,22.565361173067377,22.711572647094727,9889600.0,0.0,0.0
2015-09-29,22.95525835006156,23.150208215548584,22.633592373433753,23.111217498779297,9518400.0,0.0,0.0
2015-09-30,23.32566669762251,24.056726029010527,23.18920288403435,24.027482986450195,13909500.0,0.0,0.0
2015-10-01,24.027486044914024,24.095717960393355,22.87728558631881,23.559608459472656,12232400.0,0.0,0.0
2015-10-02,23.43289130245723,24.173696517944336,23.189204838126418,24.173696517944336,9653600.0,0.0,0.0
2015-10-05,24.32965774096089,25.080212560068535,24.20294158695145,24.77804183959961,12050600.0,0.0,0.0
2015-10-06,24.514851292734996,25.206921630555954,24.41737636159659,25.099699020385742,11330400.0,0.0,0.0
2015-10-07,25.158186949952572,25.61631863619139,24.748793666068924,25.362884521484375,7753800.0,0.0,0.0
2015-10-08,25.255662029577266,25.577328050109443,24.826773382474375,25.509096145629883,11501700.0,0.0,0.0
2015-10-09,25.372628422156776,25.61631482009043,24.93399216220433,25.411617279052734,10581200.0,0.0,0.0
2015-10-12,25.44086479814861,25.830762731696712,25.25566258252076,25.684551239013672,5689700.0,0.0,0.0
2015-10-13,25.479851800840468,25.889245065958495,25.392124539802328,25.733285903930664,7461100.0,0.0,0.0
2015-10-14,25.76253064355218,27.0881854674218,25.733287601550355,26.669044494628906,15303700.0,0.0,0.0
2015-10-15,26.717782622129263,27.283135120075116,26.444853124811228,26.73727798461914,13151200.0,0.0,0.0
2015-10-16,26.825000366787332,27.409848120612764,26.756768469690655,27.156414031982422,11209900.0,0.0,0.0
2015-10-19,27.244141205327093,27.370857319667795,26.7957572470559,27.107675552368164,7367800.0,0.0,0.0
2015-10-20,26.990702154928282,27.1953978079615,26.786004642715653,27.068681716918945,6620600.0,0.0,0.0
2015-10-21,27.234396987723713,27.40010384088175,26.66904452268687,26.71778106689453,9657000.0,0.0,0.0
2015-10-22,27.029703300910786,27.770510406371113,26.990714431770904,27.682783126831055,7672100.0,0.0,0.0
2015-10-23,27.92646135837143,28.053179328828886,27.507320448547034,27.867977142333984,9544400.0,0.0,0.0
2015-10-26,27.887471947176678,27.95570384106259,27.487826403690917,27.74125862121582,6185900.0,0.0,0.0
2015-10-27,27.60479712688631,27.89722194392339,27.585301767247877,27.72176742553711,5206700.0,0.0,0.0
2015-10-28,27.897224454233367,27.945960998535153,27.48783116088638,27.945960998535156,5425900.0,0.0,0.0
2015-10-29,27.497572925016925,27.780250045961036,26.932220542308414,26.980958938598633,8179200.0,0.0,0.0
2015-10-30,27.273381881180306,27.84848194317974,27.06868619428884,27.653533935546875,7529000.0,0.0,0.0
2015-11-02,27.741263845848877,28.004445651128993,27.575558849020677,27.975204467773438,4752200.0,0.0,0.0
2015-11-03,27.8094935876204,27.965452740215515,27.468332244126177,27.780250549316406,9419200.0,0.0,0.0
2015-11-04,27.702274734877186,27.90697045326273,27.1954064905225,27.322124481201172,11056600.0,0.0,0.0
2015-11-05,27.458586395834267,27.53656597733208,26.9322228263391,27.010202407836914,11970000.0,0.0,0.0
2015-11-06,29.68101025224349,31.133381266178713,29.066919359201176,30.75322914123535,29306800.0,0.0,0.0
2015-11-09,30.45105531857511,30.704489422625347,30.187873534463723,30.616762161254883,12314200.0,0.0,0.0
2015-11-10,30.217115956336638,30.38282279562568,29.38858175989144,30.03191375732422,13806500.0,0.0,0.0
2015-11-11,30.051410752208675,30.265854143294646,29.632269791248884,29.739492416381836,15497400.0,0.0,0.0
2015-11-12,29.671257716184307,29.944185304718324,29.505550883497328,29.632266998291016,7277000.0,0.0,0.0
2015-11-13,29.661509373184227,29.78822548514328,28.901207123890764,29.04741859436035,7323500.0,0.0,0.0
2015-11-16,29.4275713068905,29.65176235723766,29.193632577070016,29.632266998291016,8607000.0,0.0,0.0
2015-11-17,29.71024657489784,29.885701087058145,29.505550883497328,29.632266998291016,6426200.0,0.0,0.0
2015-11-18,29.75457380170367,30.40034868718457,29.43168635896322,30.3612117767334,8755400.0,0.115,0.0
2015-11-19,30.46883586071735,30.752586357436936,30.224224135782265,30.449268341064453,6351800.0,0.0,0.0
2015-11-20,30.674314475110908,30.889572147839132,30.488409018613137,30.713451385498047,5993600.0,0.0,0.0
2015-11-23,30.967851783792465,30.967851783792465,30.145956032221115,30.253585815429688,6063800.0,0.0,0.0
2015-11-24,30.253583877471964,30.76237680847,30.116601883064686,30.49819564819336,4885700.0,0.0,0.0
2015-11-25,30.43948742481873,30.801511777545848,30.35142704361709,30.459054946899414,3457500.0,0.0,0.0
2015-11-27,30.51776310108318,30.811296460825268,30.361211727055455,30.713451385498047,2174900.0,0.0,0.0
2015-11-30,30.742807335923587,31.173324573778167,30.713453251669968,31.036340713500977,8181100.0,0.0,0.0
2015-12-01,31.310300870706104,32.07348826003638,31.28094679179365,32.04413604736328,10237400.0,0.0,0.0
2015-12-02,32.09306533110324,32.42573750681656,31.73104093568803,31.799531936645508,7356000.0,0.0,0.0
2015-12-03,32.053916935155584,32.38658901108267,31.57448007226208,31.73103141784668,6166400.0,0.0,0.0
2015-12-04,31.731037058716606,33.081294987220055,31.731037058716606,33.022586822509766,11468900.0,0.0,0.0
2015-12-07,33.01280015761187,33.01280015761187,32.298530633665315,32.39637756347656,8339700.0,0.0,0.0
2015-12-08,31.995208948139865,32.9736556821351,31.789736029795606,32.836673736572266,7862200.0,0.0,0.0
2015-12-09,32.82689671266615,33.02258686279335,31.672328932642742,32.005001068115234,9316900.0,0.0,0.0
2015-12-10,32.10284610621594,32.445301049276885,31.995216343402806,32.26918029785156,5914900.0,0.0,0.0
2015-12-11,31.946296704754324,32.17133907151855,31.721250605510924,31.789745330810547,5683000.0,0.0,0.0
2015-12-14,31.8190974995593,32.04413986598782,31.48642536386515,31.868019104003906,6897300.0,0.0,0.0
2015-12-15,32.23004727662962,32.484445621866286,32.0539264937672,32.259403228759766,7682400.0,0.0,0.0
2015-12-16,32.327890329600514,32.56271552343498,32.04413979894463,32.45508575439453,5908900.0,0.0,0.0
2015-12-17,32.50401111984618,32.83668325513734,31.946296618399113,31.965862274169922,6354000.0,0.0,0.0
2015-12-18,31.740821890306695,32.06371121787769,31.40814973423934,31.447288513183594,9897400.0,0.0,0.0
2015-12-21,31.789747186921844,32.220262557283974,31.50599663868164,32.19091033935547,7105400.0,0.0,0.0
2015-12-22,32.28875161281877,32.54314619535621,32.024570469907296,32.22026062011719,3250300.0,0.0,0.0
2015-12-23,32.269187948176906,32.474660962726674,32.210479772957044,32.34746551513672,3063100.0,0.0,0.0
2015-12-24,32.24961277666958,32.533363307325466,32.20069117232733,32.45508575439453,1311200.0,0.0,0.0
2015-12-28,32.11263648604227,32.42573928833008,31.662551674313516,32.42573928833008,3550600.0,0.0,0.0
2015-12-29,32.445304821473314,33.05194096220173,32.35724443552247,32.954097747802734,5091500.0,0.0,0.0
2015-12-30,32.9247474654529,33.20849429688174,32.66056629207052,32.67034912109375,4508600.0,0.0,0.0
2015-12-31,32.621425649393736,32.768194203723645,32.24961471557617,32.24961471557617,3713200.0,0.0,0.0
2016-01-04,31.59405893364063,31.877809499023073,31.34944714951361,31.672332763671875,8951900.0,0.0,0.0
2016-01-05,32.26918603223053,32.71927081808669,31.79953185579632,32.18112564086914,12256800.0,0.0,0.0
2016-01-06,31.652757692724826,31.799526229854195,30.488407152924125,30.850433349609375,11233600.0,0.0,0.0
2016-01-07,30.077463227932665,30.28293808663025,29.23599813598586,29.627378463745117,16132600.0,0.0,0.0
2016-01-08,30.008974255791586,30.03832834222659,28.932682014292684,28.99138832092285,9961800.0,0.0,0.0
2016-01-11,29.020742422387688,29.245784819786415,28.521734150173216,29.040311813354492,10234300.0,0.0,0.0
2016-01-12,29.55888751369354,29.96005256224261,29.324060421578857,29.5295352935791,11733900.0,0.0,0.0
2016-01-13,29.75457787002683,29.95026804775806,28.600009927140235,28.629364013671875,12041800.0,0.0,0.0
2016-01-14,28.042293552185924,28.374965713296163,27.22039784429472,28.052078247070312,15005900.0,0.0,0.0
2016-01-15,26.926862749008396,27.249750194684633,26.065828316378695,26.525699615478516,21036300.0,0.0,0.0
2016-01-19,27.07362553753754,27.83681478405131,26.633323690272036,26.74095344543457,11428500.0,0.0,0.0
2016-01-20,26.232162477470855,27.23017882466032,25.87992284088123,26.88772201538086,12029500.0,0.0,0.0
2016-01-21,27.181261028646748,27.62156110258758,26.623544615671456,27.200828552246094,12036400.0,0.0,0.0
2016-01-22,27.71940612985814,28.02272420679557,27.660699826698576,27.836820602416992,6449900.0,0.0,0.0
2016-01-25,27.827037805441122,28.149925294200635,27.748762107143055,27.80746841430664,6768200.0,0.0,0.0
2016-01-26,27.866170894741654,28.198843033384126,27.582422227216956,28.081430435180664,5698600.0,0.0,0.0
2016-01-27,28.04229167799459,28.130352059828873,27.220396025034333,27.74875831604004,5792500.0,0.0,0.0
2016-01-28,27.9738006758498,28.07164575188384,26.907293266181966,27.445438385009766,6919400.0,0.0,0.0
2016-01-29,27.68026726819124,28.71742059346105,27.57263749810791,28.658714294433594,7762600.0,0.0,0.0
2016-02-01,28.629360175016473,28.81526563231075,28.384748418770165,28.66849708557129,7247100.0,0.0,0.0
2016-02-02,28.374963812375345,28.52173049332937,27.259534797637265,27.455223083496094,8547700.0,0.0,0.0
2016-02-03,27.670482642599975,27.836818712123254,26.95621489332965,27.592206954956055,8169300.0,0.0,0.0
2016-02-04,27.631345738137927,28.228199063269233,27.32802766124288,27.601991653442383,8703500.0,0.0,0.0
2016-02-05,27.416088330843056,27.71940641085528,25.782081590793073,25.8603572845459,15010700.0,0.0,0.0
2016-02-08,25.468977005672517,25.596174299140895,24.314409205195002,24.676433563232422,15221300.0,0.0,0.0
2016-02-09,24.382898324221326,25.97776604829273,24.265483867845276,24.94061279296875,10634300.0,0.0,0.0
2016-02-10,25.0971622450595,25.821212716531736,24.74492263524881,24.88190460205078,8395000.0,0.0,0.0
2016-02-11,24.245920071964797,25.009107623822054,24.245920071964797,24.754711151123047,8503600.0,0.0,0.0
2016-02-12,25.146087620186012,25.224363302341697,24.216562261627747,25.175439834594727,8520400.0,0.0,0.0
2016-02-16,25.537469725109112,26.447425828199076,25.459194031630393,26.408287048339844,12133800.0,0.0,0.0
2016-02-17,26.740959120363776,27.31824305762702,26.633329342360202,27.063846588134766,19286700.0,0.0,0.0
2016-02-18,29.28492164523216,30.312290341234288,29.255567560743064,29.39255142211914,26716500.0,0.0,0.0
2016-02-19,29.23599624063544,30.04810719547977,29.010953873131015,29.78392791748047,13140700.0,0.0,0.0
2016-02-22,30.214441327192375,31.183105460637723,30.155735032093695,30.840648651123047,11241700.0,0.0,0.0
2016-02-23,30.59603690928051,31.21245767338207,30.449270238421995,30.91892433166504,9234500.0,0.0,0.0
2016-02-24,30.791725166985586,31.18310544407417,29.94047735666871,31.13418197631836,8421300.0,0.0,0.0
2016-02-25,31.251602157137185,31.35923007343553,30.644964109521855,31.202678680419922,8740400.0,0.0,0.0
2016-02-26,31.349445373286294,31.427719198882624,30.684101059560163,30.997203826904297,9049100.0,0.0,0.0
2016-02-29,31.04139568194072,31.44402039713566,30.776252028605814,30.7958927154541,8083600.0,0.115,0.0
2016-03-01,30.87444632523204,32.16088104248047,30.825344619664666,32.16088104248047,8717500.0,0.0,0.0
2016-03-02,31.984133534120502,32.46532110743558,31.92521146001697,32.347476959228516,5845300.0,0.0,0.0
2016-03-03,32.30818602742157,32.44566706434278,31.630595565342322,32.06268310546875,7550100.0,0.0,0.0
2016-03-04,32.308193493614084,32.33765265231148,31.718984097118863,31.964487075805664,4382600.0,0.0,0.0
2016-03-07,31.787716062988043,32.003759824742176,31.34581194429187,31.758256912231445,5999200.0,0.0,0.0
2016-03-08,31.434192545888912,31.620777164462144,31.08066961118598,31.178871154785156,6873500.0,0.0,0.0
2016-03-09,31.453832025044832,31.502935604522534,30.756604650956596,31.159229278564453,5569700.0,0.0,0.0
2016-03-10,31.3458167319993,31.52257728265273,30.481647172106687,31.11013412475586,7152100.0,0.0,0.0
2016-03-11,31.571674678813164,31.65023365945128,31.198509219070385,31.64041519165039,6935000.0,0.0,0.0
2016-03-14,31.493118521876998,31.846643373689815,31.34581712463462,31.71898078918457,4757800.0,0.0,0.0
2016-03-15,31.55203875422952,31.75826032383318,31.002110822542203,31.561857223510742,5655400.0,0.0,0.0
2016-03-16,31.32617236826115,32.612607150805886,31.178870990159467,32.50458526611328,9091100.0,0.0,0.0
2016-03-17,32.38674360055416,32.54386531390129,31.78771589776912,32.22962188720703,8842000.0,0.0,0.0
2016-03-18,32.61261104470046,33.63390421781842,32.406389465343295,33.201820373535156,13637800.0,0.0,0.0
2016-03-21,32.90720457250645,33.309829148133986,32.553683570017164,33.300010681152344,8444500.0,0.0,0.0
2016-03-22,33.19199665791717,33.47678096668196,32.82865335650413,33.24109649658203,6050300.0,0.0,0.0
2016-03-23,33.38840354200676,34.05617191253314,33.24110026324318,33.8106689453125,10725200.0,0.0,0.0
2016-03-24,33.50623550105431,33.91868233034443,33.3982136232384,33.85976028442383,6123900.0,0.0,0.0
2016-03-28,33.800843710923,34.350771656985174,33.76156608669386,34.20347213745117,6634700.0,0.0,0.0
2016-03-29,34.056171378352,34.83196164165943,33.97760863195624,34.75339889526367,6545300.0,0.0,0.0
2016-03-30,34.88105665135153,35.5979247555196,34.86141596747437,35.116737365722656,9417500.0,0.0,0.0
2016-03-31,35.27385522686251,35.35241795376562,34.71410890894738,34.98907470703125,9497100.0,0.0,0.0
2016-04-01,34.77303875394695,35.51936609654761,34.507895110291,35.49972915649414,8707300.0,0.0,0.0
2016-04-04,35.794322508281,35.98090335816308,35.01853246821675,35.15601348876953,9848500.0,0.0,0.0
2016-04-05,34.8417747259788,35.43098399463155,34.70429368711637,35.10691833496094,8489200.0,0.0,0.0
2016-04-06,34.665007703322814,35.17565416971662,34.007061748941105,35.15601348876953,11334400.0,0.0,0.0
2016-04-07,34.93015605767956,35.24439950368797,34.645371764085255,34.79267501831055,9452600.0,0.0,0.0
2016-04-08,35.07746148326392,35.303323739933916,34.6748368090126,35.01853942871094,6398400.0,0.0,0.0
2016-04-11,35.22475877880756,35.813968048941454,35.11673689197915,35.234580993652344,9688100.0,0.0,0.0
2016-04-12,35.352422785110036,35.40152262309607,34.50789208587111,35.1953010559082,7319100.0,0.0,0.0
2016-04-13,35.352422670098996,36.088931475726056,35.352422670098996,36.0791130065918,8767900.0,0.0,0.0
2016-04-14,35.98091164964736,36.33443649600798,35.833612127715575,36.17731475830078,10414100.0,0.0,0.0
2016-04-15,36.167494393464345,36.786159096100334,36.04965028680057,36.46209716796875,10924300.0,0.0,0.0
2016-04-18,36.393358628767736,36.393358628767736,35.951452569889994,36.30497741699219,7683000.0,0.0,0.0
2016-04-19,36.44245367970088,36.511194196927214,35.43098285816162,35.65684509277344,7728800.0,0.0,0.0
2016-04-20,35.597931282913535,36.010374481729116,35.5586499079564,35.794334411621094,5004300.0,0.0,0.0
2016-04-21,35.8041428617008,35.97108678550642,35.59792132000889,35.755043029785156,4457000.0,0.0,0.0
2016-04-22,35.87289039328171,36.1183933469638,35.49972860086094,35.61756896972656,5588500.0,0.0,0.0
2016-04-25,35.62739044109233,35.990737540328645,35.529190749777605,35.794334411621094,4799300.0,0.0,0.0
2016-04-26,36.010368570510344,36.422815447699534,35.666665961250594,35.823787689208984,5363400.0,0.0,0.0
2016-04-27,35.73540978116378,36.65850329593042,35.66666925296769,36.63886260986328,8809900.0,0.0,0.0
2016-04-28,36.413007378008054,36.62904747435252,35.4604545230468,35.54883575439453,9530600.0,0.0,0.0
2016-04-29,35.40152720726614,35.48008995507897,34.50789655432428,34.8908805847168,8047600.0,0.0,0.0
2016-05-02,35.22476203932456,35.568468415236566,35.05782183228439,35.35242462158203,6401900.0,0.0,0.0
2016-05-03,34.94980502544882,35.097108314589335,34.62573928777099,34.9301643371582,5600600.0,0.0,0.0
2016-05-04,34.507885286741,34.53734443451275,33.781198837141496,34.13471984863281,13144100.0,0.0,0.0
2016-05-05,34.419512822903066,34.74357851485202,34.085628661233415,34.3409538269043,6172100.0,0.0,0.0
2016-05-06,34.282037735184296,34.7828621917899,34.213297196945845,34.69448471069336,4581000.0,0.0,0.0
2016-05-09,34.78285917735515,34.93016245857353,34.36059751309046,34.64537811279297,8333400.0,0.0,0.0
2016-05-10,34.86142013884395,35.372066742519735,34.52753596513585,35.31314468383789,6741900.0,0.0,0.0
