Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-10,11.393792010090042,11.51663586183518,11.240236304734935,11.48592472076416,3475900,0.0,0.0
1993-02-11,11.485925734895712,11.700903028834993,11.4552145911131,11.547348022460938,3769900,0.0,0.0
1993-02-12,11.547348022460938,11.67019188505238,11.4552145911131,11.547348022460938,2790400,0.0,0.0
1993-02-16,11.42449575876956,11.42449575876956,10.871697680326626,11.025253295898438,5705000,0.0,0.0
1993-02-17,11.025259763364858,11.209525897603838,10.96383748110555,11.055970191955566,4561500,0.0,0.0
1993-02-18,11.055970289785046,11.363080991260132,11.055970289785046,11.148103713989258,5375000,0.0,0.0
1993-02-19,11.148103615344528,11.209525897603838,10.994548622235204,11.055970191955566,5722000,0.0,0.0
1993-02-22,11.055967532280565,11.270944755933277,11.0252571110777,11.20952320098877,3699100,0.0,0.0
1993-02-23,11.20952516906988,11.20952516906988,10.44174954088389,10.626015663146973,5261000,0.0,0.0
1993-02-24,10.626013679630192,10.933123588562012,10.626013679630192,10.933123588562012,3532700,0.0,0.0
1993-02-25,10.933119926555351,11.025253295898438,10.840986557212263,11.025253295898438,2428200,0.0,0.0
1993-02-26,11.025255018856978,11.025255018856978,10.871699379288442,10.902410507202148,2162700,0.0,0.0
1993-03-01,10.902417289089875,10.994550730142933,10.687439972505157,10.748862266540527,2267100,0.0,0.0
1993-03-02,10.748862107747009,10.840994834899902,10.533884794338162,10.840994834899902,3322900,0.0,0.0
1993-03-03,10.840989285525632,10.99454493974225,10.840989285525632,10.963833808898926,2718000,0.0,0.0
1993-03-04,10.963831049669713,11.025253295898438,10.81027614663643,11.025253295898438,2243000,0.0,0.0
1993-03-05,11.025258952510079,11.301657777271268,10.963836674768084,11.178813934326172,5311500,0.0,0.0
1993-03-08,11.178811867478796,11.270944554518508,11.025256914053433,11.240233421325684,6846000,0.0,0.0
1993-03-09,11.240235499529273,11.240235499529273,11.117391656584177,11.178813934326172,3194900,0.0,0.0
1993-03-10,11.178814756474182,11.178814756474182,10.810282487996226,11.055970191955566,14070600,0.0,0.0
1993-03-11,11.055963706474271,11.148097075817358,10.902408803440988,11.025253295898438,7216400,0.0,0.0
1993-03-12,11.025253295898438,11.025253295898438,10.840986557212263,11.025253295898438,3445500,0.0,0.0
1993-03-15,11.055967412139251,11.178811945770907,11.055967412139251,11.117389678955078,3282800,0.0,0.0
1993-03-16,11.117389678955078,11.20952307917882,11.055967412139251,11.117389678955078,2111700,0.0,0.0
1993-03-17,11.117388750576836,11.117388750576836,10.871700416368956,10.963833808898926,2226600,0.0,0.0
1993-03-18,10.963834724454276,11.148100812362992,10.933123591046362,11.117389678955078,1814200,0.0,0.0
1993-03-19,11.117390722886809,11.148101859178523,10.902413481383647,10.994546890258789,4900300,0.0,0.0
1993-03-22,10.933121635115857,10.933121635115857,10.840988251374736,10.902410507202148,1952600,0.0,0.0
1993-03-23,10.902411572723944,10.902411572723944,10.81027889251709,10.81027889251709,1447500,0.0,0.0
1993-03-24,10.810277800245478,10.963832726767501,10.68743328899695,10.718144416809082,2843300,0.0,0.0
1993-03-25,10.718148301641811,10.84099214487691,10.687437162698313,10.779570579528809,2148200,0.0,0.0
1993-03-26,10.779573254310998,10.90241712802788,10.779573254310998,10.840994834899902,2048400,0.0,0.0
1993-03-29,10.840988215518973,10.963832726767501,10.626011745911322,10.718144416809082,2066300,0.0,0.0
1993-03-30,10.71815096118302,10.840994834899902,10.71815096118302,10.840994834899902,1432900,0.0,0.0
1993-03-31,10.87170132176014,11.025256988764818,10.87170132176014,10.933123588562012,2814700,0.0,0.0
1993-04-01,10.933123588562012,11.08667854302792,10.902412455161077,10.933123588562012,2982600,0.0,0.0
1993-04-02,10.933125561707406,11.025258978537902,10.74885944058531,10.779570579528809,3215900,0.0,0.0
1993-04-05,10.764074828899473,10.764074828899473,10.425775527954102,10.425775527954102,3729200,0.02039,0.0
1993-04-06,10.425771203728143,10.518034286833407,10.210489725086232,10.456525802612305,4594100,0.0,0.0
1993-04-07,10.395016144660095,10.395016144660095,9.995207803959815,10.210489273071289,4144000,0.0,0.0
1993-04-08,10.210488737831326,10.271997216105156,9.964452684094544,10.025961875915527,3971900,0.0,0.0
1993-04-12,10.087471956465116,10.456526452463812,10.087471956465116,10.302753448486328,4629700,0.0,0.0
1993-04-13,10.333511693033989,10.54879326096673,10.333511693033989,10.425775527954102,2964700,0.0,0.0
1993-04-14,10.425770742182761,10.548788418726236,10.148980078025955,10.210489273071289,2887100,0.0,0.0
1993-04-15,10.210485913998868,10.333503550071677,10.148976739188985,10.241240501403809,2363800,0.0,0.0
1993-04-16,10.241243422394941,10.302751901201217,10.05671655888179,10.179734230041504,3859000,0.0,0.0
1993-04-19,10.179735758851606,10.302753448486328,10.056718069216886,10.302753448486328,3222300,0.0,0.0
1993-04-20,10.302752352092096,10.36426154713743,10.025962401482483,10.210489273071289,3388300,0.0,0.0
1993-04-21,10.21049217794177,10.27200067693899,9.964456041310699,9.995210647583008,2628000,0.0,0.0
1993-04-22,9.99521028766254,10.08747338960974,9.810683370220769,9.902946472167969,3312000,0.0,0.0
1993-04-23,9.90294639470465,10.11822791562729,9.84143789840344,9.964455604553223,2898100,0.0,0.0
1993-04-26,9.96445238818485,10.210488434615213,9.96445238818485,10.087470054626465,2243900,0.0,0.0
1993-04-27,10.056720733642578,10.056720733642578,9.626157635526848,10.056720733642578,7418000,0.0,0.0
1993-04-28,10.056717566362378,10.302752933329595,9.902944570073828,10.118226051330566,2789200,0.0,0.0
1993-04-29,10.118225037688067,10.179734230041504,9.902943577998197,10.179734230041504,2542300,0.0,0.0
1993-04-30,10.148979546010342,10.148979546010342,9.872188896363067,10.025961875915527,3631900,0.0,0.0
1993-05-03,10.025964892827396,10.025964892827396,9.810683370220769,9.902946472167969,4686500,0.0,0.0
1993-05-04,9.902946472167969,10.08747338960974,9.841437975385626,9.902946472167969,3842900,0.0,0.0
1993-05-05,9.8721909319465,9.8721909319465,9.656910143277827,9.687664031982422,7038800,0.0,0.0
1993-05-06,9.687663318279856,9.749172518252188,9.41087334549886,9.472382545471191,8138100,0.0,0.0
1993-05-07,9.472381292220655,9.656908154176437,9.4416266963035,9.533889770507812,6402000,0.0,0.0
1993-05-10,9.595399490767436,9.779926362885242,9.595399490767436,9.718417167663574,4379100,0.0,0.0
1993-05-11,9.718415160054978,9.87218740279602,9.718415160054978,9.84143352508545,2640800,0.0,0.0
1993-05-12,9.81068236841646,9.81068236841646,9.6261554698174,9.749173164367676,3826800,0.0,0.0
1993-05-13,9.718416632463594,9.718416632463594,9.503135174590657,9.533889770507812,3809500,0.0,0.0
1993-05-14,9.564646336522136,9.718418634234318,9.564646336522136,9.687664031982422,3463400,0.0,0.0
1993-05-17,9.68766396031889,9.87219085891795,9.68766396031889,9.749173164367676,2871000,0.0,0.0
1993-05-18,9.749169751312596,9.84143352508545,9.718415160054978,9.84143352508545,2893200,0.0,0.0
1993-05-19,9.841435529893674,10.302752352092096,9.779926334848343,10.210489273071289,5765800,0.0,0.0
1993-05-20,10.271997381373938,10.825578689575195,10.271997381373938,10.825578689575195,7757700,0.0,0.0
1993-05-21,10.76406998699718,10.76406998699718,10.487279320290556,10.579543113708496,6532100,0.0,0.0
1993-05-24,10.579544193286315,10.887088775634766,10.487280390453417,10.887088775634766,4662500,0.0,0.0
1993-05-25,10.88708864204758,10.948597843181446,10.733316352760177,10.794825553894043,2908400,0.0,0.0
1993-05-26,10.79482329466725,11.010104740032698,10.702559512276151,10.917840957641602,3092400,0.0,0.0
1993-05-27,10.917840957641602,10.948595551771968,10.825577888797616,10.917840957641602,3273900,0.0,0.0
1993-05-28,10.88708716883865,10.88708716883865,10.764069496764575,10.825578689575195,2170700,0.0,0.0
1993-06-01,10.825578689575195,10.88708716883865,10.764069496764575,10.825578689575195,3539400,0.0,0.0
1993-06-02,10.825577338184193,10.856331217203232,10.73331356048584,10.73331356048584,3971300,0.0,0.0
1993-06-03,10.733314900359264,10.85633257243334,10.671805707548643,10.825578689575195,3530600,0.0,0.0
1993-06-04,10.82558028729344,10.917843376579066,10.733316484460541,10.887088775634766,2898700,0.0,0.0
1993-06-07,10.887093114176675,10.948602340576901,10.825584601324007,10.856338500976562,2611900,0.0,0.0
1993-06-08,10.856339366317076,10.856339366317076,10.48728540559417,10.764076232910156,2399000,0.0,0.0
1993-06-09,10.764072817137816,10.794827423029941,10.610300501224573,10.6410551071167,1509800,0.0,0.0
1993-06-10,10.64105371227337,10.64105371227337,10.425772212795257,10.610299110412598,2476600,0.0,0.0
1993-06-11,10.641050496334563,10.794822745618074,10.641050496334563,10.73331356048584,2626200,0.0,0.0
1993-06-14,10.733316491049896,10.764071092013076,10.641053401707627,10.671807289123535,1460600,0.0,0.0
1993-06-15,10.733321617258644,10.825585464213178,10.733321617258644,10.764076232910156,2201700,0.0,0.0
1993-06-16,10.764072817137816,10.856335921266808,10.45652818531133,10.6410551071167,3316500,0.0,0.0
1993-06-17,10.6410551071167,10.6410551071167,10.54879128944032,10.6410551071167,1995200,0.0,0.0
1993-06-18,10.610299254758763,10.610299254758763,10.456526956910222,10.48728084564209,4171100,0.0,0.0
1993-06-21,10.48728084564209,10.579544652479594,10.425772354631055,10.48728084564209,1781700,0.0,0.0
1993-06-22,10.48728084564209,10.579544652479594,10.33350854779355,10.48728084564209,1942900,0.0,0.0
1993-06-23,10.487281747623998,10.487281747623998,9.933700999628936,9.964455604553223,4370600,0.0,0.0
1993-06-24,10.02596346842139,10.302753448486328,10.02596346842139,10.302753448486328,5519200,0.0,0.0
1993-06-25,10.302748962666735,10.333503550071677,10.0874675643791,10.241240501403809,2148200,0.0,0.0
1993-06-28,10.241244453568983,10.333507537841797,10.241244453568983,10.333507537841797,1917600,0.0,0.0
1993-06-29,10.333507532587305,10.333507532587305,10.025962967104668,10.118226051330566,3968800,0.0,0.0
1993-06-30,10.11822495009985,10.11822495009985,9.964452684094544,10.025961875915527,3878500,0.0,0.0
1993-07-01,10.025961875915527,10.087470354189357,9.964452684094544,10.025961875915527,3302500,0.0,0.0
1993-07-02,10.041242599487305,10.07204406895312,9.887235252158222,10.041242599487305,2911500,0.02039,0.0
1993-07-06,10.041240987220487,10.072042451740682,9.794829985693497,9.856432914733887,3479800,0.0,0.0
1993-07-07,9.856433914193099,9.91803613484549,9.517618484749063,9.548419952392578,6313200,0.0,0.0
1993-07-08,9.548419952392578,9.61002288767961,9.14800230229615,9.548419952392578,17553200,0.0,0.0
1993-07-09,9.54842021701486,9.825632718854454,9.517618748517721,9.671626091003418,5811400,0.0,0.0
1993-07-12,9.610021522450262,9.610021522450262,9.17880246597063,9.271206855773926,5331800,0.0,0.0
1993-07-13,9.271207192075765,9.394412334981405,9.148001334535563,9.209604263305664,8996900,0.0,0.0
1993-07-14,9.209605546243317,9.456016581015277,9.209605546243317,9.363612174987793,6628200,0.0,0.0
1993-07-15,9.36361282640949,9.36361282640949,9.178804716132182,9.33281135559082,6423300,0.0,0.0
1993-07-16,9.332812009169553,9.332812009169553,9.240408304877205,9.302010536193848,4374500,0.0,0.0
1993-07-19,9.302010211072277,9.302010211072277,8.993996921350373,9.024798393249512,4416200,0.0,0.0
1993-07-20,9.024798393249512,9.086401337047787,8.870791748388559,9.024798393249512,7193300,0.0,0.0
1993-07-21,9.024797786765372,9.178804421276775,8.932393377277714,8.963194847106934,5270100,0.0,0.0
1993-07-22,8.963194526775858,9.178804093240139,8.932393058047438,9.148002624511719,5775800,0.0,0.0
1993-07-23,9.271208429809926,9.764029781860176,9.271208429809926,9.671626091003418,5510000,0.0,0.0
1993-07-26,9.794831275939941,9.887234967038044,9.794831275939941,9.794831275939941,3315300,0.0,0.0
1993-07-27,9.794829985693497,9.979638058180097,9.794829985693497,9.856432914733887,3011500,0.0,0.0
1993-07-28,9.856434213095119,9.856434213095119,9.733228338784766,9.794831275939941,2621000,0.0,0.0
1993-07-29,9.794831646033598,9.794831646033598,9.363612498923251,9.517619132995605,6852100,0.0,0.0
1993-07-30,9.517618778118356,9.517618778118356,9.117201115679531,9.24040699005127,8867100,0.0,0.0
1993-08-02,9.240405727690716,9.302007941826252,9.148001334535563,9.209604263305664,4201800,0.0,0.0
1993-08-03,9.209604263305664,9.240405727690716,9.117199870150511,9.209604263305664,4225200,0.0,0.0
1993-08-04,9.178803757479486,9.178803757479486,8.993995666503906,8.993995666503906,5855800,0.0,0.0
1993-08-05,8.993995666503906,9.086400069309015,8.9323927313005,8.993995666503906,4885400,0.0,0.0
1993-08-06,9.055598258972168,9.178803410081288,9.055598258972168,9.055598258972168,3066200,0.0,0.0
1993-08-09,9.055597656014974,9.302007941826252,9.055597656014974,9.209604263305664,3200700,0.0,0.0
1993-08-10,9.20960556196856,9.332810722247578,9.0247974642327,9.148002624511719,3155300,0.0,0.0
1993-08-11,9.148005132779138,9.271211041474325,9.024799938718813,9.086402893066406,2893800,0.0,0.0
1993-08-12,9.086398790801875,9.302007604407152,8.993994400998579,9.271206855773926,3344800,0.0,0.0
1993-08-13,9.271206855773926,9.271206855773926,9.1171995394351,9.271206855773926,3221600,0.0,0.0
1993-08-16,9.332809434120762,9.702425578577568,9.332809434120762,9.640823364257812,5349200,0.0,0.0
1993-08-17,9.640823054674597,9.671624518162671,9.48681645186877,9.610021591186523,3248700,0.0,0.0
1993-08-18,9.610019367126252,9.794827390649774,9.579217910766602,9.579217910766602,4688600,0.0,0.0
1993-08-19,9.579222072478425,9.579222072478425,9.456016908147477,9.517619132995605,3837200,0.0,0.0
1993-08-20,9.517620335780613,9.825634357485148,9.425216629513598,9.764031410217285,5036200,0.0,0.0
1993-08-23,9.671625822966643,9.671625822966643,9.517618484749063,9.548419952392578,2494200,0.0,0.0
1993-08-24,9.54841645440695,9.640820823485901,9.54841645440695,9.579217910766602,2909300,0.0,0.0
1993-08-25,9.579220435303489,9.794829972009053,9.579220435303489,9.640823364257812,2750600,0.0,0.0
1993-08-26,9.640825635243973,9.794832279272912,9.517619748313034,9.702427864074707,2485100,0.0,0.0
1993-08-27,9.702426894918862,9.918036460876465,9.671626140897487,9.918036460876465,4514400,0.0,0.0
1993-08-30,9.918036435615633,10.041242309925986,9.702426870207178,9.794831275939941,4168600,0.0,0.0
1993-08-31,9.794831250357316,9.794831250357316,9.61002315400914,9.671626091003418,3423900,0.0,0.0
1993-09-01,9.671624518162671,9.702425267016201,9.579220127698449,9.610021591186523,3198500,0.0,0.0
1993-09-02,9.610019367126252,9.640820823485901,9.45601279996238,9.579217910766602,2828400,0.0,0.0
1993-09-03,9.579221685512,9.702426844865897,9.456016526158102,9.671626091003418,1580400,0.0,0.0
1993-09-07,9.671622279845552,9.764025934290123,9.54841645440695,9.579217910766602,2055100,0.0,0.0
1993-09-08,9.579220127698449,9.640823054674597,9.48681645186877,9.610021591186523,2221100,0.0,0.0
1993-09-09,9.610024137818863,9.64082560946925,9.394414550900885,9.45601749420166,2319700,0.0,0.0
1993-09-10,9.456015305240493,9.856432914733887,9.394412376200103,9.856432914733887,4338000,0.0,0.0
1993-09-13,10.010441130021487,10.195249232181704,10.010441130021487,10.041242599487305,6595700,0.0,0.0
1993-09-14,10.041243251556367,10.195249894251814,10.010441780090332,10.010441780090332,3969700,0.0,0.0
1993-09-15,9.856432900963377,9.856432900963377,9.3020079696436,9.640823364257812,16227900,0.0,0.0
1993-09-16,9.640824622506278,9.702426844865897,9.579221685512,9.671626091003418,4464800,0.0,0.0
1993-09-17,9.671627106976707,9.702427864074707,9.486818991215035,9.702427864074707,8455300,0.0,0.0
1993-09-20,9.671626481702651,9.671626481702651,9.486818377888886,9.517619132995605,4872300,0.0,0.0
1993-09-21,9.517619722867702,9.702427838135291,9.394414550900885,9.45601749420166,7301200,0.0,0.0
1993-09-22,9.45601749420166,9.64082560946925,9.240407907283684,9.45601749420166,9917700,0.0,0.0
1993-09-23,9.456017794643918,9.579222970525283,9.302010431498768,9.48681926727295,5811700,0.0,0.0
1993-09-24,9.486818965852047,9.548421194518088,9.394414550900885,9.45601749420166,4049400,0.0,0.0
1993-09-27,9.486818377888886,9.579222072478425,9.486818377888886,9.517619132995605,3301900,0.0,0.0
1993-09-28,9.517621344539757,9.548422821438294,9.363614674681932,9.425217628479004,3287900,0.0,0.0
1993-09-29,9.39441364366362,9.39441364366362,9.240407014919146,9.363612174987793,3133800,0.0,0.0
1993-09-30,9.363613482145256,9.39441495512096,9.302010536193848,9.302010536193848,2914500,0.0,0.0
1993-10-01,9.30200988477215,9.36361282640949,9.148003245313513,9.33281135559082,4234000,0.0,0.0
1993-10-04,9.332810706311966,9.486818049691104,9.271208483594974,9.363612174987793,4057000,0.0,0.0
1993-10-05,9.363613482145256,9.425216428096663,9.271209777852908,9.302010536193848,5309600,0.0,0.0
1993-10-06,9.317313217361306,9.53327751159668,9.286461788879457,9.53327751159668,3719500,0.02039,0.0
1993-10-07,9.533277426882176,9.687538146972656,9.471573854656382,9.687538146972656,4800600,0.0,0.0
1993-10-08,9.68754015127514,9.841800187470835,9.564131549670147,9.74924373626709,4263800,0.0,0.0
1993-10-11,9.749242001816057,9.841798436553434,9.68753842780156,9.780094146728516,3391300,0.0,0.0
1993-10-12,9.780095269757739,9.903503147767841,9.780095269757739,9.81094741821289,5052100,0.0,0.0
1993-10-13,9.996060375580974,10.983325624372078,9.996060375580974,10.921621322631836,19826700,0.0,0.0
1993-10-14,10.921621057428304,11.04502965791213,10.674805288081734,10.829065322875977,14545900,0.0,0.0
1993-10-15,10.829067067505981,10.983327127152478,10.70565844714026,10.79821491241455,9868800,0.0,0.0
1993-10-18,10.798213458118912,11.045029949798632,10.705657005310059,10.705657005310059,8516400,0.0,0.0
1993-10-19,10.705656125769842,10.798212570974574,10.397136073375068,10.458840370178223,5590600,0.0,0.0
1993-10-20,10.458838895225739,10.458838895225739,10.304578174972391,10.36628246307373,3769300,0.0,0.0
1993-10-21,10.366280252574326,10.551392361594747,10.273724555969238,10.273724555969238,5157300,0.0,0.0
1993-10-22,10.273728201275128,10.33543178230199,10.181171756019081,10.242876052856445,4765000,0.0,0.0
1993-10-25,10.273730365933229,10.48969473455684,10.273730365933229,10.335433959960938,3585400,0.0,0.0
1993-10-26,10.335430319023061,10.520542467516677,10.304578174972391,10.36628246307373,5942500,0.0,0.0
1993-10-27,10.366286114880118,10.42799042471848,10.304581805041757,10.335433959960938,2982900,0.0,0.0
1993-10-28,10.397136855320582,10.58224904384142,10.397136855320582,10.42798900604248,4574300,0.0,0.0
1993-10-29,10.427986009208633,10.61309814453125,10.427986009208633,10.61309814453125,2562300,0.0,0.0
1993-11-01,10.613097837232337,10.76735782623291,10.582245696270157,10.76735782623291,6195800,0.0,0.0
1993-11-02,10.767358137998373,10.829062421709363,10.520541718964767,10.61309814453125,5140500,0.0,0.0
1993-11-03,10.613100396375609,10.613100396375609,10.427988221776646,10.458840370178223,3868800,0.0,0.0
1993-11-04,10.458838637349679,10.520542208119236,10.366282207479767,10.489690780639648,4459400,0.0,0.0
1993-11-05,10.489688802461439,10.489688802461439,10.181168143553904,10.273724555969238,4490100,0.0,0.0
1993-11-08,10.273728030860235,10.366283758770518,10.181171587139463,10.212023735046387,4321900,0.0,0.0
1993-11-09,10.212022608064144,10.36628261476439,10.150318319059881,10.181170463562012,3040400,0.0,0.0
1993-11-10,10.150318145751953,10.150318145751953,9.90350170975949,10.150318145751953,11388100,0.0,0.0
1993-11-11,10.150318297041053,10.273726874781872,9.93435400180503,9.965206146240234,7455700,0.0,0.0
1993-11-12,9.903499603271484,9.903499603271484,9.810943906842533,9.903499603271484,6137400,0.0,0.0
1993-11-15,9.903500617572632,9.96520489871842,9.81094491166427,9.872649192810059,4845000,0.0,0.0
1993-11-16,9.872649192810059,9.96520489871842,9.81094491166427,9.872649192810059,3953300,0.0,0.0
1993-11-17,9.872650295270834,9.872650295270834,9.65668600295456,9.687538146972656,4551800,0.0,0.0
1993-11-18,9.687539033750939,9.780094758467197,9.656686886908698,9.718390464782715,5035300,0.0,0.0
1993-11-19,9.625834465026855,9.625834465026855,9.502426596994498,9.625834465026855,6872700,0.0,0.0
1993-11-22,9.59498425230467,9.59498425230467,9.348167750699863,9.409872055053711,5789200,0.0,0.0
1993-11-23,9.40986812002754,9.625832379143315,9.379015980752387,9.594980239868164,4564900,0.0,0.0
1993-11-24,9.594982319066155,9.687538756948257,9.533278027144753,9.625834465026855,3655600,0.0,0.0
1993-11-26,9.625832379143315,9.718388081158484,9.533275961317859,9.594980239868164,1295400,0.0,0.0
1993-11-29,9.625834740066457,9.81094690530944,9.625834740066457,9.718390464782715,3459100,0.0,0.0
1993-11-30,9.780096385746003,9.99606073376484,9.780096385746003,9.841800689697266,5339400,0.0,0.0
1993-12-01,10.026912855137574,10.181172898734335,10.026912855137574,10.057765007019043,5338500,0.0,0.0
1993-12-02,10.119467291325615,10.212023735046387,10.119467291325615,10.212023735046387,4254700,0.0,0.0
1993-12-03,10.212022608064144,10.212022608064144,10.088614745866028,10.181170463562012,2846700,0.0,0.0
1993-12-06,10.181171074322062,10.181171074322062,10.05776320472081,10.119466781616211,2950400,0.0,0.0
1993-12-07,10.119467459181717,10.304579633883309,10.088616026573535,10.242876052856445,3024600,0.0,0.0
1993-12-08,10.24287241849746,10.45883666498966,10.24287241849746,10.273724555969238,4697800,0.0,0.0
1993-12-09,10.304580403154883,10.520544742397623,10.304580403154883,10.42798900604248,5502100,0.0,0.0
1993-12-10,10.42798675117507,10.458838895225739,10.335430319023061,10.36628246307373,2361300,0.0,0.0
1993-12-13,10.366282207479767,10.489690780639648,10.335430064189797,10.489690780639648,2308400,0.0,0.0
1993-12-14,10.489691039276408,10.520542467516677,10.335430319023061,10.36628246307373,3710900,0.0,0.0
1993-12-15,10.36628263631751,10.458839070016344,10.335430491751234,10.397134780883789,2552300,0.0,0.0
1993-12-16,10.397134350769738,10.489690780639648,10.366282207479767,10.489690780639648,3559200,0.0,0.0
1993-12-17,10.489693380377183,10.829065609055197,10.458841229440898,10.705657005310059,7615700,0.0,0.0
1993-12-20,10.705653854287384,10.705653854287384,10.55139386082026,10.61309814453125,3278800,0.0,0.0
1993-12-21,10.613099442567943,10.705655163644119,10.551395151310201,10.674803733825684,2713500,0.0,0.0
1993-12-22,10.705654519096983,10.983323097229004,10.705654519096983,10.983323097229004,5581200,0.0,0.0
1993-12-23,11.014178441136691,11.199290641738365,11.014178441136691,11.04503059387207,5965000,0.0,0.0
1993-12-27,11.045027209262328,11.106730780014201,10.89076649285669,10.952470779418945,2551100,0.0,0.0
1993-12-28,10.952470491260959,11.106730487797655,10.79821049472426,10.859914779663086,3839000,0.0,0.0
1993-12-29,10.859917472996932,10.890768907307347,10.705656722392149,10.829065322875977,4371800,0.0,0.0
1993-12-30,10.829067067505981,10.952474972061047,10.736510602231691,10.79821491241455,2771300,0.0,0.0
1993-12-31,10.798210716902908,10.859915003111329,10.52054214477539,10.52054214477539,2003100,0.0,0.0
1994-01-03,10.520540007644904,10.705652112856328,10.304575765596537,10.643948554992676,4184700,0.0,0.0
1994-01-04,10.721072825831177,11.030037879943848,10.721072825831177,11.030037879943848,5345500,0.02039,0.0
1994-01-05,11.030034258674625,11.122723242688803,11.030034258674625,11.091827392578125,4584900,0.0,0.0
1994-01-06,11.122722445679102,11.308101117265037,11.122722445679102,11.215412139892578,6950600,0.0,0.0
1994-01-07,11.2154139423988,11.555274775454214,11.2154139423988,11.493481636047363,7673700,0.0,0.0
1994-01-10,11.49348139173098,11.833342934403104,11.431688970478781,11.802446365356445,9662900,0.0,0.0
1994-01-11,11.771551003229945,11.771551003229945,11.5861722867845,11.647965431213379,6720400,0.0,0.0
1994-01-12,11.647965061485191,11.647965061485191,11.43168977969029,11.524378776550293,4747000,0.0,0.0
1994-01-13,11.493481495520118,11.493481495520118,11.369895935058594,11.369895935058594,3719200,0.0,0.0
1994-01-14,11.400794618886477,11.771552085876465,11.400794618886477,11.771552085876465,5555700,0.0,0.0
1994-01-17,11.709757487111473,11.709757487111473,11.524378776550293,11.524378776550293,2932100,0.0,0.0
1994-01-18,11.524384651956652,11.617074412913277,11.43169560784156,11.586177825927734,3319300,0.0,0.0
1994-01-19,11.5861722867845,11.647965431213379,11.462586714767934,11.647965431213379,4251300,0.0,0.0
1994-01-20,11.647967274851057,11.771552866428724,11.617070697746314,11.709759712219238,4395500,0.0,0.0
1994-01-21,11.709759322970156,11.771552475125548,11.647966887656043,11.740655899047852,5077000,0.0,0.0
1994-01-24,11.74066004401391,11.802453217984995,11.586177825927734,11.586177825927734,2799200,0.0,0.0
1994-01-25,11.617069244384766,11.956930116335796,11.617069244384766,11.617069244384766,5356800,0.0,0.0
1994-01-26,11.61706885899894,11.709757858801066,11.52437914235562,11.647965431213379,3108500,0.0,0.0
1994-01-27,11.647965061485191,11.802447200812646,11.524378776550293,11.524378776550293,3562800,0.0,0.0
1994-01-28,11.52437914235562,11.709757858801066,11.431690142553494,11.647965431213379,5697100,0.0,0.0
1994-01-31,11.647964095695736,11.740653084870445,11.524377821007977,11.678860664367676,4522900,0.0,0.0
1994-02-01,11.678862003427819,11.833344147658824,11.55527571457006,11.647965431213379,2736000,0.0,0.0
1994-02-02,11.64796581762417,11.678862390863577,11.493482951427143,11.617069244384766,3166900,0.0,0.0
1994-02-03,11.617074412913277,11.833349804970537,11.524384651956652,11.586177825927734,2842400,0.0,0.0
1994-02-04,11.58617364426307,11.58617364426307,11.122726440429688,11.122726440429688,5584200,0.0,0.0
1994-02-07,11.122724784194212,11.586171919017742,11.091828929801657,11.524378776550293,5513400,0.0,0.0
1994-02-08,11.524378504934688,11.555275075440218,11.184517663056164,11.277207374572754,4405200,0.0,0.0
1994-02-09,11.277208535142469,11.369897539356796,11.060933236187402,11.184518814086914,4707500,0.0,0.0
1994-02-10,11.184517663056164,11.33899979874266,11.153621092550633,11.277207374572754,3843800,0.0,0.0
1994-02-11,11.277207324335345,11.400792888965766,11.21541418359956,11.33899974822998,2644800,0.0,0.0
1994-02-14,11.339002004182005,11.4625883102417,11.339002004182005,11.4625883102417,3043100,0.0,0.0
1994-02-15,11.462583131528692,11.555272102355957,11.462583131528692,11.555272102355957,2833600,0.0,0.0
1994-02-16,11.555281238942193,11.647970999898819,11.524384651956652,11.586177825927734,2148200,0.0,0.0
1994-02-17,11.586168664912034,11.678858352580267,11.33899688130438,11.555272102355957,3508700,0.0,0.0
1994-02-18,11.555272918326622,11.617066047802272,11.184515575154753,11.215412139892578,4395200,0.0,0.0
1994-02-22,11.277207324335345,11.43168945933366,11.277207324335345,11.33899974822998,3934800,0.0,0.0
1994-02-23,11.43168977969029,11.647965061485191,11.43168977969029,11.524378776550293,3630400,0.0,0.0
1994-02-24,11.524380966432085,11.802449443533467,11.462588529063906,11.709759712219238,4314900,0.0,0.0
1994-02-25,11.709757223704507,11.864240076398092,11.555275087852076,11.833343505859375,3927200,0.0,0.0
1994-02-28,11.83334122076696,12.018719891360323,11.678859114745991,11.864237785339355,5151800,0.0,0.0
1994-03-01,11.86424181104459,11.926034244315415,11.55527677732543,11.771552085876465,3402600,0.0,0.0
1994-03-02,11.64796179002419,11.64796179002419,11.493478977243802,11.555272102355957,3095700,0.0,0.0
1994-03-03,11.555278339445756,11.617071497911455,11.060935222244229,11.308106422424316,3145300,0.0,0.0
1994-03-04,11.3081033629408,11.493482071341084,11.21541436716124,11.400793075561523,3530300,0.0,0.0
1994-03-07,11.400795157211853,11.524380746430255,11.36989858069693,11.4625883102417,1959600,0.0,0.0
1994-03-08,11.4625883102417,11.524380746430255,11.36989858069693,11.4625883102417,1600800,0.0,0.0
1994-03-09,11.462585539525438,11.833342934403104,11.400792401432122,11.802446365356445,3610300,0.0,0.0
