Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-17,16.089967512300674,16.127627749531992,15.931798825702614,15.969457626342773,7074800,0.0,0.0
2013-07-18,16.016532258229788,16.13516021282687,15.973224780036565,16.08620262145996,5822000,0.0,0.0
2013-07-19,16.105037522111342,16.159643808708704,15.982644220192537,15.997708320617676,7274800,0.0,0.0
2013-07-22,16.01088891001916,16.074910617973057,15.967581417413342,15.982644081115723,4962000,0.0,0.0
2013-07-23,16.010884461163027,16.08243819938171,15.933683482642833,15.96757698059082,10316000,0.0,0.0
2013-07-24,15.960046405416675,15.976992437658904,15.749153350212248,15.771749496459961,8738000,0.0,0.0
2013-07-25,15.74350097613782,15.85836217855869,15.737852300050085,15.832000732421875,7286800,0.0,0.0
2013-07-26,15.675716475830315,15.81882251797535,15.621110204004035,15.807523727416992,5994000,0.0,0.0
2013-07-29,15.835768160020345,16.13516096211639,15.82635417747609,15.965693473815918,11703600,0.0,0.0
2013-07-30,16.50422156749671,16.50422156749671,16.007117926808814,16.28391456604004,9713600,0.0,0.0
2013-07-31,16.310274941937937,16.40442337431363,16.103147241438556,16.308391571044922,11404800,0.0,0.0
2013-08-01,16.38559887074902,16.643566192322183,16.38559887074902,16.624736785888672,11642400,0.0,0.0
2013-08-02,16.58895701895896,16.60590448741173,16.47221385744791,16.55883026123047,7118400,0.0,0.0
2013-08-05,16.534350387952582,16.534350387952582,16.381830358120688,16.396894454956055,4948400,0.0,0.0
2013-08-06,16.42137613738984,16.477865794619486,16.321578987996894,16.34794044494629,8517600,0.0,0.0
2013-08-07,16.41007316425855,16.436434612185778,16.27073387713017,16.336637496948242,7034400,0.0,0.0
2013-08-08,16.351698845970578,16.4006564324542,16.263200527353526,16.312156677246094,5855200,0.0,0.0
2013-08-09,16.298978975685525,16.35923392537675,16.18223581874139,16.242490768432617,4534800,0.0,0.0
2013-08-12,16.193533519597892,16.21989497086528,16.056076149482507,16.116331100463867,3780800,0.0,0.0
2013-08-13,16.144574912117335,16.15775563692573,15.999586939224958,16.024065017700195,4096400,0.0,0.0
2013-08-14,15.992055570324904,16.04854521424035,15.820704703948357,15.896023750305176,5932400,0.0,0.0
2013-08-15,15.801876807074988,15.801876807074988,15.598515793513183,15.628643989562988,5862800,0.0,0.0
2013-08-16,15.651243785265692,15.68137055174728,15.334904835954141,15.468595504760742,10182000,0.0,0.0
2013-08-19,15.44034660786213,15.53449506278812,15.31230465169913,15.353730201721191,4343200,0.0,0.0
2013-08-20,15.3687936793178,15.630526258526505,15.329251502234976,15.476122856140137,5474800,0.0,0.0
2013-08-21,15.415869080969138,15.434698485312987,15.124008285569339,15.210624694824219,8494800,0.0,0.0
2013-08-22,15.244515554695901,15.295356517861803,15.135303017205137,15.24639892578125,5746400,0.0,0.0
2013-08-23,15.252050768693561,15.38009273384502,15.184263761460937,15.329253196716309,2948800,0.0,0.0
2013-08-26,15.323603365853726,15.33490215832926,15.163551265600484,15.16919994354248,4568000,0.0,0.0
2013-08-27,15.073166827256324,15.342431441137794,15.014793813668293,15.268994331359863,9257600,0.0,0.0
2013-08-28,15.308864047223242,15.47022951323461,15.13990472478569,15.39239501953125,10868000,0.165,0.0
2013-08-29,15.384803124040301,15.398092012384911,15.240522730312966,15.293678283691406,5517200,0.0,0.0
2013-08-30,15.301270385214,15.375308675835,15.177872751385655,15.255708694458008,4584400,0.0,0.0
2013-09-03,15.390495858827405,15.399988541248822,15.079154994020726,15.14370059967041,5661600,0.0,0.0
2013-09-04,15.119021247101436,15.250012729423434,15.020304015117576,15.206348419189453,4672400,0.0,0.0
2013-09-05,15.250006802564561,15.33543511534189,15.15318698593871,15.179764747619629,9409200,0.0,0.0
2013-09-06,15.225330437764313,15.343033019413099,15.17027752287512,15.189261436462402,10634000,0.0,0.0
2013-09-09,15.206349115087656,15.244318397111329,15.158888598843076,15.231029510498047,6589200,0.0,0.0
2013-09-10,15.29367370846748,15.314556447958944,15.215839228128198,15.303166389465332,4953600,0.0,0.0
2013-09-11,15.291779997251577,15.291779997251577,14.965251390603408,15.113327980041504,12500000,0.0,0.0
2013-09-12,15.14559838413088,15.18926269253423,14.982334106695566,15.048778533935547,8762000,0.0,0.0
2013-09-13,15.105732953444175,15.147498439206634,15.012710747760515,15.039288520812988,5864000,0.0,0.0
2013-09-16,15.236721346244808,15.325947329818707,14.978536076133839,15.029792785644531,13087200,0.0,0.0
2013-09-17,15.029791332978409,15.09623574569237,14.965245745879011,14.997518539428711,8370000,0.0,0.0
2013-09-18,14.969046504619818,15.734109793246958,14.961452648229919,15.671463012695312,16770800,0.0,0.0
2013-09-19,15.680948188937911,15.925844531477244,15.658168076948778,15.699932098388672,8138800,0.0,0.0
2013-09-20,15.538574488481526,15.567051091129139,15.28988181867807,15.318358421325684,19157600,0.0,0.0
2013-09-23,15.28418338412976,15.462633920779943,15.20634745078522,15.418971061706543,9525200,0.0,0.0
2013-09-24,15.43036112087702,15.49680554667123,15.329745069191524,15.418971061706543,8531200,0.0,0.0
2013-09-25,15.399991644992193,15.477826152690783,15.250016212463377,15.250016212463379,7890000,0.0,0.0
2013-09-26,15.286082222165021,15.371512019245095,15.210146555933832,15.270895957946777,7223200,0.0,0.0
2013-09-27,15.259507478394438,15.299374145593537,15.151297539316804,15.20065689086914,6580800,0.0,0.0
2013-09-30,15.143698425727925,15.219635529058213,15.092441713798353,15.217738151550293,9527600,0.0,0.0
2013-10-01,15.238624731521536,15.324054545559845,15.172180286189706,15.20065689086914,6983200,0.0,0.0
2013-10-02,15.1399013235922,15.28797786968721,15.119018585206526,15.26519775390625,7471600,0.0,0.0
2013-10-03,15.227236735228333,15.227236735228333,14.991832904804262,15.082956314086914,5912800,0.0,0.0
2013-10-04,15.086750456000955,15.158889925589753,15.027899874188517,15.120922088623047,4421600,0.0,0.0
2013-10-07,15.043081152153984,15.166478753951385,15.025996065697864,15.063963890075684,3274400,0.0,0.0
2013-10-08,15.056372430656259,15.31455773295998,15.056372430656259,15.12851333618164,6566000,0.0,0.0
2013-10-09,15.18166573500421,15.42845947838414,15.117118698601736,15.187360763549805,5631600,0.0,0.0
2013-10-10,15.274692072452131,15.474026816091605,15.098138897576593,15.453144073486328,7826800,0.0,0.0
2013-10-11,15.434163916149727,15.555662749056058,15.394295799007656,15.51959228515625,5708400,0.0,0.0
2013-10-14,15.42656772686085,15.436058961771565,15.196858985347852,15.388598442077637,6559200,0.0,0.0
2013-10-15,15.354422931386102,15.405681090800433,15.21394023412489,15.227229118347168,5128000,0.0,0.0
2013-10-16,15.26900067221331,15.474030494689941,15.217743940784315,15.474030494689941,6514800,0.0,0.0
2013-10-17,15.4189726097477,15.773976341081385,15.312661517803495,15.756891250610352,6038000,0.0,0.0
2013-10-18,15.848018316678289,15.929650473345387,15.796760141265352,15.859408378601074,8859200,0.0,0.0
2013-10-21,15.84421784740866,15.98280318581597,15.817640075393001,15.906866073608398,7234800,0.0,0.0
2013-10-22,15.922055565553975,16.23719266112969,15.908766678060664,16.13847541809082,8082400,0.0,0.0
2013-10-23,16.05683951908881,16.31692217766518,16.04544801219614,16.153657913208008,6916800,0.0,0.0
2013-10-24,16.23909203755826,16.23909203755826,16.04545230080454,16.16884994506836,4946400,0.0,0.0
2013-10-25,16.13657755113381,16.320724609046405,16.041656506715377,16.316926956176758,4425200,0.0,0.0
2013-10-28,16.24288972233652,16.335913394799256,16.07772802118324,16.166954040527344,9420400,0.0,0.0
2013-10-29,16.168849233042735,16.33591118655261,16.12328754044008,16.322622299194336,5581200,0.0,0.0
2013-10-30,16.366285013187657,16.46500370268482,16.225802284081777,16.246685028076172,6546000,0.0,0.0
2013-10-31,16.250480609740936,16.277058383192013,15.965717509867977,16.089115142822266,11776400,0.0,0.0
2013-11-01,16.389061959127268,17.038321320903208,16.250476647029522,16.732675552368164,16216000,0.0,0.0
2013-11-04,16.8294990321986,16.89214726006961,16.512463137282865,16.723186492919922,10095200,0.0,0.0
2013-11-05,16.700406203433694,16.848482778080538,16.5580246588302,16.56561851501465,9432000,0.0,0.0
2013-11-06,16.78963330782271,16.78963330782271,16.637759070900888,16.772546768188477,8566800,0.0,0.0
2013-11-07,16.747867705036175,16.844687566617285,16.4782923123155,16.516260147094727,8948000,0.0,0.0
2013-11-08,16.516259949541958,16.54853275355629,16.22580181665289,16.53904151916504,8816800,0.0,0.0
2013-11-11,16.53904183227281,16.56561960647954,16.40425413497296,16.430831909179688,4615600,0.0,0.0
2013-11-12,16.3510911540634,16.423232041976988,16.180234510515408,16.259967803955078,8421600,0.0,0.0
2013-11-13,16.072028295465802,16.349197508576772,16.058737961812803,16.345399856567383,5606800,0.0,0.0
2013-11-14,16.42893493071132,16.662439894416107,16.38147440737845,16.611183166503906,6133200,0.0,0.0
2013-11-15,16.7004108184152,16.83899474903269,16.590302045883245,16.814315795898438,8137600,0.0,0.0
2013-11-18,16.890248283872193,16.94720003275631,16.8143111703134,16.907333374023438,8820000,0.0,0.0
2013-11-19,16.61687644303358,16.68711853156644,16.550432007059293,16.573213577270508,16633600,0.0,0.0
2013-11-20,16.590298910286922,16.668134856690564,16.366285202610722,16.37008285522461,7424800,0.0,0.0
2013-11-21,16.417538052953102,16.550426883765063,16.341600957469286,16.438419342041016,7963200,0.0,0.0
2013-11-22,16.411841575878626,16.52764532060603,16.356788666241975,16.438419342041016,6282800,0.0,0.0
2013-11-25,16.466898650030277,16.537140728405333,16.32641594166003,16.345399856567383,6108000,0.0,0.0
2013-11-26,16.364535696644207,16.397057804129535,16.234445807134303,16.28609848022461,7688000,0.165,0.0
2013-11-27,16.309055325998074,16.35305693858922,16.16939942996999,16.2497501373291,6628800,0.0,0.0
2013-11-29,16.14261613286415,16.33392469719585,16.14261613286415,16.182790756225586,2936400,0.0,0.0
2013-12-02,16.230614272418958,16.230614272418958,16.010610640227167,16.0565242767334,6490400,0.0,0.0
2013-12-03,16.012523876981923,16.173223806173443,15.972349259576117,16.079483032226562,9448400,0.0,0.0
2013-12-04,16.01252250209026,16.21531052531433,15.980000404063968,16.110090255737305,8849600,0.0,0.0
2013-12-05,16.079484043835052,16.20383343238504,15.97617725276294,15.991480827331543,10598000,0.0,0.0
2013-12-06,16.113918883639524,16.203832670940276,16.054612244037695,16.190441131591797,10575200,0.0,0.0
2013-12-09,16.129224492450856,16.154095539784716,16.029744681820922,16.09096336364746,8217600,0.0,0.0
2013-12-10,16.102442232382643,16.12157279776093,15.838436927197685,15.848001480102539,12791200,0.0,0.0
2013-12-11,15.77721600271139,15.911131400919038,15.673909212850472,15.763824462890625,10509600,0.0,0.0
2013-12-12,15.805910976719181,15.968522932246632,15.779127899788458,15.832694053649902,11899200,0.0,0.0
2013-12-13,15.85182622772515,15.91113140988361,15.74469390909867,15.823129653930664,8330800,0.0,0.0
2013-12-16,15.920698820794714,16.03548366649647,15.813566492748876,15.851827621459961,8554000,0.0,0.0
2013-12-17,15.781041055992006,15.913044415654467,15.763823987984727,15.80782413482666,8148400,0.0,0.0
2013-12-18,15.853732404150858,16.056518902111865,15.595464818779144,16.008691787719727,13200000,0.0,0.0
2013-12-19,15.924520638398551,16.06608999268548,15.765735677643029,16.01826286315918,8597600,0.0,0.0
2013-12-20,16.03356745029064,16.34157430070289,16.022089405539557,16.226789474487305,15809200,0.0,0.0
2013-12-23,16.318622758812094,16.332014301276345,16.186619369115427,16.20383644104004,7202800,0.0,0.0
2013-12-24,16.16365674184976,16.25165848751165,16.079481984016066,16.209571838378906,4165600,0.0,0.0
2013-12-26,16.201922780313566,16.222966839155536,16.113921015869206,16.182790756225586,4724400,0.0,0.0
2013-12-27,16.198097417065167,16.272707647875805,16.14453124720816,16.20383644104004,3896400,0.0,0.0
2013-12-30,16.17896516207491,16.293750008298545,16.177051667760104,16.270793914794922,4365200,0.0,0.0
2013-12-31,16.32053039870332,16.421923687137646,16.261225220842093,16.379837036132812,5411200,0.0,0.0
2014-01-02,16.335830264497833,16.353048785907966,16.111999703140775,16.117738723754883,9706400,0.0,0.0
2014-01-03,16.119659566656654,16.211486857485223,16.064179909478845,16.138790130615234,6606400,0.0,0.0
2014-01-06,16.152175712397636,16.192350319759765,16.069913004112912,16.14643669128418,6763600,0.0,0.0
2014-01-07,16.184699756301786,16.324355611693754,16.165569197094584,16.26504898071289,7368800,0.0,0.0
2014-01-08,16.272702194710376,16.404705540171236,16.16174436271922,16.31670379638672,12345200,0.0,0.0
2014-01-09,16.370265912547357,16.492703218025653,16.245915113667518,16.45635414123535,8269200,0.0,0.0
2014-01-10,16.548189955659446,16.796891660207713,16.527145897909893,16.69167137145996,9096800,0.0,0.0
2014-01-13,16.6151446260937,16.7528869936599,16.515664838167094,16.582622528076172,5863200,0.0,0.0
2014-01-14,16.544363077507132,16.643842875472306,16.471664898639965,16.59027671813965,5017200,0.0,0.0
2014-01-15,16.56540901260161,16.661063301279256,16.55775795392778,16.6055850982666,6562400,0.0,0.0
2014-01-16,16.64384320954282,16.750975526358463,16.609407613485168,16.74906349182129,4086000,0.0,0.0
2014-01-17,16.798800471938545,16.806452987794618,16.689754675233807,16.770105361938477,6518800,0.0,0.0
2014-01-21,16.78923593052194,17.037936127916822,16.78923593052194,17.03602409362793,7664800,0.0,0.0
2014-01-22,17.026460737982074,17.164203125797815,16.957589544074203,16.999677658081055,9068400,0.0,0.0
2014-01-23,16.940375902127006,17.055160762002988,16.877243718346175,16.988203048706055,5835200,0.0,0.0
2014-01-24,16.846629662317103,16.921239876581136,16.65340908669401,16.65532112121582,14686800,0.0,0.0
2014-01-27,16.680192065490715,16.772019347309488,16.475491986124638,16.622798919677734,10423200,0.0,0.0
2014-01-28,16.641926870033252,17.217765893598216,16.59027421456242,16.9843692779541,14768800,0.0,0.0
2014-01-29,16.923156736845403,17.07811621889846,16.83898049495553,16.98246192932129,9388800,0.0,0.0
2014-01-30,17.057068046356022,17.45498865174537,17.037936027035098,17.40142250061035,11595600,0.0,0.0
2014-01-31,17.307680123291817,17.648209017690355,17.284722577986923,17.586990356445312,13710000,0.0,0.0
2014-02-03,17.60995067494177,17.74386606138911,17.424381168316003,17.45116424560547,12938000,0.0,0.0
2014-02-04,17.491344686701563,17.50091070016283,17.17951220608528,17.244556427001953,9730000,0.0,0.0
2014-02-05,17.19863989728207,17.256031589745767,17.072375546638664,17.095333099365234,9333200,0.0,0.0
2014-02-06,17.089591902989522,17.189071699684657,17.028373229738293,17.17568016052246,9128800,0.0,0.0
2014-02-07,17.338290555026244,17.500903963863614,17.185244615536245,17.33446502685547,10331600,0.0,0.0
2014-02-10,17.284727937206373,17.4894280360473,17.206292187339262,17.474123001098633,6074400,0.0,0.0
2014-02-11,17.433949883119407,17.726653228383437,17.410993788284372,17.5965633392334,9687200,0.0,0.0
2014-02-12,17.592731535446532,17.74386544321074,17.516207834613386,17.63864517211914,7545600,0.0,0.0
2014-02-13,17.55638311141106,17.812737299937076,17.53916604434744,17.762996673583984,5091600,0.0,0.0
2014-02-14,17.70368934254455,17.860562259278158,17.684558783834223,17.84334373474121,5403200,0.0,0.0
2014-02-18,17.856734806479306,17.990651633098103,17.82421271156241,17.8586483001709,7306000,0.0,0.0
2014-02-19,17.868218714441486,17.929437391553492,17.65586610892863,17.68456268310547,6845600,0.0,0.0
2014-02-20,17.70751790249067,17.79934664341924,17.609951598491445,17.686473846435547,8828400,0.0,0.0
2014-02-21,17.697954979161388,17.879697524098013,17.6730839326804,17.70751953125,6498400,0.0,0.0
2014-02-24,17.736211263698472,17.747689306898053,17.552555274664858,17.55829429626465,10504400,0.0,0.0
2014-02-25,17.602297894209144,17.738126772584774,17.481772588648855,17.531513214111328,8843600,0.0,0.0
2014-02-26,17.5903295273515,17.634680553257613,17.412922481311742,17.443775177001953,9083600,0.18125,0.0
2014-02-27,17.441845753172665,17.517050943085184,17.35507098672209,17.466915130615234,8284000,0.0,0.0
2014-02-28,17.44956070670022,17.682889836747762,17.422564045121675,17.623111724853516,8697200,0.0,0.0
2014-03-03,17.52283814978421,17.57490271822746,17.318432968914454,17.40906524658203,8192800,0.0,0.0
2014-03-04,17.540189957348225,17.744593637198676,17.522835594134115,17.675174713134766,10514800,0.0,0.0
2014-03-05,17.665539799931736,17.673253343874254,17.443780193010607,17.480419158935547,6534800,0.0,0.0
2014-03-06,17.549836353676987,17.580689052561446,17.405210741587062,17.497770309448242,6531200,0.0,0.0
2014-03-07,17.470771400705708,17.711814056541073,17.41292204602979,17.702173233032227,7906000,0.0,0.0
2014-03-10,17.673247169331724,17.721455698723677,17.470770757402494,17.58261489868164,7166400,0.0,0.0
2014-03-11,17.68288656659747,17.702171153765256,17.474626854535334,17.540189743041992,8612400,0.0,0.0
2014-03-12,17.50741001868704,17.78316287051104,17.49005418277251,17.77737808227539,7140000,0.0,0.0
2014-03-13,17.808227755262873,18.232463632128148,17.788944640679755,18.083980560302734,12414400,0.0,0.0
2014-03-14,18.049274860683486,18.299959826318304,17.962500087844813,18.176546096801758,8628400,0.0,0.0
2014-03-17,18.2710327338533,18.332739592945188,18.19968358035023,18.282602310180664,7286800,0.0,0.0
2014-03-18,18.346237612441048,18.373234270887174,18.209325567119254,18.217039108276367,4870800,0.0,0.0
2014-03-19,18.21125727734283,18.296103301433234,17.83908731552275,17.991426467895508,9307200,0.0,0.0
2014-03-20,17.933573862350357,18.047345291426463,17.70410077977685,18.037704467773438,7648000,0.0,0.0
2014-03-21,18.209327648770408,18.40216178612,18.08012912983603,18.236324310302734,16615600,0.0,0.0
2014-03-24,18.28645792565296,18.34237999079896,18.035773008958117,18.14183235168457,7062000,0.0,0.0
2014-03-25,18.17268869188752,18.321171801523025,18.1051970380567,18.236324310302734,6966400,0.0,0.0
2014-03-26,18.257527868390373,18.299951594680195,18.08783443443812,18.103260040283203,6750400,0.0,0.0
2014-03-27,18.076267621487727,18.26524568158575,18.008775982598216,18.244033813476562,6358800,0.0,0.0
2014-03-28,18.213181310794806,18.294172756045363,18.143760912698628,18.265247344970703,5883600,0.0,0.0
2014-03-31,18.348168531482035,18.537145162913077,18.3153870811002,18.438800811767578,6475200,0.0,0.0
2014-04-01,18.436873386183592,18.436873386183592,18.215113817192943,18.292247772216797,4655600,0.0,0.0
2014-04-02,18.296100896852717,18.303814438248594,17.98756659705566,18.13412094116211,8390800,0.0,0.0
2014-04-03,18.257536382952736,18.367451783596817,18.21125660142042,18.242109298706055,5133600,0.0,0.0
2014-04-04,18.29417414681806,18.49472181531903,18.242108108683965,18.321170806884766,7119200,0.0,0.0
2014-04-07,18.27874272843999,18.37323101626383,18.103263008417002,18.107120513916016,8384800,0.0,0.0
2014-04-08,18.10712349821088,18.62199022663969,18.02613352387079,18.608491897583008,9182000,0.0,0.0
2014-04-09,18.625846284387013,18.764687081258714,18.44651197150318,18.594993591308594,9735600,0.0,0.0
2014-04-10,18.539076833078752,18.637422670905217,18.353956207951722,18.467727661132812,11204400,0.0,0.0
2014-04-11,18.431084236657618,18.56413876960818,18.323096136688534,18.34816551208496,8565600,0.0,0.0
2014-04-14,18.48315357050596,18.61620960901992,18.40794836731316,18.53329086303711,4405600,0.0,0.0
2014-04-15,18.52171857376109,18.755047691981254,18.502433984004472,18.751190185546875,6876400,0.0,0.0
2014-04-16,18.72998020382653,18.888104145816662,18.652847721847177,18.88039207458496,5566000,0.0,0.0
2014-04-17,18.812896193764434,18.924740335962895,18.61813479268952,18.62584686279297,10360000,0.0,0.0
2014-04-21,18.635492100171042,18.75312104912697,18.61235147258358,18.643205642700195,6175200,0.0,0.0
2014-04-22,18.616205908734386,18.687555061954257,18.521717602951636,18.579566955566406,6027200,0.0,0.0
2014-04-23,18.585349168606076,18.791681587212828,18.558352513551537,18.602705001831055,7808400,0.0,0.0
2014-04-24,18.664417092448478,18.72419520668038,18.475438982800853,18.64513397216797,8761200,0.0,0.0
2014-04-25,18.64705713042253,18.882314970956,18.645129848666155,18.8341064453125,8541600,0.0,0.0
2014-04-28,18.9093143131641,19.050083875366813,18.660558108969823,18.756975173950195,10296400,0.0,0.0
2014-04-29,18.783973500928802,18.92859909990285,18.774331205847464,18.89196014404297,8036400,0.0,0.0
2014-04-30,19.26412646991133,19.57266072903393,19.223631486327182,19.254484176635742,17561600,0.0,0.0
2014-05-01,19.325834564661285,19.350902469099676,19.1599971138658,19.277626037597656,10696400,0.0,0.0
2014-05-02,19.198570217124164,19.208212514470326,18.79747624654344,18.89582061767578,11998800,0.0,0.0
2014-05-05,18.845677403856296,18.944021736440288,18.785897831916532,18.888099670410156,8512000,0.0,0.0
2014-05-06,18.826399827362472,19.026947544328173,18.787833581149368,18.870752334594727,7484800,0.0,0.0
2014-05-07,18.882321811346053,19.150361193328397,18.85918265222745,19.14072036743164,8660000,0.0,0.0
2014-05-08,19.111794806726955,19.160003349480032,18.980667511590262,18.992237091064453,7035200,0.0,0.0
2014-05-09,19.003802278576554,19.077078711318666,18.668269865265916,18.689481735229492,9919200,0.0,0.0
2014-05-12,18.74155113491252,18.747335923903716,18.450371162290832,18.475439071655273,14766000,0.0,0.0
2014-05-13,18.542929142174415,18.62777515206774,18.461937696029256,18.527502059936523,9678000,0.0,0.0
2014-05-14,18.481222325004577,18.74733436615004,18.481222325004577,18.62970542907715,7531600,0.0,0.0
2014-05-15,18.633554978155264,18.801321142600735,18.556422529920567,18.56413459777832,10644400,0.0,0.0
2014-05-16,18.558354793247982,18.6779124740383,18.49664793537081,18.627775192260742,8820800,0.0,0.0
2014-05-19,18.608490749016436,18.608490749016436,18.253676709308024,18.261388778686523,6962800,0.0,0.0
2014-05-20,18.261389753605005,18.620061318358456,18.168830204047186,18.57571029663086,14345600,0.0,0.0
2014-05-21,18.63934655571922,18.66634321454792,18.502433037249684,18.566068649291992,10085600,0.0,0.0
2014-05-22,18.558354570907596,18.718407237336574,18.552569782927094,18.635488510131836,5287200,0.0,0.0
2014-05-23,18.629703991239744,18.71647875461569,18.59499379164786,18.600778579711914,5570000,0.0,0.0
2014-05-27,18.75311768418274,18.837965165571113,18.60077855678432,18.614276885986328,7059200,0.0,0.0
2014-05-28,18.614279356720964,18.805184743976756,18.569928328259305,18.77433204650879,7644800,0.0,0.0
2014-05-29,18.790845613556673,18.89769920060542,18.64319174023535,18.7578182220459,5985200,0.18125,0.0
2014-05-30,18.767532049722934,18.93461371921052,18.715076866160754,18.915185928344727,8407600,0.0,0.0
2014-06-02,18.87438650231853,18.99483969107355,18.77335962154519,18.88021469116211,5818000,0.0,0.0
2014-06-03,18.878276886051243,18.969589156797497,18.818050274387037,18.87633514404297,8154000,0.0,0.0
2014-06-04,18.847186889598518,18.926841272470497,18.767531024481194,18.907413482666016,5860800,0.0,0.0
2014-06-05,18.899637714230074,19.062834371913258,18.874381741529884,18.994834899902344,4712000,0.0,0.0
2014-06-06,19.05311957081142,19.150259978836814,18.907408958773324,18.930723190307617,4672000,0.0,0.0
2014-06-09,18.86078615648375,18.919069524864447,18.649019249304853,18.724788665771484,7072400,0.0,0.0
2014-06-10,18.658734494118605,18.75004673803169,18.577136886375357,18.60822105407715,5416000,0.0,0.0
2014-06-11,18.588792786008845,18.627648365198333,18.299314718984743,18.437253952026367,8631200,0.0,0.0
2014-06-12,18.437254532330765,18.662619566764672,18.316799861459554,18.577136993408203,10333200,0.0,0.0
2014-06-13,18.581021613291377,18.882157543751205,18.46639661563276,18.802501678466797,9082000,0.0,0.0
2014-06-16,18.83747807019041,19.084215671855283,18.748109023698238,18.87633514404297,8978000,0.0,0.0
2014-06-17,18.74421553090429,19.02786537089273,18.734500896298776,18.990951538085938,10716000,0.0,0.0
2014-06-18,18.9928967777155,19.375630298779136,18.981238918502275,19.36785888671875,11128800,0.0,0.0
2014-06-19,19.418371010932177,19.583510924724973,19.28625996924512,19.459171295166016,14156800,0.0,0.0
2014-06-20,19.52522347015147,19.52522347015147,19.379512847239894,19.42613983154297,14815200,0.0,0.0
2014-06-23,19.449460468125846,19.47277470907564,19.245464935990533,19.356204986572266,7590000,0.0,0.0
2014-06-24,19.38146117174377,19.641796841721405,19.3309477274774,19.569913864135742,9926800,0.0,0.0
2014-06-25,19.515514018010926,19.79333573876018,19.480543399936003,19.76807975769043,10850400,0.0,0.0
2014-06-26,19.713678564773417,19.754477366393477,19.58156752427953,19.7000789642334,7843200,0.0,0.0
2014-06-27,19.736990339753003,19.857444997308157,19.670935563905005,19.738933563232422,12988400,0.0,0.0
2014-06-30,19.71755968208537,19.915726945279395,19.591276854715844,19.90989875793457,13100400,0.0,0.0
2014-07-01,19.902126435813887,19.90601139978416,19.68258817424771,19.709787368774414,10018400,0.0,0.0
2014-07-02,19.64762418308245,19.70785226173192,19.317347291372943,19.369802474975586,11482800,0.0,0.0
2014-07-03,19.340657814117563,19.340657814117563,18.89186807509074,19.082263946533203,5822800,0.0,0.0
2014-07-07,19.0531223102135,19.23186033093986,19.0531223102135,19.13277816772461,7442800,0.0,0.0
2014-07-08,19.09003871860008,19.309575568291507,19.06089629162448,19.214378356933594,9006800,0.0,0.0
2014-07-09,19.189117288538007,19.286257705368655,19.09974828292323,19.200775146484375,6863200,0.0,0.0
2014-07-10,19.158031512168083,19.375626561148145,19.152203324808394,19.3095703125,6121600,0.0,0.0
2014-07-11,19.303745257798916,19.354258693522,19.175519186096917,19.227975845336914,4872800,0.0,0.0
2014-07-14,19.163864631095247,19.23769082705784,18.92101354698035,18.926841735839844,7315200,0.0,0.0
2014-07-15,18.95598535476973,19.1250102535542,18.907415134891544,19.101696014404297,7042000,0.0,0.0
2014-07-16,19.13666128634125,19.220202100485132,19.01620664108296,19.17940330505371,5634400,0.0,0.0
2014-07-17,19.334827694257022,19.334827694257022,18.954037442473783,18.957923889160156,6427600,0.0,0.0
2014-07-18,19.02592071242715,19.206601933847224,18.89575291910436,19.191059112548828,7634800,0.0,0.0
2014-07-21,19.21243156401191,19.226031163108,19.06477771507924,19.171632766723633,3590800,0.0,0.0
2014-07-22,19.204659563843464,19.25322977087506,19.09974773878581,19.107519149780273,5530400,0.0,0.0
2014-07-23,19.12889547402626,19.210493088770743,19.072553840346824,19.134723663330078,5868800,0.0,0.0
2014-07-24,19.16774692985761,19.253229485037465,19.11723350026606,19.17940330505371,4232400,0.0,0.0
2014-07-25,19.14832414158847,19.243522845390043,19.097812177148057,19.126953125,5140000,0.0,0.0
2014-07-28,19.130833301060562,19.381455746142652,19.058948861352572,19.346485137939453,6572000,0.0,0.0
2014-07-29,19.23962966122796,19.309570876075554,18.903524667552883,19.117233276367188,7770000,0.0,0.0
2014-07-30,19.07060490031151,19.136659663815635,18.604330662815233,18.717012405395508,11376400,0.0,0.0
2014-07-31,18.581021242750094,18.64707750560102,18.223545173541456,18.241029739379883,10900800,0.0,0.0
2014-08-01,18.165256725630073,18.44113513513613,18.122514707939974,18.227426528930664,10057600,0.0,0.0
2014-08-04,18.250740883711465,18.289596455193678,17.833036820175007,18.272111892700195,14931200,0.0,0.0
2014-08-05,18.19634244261112,18.25851224616525,17.939890335424664,17.988460540771484,9745600,0.0,0.0
2014-08-06,17.984577425701517,18.07200321141688,17.834981830039737,17.941835403442383,18081200,0.0,0.0
2014-08-07,18.037034402085496,18.318742539544143,17.990407410530224,18.256572723388672,11370000,0.0,0.0
2014-08-08,18.28571125909051,18.55381825630642,18.274053401997634,18.544103622436523,6989600,0.0,0.0
2014-08-11,18.547995535340842,18.606278909002413,18.41199803230626,18.435312271118164,5694400,0.0,0.0
2014-08-12,18.452796776600294,18.53245115861235,18.378969100996798,18.437253952026367,5224400,0.0,0.0
2014-08-13,18.474164224398752,18.70924534339655,18.466394295233275,18.60239028930664,4276400,0.0,0.0
2014-08-14,18.57518870536576,18.70924294105726,18.57518870536576,18.6878719329834,3858000,0.0,0.0
2014-08-15,18.730618336630343,18.926840937097605,18.65873388515763,18.724788665771484,5073200,0.0,0.0
