Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-24,90.62955618509682,90.75894203983155,88.71466396136906,90.21552276611328,628600.0,0.0,0.0
2016-02-25,90.21552914738712,91.07809279884701,90.10339824179917,91.06084442138672,849000.0,0.0,0.0
2016-02-26,90.56916016431425,91.5007302482623,90.2500093260626,90.6899185180664,492600.0,0.0,0.0
2016-02-29,90.65543316906263,90.81069488051062,89.7928695678711,89.7928695678711,423600.0,0.0,0.0
2016-03-01,90.82793912101533,91.99239852906175,90.47428492745222,91.78538513183594,344700.0,0.0,0.0
2016-03-02,92.16492429420352,92.55308188355508,91.88027671151337,92.28568267822266,275700.0,0.0,0.0
2016-03-03,92.88948302735751,93.6485366821289,92.84635221184749,93.6485366821289,289300.0,0.0,0.0
2016-03-04,94.5024563461429,95.13213060598633,94.0194228848958,94.49383544921875,204700.0,0.0,0.0
2016-03-07,92.49269539513385,93.63127905523733,92.35468206380598,93.07923889160156,745300.0,0.0,0.0
2016-03-08,91.88025048800209,92.03551216326186,91.10394869253973,91.27645874023438,459500.0,0.0,0.0
2016-03-09,92.17354897832826,92.21667979167226,91.25923364681137,91.64738464355469,201900.0,0.0,0.0
2016-03-10,93.8124188772455,94.00218392197449,91.56975483583689,92.36331176757812,644900.0,0.0,0.0
2016-03-11,93.72616129088398,94.2609464960619,93.6226512927022,94.24369812011719,216700.0,0.0,0.0
2016-03-14,94.2350748170871,94.44208824178516,93.8555447211089,93.97630310058594,251500.0,0.0,0.0
2016-03-15,92.64794372751251,92.65656462384759,91.81987702076333,92.48405456542969,404400.0,0.0,0.0
2016-03-16,91.83713575984679,92.95846434744844,91.51798489970045,92.76007843017578,343000.0,0.0,0.0
2016-03-17,92.19941446940373,93.57089389334242,91.8112635162944,93.09648132324219,354700.0,0.0,0.0
2016-03-18,91.67325969236327,92.2339273567097,91.25923284359288,91.94927978515625,615500.0,0.0,0.0
2016-03-21,91.78539421903739,92.66520617998069,91.78539421903739,92.4150619506836,442100.0,0.0,0.0
2016-03-22,93.25174603220209,94.29544713929131,92.94985010549655,93.67440032958984,318600.0,0.0,0.0
2016-03-23,93.5708966463321,94.0107993179086,93.24311828613281,93.24311828613281,291100.0,0.0,0.0
2016-03-24,91.76813522752951,91.76813522752951,91.2160950839847,91.70775604248047,399800.0,0.0,0.0
2016-03-28,95.39618467809277,95.91492568831224,95.03569817975838,95.56324005126953,450500.0,2.01508,0.0
2016-03-29,96.75021784439006,97.12646705123917,96.15896323247176,97.06375885009766,345900.0,2.015,0.0
2016-03-30,96.75022702057888,96.83980919718006,96.25751479724944,96.39189147949219,323500.0,0.0,0.0
2016-03-31,95.32584510705185,95.63938611995994,95.06605202930471,95.2452163696289,384500.0,0.0,0.0
2016-04-01,92.69209068403835,93.1937563250128,92.28000721685478,92.75479888916016,531800.0,0.0,0.0
2016-04-04,91.07063336344561,91.25875798413944,90.39875678896107,90.81979370117188,993600.0,0.0,0.0
2016-04-05,87.99791706090024,89.18937298525665,87.89041434910214,88.45478820800781,1156400.0,0.0,0.0
2016-04-06,88.59811691956133,89.24311946101619,88.13227871309668,89.14457702636719,492300.0,0.0,0.0
2016-04-07,88.87581689964534,88.91165113084215,87.61269271469206,88.03372955322266,547600.0,0.0,0.0
2016-04-08,90.21061682811869,90.568952334328,89.94187032447269,90.17478942871094,517100.0,0.0,0.0
2016-04-11,88.2666604196785,88.76832605402976,88.06062210614782,88.17707824707031,990300.0,0.0,0.0
2016-04-12,90.685406170206,91.3483223473833,90.49727475151616,90.99894714355469,523400.0,0.0,0.0
2016-04-13,92.95187785709462,93.44458319893097,92.70999848510182,93.39979553222656,628900.0,0.0,0.0
2016-04-14,94.0627125914159,94.41208783426664,93.87458798639483,94.0268783569336,406500.0,0.0,0.0
2016-04-15,93.62374817894617,93.62374817894617,92.70999235467731,92.88020324707031,399300.0,0.0,0.0
2016-04-18,91.37520736142086,92.75479464566683,91.37520736142086,92.59354400634766,303000.0,0.0,0.0
2016-04-19,94.15230374502042,94.40313657565157,93.57000933980835,93.7939682006836,252000.0,0.0,0.0
2016-04-20,93.81188095965297,94.35834108165976,93.31021533998043,93.92833709716797,261300.0,0.0,0.0
2016-04-21,94.54646082749012,94.83312785751717,94.28666776360917,94.45687866210938,310500.0,0.0,0.0
2016-04-22,95.81855750327708,96.36501766651851,95.55876440643426,96.25751495361328,473700.0,0.0,0.0
2016-04-25,96.32022434785176,96.66960646042904,95.58563955398465,96.15897369384766,307000.0,0.0,0.0
2016-04-26,96.16792621381553,96.23959468419461,95.63938662280319,96.14105224609375,252500.0,0.0,0.0
2016-04-27,94.7345881679907,95.5318810819208,94.51958959791595,95.29000854492188,271100.0,0.0,0.0
2016-04-28,92.82646889259419,93.75813855168087,92.10083755315559,92.23521423339844,740300.0,0.0,0.0
2016-04-29,91.9933348650186,92.05604306653109,90.85562013584459,91.10645294189453,496300.0,0.0,0.0
2016-05-02,91.84103705633068,92.02916849431251,91.33937144752925,91.79624938964844,336900.0,0.0,0.0
2016-05-03,91.0795769328165,91.3035357667231,90.12103339708345,90.88249206542969,315000.0,0.0,0.0
2016-05-04,91.0885451434688,91.0885451434688,90.11208098844696,90.13896179199219,350500.0,0.0,0.0
2016-05-05,90.71229137929231,90.88249545182012,90.1837449575442,90.72124481201172,377200.0,0.0,0.0
2016-05-06,90.99895575777593,91.4468734291554,90.65853395333153,91.33937072753906,283100.0,0.0,0.0
2016-05-09,92.68313540598169,92.84438606135917,91.67084380175102,91.92167663574219,360200.0,0.0,0.0
2016-05-10,93.30125829185653,93.9014663696289,93.12208711101886,93.9014663696289,483400.0,0.0,0.0
2016-05-11,90.7660306837871,91.13332643080223,87.80977151329144,88.18602752685547,1241800.0,0.0,0.0
2016-05-12,88.18604217677618,91.36625386186051,88.18604217677618,90.81979370117188,1043200.0,0.0,0.0
2016-05-13,89.79853179603357,90.3360316284773,89.30582646407733,89.3954086303711,371600.0,0.0,0.0
2016-05-16,89.73582849902374,90.58687621201577,89.6910408307704,90.31812286376953,322200.0,0.0,0.0
2016-05-17,90.48833276887486,90.80187378189409,90.03145481580029,90.12999725341797,305800.0,0.0,0.0
2016-05-18,90.12103544322082,91.45582820989904,90.05832724169048,90.95416259765625,374300.0,0.0,0.0
2016-05-19,89.19832714214215,89.46708048588374,88.893746398271,89.23416137695312,402600.0,0.0,0.0
2016-05-20,90.14791095358414,90.5510409714787,89.94187264560642,90.12999725341797,340800.0,0.0,0.0
2016-05-23,89.87019481991977,89.87019481991977,89.09977593402805,89.18040466308594,447900.0,0.0,0.0
2016-05-24,89.52083328592316,90.57791934891108,89.04604160956687,90.15687561035156,852500.0,0.0,0.0
2016-05-25,91.06167209128796,92.05604995733482,90.87354747266853,91.93063354492188,772000.0,0.0,0.0
2016-05-26,91.93062853711066,92.0470846752412,91.4379163475555,91.61708068847656,371000.0,0.0,0.0
2016-05-27,91.19604260847714,91.2587508104457,89.78958136316962,90.11207580566406,417600.0,0.0,0.0
2016-05-31,92.58458903839762,93.1489697256599,91.93958644420178,92.63834381103516,673300.0,0.0,0.0
2016-06-01,93.38187993662955,93.41771417269709,92.10979531229962,92.5666732788086,540200.0,0.0,0.0
2016-06-02,92.6293736688242,93.15791322819771,92.45916277053323,93.00562286376953,301000.0,0.0,0.0
2016-06-03,92.88917453563658,93.22958952613435,92.06500077574032,92.71896362304688,449900.0,0.0,0.0
2016-06-06,94.6181314805288,94.81520951504896,94.15229327429245,94.54646301269531,559800.0,0.0,0.0
2016-06-07,94.61813380916833,94.77938444842155,94.43000920248649,94.50167083740234,349500.0,0.0,0.0
2016-06-08,94.56438316137381,94.7793885795371,94.3225106092923,94.64501190185547,217900.0,0.0,0.0
2016-06-09,93.61479949951172,93.80292411375085,93.30125847577985,93.61479949951172,283300.0,0.0,0.0
2016-06-10,92.85334826487039,92.95189071380389,92.04709497117908,92.4502182006836,316700.0,0.0,0.0
2016-06-13,91.60812956475472,92.0022924916525,90.91833248199069,91.09750366210938,310000.0,0.0,0.0
2016-06-14,90.63166255189734,90.97208436597727,89.78958195345238,90.55104064941406,375800.0,0.0,0.0
2016-06-15,91.94855167813414,92.48605159076652,91.61709009524776,91.80522155761719,414900.0,0.0,0.0
2016-06-16,90.48833423380611,91.48271205882345,90.10312474452299,91.36624908447266,305900.0,0.0,0.0
2016-06-17,92.5039587421557,92.77270524224309,91.80520827337477,92.48603820800781,395100.0,0.0,0.0
2016-06-20,95.59458739589982,95.89917496261758,94.62708359764038,94.77938079833984,567900.0,0.0,0.0
2016-06-21,96.12313417860784,96.44563544597978,95.8543808442375,95.96188354492188,568100.0,0.0,0.0
2016-06-22,95.8633338938114,96.34708575844795,95.33478753192529,95.40645599365234,881200.0,0.0,0.0
2016-06-23,98.25522827606238,98.54189533455747,97.76251606551688,98.49710083007812,576900.0,0.0,0.0
2016-06-24,93.28334049203005,94.22397042363777,92.3158434258609,93.13105010986328,783700.0,0.0,0.0
2016-06-27,90.64062658837533,90.64062658837533,88.95645848677162,89.81645965576172,691200.0,0.0,0.0
2016-06-28,88.65187236699735,89.52979408609464,88.14124645084662,89.44916534423828,967700.0,0.0,0.0
2016-06-29,90.12999147747422,91.20499112027251,89.99561481345418,90.94519805908203,484100.0,0.0,0.0
2016-06-30,89.4581211931496,89.57457733154297,88.51749131448734,89.57457733154297,1270000.0,0.0,0.0
2016-07-01,89.20729942116841,89.7716733174003,89.01917478909112,89.26104736328125,515100.0,0.0,0.0
2016-07-05,89.25207643413091,89.29687093699611,88.5981204342609,88.84895324707031,500700.0,0.0,0.0
2016-07-06,89.01021010509547,89.44916755816769,88.22187737625609,89.38645935058594,423500.0,0.0,0.0
2016-07-07,90.00457993639306,90.33603464622055,89.62833072458167,90.11207580566406,423300.0,0.0,0.0
2016-07-08,90.66749305565516,91.51854072115141,90.55103692307787,91.43791198730469,372800.0,0.0,0.0
2016-07-11,93.99104571390995,94.8510468520027,93.91937724373186,94.65396881103516,679300.0,0.0,0.0
2016-07-12,95.63043113669455,96.10522281600211,95.41543254948925,95.44230651855469,456300.0,0.0,0.0
2016-07-13,96.83980785293151,97.18918312110377,96.0873093783088,96.62480926513672,537200.0,0.0,0.0
2016-07-14,97.09959638620614,97.11751692124531,96.58897049249498,96.73230743408203,296800.0,0.0,0.0
2016-07-15,97.59230494828401,97.77146928391981,97.2339694423311,97.48480224609375,351300.0,0.0,0.0
2016-07-18,97.35938673038287,97.80730440823065,97.24293059462772,97.65501403808594,233900.0,0.0,0.0
2016-07-19,97.35939480192498,97.37730850326422,96.86668258157175,97.25189208984375,220500.0,0.0,0.0
2016-07-20,97.55647466021708,98.00439235210541,97.39522401775001,97.91481018066406,192500.0,0.0,0.0
2016-07-21,97.78939850360631,98.07606556689315,97.35043422335309,97.52064514160156,292700.0,0.0,0.0
2016-07-22,98.20147057357414,98.43438283659756,98.09396787432256,98.25521850585938,205900.0,0.0,0.0
2016-07-25,98.45230337048005,98.6673019343021,98.20147057357414,98.25521850585938,204600.0,0.0,0.0
2016-07-26,97.86106953034881,98.33586125870872,97.80732158666507,98.1835708618164,198100.0,0.0,0.0
2016-07-27,99.80503373578019,99.849821408804,98.60461064301568,99.05252838134766,384800.0,0.0,0.0
2016-07-28,99.63481601495276,99.72439818957494,98.45231353976736,99.22273254394531,600000.0,0.0,0.0
2016-07-29,100.7098044110307,101.0412659378653,99.33021720660386,99.9752197265625,756500.0,0.0,0.0
2016-08-01,100.4410612198537,100.51272285300885,99.41980947456898,99.64376831054688,445100.0,0.0,0.0
2016-08-02,98.84646935412968,99.25855963013193,97.71772173277816,98.5150146484375,534100.0,0.0,0.0
2016-08-03,98.36272645614656,98.61355926644303,97.97751697328226,98.60459899902344,358000.0,0.0,0.0
2016-08-04,100.57544810863806,100.76357957728113,99.71544685281114,100.61128234863281,907300.0,0.0,0.0
2016-08-05,103.77357028869817,104.12295238541103,103.38836762489926,103.88107299804688,602900.0,0.0,0.0
2016-08-08,105.82504188045455,106.17441716787083,105.07254336438325,105.18004608154297,667900.0,0.0,0.0
2016-08-09,105.19794036931931,105.26064856741904,104.53502415588198,105.18898010253906,342100.0,0.0,0.0
2016-08-10,104.82169910600224,105.12627985274918,104.723156668012,104.7679443359375,191300.0,0.0,0.0
2016-08-11,105.01878785333983,105.65483017265355,104.92919884482322,105.50253295898438,264700.0,0.0,0.0
2016-08-12,105.32336952178883,105.86982967199161,105.23378734717959,105.52045440673828,239900.0,0.0,0.0
2016-08-15,105.26066794770587,105.61004323497049,105.26066794770587,105.33233642578125,120000.0,0.0,0.0
2016-08-16,104.8127429234893,105.44878524414524,104.63357857544152,105.0635757446289,221500.0,0.0,0.0
2016-08-17,106.18336130103638,106.80148987008211,106.17440103396409,106.7835693359375,537100.0,0.0,0.0
2016-08-18,105.93253059840006,106.74774405109399,105.93253059840006,106.5506591796875,775200.0,0.0,0.0
2016-08-19,107.02545151514607,107.36586649134118,106.96274331335536,107.15982818603516,356800.0,0.0,0.0
2016-08-22,107.77795703531352,108.18108707453244,107.67941459248324,108.01983642578125,332200.0,0.0,0.0
2016-08-23,107.7421276227457,107.8585906065864,107.32109069824219,107.32109069824219,169900.0,0.0,0.0
2016-08-24,108.9156639806166,109.0858680502948,108.15420529664607,108.3064956665039,368500.0,0.0,0.0
2016-08-25,108.18108401161484,108.36024835640715,107.68837181141355,107.76004028320312,354300.0,0.0,0.0
2016-08-26,105.95044446746019,106.88211405716375,105.68169796167041,106.26399230957031,405500.0,0.0,0.0
2016-08-29,107.51815778492923,107.89441383358408,107.50920435222615,107.80482482910156,205400.0,0.0,0.0
2016-08-30,108.60213055118079,108.76338119954048,108.34233746023008,108.611083984375,169500.0,0.0,0.0
2016-08-31,108.56628577441242,108.72753640711741,107.53607377850176,108.06461334228516,395300.0,0.0,0.0
2016-09-01,108.92461972468254,109.29191550826728,108.01087065146345,108.41399383544922,341000.0,0.0,0.0
2016-09-02,108.86190636368396,109.37253222872198,108.86190636368396,109.36357879638672,339000.0,0.0,0.0
2016-09-06,107.95712612761514,108.17212471022272,107.57191663165732,108.10045623779297,291900.0,0.0,0.0
2016-09-07,108.72754289694058,109.11275238502401,108.02878555705684,108.16316223144531,268700.0,0.0,0.0
2016-09-08,108.19899178982303,108.63794919481447,108.08253565555056,108.40503692626953,163700.0,0.0,0.0
2016-09-09,107.50024368282808,107.63462035436791,106.28190704098152,106.2998275756836,370600.0,0.0,0.0
2016-09-12,106.29983218442018,107.93920577730212,106.29983218442018,107.81378936767578,245200.0,0.0,0.0
2016-09-13,106.90899578078496,107.33899978980037,106.03108089628957,106.4342041015625,349800.0,0.0,0.0
2016-09-14,105.5742016195251,105.5742016195251,105.0904496783392,105.21586608886719,291800.0,0.0,0.0
2016-09-15,104.83065825730196,106.04004154684851,104.65149390646344,105.86087036132812,224500.0,0.0,0.0
2016-09-16,102.90461876742317,103.20023926629453,102.46565448377784,102.68961334228516,600200.0,0.0,0.0
2016-09-19,103.24502138411816,103.94377184527298,102.99418858623501,103.08377075195312,221200.0,0.0,0.0
2016-09-20,104.678370026568,104.82170697792962,104.20357833587616,104.32899475097656,195400.0,0.0,0.0
2016-09-21,107.16878849026679,107.6794144046412,105.71753948871947,107.00753784179688,402200.0,0.0,0.0
2016-09-22,108.24379291373647,108.5483736687837,107.7958752141858,108.2169189453125,508300.0,0.0,0.0
2016-09-23,105.36814983786948,105.6100223602128,105.0456485849578,105.40398406982422,402200.0,0.0,0.0
2016-09-26,104.68732228590382,105.09940573752023,104.36482100469419,104.9023208618164,317100.0,0.0,0.0
2016-09-27,106.24607971188787,106.24607971188787,105.52045520696376,105.99524688720703,325900.0,0.0,0.0
2016-09-28,106.72461683932833,107.08840047920616,105.93339488158456,106.97926330566406,188000.0,1.772,0.0
2016-09-29,105.97886935133295,106.26989489158436,105.27859153024541,105.48776245117188,400300.0,0.0,0.0
2016-09-30,104.82386175126611,106.02434294992534,104.58740133587375,105.55142211914062,375900.0,0.0,0.0
2016-10-03,104.12358301072459,105.19674103344416,103.9871632655677,104.82386779785156,609500.0,0.0,0.0
2016-10-04,105.09669839104595,105.7151285441155,104.68744610179836,104.88752746582031,165600.0,0.0,0.0
2016-10-05,105.88792724064011,106.5700190144297,105.88792724064011,106.46997833251953,202300.0,0.0,0.0
2016-10-06,105.69694469380497,106.08801093022821,105.66056563244042,105.89702606201172,133600.0,0.0,0.0
2016-10-07,105.46048168954398,105.57870843214502,104.78748641722152,105.39682006835938,228900.0,0.0,0.0
2016-10-10,105.61509458323586,106.25171777641883,105.55143295777724,105.87883758544922,165200.0,0.0,0.0
2016-10-11,105.3149750255999,105.3149750255999,104.60559373642648,104.87843322753906,224600.0,0.0,0.0
2016-10-12,104.58741142630849,104.90571955162574,104.26000680066883,104.72383117675781,157700.0,0.0,0.0
2016-10-13,104.15995708947115,104.76929072494818,103.75979437311197,104.30547332763672,231700.0,0.0,0.0
2016-10-14,104.8784283468794,105.3422526847475,104.63287836718226,104.66925048828125,156800.0,0.0,0.0
2016-10-17,104.75111354057502,105.35135072737884,104.66016935331344,104.97847747802734,163900.0,0.0,0.0
2016-10-18,105.06031951555516,105.06031951555516,104.43279980017628,104.63288116455078,188100.0,0.0,0.0
2016-10-19,104.70563314973921,104.93299707670793,104.48736572265625,104.48736572265625,112600.0,0.0,0.0
2016-10-20,105.38772323174257,105.78788595710753,105.16035930843907,105.62418365478516,161400.0,0.0,0.0
2016-10-21,104.4600811816472,104.91480902696567,104.23271725898796,104.83295440673828,174700.0,0.0,0.0
2016-10-24,104.7056403855022,105.06032758099661,104.61469619614923,104.99666595458984,141300.0,0.0,0.0
2016-10-25,104.97847586957162,105.2695014275077,104.8056770594045,104.81477355957031,159900.0,0.0,0.0
2016-10-26,104.52374765580647,105.22402551713061,104.36004534634677,105.0421371459961,211200.0,0.0,0.0
2016-10-27,104.94208802905942,105.04212870672494,104.41460208111324,104.45098114013672,216100.0,0.0,0.0
2016-10-28,104.44187911579253,104.71471857473738,104.05081986381828,104.41459655761719,140500.0,0.0,0.0
2016-10-31,105.05122522178678,105.30587169639294,104.95118454410634,105.1876449584961,135000.0,0.0,0.0
2016-11-01,105.2785961924927,105.2785961924927,103.84165448823072,104.34185791015625,307300.0,0.0,0.0
2016-11-02,103.80526291439743,104.28727327819117,102.88671080421567,103.11407470703125,227400.0,0.0,0.0
2016-11-03,103.4869607120066,103.84164786544301,102.71392478627587,102.923095703125,320400.0,0.0,0.0
2016-11-04,100.52214065606807,101.13147432947659,100.25839766192186,100.54942321777344,321400.0,0.0,0.0
2016-11-07,101.51345313361777,102.35924725716792,101.39521944562466,102.29558563232422,354400.0,0.0,0.0
2016-11-08,102.76850052797744,104.95119573222021,102.42290983825607,103.50515747070312,228700.0,0.0,0.0
2016-11-09,100.35842911048076,102.56840660697002,100.35842911048076,101.68623352050781,567900.0,0.0,0.0
2016-11-10,100.8859272503507,101.31337256567555,99.98556799507722,100.822265625,371900.0,0.0,0.0
2016-11-11,101.35883264635223,101.90451160461431,101.2860814653673,101.81356048583984,158600.0,0.0,0.0
2016-11-14,101.70442636331565,102.25009836215492,101.41340083469497,101.65895080566406,226700.0,0.0,0.0
2016-11-15,101.84084722390158,102.3046646118164,101.68623448933397,102.3046646118164,142000.0,0.0,0.0
2016-11-16,102.44109540198379,102.65936283976704,102.1955454018022,102.37743377685547,228700.0,0.0,0.0
2016-11-17,102.76848795894357,102.98675537109375,102.18643690081244,102.98675537109375,201200.0,0.0,0.0
2016-11-18,103.73251101150397,104.06901210571442,103.60518777339107,103.71432495117188,235500.0,0.0,0.0
2016-11-21,103.87802643555395,104.28727870648588,103.79617181820994,104.14176940917969,218400.0,0.0,0.0
2016-11-22,103.41420550581425,103.5597217464992,102.9958567217394,103.47786712646484,153200.0,0.0,0.0
2016-11-23,103.18683819221049,104.46007750197074,103.10499051346251,104.14176940917969,269400.0,0.0,0.0
2016-11-25,107.04292949743068,107.45218871175904,106.77919345930746,107.13388061523438,191800.0,0.0,0.0
2016-11-28,107.28849259440295,107.28849259440295,106.77919961062425,106.99746704101562,174700.0,0.0,0.0
2016-11-29,107.45219567053626,107.83416541110282,107.26121080025298,107.58861541748047,190800.0,0.0,0.0
2016-11-30,107.8887194443036,108.05242173609,107.54312880101935,107.79777526855469,231600.0,0.0,0.0
2016-12-01,107.03384671557447,107.96148850399847,106.86104790711845,107.10659790039062,260300.0,0.0,0.0
2016-12-02,106.37904750183051,106.67007308429629,106.13349054683293,106.25172424316406,190700.0,0.0,0.0
2016-12-05,106.715529900303,107.38853212287626,106.67915777779307,106.91561126708984,156900.0,0.0,0.0
2016-12-06,106.80647873507658,107.24301358181167,106.58820437311275,107.20663452148438,133400.0,0.0,0.0
2016-12-07,108.79818821875384,110.74442295693392,108.79818821875384,110.46249389648438,304600.0,0.0,0.0
2016-12-08,111.90852857895716,112.02675532408932,111.44470422119855,111.69025421142578,431000.0,0.0,0.0
2016-12-09,111.69025115085445,111.99946969375237,111.50836278815893,111.84486389160156,291800.0,0.0,0.0
2016-12-12,110.77170593602129,111.3628465842771,110.3988257721959,110.8262710571289,247500.0,0.0,0.0
2016-12-13,111.15367608358535,112.02675271760798,111.10820052342527,111.92671203613281,201900.0,0.0,0.0
2016-12-14,110.90811647037452,111.36284430656072,110.02595029659406,110.09870147705078,161200.0,0.0,0.0
2016-12-15,110.88083748555114,111.14458047167464,110.68075612100255,110.93540954589844,211100.0,0.0,0.0
2016-12-16,109.9259093081822,110.45338832334065,109.780393070486,110.04413604736328,203800.0,0.0,0.0
2016-12-19,110.3351686549395,111.16277669803227,110.26241053142873,110.8080825805664,171900.0,0.0,0.0
2016-12-20,110.3715438548965,111.00816006684975,110.27150317321866,110.65347290039062,257800.0,0.0,0.0
2016-12-21,110.36244772287766,110.44430234388517,110.04413961584036,110.14418029785156,87400.0,0.0,0.0
2016-12-22,109.77128880526652,109.95318408951869,109.56211790162106,109.73491668701172,104700.0,0.0,0.0
2016-12-23,109.84405648449551,110.14417852570033,109.84405648449551,109.95319366455078,101900.0,0.0,0.0
2016-12-27,108.64357953060147,109.09830739081926,108.26160979328169,108.57991790771484,234500.0,0.0,0.0
2016-12-28,108.18884554130571,108.4253059580301,107.67955258706496,107.69773864746094,105600.0,0.0,0.0
2016-12-29,106.67005189625215,106.97926348056654,106.2062275811847,106.44268798828125,181700.0,0.0,0.0
2016-12-30,107.10658522621051,107.23391539641372,106.24260516336034,106.58819580078125,153400.0,0.0,0.0
2017-01-03,107.47037378267024,107.92510161311762,107.16116218849213,107.81597137451172,204000.0,0.0,0.0
2017-01-04,109.38022214792932,110.30787074714499,109.26199541761953,110.21692657470703,250600.0,0.0,0.0
2017-01-05,110.21693519937715,110.39882355848614,109.42570626620113,109.53484344482422,525900.0,0.0,0.0
2017-01-06,108.98917143418211,109.34386555265621,108.59811213104236,109.25291442871094,171600.0,0.0,0.0
2017-01-09,108.66177039008728,109.09830524168298,108.6526738902551,108.89822387695312,135800.0,0.0,0.0
2017-01-10,108.30707178479872,109.18924488978361,108.03423924853074,108.91641235351562,214400.0,0.0,0.0
2017-01-11,108.30707324095347,109.05283355712892,108.30707324095347,109.0528335571289,192000.0,0.0,0.0
2017-01-12,108.80727386474608,109.08011333632248,107.64317173806599,108.8072738647461,218700.0,0.0,0.0
2017-01-13,108.97097241455951,109.04373052962526,108.69813295236081,108.96187591552734,112900.0,0.0,0.0
2017-01-17,108.08880782562002,108.18884850703054,107.47037767626236,107.68865203857422,190600.0,0.0,0.0
2017-01-18,107.9614749789639,108.21612144041059,107.7886761921555,108.03423309326172,138500.0,0.0,0.0
2017-01-19,108.73452029502819,109.08920745975479,108.13428314648944,108.50715637207031,106800.0,0.0,0.0
2017-01-20,108.33437640059206,108.57992641135792,107.9160275690595,108.15248107910156,122600.0,0.0,0.0
2017-01-23,107.72503049069485,107.72503049069485,107.0884142430327,107.57952117919922,140500.0,0.0,0.0
2017-01-24,106.3244664154502,107.24301165245348,106.12438505654774,106.98836517333984,304200.0,0.0,0.0
2017-01-25,107.8796293970409,108.48896300426507,107.78867828310646,108.27978515625,233200.0,0.0,0.0
2017-01-26,108.61629881449946,109.12559180624513,108.18885350845723,108.20704650878906,182400.0,0.0,0.0
2017-01-27,106.48815872816685,106.48815872816685,105.95158322519194,106.12438201904297,196700.0,0.0,0.0
2017-01-30,105.82425932690305,106.02434067882642,105.08760247536331,105.56051635742188,159200.0,0.0,0.0
2017-01-31,105.68784187581605,105.8333581125753,104.65106297399271,105.26949310302734,324600.0,0.0,0.0
2017-02-01,105.3513468399436,105.63328283022689,104.623786430101,104.82386779785156,323500.0,0.0,0.0
2017-02-02,104.31456368602792,104.36913574505526,103.65066492546157,104.15995788574219,248300.0,0.0,0.0
2017-02-03,104.31457177349293,105.00576008645858,104.30548221178049,104.69654846191406,187500.0,0.0,0.0
2017-02-06,103.85982999329332,104.11448339767915,102.54112210748241,103.0504150390625,437900.0,0.0,0.0
2017-02-07,103.22322704488053,103.24141310679576,102.52294917429869,102.80487823486328,344400.0,0.0,0.0
2017-02-08,103.07770733779506,103.14137589885456,102.65026898045545,103.01404571533203,251400.0,0.0,0.0
2017-02-09,101.68623709137313,101.84993939088379,101.05871739207905,101.7862777709961,445300.0,0.0,0.0
2017-02-10,102.35923780647708,102.90490981741289,102.3137622478174,102.66844940185547,376900.0,0.0,0.0
2017-02-13,103.74160797586624,104.13267419142154,103.57790567775946,103.79617309570312,414100.0,0.0,0.0
2017-02-14,103.98715115661375,104.123570885885,103.45967217594486,104.10538482666016,234200.0,0.0,0.0
2017-02-15,103.42330576013727,103.42330576013727,103.05952208381451,103.3232650756836,189000.0,0.0,0.0
2017-02-16,102.95037988228454,103.32326004045794,102.85033920270612,103.08679962158203,196100.0,0.0,0.0
2017-02-17,102.30467262492434,103.40511322021483,102.16825287837172,103.40511322021484,240400.0,0.0,0.0
2017-02-21,103.75070903894259,104.21452645514981,103.51424861158829,103.95079040527344,268800.0,0.0,0.0
2017-02-22,103.86891875241756,104.08718614417363,103.74159552901024,104.04171752929688,187100.0,0.0,0.0
2017-02-23,104.29637793491551,104.4873627955875,104.02353845475771,104.21452331542969,181600.0,0.0,0.0
2017-02-24,103.5870065709733,103.7052333151666,103.21412640001564,103.4687728881836,179600.0,0.0,0.0
2017-02-27,103.41419934080633,103.92349227564979,103.37782028280381,103.89620971679688,180600.0,0.0,0.0
2017-02-28,103.31416714954813,103.35964271043444,102.75939861199798,102.90491485595703,196000.0,0.0,0.0
2017-03-01,104.4237102746324,104.56922652702221,104.14178120887317,104.3509521484375,240400.0,0.0,0.0
2017-03-02,103.30507257384187,103.57791206704887,102.91401327275986,103.12318420410156,252700.0,0.0,0.0
2017-03-03,103.01403613736228,103.25959304302884,102.83214778683549,103.07769775390625,123800.0,0.0,0.0
2017-03-06,102.89581643134547,102.89581643134547,102.5411292665754,102.6866455078125,162000.0,0.0,0.0
2017-03-07,102.48656674433727,102.81397135682701,102.31376793813533,102.45018768310547,171600.0,0.0,0.0
2017-03-08,102.35923866566526,102.395610786583,101.6407678521072,101.6771469116211,178400.0,0.0,0.0
2017-03-09,101.95907934193036,102.23191882806424,101.74990147741488,102.0318374633789,150500.0,0.0,0.0
2017-03-10,102.62297728542174,102.75030746622059,102.22282149789784,102.45928192138672,286900.0,0.0,0.0
2017-03-13,103.10499588137975,103.51424817361843,103.0686168205102,103.13227844238281,233500.0,0.0,0.0
2017-03-14,102.29558156244276,102.40471180720633,101.8681362675283,101.94088745117188,130600.0,0.0,0.0
2017-03-15,102.43198687215691,103.22321578177075,102.35013919457407,102.98675537109375,170500.0,0.0,0.0
2017-03-16,103.41420063472665,103.64156454614024,102.92309375344178,102.98675537109375,109400.0,0.0,0.0
