Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-30,1.9858516583277057,1.9858516583277057,1.943221569061279,1.9432215690612793,4745600,0.0,0.0
1986-06-02,1.9361156852621781,1.9361156852621781,1.8863806034389297,1.8899331092834473,4432000,0.0,0.0
1986-06-03,1.8828285318702014,1.9041435718536377,1.8650659985506712,1.9041435718536377,8937600,0.0,0.0
1986-06-04,1.9112476283893618,1.9432201723587006,1.9076951235038797,1.9290101528167725,9905600,0.0,0.0
1986-06-05,1.9290099872959603,1.9751925468444824,1.9290099872959603,1.9751925468444824,7766400,0.0,0.0
1986-06-06,1.9858518665600993,2.028481960296631,1.9822993587487217,2.028481960296631,11438400,0.0,0.0
1986-06-09,2.0178230371561137,2.0178230371561137,1.9680879622966319,1.9716404676437378,7528000,0.0,0.0
1986-06-10,1.957430605940959,1.9680881228517084,1.9148005382979618,1.932563066482544,8048000,0.0,0.0
1986-06-11,1.9396680777563768,1.9432205833932932,1.9183530439348782,1.932563066482544,5281600,0.0,0.0
1986-06-12,1.9325628788099376,1.9538779105615178,1.9290103735180077,1.9361153841018677,5211200,0.0,0.0
1986-06-13,1.9432204221491287,2.007165518307601,1.9432204221491287,1.996508002281189,6739200,0.0,0.0
1986-06-16,2.003613871335983,2.007166378200054,1.978746323287487,1.9894038438796997,4849600,0.0,0.0
1986-06-17,1.9965075743284157,2.0036125834897267,1.9609825285218603,1.9751925468444824,4249600,0.0,0.0
1986-06-18,1.9751936489439605,1.989403675195356,1.9503261030040187,1.9858511686325073,5619200,0.0,0.0
1986-06-19,1.9680879651194942,1.9822979865282992,1.9467729330062866,1.9467729330062866,5686400,0.0,0.0
1986-06-20,1.9645359042688466,2.0107184842968664,1.960983398112845,2.0036134719848633,9035200,0.0,0.0
1986-06-23,2.0036134333677693,2.042691000330616,2.0036134333677693,2.0178234577178955,6440000,0.0,0.0
1986-06-24,2.0249287273644576,2.0569012862175806,2.010718701207514,2.0533487796783447,8881600,0.0,0.0
1986-06-25,2.0640056133270264,2.0817681401198582,2.0569006026098937,2.0640056133270264,8139200,0.0,0.0
1986-06-26,2.081768071118909,2.081768071118909,2.0497955239515533,2.0675580501556396,7148800,0.0,0.0
1986-06-27,2.067558118685593,2.0746631294027256,2.0533480972513276,2.0640056133270264,3499200,0.0,0.0
1986-06-30,2.067558118685593,2.095978161554123,2.0640056133270264,2.0640056133270264,4587200,0.0,0.0
1986-07-01,2.0640062992960524,2.0640062992960524,2.0320337404429294,2.0533487796783447,5035200,0.0,0.0
1986-07-02,2.053348197740715,2.071110725402832,2.0462431866758686,2.071110725402832,8184000,0.0,0.0
1986-07-03,2.07111176615176,2.07111176615176,2.0320341856583304,2.042691707611084,2939200,0.0,0.0
1986-07-07,2.0426908473828775,2.0426908473828775,1.9290106610937434,1.9396681785583496,7876800,0.0,0.0
1986-07-08,1.897036578520289,1.9076940873883805,1.8615115489599838,1.882826566696167,11219200,0.0,0.0
1986-07-09,1.897036962420027,1.9147994807947462,1.8792744440453075,1.9005894660949707,8518400,0.0,0.0
1986-07-10,1.9076953441680142,1.9112478494644165,1.8757227965003938,1.9112478494644165,8408000,0.0,0.0
1986-07-11,1.9112483655915278,1.9112483655915278,1.8899333280570496,1.8970383405685425,5694400,0.0,0.0
1986-07-14,1.886380350567132,1.8899328559354316,1.8650653183573338,1.872170329093933,6404800,0.0,0.0
1986-07-15,1.8437490341798315,1.889931572608228,1.8295390223557093,1.882826566696167,14540800,0.0,0.0
1986-07-16,1.8970379506127308,1.8970379506127308,1.8686179064087949,1.8863804340362549,8798400,0.0,0.0
1986-07-17,1.8934853229824051,1.9112478494644165,1.8899328176860029,1.9112478494644165,8670400,0.0,0.0
1986-07-18,1.91124747550046,1.9396675123108758,1.9005899616965543,1.918352484703064,16000000,0.0,0.0
1986-07-21,1.914799690246582,1.9183521943101192,1.8899321618018212,1.914799690246582,6753600,0.0,0.0
1986-07-22,1.8970384481371418,1.9645360708236694,1.8934859416799563,1.9645360708236694,7113600,0.0,0.0
1986-07-23,1.971640514861627,2.0249280963443734,1.9503254822685283,2.000060558319092,9510400,0.0,0.0
1986-07-24,2.0000603377603885,2.0000603377603885,1.9538777722348375,1.9680877923965454,5366400,0.0,0.0
1986-07-25,1.9751926493901077,1.9894026684504682,1.9716401446250178,1.982297658920288,7164800,0.0,0.0
1986-07-28,1.9787448011201245,1.9787448011201245,1.921904735019726,1.925457239151001,6299200,0.0,0.0
1986-07-29,1.9219046983736565,1.929009706500731,1.9112471861830447,1.914799690246582,5963200,0.0,0.0
1986-07-30,1.9325631297718395,1.9609831757978962,1.9076955894990402,1.9538781642913818,10172800,0.0,0.0
1986-07-31,1.9538779105615178,1.9538779105615178,1.9254578682260777,1.9361153841018677,3795200,0.0,0.0
1986-08-01,1.9396675123108758,1.9467725215134797,1.9147999801017621,1.918352484703064,3787200,0.0,0.0
1986-08-04,1.918354016989197,1.9538790913778858,1.9041439872337214,1.9432215690612793,6395200,0.0,0.0
1986-08-05,1.9396672186913428,1.9396672186913428,1.9112471861830447,1.914799690246582,6694400,0.0,0.0
1986-08-06,1.9148009814969273,1.9254585008744614,1.9041434621193933,1.9219059944152832,6752000,0.0,0.0
1986-08-07,1.921904735019726,1.9396672556761005,1.9147997267571761,1.925457239151001,6006400,0.0,0.0
1986-08-08,1.9325629115974816,1.9467729330062866,1.9254579008930792,1.9467729330062866,3958400,0.0,0.0
1986-08-11,1.9467735385377412,1.9716410837380407,1.9432210320805554,1.9645360708236694,8115200,0.0,0.0
1986-08-12,1.9716402974369724,1.9751928024773995,1.9503252671944107,1.9680877923965454,7280000,0.0,0.0
1986-08-13,1.9645350038269418,2.017822571742682,1.95742999477151,2.014270067214966,16480000,0.0,0.0
1986-08-14,2.0213751484607827,2.0746627182796082,2.0213751484607827,2.060452699661255,13512000,0.0,0.0
1986-08-15,2.0675580501556396,2.0675580501556396,2.0355855029882846,2.0675580501556396,8240000,0.0,0.0
1986-08-18,2.056138038635254,2.0739864591095185,2.048998670445548,2.056138038635254,6712000,0.02188,0.0
1986-08-19,2.0561373271639383,2.0561373271639383,2.013301132848023,2.024010181427002,4032000,0.0,0.0
1986-08-20,2.0347201459261837,2.1203925731230755,2.0311504614596463,2.0989744663238525,11083200,0.0,0.0
1986-08-21,2.106113835256927,2.1096835197234642,2.0882654129242413,2.0989744663238525,7865600,0.0,0.0
1986-08-22,2.0989744663238525,2.12753194205615,2.091835097390778,2.0989744663238525,4235200,0.0,0.0
1986-08-25,2.0989727102476974,2.1025423917277104,2.0632758954475663,2.0704152584075928,4179200,0.0,0.0
1986-08-26,2.0668469161759853,2.102543754106486,2.0418591296246347,2.0954043865203857,6196800,0.0,0.0
1986-08-27,2.0882645453492255,2.0989735942997343,2.073985813415214,2.0846948623657227,3547200,0.0,0.0
1986-08-28,2.070415814717611,2.098973274230957,2.070415814717611,2.088264226913452,3806400,0.0,0.0
1986-08-29,2.0846954868529655,2.1203923273812695,2.0846954868529655,2.1096832752227783,5217600,0.0,0.0
1986-09-02,2.098974179214155,2.1096832311489213,2.0168714477142817,2.027580499649048,7772800,0.0,0.0
1986-09-03,2.013300974465422,2.038288752517298,2.006161609307743,2.031149387359619,7454400,0.0,0.0
1986-09-04,2.0454285220896944,2.0489982053743185,1.9883135895357065,2.013301372528076,11299200,0.0,0.0
1986-09-05,2.0061618532945102,2.0061618532945102,1.9526166080998169,1.9776043891906738,8420800,0.0,0.0
1986-09-08,1.966894622242779,1.981173349083017,1.9204887600120055,1.9454765319824219,9945600,0.0,0.0
1986-09-09,1.945477090360507,1.970464869502752,1.913349945749049,1.9204893112182617,10481600,0.0,0.0
1986-09-10,1.9204888715081996,1.9204888715081996,1.8812223704178832,1.902640461921692,8102400,0.0,0.0
1986-09-11,1.8812233759451282,1.8919324274210967,1.8205387509146402,1.8419568538665771,14419200,0.0,0.0
1986-09-12,1.8562355269473862,1.8633748943587223,1.7848418528340253,1.7919812202453613,14809600,0.0,0.0
1986-09-15,1.799119197332812,1.8169676020682566,1.791979835438634,1.8062585592269897,8806400,0.0,0.0
1986-09-16,1.806260070706358,1.806260070706358,1.7634238634959305,1.8026903867721558,7696000,0.0,0.0
1986-09-17,1.8098296387737016,1.827678057302042,1.7884115365396933,1.7919812202453613,6321600,0.0,0.0
1986-09-18,1.7420058904155609,1.7848421008356157,1.7420058904155609,1.7705633640289307,11372800,0.0,0.0
1986-09-19,1.7491444759843757,1.759853523796525,1.7205870151519778,1.7205870151519775,13646400,0.0,0.0
1986-09-22,1.7348655081086635,1.752713918685913,1.7277261438777636,1.752713918685913,9446400,0.0,0.0
1986-09-23,1.7562839167868207,1.784841378848395,1.7491445512714272,1.7812716960906982,9481600,0.0,0.0
1986-09-24,1.799120300694516,1.8562352308752943,1.78841125128562,1.8312474489212036,9473600,0.0,0.0
1986-09-25,1.82767822265625,1.82767822265625,1.7634239101409912,1.7848420143127441,8696000,0.0,0.0
1986-09-26,1.7848409430881145,1.8169680800637005,1.777701579315762,1.795549988746643,6252800,0.0,0.0
1986-09-29,1.7777011116502786,1.8133979211211675,1.7562830259677449,1.8062585592269897,6196800,0.0,0.0
1986-09-30,1.8241068539209666,1.8526642997749152,1.8241068539209666,1.82767653465271,4345600,0.0,0.0
1986-10-01,1.8419568538665771,1.8776536921198053,1.8276781185652857,1.8419568538665771,7278400,0.0,0.0
1986-10-02,1.8455269336700437,1.8526663028525199,1.8276785107138538,1.845526933670044,3804800,0.0,0.0
1986-10-03,1.856234106045325,1.8633734679916532,1.8312463392331764,1.8383857011795044,5420800,0.0,0.0
1986-10-06,1.8383871396538785,1.8633749260181058,1.8169690370559692,1.8169690370559692,2376000,0.0,0.0
1986-10-07,1.8098296994386718,1.8419568538665771,1.7669934935347977,1.8419568538665771,5316800,0.0,0.0
1986-10-08,1.8276774860649907,1.881222724914551,1.8276774860649907,1.8812227249145508,5960000,0.0,0.0
1986-10-09,1.8847932815551758,1.9347688609903508,1.8776539130644365,1.8847932815551758,6492800,0.0,0.0
1986-10-10,1.8847926875523158,1.8990714200337726,1.8669442719504945,1.8740836381912231,3180800,0.0,0.0
1986-10-13,1.8812230044319513,1.8812230044319513,1.8633745888301303,1.8740836381912231,2913600,0.0,0.0
1986-10-14,1.8847926023964567,1.9204894319872987,1.87051387056012,1.9097803831100464,7876800,0.0,0.0
1986-10-15,1.9133500599556037,1.956186255327744,1.906210694060247,1.952616572380066,6502400,0.0,0.0
1986-10-16,1.9597564005894397,1.9954532384872437,1.9419079816405378,1.9954532384872437,8267200,0.0,0.0
1986-10-17,1.9847446986607142,1.9990234375,1.9776053292410716,1.9990234375,7358400,0.0,0.0
1986-10-20,1.9847425910727354,1.9847425910727354,1.9526154627999754,1.9597548246383667,4665600,0.0,0.0
1986-10-21,1.9704648659446022,1.9740345486727628,1.9561861350319603,1.9633255004882812,2883200,0.0,0.0
1986-10-22,1.9597563666266362,1.99545320390581,1.9597563666266362,1.9811744689941406,4721600,0.0,0.0
1986-10-23,1.988312840461731,1.9954522043413063,1.977603794642368,1.988312840461731,6368000,0.0,0.0
1986-10-24,1.9954516338303223,1.9954516338303223,1.9597548246383665,1.9597548246383667,3816000,0.0,0.0
1986-10-27,1.966895734082471,1.9883138364499753,1.9597563666266362,1.9811744689941406,2984000,0.0,0.0
1986-10-28,1.9847425910727354,1.988312271991931,1.956185143719171,1.9597548246383667,4060800,0.0,0.0
1986-10-29,1.9633264105389086,1.9811748324528986,1.9454779886249185,1.9704657793045044,5073600,0.0,0.0
1986-10-30,1.9954526432984168,2.0025920087485005,1.9740345469481653,1.984743595123291,9929600,0.0,0.0
1986-10-31,1.9918830394744875,1.995452722340929,1.9776043080087204,1.9918830394744873,6537600,0.0,0.0
1986-11-03,1.999021886281094,2.0025915682208817,1.9847431585219433,1.988312840461731,5014400,0.0,0.0
1986-11-04,1.9847441871179026,1.9990229222770242,1.981174503328122,1.9954532384872437,5660800,0.0,0.0
1986-11-05,1.995452956104955,2.024010422381949,1.9918832728203308,2.013301372528076,9939200,0.0,0.0
1986-11-06,2.0025924027071964,2.013301452989053,1.9918833524253399,2.0097317695617676,4123200,0.0,0.0
1986-11-07,1.9990223260234585,2.009731374198584,1.9811739123982492,1.984743595123291,5088000,0.0,0.0
1986-11-10,1.9776043080087204,1.995452722340929,1.9776043080087204,1.9918830394744873,4432000,0.0,0.0
1986-11-11,1.9954537527901786,2.0025931222098214,1.9883143833705357,1.9990234375,4123200,0.0,0.0
1986-11-12,2.0133021763392858,2.0204415457589286,1.9954537527901786,1.9990234375,4657600,0.0,0.0
1986-11-13,1.9990232663276866,2.0025929507318434,1.9490476846694944,1.9490476846694946,8945600,0.0,0.0
1986-11-14,1.9454764985693298,1.9776036334080893,1.9276280903255745,1.9740339517593384,8710400,0.0,0.0
1986-11-17,1.9410295486450195,1.973320243539299,1.9374416936567662,1.9410295486450195,6537600,0.02188,0.0
1986-11-18,1.9446167936727004,1.9517925013984299,1.862096154826811,1.8728597164154053,9769600,0.0,0.0
1986-11-19,1.8585084292848233,1.9123262409436503,1.8585084292848233,1.9051505327224731,7304000,0.0,0.0
1986-11-20,1.9302648197520862,1.9338526725769043,1.9051498499783601,1.9338526725769043,9294400,0.0,0.0
1986-11-21,1.933853430361361,1.9912590980529785,1.930265576130635,1.9912590980529785,13948800,0.0,0.0
1986-11-24,1.987670806803313,2.0271371946640286,1.98408295336143,2.016373634338379,9675200,0.0,0.0
1986-11-25,2.005610466003418,2.0163740284327742,1.9804954870015863,2.005610466003418,8124800,0.0,0.0
1986-11-26,1.9948470592498782,2.0020227680961007,1.9804956415574329,1.994847059249878,3259200,0.0,0.0
1986-11-28,1.998435378292181,1.998435378292181,1.9625568257196104,1.9661446809768677,1406400,0.0,0.0
1986-12-01,1.9374403637417115,1.9482039213180544,1.9123253960635782,1.9482039213180542,5947200,0.0,0.0
1986-12-02,1.9589689314365388,2.0091989040374756,1.9589689314365388,2.0091989040374756,9411200,0.0,0.0
1986-12-03,2.002022175401344,2.037900709010687,1.9984343220404095,2.0307250022888184,9808000,0.0,0.0
1986-12-04,2.02713774905788,2.0343134579041022,1.9912592048267668,1.994847059249878,5468800,0.0,0.0
1986-12-05,1.9840833895915264,2.009198369206609,1.976907681130074,1.9912590980529785,6608000,0.0,0.0
1986-12-08,1.984083118573041,2.063015900867086,1.984083118573041,2.037900924682617,7532800,0.0,0.0
1986-12-09,2.0307252643801643,2.0486645335001303,2.0127859952601983,2.0235495567321777,4124800,0.0,0.0
1986-12-10,2.0163745630473993,2.0666045343688646,2.0091988528586184,2.0558409690856934,6128000,0.0,0.0
1986-12-11,2.0379020387092526,2.048665605815111,2.0056113373916764,2.0271384716033936,6057600,0.0,0.0
1986-12-12,2.0091978131967534,2.0199613729103074,1.97331928081824,1.9769071340560913,7214400,0.0,0.0
1986-12-15,1.9589684099764437,1.9912590980529785,1.9410291388228134,1.9912590980529785,15334400,0.0,0.0
1986-12-16,1.9912596281085697,2.0091989040374756,1.9840839177370073,2.0091989040374756,12422400,0.0,0.0
1986-12-17,1.9984350585334998,2.009198622583052,1.9804957851175797,1.9876714944839478,5939200,0.0,0.0
1986-12-18,1.980495513902068,1.987671222285771,1.9589683887509586,1.96255624294281,5118400,0.0,0.0
1986-12-19,1.958968162536621,1.9625560163141607,1.9302653323163041,1.958968162536621,20480000,0.0,0.0
1986-12-22,1.9517924536519975,1.980495283852762,1.923089623451233,1.923089623451233,10180800,0.0,0.0
1986-12-23,1.9230882482708624,1.9266760994803231,1.894385438595178,1.9015611410140991,9753600,0.0,0.0
1986-12-24,1.9087379943119007,1.9302651145485012,1.905150140939134,1.915913701057434,4974400,0.0,0.0
1986-12-26,1.9123253960635782,1.9482039213180544,1.9015618384872355,1.9482039213180542,3417600,0.0,0.0
1986-12-29,1.948204782049535,1.948204782049535,1.8979748245012964,1.9051505327224731,3448000,0.0,0.0
1986-12-30,1.9015629040567499,1.9159143222005746,1.8979750495207939,1.908738613128662,3344000,0.0,0.0
1986-12-31,1.9159133202689036,1.923089025588263,1.8728590883527485,1.883622646331787,7540800,0.0,0.0
1987-01-02,1.8836227330294522,1.9446162310513582,1.8836227330294522,1.9338526725769043,4073600,0.0,0.0
1987-01-05,1.9589683621428733,2.005610466003418,1.948204799713517,2.005610466003418,9056000,0.0,0.0
1987-01-06,2.0056095333030877,2.0199609432014998,1.9948459758792787,1.9984338283538818,9916800,0.0,0.0
1987-01-07,1.9912581234046758,2.012785238252294,1.9840824184554697,1.9984338283538818,6905600,0.0,0.0
1987-01-08,1.9984342534831994,2.002022106721051,1.9661435743425373,1.9769071340560913,13388800,0.0,0.0
1987-01-09,1.9876713504036554,2.0163741857885458,1.9733199327112103,1.994847059249878,14907200,0.0,0.0
1987-01-12,1.9804949872939428,1.9912585470074968,1.97331928081824,1.9769071340560913,8849600,0.0,0.0
1987-01-13,1.9661446809768675,1.9804961020058958,1.944617549433325,1.9661446809768677,6739200,0.0,0.0
1987-01-14,1.9625567866223201,2.0199624695948195,1.9589689314365388,2.0091989040374756,10025600,0.0,0.0
1987-01-15,2.016373053297296,2.0773665442333353,2.016373053297296,2.0522515773773193,16640000,0.0,0.0
1987-01-16,2.088130474090576,2.106069739331904,2.063015502752717,2.088130474090576,17920000,0.0,0.0
1987-01-19,2.0953062184651694,2.152711868286133,2.0666033935546873,2.152711868286133,10627200,0.0,0.0
1987-01-20,2.152712247809585,2.159887955302284,2.0953065878679964,2.1096580028533936,9705600,0.0,0.0
1987-01-21,2.080955172882599,2.141948686570537,2.080955172882599,2.1096580028533936,9923200,0.0,0.0
1987-01-22,2.0953062184651694,2.152711868286133,2.0953062184651694,2.152711868286133,14728000,0.0,0.0
1987-01-23,2.1957661056518556,2.26393531481425,2.1383604558308917,2.152711868286133,24960000,0.0,0.0
1987-01-26,2.159888505935669,2.181415633901805,2.141949232630555,2.159888505935669,17920000,0.0,0.0
1987-01-27,2.1706512546385737,2.2424083209076175,2.1706512546385737,2.2280569076538086,12681600,0.0,0.0
1987-01-28,2.238820467594165,2.238820467594165,2.2137054944,2.2280569076538086,10878400,0.0,0.0
1987-01-29,2.2244689273365976,2.2495838990968497,2.1885903962505235,2.192178249359131,8716800,0.0,0.0
1987-01-30,2.1993535400422153,2.2101170973344284,2.152711458442625,2.1706507205963135,10721600,0.0,0.0
1987-02-02,2.163475682582761,2.192178510875733,2.1455364148996536,2.1850028038024902,7660800,0.0,0.0
1987-02-03,2.1921787854138906,2.2172937633155225,2.174239515484153,2.210118055343628,10745600,0.0,0.0
1987-02-04,2.2101171058520936,2.2495834827423096,2.2029414009629633,2.2495834827423096,12124800,0.0,0.0
1987-02-05,2.2531717681280217,2.285462446333678,2.2459960618600983,2.2639353275299072,10200000,0.0,0.0
1987-02-06,2.2675232030628973,2.274698909401704,2.2459960840464777,2.2567596435546875,8683200,0.0,0.0
1987-02-09,2.249584136285199,2.2603476967458938,2.220881308390013,2.231644868850708,4993600,0.0,0.0
1987-02-10,2.2244694712874176,2.2244694712874176,2.177827369470101,2.210118055343628,8689600,0.0,0.0
1987-02-11,2.2172941759228704,2.296226978302002,2.2137063212692736,2.296226978302002,16480000,0.0,0.0
1987-02-12,2.2962256563993027,2.328516329692418,2.285462098634931,2.2998135089874268,16960000,0.0,0.0
1987-02-13,2.3141647124615092,2.375158201007006,2.310576860194127,2.371570348739624,15347200,0.0,0.0
1987-02-17,2.3715710909470267,2.475618839263916,2.360807530776314,2.475618839263916,10204800,0.0,0.0
1987-02-18,2.5043213586697632,2.5401998881635994,2.4756185350746946,2.497145652770996,14462400,0.0,0.0
1987-02-19,2.4971461386576186,2.5114975532476045,2.446916187592666,2.4576797485351562,10038400,0.0,0.0
1987-02-20,2.4540916392083707,2.457679492482067,2.425388813018799,2.425388813018799,10566400,0.0,0.0
1987-02-23,2.3922455310821538,2.431876104639237,2.3706288545964713,2.3922455310821533,9640000,0.02188,0.0
1987-02-24,2.392245698572083,2.4462873935699463,2.392245698572083,2.4462873935699463,7664000,0.0,0.0
1987-02-25,2.4462873935699463,2.4715068512356155,2.4318762749038494,2.4462873935699463,7409600,0.0,0.0
1987-02-26,2.4462873935699463,2.4859179699017124,2.4066568172381797,2.4462873935699463,6014400,0.0,0.0
1987-02-27,2.457096042494843,2.4859182834625244,2.453493262373883,2.4859182834625244,5720000,0.0,0.0
1987-03-02,2.5075348350158424,2.514740394886578,2.4606986958560637,2.475109815597534,8590400,0.0,0.0
1987-03-03,2.475109580244337,2.532754053728921,2.4643012414659773,2.5219457149505615,10409600,0.0,0.0
1987-03-04,2.543561531646144,2.637233769355492,2.543561531646144,2.6336309909820557,15520000,0.0,0.0
1987-03-05,2.6624533252401665,2.673261660795945,2.6156172044984585,2.6228227615356445,13236800,0.0,0.0
1987-03-06,2.615617657632379,2.615617657632379,2.572384307919447,2.6012065410614014,7369600,0.0,0.0
1987-03-09,2.5940012527724443,2.5940012527724443,2.5507678985595703,2.5507678985595703,6134400,0.0,0.0
1987-03-10,2.5435620747774923,2.6120148784896347,2.5399592956347483,2.6012065410614014,10561600,0.0,0.0
1987-03-11,2.637234018652479,2.666056248364528,2.6048090102264236,2.6084117889404297,11083200,0.0,0.0
1987-03-12,2.6228240871163795,2.6264268674558253,2.586796283721924,2.586796283721924,7532800,0.0,0.0
1987-03-13,2.594000374657388,2.6012059312536584,2.5723837048685767,2.590397596359253,6379200,0.0,0.0
1987-03-16,2.583193044622236,2.583193044622236,2.5507680273257227,2.5615763664245605,4579200,0.0,0.0
1987-03-17,2.561575163150656,2.6156168332593195,2.561575163150656,2.612014055252075,5184000,0.0,0.0
1987-03-18,2.6300281576387405,2.6300281576387405,2.561575369974171,2.590397596359253,9054400,0.0,0.0
1987-03-19,2.572386743625005,2.601209004057778,2.572386743625005,2.594003438949585,6718400,0.0,0.0
1987-03-20,2.5903979551317926,2.626425743103028,2.5831923975375455,2.6264257431030273,12219200,0.0,0.0
1987-03-23,2.6264255220356656,2.7237005413703197,2.6228227435417892,2.6732616424560547,11564800,0.0,0.0
1987-03-24,2.644439414505046,2.6732616424560547,2.6408366360111697,2.6732616424560547,7174400,0.0,0.0
1987-03-25,2.6444404683494045,2.662454367997561,2.615618228912354,2.6156182289123535,7582400,0.0,0.0
1987-03-26,2.6300292015075684,2.6588514393323086,2.6192208623232904,2.6300292015075684,8289600,0.0,0.0
1987-03-27,2.6516463298319444,2.6516463298319444,2.5795907230430326,2.586796283721924,12129600,0.0,0.0
1987-03-30,2.5075354325143917,2.5507688020405017,2.4751104053698088,2.532754898071289,17760000,0.0,0.0
1987-03-31,2.5579734575950495,2.575987355183747,2.532754000970873,2.5507678985595703,9177600,0.0,0.0
1987-04-01,2.5291503652909535,2.594000374657388,2.5219448086946827,2.590397596359253,9539200,0.0,0.0
1987-04-02,2.594001383721074,2.6156180619187497,2.5615763664245605,2.5615763664245605,9723200,0.0,0.0
1987-04-03,2.5471642567816297,2.6156170444461995,2.5255475869928183,2.590397596359253,9456000,0.0,0.0
1987-04-06,2.60841184911741,2.637234079494398,2.5976035127260397,2.6264257431030273,6867200,0.0,0.0
1987-04-07,2.60841178894043,2.6552479122225097,2.557972886944344,2.6084117889404297,11024000,0.0,0.0
1987-04-08,2.5723840018003687,2.6156173463684422,2.5651784443723566,2.6084117889404297,8988800,0.0,0.0
1987-04-09,2.615618155552791,2.6228237152099614,2.5399597791525035,2.5759875774383545,10297600,0.0,0.0
1987-04-10,2.583192337942387,2.6192201250824483,2.583192337942387,2.6084117889404297,7470400,0.0,0.0
1987-04-13,2.61561778154266,2.644440016050017,2.5651788711547847,2.565178871154785,10064000,0.0,0.0
1987-04-14,2.529151627891942,2.5363571880853666,2.395848764313592,2.464301586151123,18240000,0.0,0.0
1987-04-15,2.507534964188286,2.507534964188286,2.453493262373883,2.4859182834625244,12443200,0.0,0.0
1987-04-16,2.507534964188286,2.511137744309246,2.457096042494843,2.4859182834625244,16160000,0.0,0.0
1987-04-20,2.4715073108673096,2.478712871540392,2.4570961895211445,2.4715073108673096,6819200,0.0,0.0
1987-04-21,2.457095631098343,2.5723845756660073,2.4462872925451244,2.5507678985595703,10257600,0.0,0.0
1987-04-22,2.56517886433308,2.601206657371466,2.5183427333831787,2.5183427333831787,12800000,0.0,0.0
1987-04-23,2.5363566875457764,2.5723844814029606,2.489520555531437,2.5363566875457764,11795200,0.0,0.0
1987-04-24,2.514739106441366,2.5507668873359415,2.485916881725706,2.507533550262451,11233600,0.0,0.0
1987-04-27,2.4823145053448172,2.529150628087172,2.4498894972924177,2.514739513397217,13672000,0.0,0.0
1987-04-28,2.5435632404528166,2.5723854868035567,2.5291521172774467,2.532754898071289,10286400,0.0,0.0
1987-04-29,2.5507673001221054,2.5723839721570383,2.50393117737975,2.514739513397217,9972800,0.0,0.0
1987-04-30,2.5075337534484423,2.5507670940251397,2.5075337534484423,2.511136531829834,7297600,0.0,0.0
1987-05-01,2.5003292010380673,2.521945880009578,2.4679041825808015,2.4823153018951416,6907200,0.0,0.0
1987-05-04,2.4895209163341465,2.5219459355049243,2.4679042368869615,2.5003292560577393,4051200,0.0,0.0
1987-05-05,2.4967267752357847,2.6012074050797063,2.4967267752357847,2.586796283721924,6752000,0.0,0.0
1987-05-06,2.586795693736965,2.6012068118079235,2.5255484419353937,2.5507678985595703,7051200,0.0,0.0
1987-05-07,2.547165172100067,2.5579735108784267,2.5219457149505615,2.5219457149505615,7364800,0.0,0.0
1987-05-08,2.536355980499574,2.5399587588809656,2.485917083160094,2.511136531829834,5089600,0.0,0.0
1987-05-11,2.5363570744987833,2.6048098932707675,2.475109815597534,2.475109815597534,8484800,0.0,0.0
1987-05-12,2.4534925210320657,2.493123090387943,2.449889741999713,2.489520311355591,7260800,0.0,0.0
1987-05-13,2.493123641380897,2.514740320352408,2.4643014027522163,2.4823153018951416,9774400,0.0,0.0
1987-05-14,2.4823159290926298,2.4895214905704024,2.449890902442654,2.467904806137085,5329600,0.0,0.0
1987-05-15,2.449889964627144,2.4606983027063816,2.377834377432228,2.395848274230957,11460800,0.0,0.0
1987-05-18,2.3778354365299834,2.403054903281059,2.3273965030278325,2.3850409984588623,11251200,0.0,0.0
1987-05-19,2.4030545433239303,2.4174656650230246,2.3273961544036865,2.3273961544036865,10784000,0.0,0.0
1987-05-20,2.3309984232440137,2.399451236291365,2.312984525073658,2.3778345584869385,10182400,0.0,0.0
1987-05-21,2.4138620761807856,2.4354787514898675,2.381437063217163,2.381437063217163,5508800,0.0,0.0
1987-05-22,2.4044673442840576,2.4225732730813774,2.3936037870056657,2.4044673442840576,4467200,0.02625,0.0
1987-05-26,2.462407609384557,2.462407609384557,2.437059295758539,2.4515440464019775,7235200,0.0,0.0
1987-05-27,2.4479218377007377,2.4696489546034073,2.4406794653998483,2.444300651550293,7054400,0.0,0.0
1987-05-28,2.444300467477125,2.4660275827435885,2.3972250510664543,2.4624063968658447,6147200,0.0,0.0
1987-05-29,2.4913768768310547,2.5022404387939807,2.4732709402261777,2.4913768768310547,6499200,0.0,0.0
1987-06-01,2.5022396674791505,2.5131032260933868,2.469648991636441,2.4732701778411865,5904000,0.0,0.0
1987-06-02,2.4768909283208775,2.5203451551335245,2.4624061860499955,2.502239227294922,6526400,0.0,0.0
1987-06-03,2.520346730694217,2.563800984671704,2.5094831671998454,2.556558609008789,7240000,0.0,0.0
1987-06-04,2.5493162333458748,2.563800984671704,2.513104355031303,2.556558609008789,3148800,0.0,0.0
1987-06-05,2.578285844916971,2.578285844916971,2.542073965072632,2.542073965072632,5169600,0.0,0.0
1987-06-08,2.5456950687894633,2.596391698893379,2.5275891294666364,2.5855281352996826,4132800,0.0,0.0
1987-06-09,2.5891482144552396,2.592769400769163,2.5710422828856223,2.5819058418273926,4868800,0.0,0.0
