Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-03,12.535254650459978,12.697241042563338,12.186360882852743,12.43557071685791,8069800.0,0.0,0.0
1997-10-06,12.51033539895272,12.622479839779984,12.51033539895272,12.535256385803223,4511000.0,0.0,0.0
1997-10-07,12.560175851790142,12.809385690119312,12.560175851790142,12.722162246704102,6927400.0,0.0,0.0
1997-10-08,12.722162379686576,12.784464839920105,12.460492046705756,12.510334014892578,6040800.0,0.0,0.0
1997-10-09,12.410651609075565,12.410651609075565,12.273586179658063,12.3234281539917,5424000.0,0.0,0.0
1997-10-10,12.323428678657509,12.33588917277142,12.136521266948852,12.298507690429688,3591200.0,0.0,0.0
1997-10-13,12.28604973687066,12.28604973687066,12.198826260036892,12.223747253417969,3216400.0,0.0,0.0
1997-10-14,12.223744365904068,12.398191278363452,12.036836959697583,12.111599922180176,6600200.0,0.0,0.0
1997-10-15,12.07421903998874,12.07421903998874,11.887311624509039,11.92469310760498,6319200.0,0.0,0.0
1997-10-16,11.924689095700407,12.148977918817028,11.675479292237492,11.750242233276367,7278600.0,0.0,0.0
1997-10-17,11.750245496758028,11.787626977659697,11.376430687741335,11.6630220413208,11165600.0,0.0,0.0
1997-10-20,11.663024059137554,11.787629017034321,11.463656126502723,11.725326538085938,8186800.0,0.0,0.0
1997-10-21,11.725325827797255,11.98699622352918,11.700404837727547,11.962075233459473,6119400.0,0.0,0.0
1997-10-22,11.96207382153912,11.99945530223143,11.737784937385262,11.825008392333984,4598200.0,0.0,0.0
1997-10-23,11.638102086109562,11.638102086109562,11.326589717637678,11.501036643981934,13684000.0,0.0,0.0
1997-10-24,11.501035801999205,11.800087653838837,10.990155555106499,11.064918518066406,15190400.0,0.0,0.0
1997-10-27,11.064917547700007,11.339048387845727,10.591418823811944,10.678642272949219,16333400.0,0.0,0.0
1997-10-28,10.67863976697385,11.550874053657829,9.968391847816896,11.513492584228516,25395200.0,0.0,0.0
1997-10-29,11.513492300421717,11.750241600971513,11.251822020866678,11.388887405395508,14566400.0,0.0,0.0
1997-10-30,11.38889797457627,11.687950000166893,11.1646089553833,11.1646089553833,9341400.0,0.0,0.0
1997-10-31,11.226904989078344,11.48857536063289,11.226904989078344,11.289207458496094,8183600.0,0.0,0.0
1997-11-03,11.363968419414732,11.650559728237692,11.363968419414732,11.613178253173828,6505000.0,0.0,0.0
1997-11-04,11.600720932203934,11.600720932203934,11.401353010705263,11.575799942016602,6270600.0,0.0,0.0
1997-11-05,11.575797475082496,11.700402399464439,11.463653043138748,11.488574028015137,5635600.0,0.0,0.0
1997-11-06,11.48857678810927,11.625642237858946,11.37643232922317,11.538418769836426,6092000.0,0.0,0.0
1997-11-07,11.45119325529065,11.45119325529065,11.152141418373375,11.363969802856445,7584800.0,0.0,0.0
1997-11-10,11.36397417350735,11.451197659488217,11.089843217567479,11.114764213562012,6303800.0,0.0,0.0
1997-11-11,11.164598530300415,11.32658489290522,11.164598530300415,11.276742935180664,4647200.0,0.0,0.0
1997-11-12,11.276749186341549,11.488577624096031,11.177065215633558,11.25182819366455,7542400.0,0.0,0.0
1997-11-13,11.314126493103226,11.488573377358122,11.314126493103226,11.451191902160645,7904800.0,0.0,0.0
1997-11-14,11.451192334990031,11.525955288210858,11.264284951937963,11.476113319396973,6647400.0,0.0,0.0
1997-11-17,11.613180120536116,11.986994931282988,11.613180120536116,11.887310981750488,8549800.0,0.0,0.0
1997-11-18,11.887310459025237,12.074217856179722,11.812547500163442,11.9122314453125,7615600.0,0.0,0.0
1997-11-19,11.912231982593806,12.385730743408205,11.862390007771237,12.385730743408203,10506400.0,0.0,0.0
1997-11-20,12.485409010113694,12.72215828276056,12.485409010113694,12.659855842590332,10096600.0,0.0,0.0
1997-11-21,12.659862421073166,12.709704399108887,12.448034014421351,12.709704399108887,9488000.0,0.0,0.0
1997-11-24,12.672325564907505,12.672325564907505,12.472957611083984,12.472957611083984,6105200.0,0.0,0.0
1997-11-25,12.497871654540242,12.821844399323938,12.497871654540242,12.784462928771973,7393200.0,0.0,0.0
1997-11-26,12.828018216188541,12.828018216188541,12.49010944366455,12.49010944366455,6400400.0,0.14,0.0
1997-11-28,12.50262158203125,12.6152578125,12.50262158203125,12.51513671875,1953200.0,0.0,0.0
1997-12-01,12.527655204521837,12.965685106777846,12.527655204521837,12.928139686584473,7679400.0,0.0,0.0
1997-12-02,13.003231856583191,13.253534683466409,13.003231856583191,13.190958976745605,11096000.0,0.0,0.0
1997-12-03,13.19095905010517,13.241019615760218,12.978201646071215,13.178443908691406,6606400.0,0.0,0.0
1997-12-04,13.178442195388367,13.215987614748448,12.915624259867801,12.97819995880127,6271800.0,0.0,0.0
1997-12-05,12.978197615667684,13.316106328901075,12.96568247814052,13.228500366210938,5987400.0,0.0,0.0
1997-12-08,13.165930512614892,13.165930512614892,12.615264217410468,12.727900505065918,10053200.0,0.0,0.0
1997-12-09,12.727896619170961,12.802987454682295,12.590230087400185,12.740411758422852,6445200.0,0.0,0.0
1997-12-10,12.740416224455414,12.840537373567047,12.602749644426916,12.79047679901123,6047600.0,0.0,0.0
1997-12-11,12.790472315430407,12.840532872437961,12.652805783659629,12.740411758422852,6752200.0,0.0,0.0
1997-12-12,12.790466154390394,13.078314218530297,12.790466154390394,13.003223419189453,6554600.0,0.0,0.0
1997-12-15,13.015746997927351,13.27856496615473,13.015746997927351,13.190958976745605,7177200.0,0.0,0.0
1997-12-16,13.19095250246754,13.25352817847545,13.028255744846973,13.153407096862793,4456200.0,0.0,0.0
1997-12-17,13.153413552713122,13.27856496615473,13.090837845992318,13.190958976745605,4877400.0,0.0,0.0
1997-12-18,13.19095701930124,13.291078135197264,12.853048253152156,12.86556339263916,7065800.0,0.0,0.0
1997-12-19,12.865564869149253,13.178443392231676,12.465080359603752,13.103352546691895,15696800.0,0.0,0.0
1997-12-22,13.10334899093931,13.353651741482564,13.040773303303498,13.228500366210938,7435400.0,0.0,0.0
1997-12-23,13.228501566556785,13.228501566556785,12.978198793301216,13.01574420928955,4260800.0,0.0,0.0
1997-12-24,13.015751349856822,13.040781640914238,12.890599894569737,12.94066047668457,2728200.0,0.0,0.0
1997-12-26,12.940651214007035,13.078317716283705,12.89059066772461,12.89059066772461,1067400.0,0.0,0.0
1997-12-29,13.078320320769372,13.291077684839303,13.078320320769372,13.278562545776367,3854800.0,0.0,0.0
1997-12-30,13.328624149404279,13.453775549868167,13.328624149404279,13.42874526977539,4494400.0,0.0,0.0
1997-12-31,13.403717337754026,13.403717337754026,13.253535630888434,13.353656768798828,3640600.0,0.0,0.0
1998-01-02,13.353650772493648,13.416226455588745,13.203469133065417,13.403711318969727,5443200.0,0.0,0.0
1998-01-05,13.39120345416208,13.39120345416208,13.065809725369357,13.303597450256348,7691600.0,0.0,0.0
1998-01-06,13.303591121572627,13.34113653395712,13.178439746957645,13.241015434265137,5448200.0,0.0,0.0
1998-01-07,13.241016317697152,13.253531455993652,13.040774104953151,13.253531455993652,5357200.0,0.0,0.0
1998-01-08,13.253538546821636,13.41623543172124,13.165932531875695,13.341144561767578,6323800.0,0.0,0.0
1998-01-09,13.341140823289898,13.353655964775161,12.828020022394133,12.840535163879395,8747200.0,0.0,0.0
1998-01-12,12.840531102868894,13.253530641265263,12.465076977054014,13.228500366210938,8895200.0,0.0,0.0
1998-01-13,13.228504993263668,13.25353527707306,12.94065672945566,13.090838432312012,6400000.0,0.0,0.0
1998-01-14,13.065811931971655,13.065811931971655,12.86556960351232,12.94066047668457,5673200.0,0.0,0.0
1998-01-15,12.903111316643509,12.903111316643509,12.72789932980257,12.7654447555542,4166800.0,0.0,0.0
1998-01-16,12.878077683998988,13.053289625277886,12.878077683998988,13.01574420928955,8217000.0,0.0,0.0
1998-01-20,13.028264890010888,13.203476905822754,13.028264890010888,13.203476905822754,4942000.0,0.0,0.0
1998-01-21,13.203476480855286,13.203476480855286,13.015749327099051,13.115870475769043,4477400.0,0.0,0.0
1998-01-22,13.115867687615191,13.215988815001568,12.953170855612331,13.103352546691895,5446400.0,0.0,0.0
1998-01-23,13.10335351157492,13.140898937109519,12.7404143980738,12.777959823608398,5033800.0,0.0,0.0
1998-01-26,12.777952999496838,12.878074080785746,12.502620025952341,12.627771377563477,5051800.0,0.0,0.0
1998-01-27,12.627776881922847,12.84053427240123,12.577716319457345,12.665322303771973,5669200.0,0.0,0.0
1998-01-28,12.66532318308572,12.96568657873202,12.490111202292043,12.840535163879395,10064600.0,0.0,0.0
1998-01-29,12.85304957743317,13.128382674515478,12.85304957743317,12.965685844421387,6681000.0,0.0,0.0
1998-01-30,12.965685844421387,13.015746407527262,12.915625281315513,12.965685844421387,4994800.0,0.0,0.0
1998-02-02,13.065808497306445,13.441262764470423,13.065808497306445,13.353656768798828,10112200.0,0.0,0.0
1998-02-03,13.353656758202446,13.541383891635471,13.316111331515842,13.516353607177734,7294600.0,0.0,0.0
1998-02-04,13.503836110053724,13.503836110053724,13.366169569543445,13.42874526977539,5980800.0,0.0,0.0
1998-02-05,13.42875132441631,13.54138763561831,13.378690741659865,13.5288724899292,7490600.0,0.0,0.0
1998-02-06,13.52887008134709,13.628991229035135,13.453779220581056,13.453779220581055,4298600.0,0.0,0.0
1998-02-09,13.453778043969885,13.50383861343582,13.416232616870433,13.491323471069336,3552000.0,0.0,0.0
1998-02-10,13.491324699352726,13.691566995447014,13.491324699352726,13.603960990905762,5323400.0,0.0,0.0
1998-02-11,13.60396269661545,13.791689872741697,13.578932406465285,13.7916898727417,4338000.0,0.0,0.0
1998-02-12,13.791688464608864,13.929355046379007,13.603961307649579,13.866779327392578,5871600.0,0.0,0.0
1998-02-13,13.854264061996474,13.854264061996474,13.666536906684868,13.72911262512207,4396200.0,0.0,0.0
1998-02-17,13.72910601901312,13.866772533333215,13.654015193020342,13.716590881347656,4680800.0,0.0,0.0
1998-02-18,13.716587356374234,13.979405179808412,13.641496549678756,13.8417387008667,4588800.0,0.0,0.0
1998-02-19,13.816719360351563,13.816719360351563,13.704083061218261,13.766658782958984,3483200.0,0.0,0.0
1998-02-20,13.766652147510731,13.954379222249514,13.716591594247056,13.929348945617676,5884200.0,0.0,0.0
1998-02-23,13.929356081375909,13.966901515557515,13.741628910467877,13.854265213012695,4430200.0,0.0,0.0
1998-02-24,13.829231188042057,13.829231188042057,13.628988926495746,13.679049491882324,4511200.0,0.0,0.0
1998-02-25,13.704083213389247,13.829234658260381,13.704083213389247,13.741628646850586,3796400.0,0.0,0.0
1998-02-26,13.741629292441365,13.866780743192198,13.691568712141033,13.7916898727417,2958600.0,0.0,0.0
1998-02-27,13.79168922479904,13.804204369286154,13.67905292441502,13.741628646850586,3544200.0,0.0,0.0
1998-03-02,13.741618831368054,13.754133966915749,13.603952340343419,13.616467475891113,5421800.0,0.0,0.0
1998-03-03,13.616469176071266,13.666529724512705,13.528863216298749,13.654014587402344,3897800.0,0.0,0.0
1998-03-04,13.654022483825683,13.766658782958984,13.541386184692383,13.766658782958984,5010400.0,0.0,0.0
1998-03-05,13.766651480341947,13.979408821401776,13.691560654085535,13.879287719726562,7645400.0,0.0,0.0
1998-03-06,13.929354492654193,14.167142215349996,13.929354492654193,14.117081642150879,9568800.0,0.0,0.0
1998-03-09,14.11707737649134,14.65522837577248,14.11707737649134,14.53007698059082,9636000.0,0.0,0.0
1998-03-10,14.530076909188354,14.605167745928345,14.530076909188354,14.54259204864502,5093400.0,0.0,0.0
1998-03-11,14.577777391882988,14.577777391882988,14.452106897125375,14.565210342407227,4748400.0,0.15,0.0
1998-03-12,14.565215728253804,14.565215728253804,14.401844024658205,14.401844024658203,4878600.0,0.0,0.0
1998-03-13,14.40183501501227,14.47723729257778,14.150494089793906,14.18819522857666,4027200.0,0.0,0.0
1998-03-16,14.238471358495309,14.514946530504925,14.238471358495309,14.426977157592773,4828000.0,0.0,0.0
1998-03-17,14.426972798173853,14.565210342407227,14.351570501319287,14.565210342407227,4683000.0,0.0,0.0
1998-03-18,14.565211962139795,15.080461047944569,14.527510809519935,15.042759895324707,8973400.0,0.0,0.0
1998-03-19,15.042760832295803,15.130730193888176,14.929657367391325,15.06789493560791,5914400.0,0.0,0.0
1998-03-20,15.067895987726027,15.583145141601562,15.067895987726027,15.583145141601562,10567600.0,0.0,0.0
1998-03-23,15.40720086985404,15.40720086985404,15.130725813461881,15.256396293640137,7623200.0,0.0,0.0
1998-03-24,15.256393427911558,15.432332067113174,15.16842410831075,15.281527519226074,5543200.0,0.0,0.0
1998-03-25,15.281535598466983,15.356937912275207,15.168432127754643,15.319236755371094,5285200.0,0.0,0.0
1998-03-26,15.319229115059604,15.4700336674638,15.143290470588042,15.369497299194336,4528000.0,0.0,0.0
1998-03-27,15.369506100631574,15.382073153861853,15.055329769874591,15.09303092956543,5057400.0,0.0,0.0
1998-03-30,15.344368231923957,15.947586639075759,15.344368231923957,15.75908088684082,10732000.0,0.0,0.0
1998-03-31,15.759088229902144,15.821923509925677,15.50774710980801,15.570582389831543,6896200.0,0.0,0.0
1998-04-01,15.570576729885367,16.224063404585962,15.570576729885367,16.211496353149414,8855000.0,0.0,0.0
1998-04-02,16.211490601714477,16.362295165451354,16.048118990999523,16.312026977539062,6690000.0,0.0,0.0
1998-04-03,16.31203904111161,16.31203904111161,16.04813085939871,16.17380142211914,6801200.0,0.0,0.0
1998-04-06,16.173791508569327,16.349730188538224,15.935017585754395,15.935017585754395,7718800.0,0.0,0.0
1998-04-07,15.90989019599142,15.90989019599142,15.671116172512875,15.884756088256836,6177200.0,0.0,0.0
1998-04-08,15.8847528706559,15.947588127264508,15.5328754336477,15.696247100830078,5503200.0,0.0,0.0
1998-04-09,15.696247984704842,15.859619661086878,15.645979776587291,15.796784400939941,3912000.0,0.0,0.0
1998-04-13,15.746512945058644,15.746512945058644,15.45747080799851,15.63340950012207,5482600.0,0.0,0.0
1998-04-14,15.633409970448199,15.68367816971009,15.444904223216106,15.645977020263672,4980600.0,0.0,0.0
1998-04-15,15.64598100984009,15.683682168899947,15.206134154141775,15.419774055480957,6630600.0,0.0,0.0
1998-04-16,15.419771421523322,15.47003962501647,14.8542541322254,15.042759895324707,7165000.0,0.0,0.0
1998-04-17,15.042763374800407,15.482610257104513,14.816556406758297,15.44490909576416,8330600.0,0.0,0.0
1998-04-20,15.444905461513155,15.507740715628342,15.080460987645067,15.143296241760254,6923400.0,0.0,0.0
1998-04-21,15.143303049159348,15.231272444465668,14.917096032657383,15.017632484436035,5545200.0,0.0,0.0
1998-04-22,15.017628032382172,15.382072562038308,14.879390452167774,15.231267929077148,6809400.0,0.0,0.0
1998-04-23,15.206128187402834,15.206128187402834,14.967354273716344,15.030189514160156,5773000.0,0.0,0.0
1998-04-24,15.030194442826742,15.067895599455905,14.678316980954543,14.803987503051758,4950200.0,0.0,0.0
1998-04-27,14.76628072109453,14.76628072109453,14.452104535539327,14.552640914916992,6224600.0,0.0,0.0
1998-04-28,14.565210342407227,14.891953628777019,14.565210342407227,14.565210342407227,5871600.0,0.0,0.0
1998-04-29,14.602913249034412,14.954790676721988,14.602913249034412,14.816553115844727,5490400.0,0.0,0.0
1998-04-30,14.917085997158848,15.294097437693612,14.917085997158848,15.256396293640137,5719200.0,0.0,0.0
1998-05-01,15.25640149386424,15.344370859973836,15.09302981394642,15.319236755371094,4886600.0,0.0,0.0
1998-05-04,15.319240081505699,15.44491063180517,15.306673026475751,15.331807136535645,4467400.0,0.0,0.0
1998-05-05,15.331801913660279,15.331801913660279,15.042759746435536,15.294100761413574,3733400.0,0.0,0.0
1998-05-06,15.294094564883334,15.407197975798658,15.206125245282525,15.281527519226074,4714200.0,0.0,0.0
1998-05-07,15.281538543575172,15.33180676246851,15.155867996341822,15.218703269958496,5112200.0,0.0,0.0
1998-05-08,15.231259792823824,15.583137081766948,15.231259792823824,15.369497299194336,5470000.0,0.0,0.0
1998-05-11,15.457478885789184,15.671118837869198,15.457478885789184,15.570582389831543,5788400.0,0.0,0.0
1998-05-12,15.570574252935085,15.658543598996864,15.432336709123716,15.63340950012207,4218400.0,0.0,0.0
1998-05-13,15.63341530858506,15.721384687331117,15.482610659306104,15.532878875732422,4853800.0,0.0,0.0
1998-05-14,15.532873104622892,15.771647043933438,15.45747080799851,15.63340950012207,4586200.0,0.0,0.0
1998-05-15,15.633405728844123,15.733942100090708,15.43233298635095,15.457467079162598,5917800.0,0.0,0.0
1998-05-18,15.457472739581723,15.633411453690783,15.457472739581723,15.558009147644043,4417000.0,0.0,0.0
1998-05-19,15.608277741578028,15.759082357438686,15.608277741578028,15.696247100830078,4154400.0,0.0,0.0
1998-05-20,15.696252477850498,16.060697091027173,15.645984255343372,16.04813003540039,5574400.0,0.0,0.0
1998-05-21,16.048125318801844,16.274332253600928,15.935021851402299,15.972723007202148,6537400.0,0.0,0.0
1998-05-22,15.972723094174826,16.03555835418338,15.746516158144026,15.847052574157715,3618600.0,0.0,0.0
1998-05-26,15.847051320823214,15.884752473846582,15.558009147644043,15.558009147644043,4409400.0,0.0,0.0
1998-05-27,15.55801281304405,15.733951568603514,15.382074057484585,15.733951568603516,6239800.0,0.0,0.0
1998-05-28,15.733942471320725,15.922448171855718,15.633406097702062,15.872179985046387,4448800.0,0.0,0.0
1998-05-29,15.872184338181784,16.022988939969736,15.75908088684082,15.75908088684082,5249000.0,0.0,0.0
1998-06-01,15.771644992648431,16.03555299650948,15.771644992648431,15.985284805297852,4791800.0,0.0,0.0
1998-06-02,15.985289557200959,16.12352712412644,15.92245429950756,16.01042366027832,6249600.0,0.0,0.0
1998-06-03,16.010424163001996,16.073259422668407,15.935021851402299,15.972723007202148,4311200.0,0.0,0.0
1998-06-04,15.972719125606451,16.161224858796142,15.809347490175385,16.123523712158203,5252800.0,0.0,0.0
1998-06-05,16.123530071923867,16.50054168701172,16.098395964251342,16.50054168701172,6399000.0,0.0,0.0
1998-06-08,16.50054378847756,16.638781398282017,16.249202679742183,16.299470901489258,5750800.0,0.0,0.0
1998-06-09,16.299467478192785,16.57594263973499,16.23663221420592,16.41257095336914,4434600.0,0.0,0.0
1998-06-10,16.41256430405837,16.53823478111854,16.249192683880146,16.337162017822266,4824600.0,0.0,0.0
1998-06-11,16.397711361155793,16.410324985279757,16.05714350980871,16.08237075805664,4921800.0,0.15,0.0
1998-06-12,16.082378767147993,16.347265005665726,15.994083354308751,16.284196853637695,6615600.0,0.0,0.0
1998-06-15,16.28419268422469,16.385101701632742,16.00669288635254,16.00669288635254,7135400.0,0.0,0.0
1998-06-16,15.968853660776647,15.968853660776647,15.691353834128078,15.943626403808594,8235400.0,0.0,0.0
1998-06-17,15.943628927149199,16.4860150378038,15.918401666188519,16.208515167236328,9051800.0,0.0,0.0
1998-06-18,16.208503916516282,16.473389972739504,16.170663051341535,16.422935485839844,5445800.0,0.0,0.0
1998-06-19,16.42293882295837,16.4860069443983,16.13282546433468,16.221120834350586,9234000.0,0.0,0.0
1998-06-22,16.22111882707922,16.523845772530155,16.183277958897854,16.372482299804688,4806400.0,0.0,0.0
1998-06-23,16.372486172256643,16.700440440730198,16.30941804370404,16.662599563598633,6769400.0,0.0,0.0
1998-06-24,16.662597102183643,17.028392193753156,16.549074487558624,16.977937698364258,6937600.0,0.0,0.0
1998-06-25,16.977937586002042,17.45725528902439,16.914869467183312,17.129301071166992,9885000.0,0.0,0.0
1998-06-26,17.12930753503676,17.39419373403217,17.104080277989574,17.318511962890625,8196000.0,0.0,0.0
1998-06-29,17.34372869480488,17.520319386970165,17.34372869480488,17.356342315673828,5139000.0,0.0,0.0
1998-06-30,17.35635643674616,17.39419733014023,17.16715196977582,17.255447387695312,5523000.0,0.0,0.0
1998-07-01,17.25543844595595,17.318506568930935,17.104074950815985,17.305892944335938,4725000.0,0.0,0.0
1998-07-02,17.26805595492898,17.26805595492898,17.167146935469933,17.230215072631836,3156400.0,0.0,0.0
1998-07-06,17.230213539057576,17.583395075729328,17.154531781199342,17.507713317871094,4839200.0,0.0,0.0
1998-07-07,17.507711869673294,17.68430262340199,17.30589386541193,17.343734741210938,5350400.0,0.0,0.0
1998-07-08,17.34374330035247,17.63385682464928,17.29328877438781,17.59601593017578,3905800.0,0.0,0.0
1998-07-09,17.596007115392265,17.621234365736914,17.255439235739512,17.495098114013672,5358600.0,0.0,0.0
1998-07-10,17.495106878246457,17.747379508069766,17.394197826317136,17.59601593017578,4149800.0,0.0,0.0
1998-07-13,17.59600804006453,17.709530672581074,17.419417278372126,17.532939910888672,4086800.0,0.0,0.0
1998-07-14,17.532934379984322,17.7852068171064,17.49509351441601,17.747365951538086,4133400.0,0.0,0.0
1998-07-15,17.747370423286412,17.94918842383551,17.696915923149135,17.722143173217773,4610600.0,0.0,0.0
1998-07-16,17.65908408763161,17.65908408763161,17.35635693184364,17.59601593017578,7432400.0,0.0,0.0
1998-07-17,17.558178861532223,17.558178861532223,17.368974347938128,17.381587982177734,4504600.0,0.0,0.0
1998-07-20,17.381579098134065,17.381579098134065,16.99055663656501,17.066238403320312,4772200.0,0.0,0.0
1998-07-21,17.066234322613003,17.154529696048545,16.977938949177457,17.00316619873047,5066000.0,0.0,0.0
1998-07-22,17.003173924771577,17.04101481629555,16.85181035867569,16.927492141723633,6065000.0,0.0,0.0
1998-07-23,16.927485302270178,17.07884880720851,16.75089454650879,16.75089454650879,5557200.0,0.0,0.0
1998-07-24,16.75090553769458,17.00317821145504,16.713064636630513,16.839200973510742,5388400.0,0.0,0.0
1998-07-27,16.839189276789988,17.305893399068065,16.649984902893472,17.141916275024414,5778200.0,0.0,0.0
1998-07-28,17.02839423870218,17.02839423870218,16.56169010030812,16.826576232910156,7995600.0,0.0,0.0
1998-07-29,16.82658232768983,16.87703684741304,16.359878020250157,16.523855209350586,5920800.0,0.0,0.0
1998-07-30,16.574305096421718,16.952713888577463,16.574305096421718,16.700441360473633,5448400.0,0.0,0.0
1998-07-31,16.700443765391473,16.788739162942637,16.019307841425356,16.246353149414062,7155400.0,0.0,0.0
1998-08-03,16.246352173966358,16.877033547179337,16.246352173966358,16.57430648803711,7708600.0,0.0,0.0
1998-08-04,16.561690306246565,16.561690306246565,15.867940902709961,15.867940902709961,10426400.0,0.0,0.0
1998-08-05,15.867939354286964,16.397711574382395,15.666121365679182,16.221120834350586,10670800.0,0.0,0.0
1998-08-06,16.2211218917169,16.586917019912697,16.120212890835305,16.4733943939209,7165400.0,0.0,0.0
1998-08-07,16.473400729519504,16.53646887932624,15.994082790988308,16.233741760253906,7050600.0,0.0,0.0
1998-08-10,16.233741519231693,16.473400484939074,16.069764332168745,16.170673370361328,5342400.0,0.0,0.0
1998-08-11,16.069754297628343,16.069754297628343,15.79225461587966,16.044527053833008,9676400.0,0.0,0.0
1998-08-12,16.044529885684742,16.132825254552507,15.830098275577322,16.08237075805664,7563600.0,0.0,0.0
1998-08-13,16.0823815209525,16.107608786083404,15.716586176554364,15.893177032470703,7293000.0,0.0,0.0
1998-08-14,15.893171091599614,15.981466486552947,15.249876071225344,15.502148628234863,8536600.0,0.0,0.0
1998-08-17,15.502146304737439,16.019304969094016,15.287714663418857,15.956236839294434,6840800.0,0.0,0.0
1998-08-18,15.956236839294434,16.031918595053934,15.767032449895686,15.956236839294434,6955000.0,0.0,0.0
1998-08-19,15.956238825421563,15.956238825421563,15.754420784941923,15.8805570602417,6990000.0,0.0,0.0
1998-08-20,15.88055407016133,16.170667448726626,15.779645068921225,16.031917572021484,6390800.0,0.0,0.0
1998-08-21,16.031920140704553,16.069761022232573,15.50214779931227,16.00669288635254,9367000.0,0.0,0.0
1998-08-24,16.01930296402337,16.208507329740183,16.01930296402337,16.06975746154785,7309600.0,0.0,0.0
1998-08-25,16.069764332168745,16.435559595616855,15.968855293976162,16.170673370361328,8049000.0,0.0,0.0
1998-08-26,16.170670708804593,16.18328433650257,15.804875505563304,15.981466293334961,7588200.0,0.0,0.0
1998-08-27,15.476913022357085,15.476913022357085,15.060663527868263,15.085890769958496,14306800.0,0.0,0.0
1998-08-28,15.085899480839366,15.174194879138593,14.543513462715543,14.682263374328613,11394400.0,0.0,0.0
1998-08-31,14.682257460083477,14.783166446063433,13.130781800641667,13.14339542388916,17622600.0,0.0,0.0
1998-09-01,13.269531536451625,14.10203066326323,13.269531536451625,13.774076461791992,21049400.0,0.0,0.0
1998-09-02,13.774079419295612,13.849761174346686,12.941580113733789,12.96680736541748,13993000.0,0.0,0.0
1998-09-03,12.73976479962423,12.73976479962423,12.27306054458849,12.500105857849121,16590400.0,0.0,0.0
1998-09-04,12.500104864838137,12.840672807674292,12.08385515692728,12.537945747375488,11775400.0,0.0,0.0
1998-09-08,12.537940489025566,13.118167111254113,12.500099622358487,12.81544017791748,12435000.0,0.0,0.0
1998-09-09,12.815446735618119,13.092946566507488,12.638855934143066,12.638855934143066,9759000.0,0.0,0.0
1998-09-10,12.411812306429571,12.411812306429571,12.1469260681826,12.285676002502441,8980000.0,0.0,0.0
1998-09-11,12.346520117453268,12.777507472682643,12.181730834571448,12.663422584533691,10586400.0,0.15,0.0
1998-09-14,12.790182678508852,13.119761221265275,12.790182678508852,12.840887069702148,9153400.0,0.0,0.0
1998-09-15,12.752150431351472,12.752150431351472,12.295811052098339,12.409895896911621,9017400.0,0.0,0.0
1998-09-16,12.409900610869352,12.676098683216908,12.270463525353966,12.663422584533691,11189800.0,0.0,0.0
1998-09-17,12.523979857426141,12.523979857426141,12.207077533098555,12.33383846282959,8112600.0,0.0,0.0
1998-09-18,12.333838820214668,12.511304126980347,12.194401793470206,12.44792366027832,11760200.0,0.0,0.0
1998-09-21,12.359195576298198,12.359195576298198,11.978912635489024,12.004264831542969,9576600.0,0.0,0.0
1998-09-22,12.004261174381705,12.169050398528444,11.357780371959882,11.433836936950684,18296200.0,0.0,0.0
1998-09-23,11.484542197194594,12.105670859073772,11.484542197194594,11.763416290283203,19143800.0,0.0,0.0
1998-09-24,11.763411247480533,11.814115606305881,11.281719838639736,11.497213363647461,13441200.0,0.0,0.0
1998-09-25,11.484540875682047,11.484540875682047,10.87608837895717,11.395808219909668,22417400.0,0.0,0.0
1998-09-28,11.395811580674618,11.662009626496827,11.30707889873388,11.611305236816406,10600400.0,0.0,0.0
1998-09-29,11.649328316108615,12.042287160286381,11.649328316108615,11.902850151062012,11792600.0,0.0,0.0
1998-09-30,11.902856342704592,11.91553244104613,11.623982179190746,11.687362670898438,8855600.0,0.0,0.0
1998-10-01,11.585945898691813,11.585945898691813,11.231015389760335,11.408480644226074,10727400.0,0.0,0.0
1998-10-02,11.408485865668805,12.067642826796336,11.26904881619952,11.953557968139648,9135000.0,0.0,0.0
1998-10-05,11.953561648953846,12.625394912362706,11.87750505309624,12.46060562133789,13577600.0,0.0,0.0
1998-10-06,12.460600232366305,12.992996173118478,12.422571950884008,12.739474296569824,11782600.0,0.0,0.0
1998-10-07,12.739478287315558,13.145113416861923,12.625393407130641,12.840887069702148,14195000.0,0.0,0.0
1998-10-08,12.840880342232165,13.309895715048148,12.70144333950309,13.08172607421875,19223400.0,0.0,0.0
1998-10-09,13.081728286070643,13.259193592277027,12.726797673657874,12.942291259765625,12344200.0,0.0,0.0
1998-10-12,12.942291502225196,13.157785092369984,12.688769631466622,12.71412181854248,6925600.0,0.0,0.0
1998-10-13,12.714122008532286,13.094404820352793,12.676093727350235,12.98031997680664,6529800.0,0.0,0.0
1998-10-14,12.980321791565535,13.335252465553655,12.840884741070202,13.056378364562988,7365000.0,0.0,0.0
1998-10-15,13.05638156996833,13.816947486665514,12.904268386628893,13.690186500549316,9293400.0,0.0,0.0
1998-10-16,13.702863507154511,14.083146490701816,13.702863507154511,14.032442092895508,12202000.0,0.0,0.0
1998-10-19,14.03243543199473,14.057787618863737,13.85497012391169,13.867646217346191,5674200.0,0.0,0.0
