Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-08,50.212552261433935,50.37567172720565,49.67521044528741,49.99185562133789,1538500,0.0,0.0
2010-12-09,50.11660979488144,50.15499214779149,49.41614832581489,49.92470169067383,3021700,0.0,0.0
2010-12-10,50.43323703105606,51.14329195287592,49.98225372912921,50.89381408691406,2373700,0.0,0.0
2010-12-13,52.745728570412965,53.46538102719535,52.112434554858126,53.31185531616211,8186900,0.0,0.0
2010-12-14,53.65727278688556,53.973921550277446,52.83207457209205,52.88005065917969,3314100,0.0,0.0
2010-12-15,52.49625303085927,53.93555810971162,51.97810232399032,53.129547119140625,4156100,0.0,0.0
2010-12-16,53.110355945514875,53.18712064001787,52.611400072613776,53.129547119140625,2738400,0.0,0.0
2010-12-17,53.05277834471322,53.61890507287903,52.53462771344114,53.52294921875,3858500,0.0,0.0
2010-12-20,53.39820554123317,53.48456396917312,52.87045755918843,53.29265594482422,2959100,0.0,0.0
2010-12-21,53.35023688403404,53.49416884731154,53.07197403422175,53.2830696105957,1130500,0.0,0.0
2010-12-22,53.22548868535328,53.39820554123317,53.071962997942386,53.29265594482422,1326500,0.0,0.0
2010-12-23,53.052778138125774,53.532546425878024,53.052778138125774,53.51335525512695,1271700,0.0,0.0
2010-12-27,53.436599531405754,53.849200620877504,52.99521351115202,53.56134033203125,971900,0.0,0.0
2010-12-28,53.599708979378086,53.63809131750461,52.95681762695312,52.956817626953125,1721900,0.0,0.0
2010-12-29,53.12954217572829,53.73405127749581,52.908849190079586,53.48457336425781,1377600,0.0,0.0
2010-12-30,53.27347967624127,53.53255503252105,53.11035652880194,53.41740798950195,1055100,0.0,0.0
2010-12-31,53.369434923609035,53.37903234124478,53.01440733827572,53.119956970214844,901600,0.0,0.0
2011-01-03,53.388614414362245,54.24260137993001,53.321447146981065,54.17543411254883,2416400,0.0,0.0
2011-01-04,54.2234212542816,54.49209403887537,53.93556095539182,54.4249267578125,3109100,0.0,0.0
2011-01-05,54.12746353347734,54.32896535616133,53.801220918509095,54.23301315307617,2665400,0.0,0.0
2011-01-06,54.4249267557241,54.50168779393203,54.06030175829516,54.290592193603516,2355100,0.0,0.0
2011-01-07,54.21382160196039,54.29058629216622,53.734053269199684,54.089080810546875,1599900,0.0,0.0
2011-01-10,53.743652141048614,54.33856756574679,53.57093889232909,53.86839294433594,1882700,0.0,0.0
2011-01-11,54.16585236729496,54.55926230361719,53.68608397371457,53.79163360595703,2374100,0.0,0.0
2011-01-12,54.19461504007878,54.61680973529695,54.012304443122474,54.348140716552734,2130000,0.0,0.0
2011-01-13,54.29058342339702,54.54006133269949,54.00271951067809,54.252201080322266,1689100,0.0,0.0
2011-01-14,54.03151493164674,54.38654249913508,53.60931642511146,54.357757568359375,2409800,0.0,0.0
2011-01-18,54.24260027761782,54.74155972541075,54.24260027761782,54.53046417236328,3021500,0.0,0.0
2011-01-19,54.31937482839519,54.45370938483519,53.465387725019035,53.810821533203125,2214400,0.0,0.0
2011-01-20,53.455779927733516,53.68607030858515,52.582601820087646,53.05277633666992,3452400,0.0,0.0
2011-01-21,53.446196002654574,53.83000849420936,53.14873830191738,53.26388168334961,2068700,0.0,0.0
2011-01-24,53.417400978263395,54.4153199247288,53.33104619784667,53.96434020996094,2031000,0.0,0.0
2011-01-25,53.94514839442621,54.78953796026703,53.82040761252229,54.60722732543945,2456300,0.0,0.0
2011-01-26,54.731974821654575,55.39405383388916,54.56885167756248,55.24052810668945,3228000,0.0,0.0
2011-01-27,55.29809404746136,55.605145459774086,55.09658858410362,55.50918960571289,2320200,0.0,0.0
2011-01-28,55.432424385342976,55.73947577440511,54.4345055407204,54.70317459106445,2879400,0.0,0.0
2011-01-31,54.50168381611644,55.000643339249315,54.33856433411597,54.952667236328125,1992500,0.0,0.0
2011-02-01,55.182950185058395,55.806650461004274,54.60722966906356,55.086997985839844,3800100,0.0,0.0
2011-02-02,54.20423471726356,54.60723841090675,53.51336705919824,53.79163360595703,4129000,0.0,0.0
2011-02-03,53.57095185605679,53.95476445547399,52.99522746641628,53.65730667114258,2597400,0.0,0.0
2011-02-04,53.810810471434046,53.90676266049733,52.96641729837987,53.69566345214844,2734700,0.0,0.0
2011-02-07,53.82041379087054,53.897174823694435,53.11035502045379,53.762840270996094,2866500,0.0,0.0
2011-02-08,53.657282794393076,53.858788254288825,53.254279195284575,53.61890411376953,2342000,0.0,0.0
2011-02-09,53.561322195378814,54.65519311879906,53.561322195378814,54.645599365234375,3114400,0.0,0.0
2011-02-10,54.52088277746582,54.8279342724331,54.424930557917,54.693599700927734,2154800,0.0,0.0
2011-02-11,54.61682029482229,55.58595428896185,54.44410707819525,55.50918960571289,1909800,0.0,0.0
2011-02-14,55.010245141318244,55.403655073180936,54.760763529692746,54.837528228759766,2514400,0.0,0.0
2011-02-15,54.856697104886095,54.91427060962499,54.10825984498581,54.32895278930664,1820300,0.0,0.0
2011-02-16,54.39613515649558,55.32688694308097,54.22341825464794,54.856712341308594,1875600,0.0,0.0
2011-02-17,52.98561588675734,54.99104766582741,52.66896702990011,54.885498046875,2311500,0.0,0.0
2011-02-18,55.09658777936385,55.662714498860645,55.03901792810956,55.3460693359375,2245900,0.0,0.0
2011-02-22,54.78954384026651,54.95266698185362,53.7532461126679,53.877986907958984,2534000,0.0,0.0
2011-02-23,53.90676983348701,53.92596100592158,52.71694276493698,52.745731353759766,2233900,0.0,0.0
2011-02-24,52.227586707127905,53.54215105771602,52.227586707127905,53.09117126464844,3075900,0.0,0.0
2011-02-25,53.19670828763091,53.532548297001036,52.947230379830025,53.31185531616211,2174800,0.0,0.0
2011-02-28,53.26388262602957,53.74365099422071,53.1487392425595,53.56134033203125,4103800,0.0,0.0
2011-03-01,54.01230754462573,54.453693432291075,53.311846376720005,53.3982048034668,4614300,0.0,0.0
2011-03-02,53.21589518614924,53.9739299249099,53.11034558197479,53.69566345214844,2782700,0.0,0.0
2011-03-03,53.97393018443771,55.07739866567833,53.9547390144645,54.895084381103516,3762800,0.0,0.0
2011-03-04,54.85670447475408,55.14456837678132,54.223410478908974,54.71277618408203,3988600,0.0,0.0
2011-03-07,54.77034981961529,55.11577991420928,53.791622067411716,54.319366455078125,3143800,0.0,0.0
2011-03-08,54.5400560380961,54.78953392317992,54.01231168324625,54.59762954711914,2802000,0.0,0.0
2011-03-09,54.41531813665739,54.43450930734438,53.3406382005769,53.63809585571289,3423600,0.0,0.0
2011-03-10,52.99520946614488,53.35983442303493,52.275556968787654,52.62099075317383,4679800,0.0,0.0
2011-03-11,52.5921943164104,53.23508198307596,52.371501371420386,53.01438903808594,3629300,0.0,0.0
2011-03-14,52.7649182906698,53.05277853339755,51.89174014686871,52.46746063232422,3925500,0.0,0.0
2011-03-15,51.34479213622463,52.285141047323535,50.66352215766647,51.89173126220703,4289700,0.0,0.0
2011-03-16,51.69024334712801,51.69984076435458,50.35648785932605,50.778682708740234,4580700,0.0,0.0
2011-03-17,51.42157364019726,51.68064899720883,50.32770235082097,50.490821838378906,4918900,0.0,0.0
2011-03-18,50.961003162497974,51.05695538425217,50.2893266291907,50.452449798583984,5537600,0.0,0.0
2011-03-21,50.9801919598977,51.97810746473802,50.89383350021184,51.575103759765625,3441000,0.0,0.0
2011-03-22,51.48873939772752,51.93972281998268,51.48873939772752,51.767005920410156,2363800,0.0,0.0
2011-03-23,51.5367143249581,51.59428784361597,51.14330443165086,51.325618743896484,3475600,0.0,0.0
2011-03-24,51.9397255170198,52.01648655395904,51.33521633712604,51.99729537963867,2560700,0.0,0.0
2011-03-25,51.9972894791987,52.29474715689676,51.6710468734576,52.1891975402832,2206100,0.0,0.0
2011-03-28,52.304351616759064,52.515450893187165,51.949324010319366,52.02608871459961,1577500,0.0,0.0
2011-03-29,51.88215649702286,52.44828337741126,51.69984581566958,52.419498443603516,2071900,0.0,0.0
2011-03-30,52.592207736960376,52.74573346223212,52.275558869645025,52.68815994262695,3802900,0.0,0.0
2011-03-31,52.649776123302466,53.35023745403018,52.342724681349004,53.30226135253906,3493700,0.0,0.0
2011-04-01,53.40781137919198,54.06989036963755,53.34064410452397,53.71486282348633,3136300,0.0,0.0
2011-04-04,54.31936441776095,54.31936441776095,53.35982787241373,53.59011459350586,2511100,0.0,0.0
2011-04-05,53.14873348006535,53.57093194091692,52.61139530856957,52.697750091552734,3896300,0.0,0.0
2011-04-06,52.86087479750592,53.359834300434876,52.81289869652738,53.2830696105957,2601700,0.0,0.0
2011-04-07,53.139132749619385,53.54213632534578,52.889651208162896,53.3790168762207,3120500,0.0,0.0
2011-04-08,53.49416903612835,53.65728851209952,53.24469111395424,53.55174255371094,2133800,0.0,0.0
2011-04-11,53.73405399629747,53.801221270965485,53.36942903356971,53.71486282348633,2202700,0.0,0.0
2011-04-12,53.48456108628508,53.762823863234075,52.947219379139824,53.19669723510742,1748300,0.0,0.0
2011-04-13,52.79370028922835,53.48456776173698,52.58260108144151,53.1583251953125,2354400,0.0,0.0
2011-04-14,52.8416883548711,52.889664460143955,52.19880049146205,52.6497802734375,2064800,0.0,0.0
2011-04-15,52.83208460087789,53.75323882504447,52.77451108923942,53.494163513183594,2940500,0.0,0.0
2011-04-18,53.02399535669526,53.02399535669526,52.06445867614431,52.39070129394531,2777800,0.0,0.0
2011-04-19,52.400286317633956,52.57300317211215,51.93011184481195,52.48664474487305,2159000,0.0,0.0
2011-04-20,53.19670815461244,53.82040841306762,53.1199471294586,53.705265045166016,1992500,0.0,0.0
2011-04-21,53.94514441955671,54.655199395800835,53.81080989217763,54.59762954711914,1929200,0.0,0.0
2011-04-25,54.41531792849865,54.597632219156836,54.08907534875095,54.55924987792969,1762000,0.0,0.0
2011-04-26,54.70318884897593,56.516716392502296,54.70318884897593,55.729896545410156,5100000,0.0,0.0
2011-04-27,56.71822332583099,57.81209474024048,56.66064979757797,57.38030242919922,5677200,0.0,0.0
2011-04-28,57.034851955615146,57.7736955479596,57.00606703005027,57.7257194519043,3015800,0.0,0.0
2011-04-29,57.610582913261496,57.92722811300623,57.428268602178164,57.56260681152344,3276800,0.0,0.0
2011-05-02,57.812081270801784,59.22260127145683,57.812081270801784,58.7716178894043,3058400,0.0,0.0
2011-05-03,58.8004050587254,58.963528193485445,57.90803567657149,58.186302185058594,2281900,0.0,0.0
2011-05-04,58.01357629845914,58.47415338229016,57.62016647724881,58.00398254394531,2731200,0.0,0.0
2011-05-05,57.860061017224496,58.00399298322519,57.121217335082044,57.303531646728516,2719200,0.0,0.0
2011-05-06,57.95600776685565,58.36860876680497,57.65855012539364,57.917625427246094,2739800,0.0,0.0
2011-05-09,58.00398755519888,58.36861248402819,57.600980284315625,58.311038970947266,1268400,0.0,0.0
2011-05-10,58.74283598218213,58.89636170263777,58.397402196071454,58.60850143432617,2725400,0.0,0.0
2011-05-11,58.6372820280356,59.088265399932695,58.41658904996768,58.857975006103516,2362800,0.0,0.0
2011-05-12,58.69485327216426,59.395318225670785,58.406993018312406,59.17462158203125,2046100,0.0,0.0
2011-05-13,59.32816525534562,59.875100967597895,58.79082330105276,59.40492630004883,2812600,0.0,0.0
2011-05-16,59.376129564579315,60.114973232255316,59.01150460876763,59.78873062133789,3137500,0.0,0.0
2011-05-17,59.53924479936345,59.558435970443746,58.685257818169205,59.37612533569336,1944300,0.0,0.0
2011-05-18,59.53924944950062,60.72907652701553,59.472082175644495,60.201332092285156,4472700,0.0,0.0
2011-05-19,62.369883401421816,63.1567031761201,62.32190363976259,62.73450469970703,6890700,0.0,0.0
2011-05-20,62.82085756615932,62.89762224524915,62.00525298270731,62.5425910949707,3597300,0.0,0.0
2011-05-23,62.101221495286886,62.44665532130988,61.18966082335781,61.78457260131836,3271600,0.0,0.0
2011-05-24,61.77496262767946,62.04363902050897,61.602245749773495,61.88051223754883,2643300,0.0,0.0
2011-05-25,61.49669947645212,62.03404497058205,61.49669947645212,61.59265899658203,3887000,0.0,0.0
2011-05-26,61.55426932259777,63.02235902928457,61.31438519220626,62.667327880859375,3528000,0.0,0.0
2011-05-27,62.68652608009379,62.7632907629088,62.28352247633961,62.51380920410156,1857500,0.0,0.0
2011-05-31,62.98397290111993,63.195072094474945,62.38905765809052,62.801658630371094,3408600,0.0,0.0
2011-06-01,62.80166439488461,62.849644150753775,61.189646355173316,61.276004791259766,2855000,0.0,0.0
2011-06-02,61.429547511861,61.57347950723745,60.700301097465655,61.19926071166992,3186200,0.0,0.0
2011-06-03,60.3548555480162,60.96895840614025,59.577629559260686,60.2588996887207,2841300,0.0,0.0
2011-06-06,60.278088496058935,60.64271342639516,59.75993785721403,59.77912902832031,1970200,0.0,0.0
2011-06-07,60.326073809829644,61.064917538759566,59.96145248413086,59.96145248413086,2174600,0.0,0.0
2011-06-08,59.80791288269233,60.191725293423055,59.65438352599044,60.00941467285156,1851400,0.0,0.0
2011-06-09,60.04778635512152,61.28558546095233,59.923045605110104,60.95934295654297,2338900,0.0,0.0
2011-06-10,60.61392069395607,60.73866146744464,60.249299448899244,60.29727554321289,2129300,0.0,0.0
2011-06-13,60.38364831555586,60.44122183860822,59.673589505945706,59.86549758911133,1949700,0.0,0.0
2011-06-14,60.23012655038732,60.97856409768046,60.23012655038732,60.53717803955078,1473100,0.0,0.0
2011-06-15,60.07658281666716,60.38363421388815,58.800397472940055,58.8483772277832,3180000,0.0,0.0
2011-06-16,58.76202367418588,59.39531769109683,58.04237121586245,58.22468185424805,2933800,0.0,0.0
2011-06-17,58.66607587995657,59.884687982778374,58.66607587995657,59.70237731933594,3908100,0.0,0.0
2011-06-20,59.42410384472967,60.3356643761571,59.15543475938584,60.2588996887207,1738200,0.0,0.0
2011-06-21,60.431626090327036,61.592668378392,60.20133931244176,61.39116287231445,1778100,0.0,0.0
2011-06-22,60.91138307598512,61.794158653496496,60.91138307598512,61.12248229980469,1867800,0.0,0.0
2011-06-23,60.33566632735002,60.98815155029297,59.702372276886784,60.98815155029297,2416300,0.0,0.0
2011-06-24,60.87300213552094,60.87300213552094,59.70236994276017,59.98063278198242,2315600,0.0,0.0
2011-06-27,59.875078827426414,60.92097375470522,59.568027441467606,60.757850646972656,1983800,0.0,0.0
2011-06-28,60.901798231204396,61.976474697803205,60.57555559226882,61.69821548461914,2871300,0.0,0.0
2011-06-29,61.9572960584834,62.05324828236135,61.180069867838206,61.4775276184082,1898400,0.0,0.0
2011-06-30,61.61185568830685,62.11081891286659,61.371971493606694,61.78457260131836,1922300,0.0,0.0
2011-07-01,61.91888250431034,62.39865070263375,61.71738073949632,62.37946319580078,2672200,0.0,0.0
2011-07-05,62.398669005215126,62.542600971066165,61.82294846249484,62.3506965637207,1927100,0.0,0.0
2011-07-06,62.33150519790678,62.80167614653622,62.22595557179017,62.609771728515625,1105100,0.0,0.0
2011-07-07,63.022354863383825,63.022354863383825,62.446634452636985,62.916805267333984,2150600,0.0,0.0
2011-07-08,62.11080670718515,62.33149602335722,61.583058654281146,62.15877914428711,1688600,0.0,0.0
2011-07-11,61.535076441419264,61.62143853785032,60.12456019907781,60.22051239013672,2405100,0.0,0.0
2011-07-12,59.836711683053814,60.7866510057193,59.54885139316555,59.96145248413086,2468600,0.0,0.0
2011-07-13,60.2013294266999,60.604333051992526,59.88468058367706,59.98063278198242,2332100,0.0,0.0
2011-07-14,60.25889847505106,60.52757121532534,59.42410264787358,59.81751251220703,2888100,0.0,0.0
2011-07-15,60.01900819910209,60.796234092912066,60.01900819910209,60.66189956665039,2782200,0.0,0.0
2011-07-18,60.306882843724445,60.8826070858282,59.36653727466473,59.971046447753906,1599700,0.0,0.0
2011-07-19,60.27807302862185,61.180035877122734,60.220499530076424,60.95934295654297,2676700,0.0,0.0
2011-07-20,61.05530986793298,61.26640541356169,60.33565747704381,61.074501037597656,1706600,0.0,0.0
2011-07-21,61.59266477225654,62.65775112355854,61.371968104219555,62.46583938598633,2282000,0.0,0.0
2011-07-22,62.52339281221199,62.580962651268216,61.83252546081141,62.302696228027344,1519000,0.0,0.0
2011-07-25,61.99565881210976,62.197160614753855,61.429528425047955,61.46791076660156,1624500,0.0,0.0
2011-07-26,60.33565254141895,60.64270391025337,58.85796554119018,59.05946731567383,7049600,0.0,0.0
2011-07-27,59.30896035462221,59.46248606884442,56.70861330824222,57.600982666015625,5866100,0.0,0.0
2011-07-28,57.7545080087023,59.06907581738648,57.591388539790074,57.8504638671875,3221100,0.0,0.0
2011-07-29,57.34191662542264,58.512552673704874,57.05405632216996,57.658565521240234,2606600,0.0,0.0
2011-08-01,58.14790891516941,58.26305592760377,54.8279135904764,55.29808807373047,4889400,0.0,0.0
2011-08-02,54.96225845096854,55.67231718652744,54.050701556596,54.069889068603516,4873500,0.0,0.0
2011-08-03,54.05069795166374,54.424916636662964,52.88965589418568,54.338558197021484,4419400,0.0,0.0
2011-08-04,53.56133914055262,53.83960566639553,52.054866790771484,52.054866790771484,4461600,0.0,0.0
2011-08-05,52.64976646356361,53.570924280759584,50.28930756399539,51.64225387573242,4849500,0.0,0.0
2011-08-08,50.38526497928337,50.52919693263112,47.96723598163746,47.98642349243164,7570200,0.0,0.0
2011-08-09,48.6581025264944,50.29890931558305,46.91174612050382,49.934288024902344,7558400,0.0,0.0
2011-08-10,48.92677625425772,49.43532951638947,47.82330762322032,47.97683334350586,5707800,0.0,0.0
2011-08-11,47.98642964405691,51.12411515033588,47.46828259833266,50.4620361328125,5537400,0.0,0.0
2011-08-12,50.37567976853521,51.930128290782754,50.308512488337875,51.46955108642578,2564000,0.0,0.0
2011-08-15,51.910933899496385,52.8416856678987,51.661455968558066,52.68815994262695,2718800,0.0,0.0
2011-08-16,52.36191958454868,52.649779874345974,51.421574019028355,51.83417510986328,3619000,0.0,0.0
2011-08-17,52.189200786373405,52.75532758859691,51.44076332796816,52.17000961303711,3016300,0.0,0.0
2011-08-18,50.72110769939661,50.865036000109065,48.552552829380886,49.003536224365234,4864700,0.0,0.0
2011-08-19,48.13995020854253,49.67521098845914,48.07278293833249,48.418216705322266,3405500,0.0,0.0
2011-08-22,49.47371107917621,49.656021725275416,47.94804765656567,48.08238220214844,3230500,0.0,0.0
2011-08-23,48.226313448193714,50.049434661865234,47.90007082028435,50.049434661865234,3551000,0.0,0.0
2011-08-24,49.88632187862883,51.52712899511514,49.62724649281375,51.488746643066406,3789800,0.0,0.0
2011-08-25,51.62307547553665,51.81498355410176,50.23174648136734,50.490821838378906,2578300,0.0,0.0
2011-08-26,50.462039739859215,51.39279159391534,48.84042388867349,51.258453369140625,2685400,0.0,0.0
2011-08-29,51.89173810383386,52.6785577778045,51.84375834831694,52.659366607666016,1756500,0.0,0.0
2011-08-30,52.294753826659516,52.870474422999585,51.738220744567464,52.553829193115234,1746400,0.0,0.0
2011-08-31,53.04319190737267,53.4461992574411,52.21798969278037,52.70735549926758,2546200,0.0,0.0
2011-09-01,52.79370531064726,53.58052504680126,52.160411287393025,52.27555465698242,2223500,0.0,0.0
2011-09-02,51.05694476397703,51.33521127366211,50.1070055210409,50.22214889526367,2433200,0.0,0.0
2011-09-06,48.399030338764035,50.07821958140584,48.01521785093686,49.91510009765625,3323800,0.0,0.0
2011-09-07,50.56759227635811,52.02608871459961,50.25094336171597,52.02608871459961,2320800,0.0,0.0
2011-09-08,51.555902365832154,51.83416886526096,50.42364885673855,50.5579833984375,2976400,0.0,0.0
2011-09-09,49.82874550679532,49.91510396380515,48.2071296588801,48.44701385498047,5456700,0.0,0.0
2011-09-12,47.746535024394056,49.080293845113154,47.583415575008594,49.02272033691406,3286100,0.0,0.0
2011-09-13,49.06111731657736,50.193371026658504,48.92678275103255,50.06863021850586,2829200,0.0,0.0
2011-09-14,50.27972079984497,51.82457169711381,49.329777927035984,51.0953254699707,4072200,0.0,0.0
2011-09-15,51.795789166722706,52.726540910795826,51.22006862708811,52.37151336669922,3606000,0.0,0.0
2011-09-16,52.66896915002964,53.02399670597197,51.70943244506181,52.304344177246094,2790200,0.0,0.0
2011-09-19,50.865045333669556,51.34481374476388,50.001464389905266,51.05695343017578,2474000,0.0,0.0
2011-09-20,51.21046865451468,52.745729450814466,51.143301383587875,51.22006607055664,2319800,0.0,0.0
2011-09-21,51.22006305273489,51.83416587093595,49.23382264871645,49.26260757446289,2779300,0.0,0.0
2011-09-22,47.122851355572884,48.01522084440971,46.80620246454071,47.75614547729492,4957300,0.0,0.0
2011-09-23,47.2571726270377,49.29138898222986,47.151623026378545,48.878787994384766,4068300,0.0,0.0
2011-09-26,49.15705750976466,49.396941649668065,47.765728766256615,48.850006103515625,3378000,0.0,0.0
2011-09-27,49.857526216247756,50.88423019577145,49.64643063059134,49.90550231933594,2474000,0.0,0.0
2011-09-28,50.116600144764,50.69232434652924,48.629319029135516,48.79243850708008,2174700,0.0,0.0
2011-09-29,49.598440684360625,49.92468324285995,48.42780863590882,49.41613006591797,2551200,0.0,0.0
2011-09-30,48.773256715242205,49.97267770083826,48.38944053571453,48.5909423828125,3232600,0.0,0.0
2011-10-03,48.15914978624708,49.061116704234415,46.97891998325099,47.11325454711914,3875300,0.0,0.0
2011-10-04,46.28804718958244,48.55255049065242,46.10573289298336,48.523765563964844,3500000,0.0,0.0
2011-10-05,48.677299643393845,50.85544853892471,48.30308089074332,50.68273162841797,3978500,0.0,0.0
2011-10-06,50.50040636794537,51.51751270219632,50.04942304745827,51.498321533203125,2945600,0.0,0.0
2011-10-07,49.243427482655655,49.31059476473637,47.63140539203381,48.44701385498047,8313000,0.0,0.0
2011-10-10,49.39693609078342,50.855431936505255,49.39693609078342,50.241329193115234,2745200,0.0,0.0
2011-10-11,50.08782633398147,51.824585760317326,49.93430057816709,51.58470153808594,4364900,0.0,0.0
2011-10-12,52.02608147888643,53.02399687334296,51.814982231817716,52.438682556152344,6834700,0.0,0.0
2011-10-13,51.90134755505796,52.08365823599692,51.00897800562048,51.74782180786133,4902400,0.0,0.0
2011-10-14,52.52504566532824,52.77452362098589,50.874641209871484,51.13371658325195,3837700,0.0,0.0
2011-10-17,50.68273223714949,50.91302267403851,49.36816787836362,49.50250244140625,3199800,0.0,0.0
2011-10-18,49.531287735400966,50.65394767538393,48.86920867256232,50.31810760498047,3887600,0.0,0.0
2011-10-19,50.35648391908226,50.375675091691555,48.97475243429038,49.04191970825195,4556900,0.0,0.0
2011-10-20,49.25303295574826,49.92470588640919,48.63892623860506,49.79996871948242,4072300,0.0,0.0
2011-10-21,50.414066836648466,51.536723191047834,50.346899550163506,51.10493087768555,2747600,0.0,0.0
2011-10-24,51.32561524804726,52.390697818109174,50.913014209956806,52.265960693359375,2745000,0.0,0.0
2011-10-25,51.63267443586023,52.6785696519407,50.932213039452904,51.076141357421875,3170000,0.0,0.0
2011-10-26,48.8596140187806,48.8596140187806,45.83707517622735,46.403202056884766,16623000,0.0,0.0
2011-10-27,46.88296105876451,49.18584681048131,46.74862651412376,48.60053253173828,8855500,0.0,0.0
2011-10-28,48.61012034458091,49.646421551412004,48.37982996739355,49.3201789855957,4628700,0.0,0.0
2011-10-31,48.65808793012841,48.84040218112029,48.04398524547114,48.23589324951172,4600600,0.0,0.0
2011-11-01,47.10364345299727,47.919247953631626,46.499134477742295,46.64306640625,5111300,0.0,0.0
2011-11-02,47.12284326431898,47.871280645022644,46.56631027637096,47.73694610595703,3495200,0.0,0.0
2011-11-03,48.34146138058804,48.43741358924931,47.67937869566206,48.21672058105469,3650400,0.0,0.0
2011-11-04,47.708155613612334,48.0152069986116,46.78699779827328,46.88295364379883,4603100,0.0,0.0
2011-11-07,47.017306261411065,47.60262433317733,46.56632276473687,47.516265869140625,2206700,0.0,0.0
2011-11-08,47.77534287193025,48.46620694717277,47.30516818291408,48.37984848022461,3129200,0.0,0.0
2011-11-09,47.122844454689634,47.688971212439704,46.40319198265184,46.58550262451172,3059800,0.0,0.0
2011-11-10,46.54711669373887,47.11324340786085,45.55879521294718,45.79867935180664,4898300,0.0,0.0
2011-11-11,46.76780893653492,47.32433818311796,46.499136237177225,46.83497619628906,3225400,0.0,0.0
2011-11-14,46.710246263558396,47.23799070987747,46.52793561056584,46.681461334228516,2020600,0.0,0.0
2011-11-15,46.42238959286514,47.506663499002116,46.393601000958505,47.343544006347656,2758500,0.0,0.0
2011-11-16,47.01730254016602,47.20921062954129,46.393602164781974,46.451175689697266,4339300,0.0,0.0
2011-11-17,46.20169153399869,46.3072374916622,44.484120038173906,44.906314849853516,6616000,0.0,0.0
2011-11-18,44.54169577495155,44.81996232091014,43.975572586083345,44.04273986816406,6235300,0.0,0.0
2011-11-21,43.52457745015135,43.62052963871431,42.89128348874825,43.236717224121094,3971800,0.0,0.0
2011-11-22,43.073595457783014,43.81243904590898,42.94885468047825,43.28469467163086,4761700,0.0,0.0
2011-11-23,42.83372038335895,43.15036927114256,42.49788398147536,42.67060089111328,3270000,0.0,0.0
2011-11-25,42.73775902151267,43.40943534181899,42.613018244515715,42.62261199951172,1307500,0.0,0.0
2011-11-28,43.53417837011666,43.946779437461444,43.39025006358321,43.7548713684082,4035000,0.0,0.0
2011-11-29,44.04271840921344,44.56086523847317,43.67809358390133,44.22502899169922,2944000,0.0,0.0
2011-11-30,45.472434960090105,45.90422712485694,44.88711709899965,45.33810043334961,3564500,0.0,0.0
2011-12-01,45.33810229275952,45.769894475235056,45.05024205788966,45.136600494384766,2898300,0.0,0.0
2011-12-02,45.424469946946175,45.702736483268495,44.51290930126333,44.65684127807617,1699800,0.0,0.0
2011-12-05,45.19417838245328,45.491636085578634,44.58007546276157,44.88712692260742,2552000,0.0,0.0
2011-12-06,44.79118187710562,45.46285842556223,44.7527995234012,45.27095031738281,2457500,0.0,0.0
2011-12-07,44.983076887272624,45.366889331531596,44.29220936312815,45.07902908325195,2925400,0.0,0.0
2011-12-08,44.57047109711852,44.8199489762328,43.33266813530153,43.4574089050293,4084300,0.0,0.0
2011-12-09,43.505379412915204,43.94676526717693,42.843300631522624,43.79323959350586,4900100,0.0,0.0
2011-12-12,43.55337198448332,43.63973043738108,43.12157971999448,43.30389404296875,3052200,0.0,0.0
2011-12-13,43.361459297383036,43.76446658819924,42.641806819814335,42.881690979003906,3237200,0.0,0.0
2011-12-14,42.804934698203574,42.92967549971072,41.87418288602493,41.979732513427734,3915700,0.0,0.0
2011-12-15,41.97973212099407,42.497882835941034,41.31765309212329,42.363548278808594,4004600,0.0,0.0
2011-12-16,42.6897938287597,42.69938758620594,41.83580300234795,42.06609344482422,4342200,0.0,0.0
2011-12-19,42.27718442231178,42.71857038513959,41.643890405107,41.77822494506836,2433400,0.0,0.0
2011-12-20,42.469104033553876,43.2847126418132,42.43072533720027,43.111995697021484,2390700,0.0,0.0
2011-12-21,43.20792895139742,43.24631129123641,42.440300456324564,42.852901458740234,2899100,0.0,0.0
2011-12-22,43.04481662708797,43.975568390465845,42.82412362697257,43.764469146728516,2947800,0.0,0.0
2011-12-23,43.9467781028985,44.00435161996869,43.62053549351782,43.84122848510742,1937200,0.0,0.0
2011-12-27,43.57255803065401,43.98515907257052,43.47660583221183,43.65891647338867,1107500,0.0,0.0
2011-12-28,43.62053731381368,43.68770458969421,42.41152268762213,42.4403076171875,1587000,0.0,0.0
2011-12-29,42.57463541324482,43.227120555698804,42.45949205291218,43.131168365478516,1420200,0.0,0.0
2011-12-30,43.15995386243447,43.486196437984844,42.89128479798409,43.150360107421875,1440200,0.0,0.0
2012-01-03,43.93718721643303,45.261345252451505,43.93718721643303,45.00227355957031,3237900,0.0,0.0
2012-01-04,45.00226244637577,45.4244571805119,44.09070205688477,44.090702056884766,3054400,0.0,0.0
2012-01-05,43.9083871359119,44.752780252085536,43.82202870743572,44.46492004394531,3392100,0.0,0.0
2012-01-06,44.67602407036594,45.80827751714771,44.436139927578985,45.69313049316406,3991100,0.0,0.0
2012-01-09,45.80829797164816,45.96182374517108,45.19419121721331,45.741127014160156,2629900,0.0,0.0
