Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-09,157.91319446356275,159.60060380023515,157.00610292683155,158.9080810546875,779900,0.0,0.0
2019-01-10,157.31822601526216,159.03489552746473,156.55743471164192,158.60572814941406,1028100,0.0,0.0
2019-01-11,157.52305902265584,159.34700546981873,156.90856802364758,158.03025817871094,639600,0.0,0.0
2019-01-14,156.15753936601197,156.4013831096297,154.36283810187433,154.78225708007812,680200,0.0,0.0
2019-01-15,155.00659608662073,156.92808606287312,154.38235667037395,155.3089599609375,482700,0.0,0.0
2019-01-16,155.25045606211478,155.46503977915503,153.31921749179574,153.40699768066406,537600,0.0,0.0
2019-01-17,151.94391362552142,154.72373827963702,151.39770601645588,153.6605682373047,953000,0.0,0.0
2019-01-18,155.26018774286064,159.9712508512459,154.94807547724423,158.69351196289062,1664700,0.0,0.0
2019-01-22,156.93783043850752,157.03537389103522,154.0799888525491,155.5723114013672,968500,0.0,0.0
2019-01-23,159.30800267276683,160.0102738728297,156.70375317380092,158.12779235839844,1458900,0.0,0.0
2019-01-24,163.40458563223086,165.3650841811819,163.1704902556076,164.7408447265625,1385700,0.0,0.0
2019-01-25,168.94471259876119,172.4853137764992,168.37899330509381,172.30975341796875,1352900,0.0,0.0
2019-01-28,167.51091447508978,171.11003586551135,167.02322695582464,169.86155700683594,2261100,0.0,0.0
2019-01-29,170.1444297231561,170.47605367528138,168.086387728549,170.31024169921875,966800,0.0,0.0
2019-01-30,170.83693251405296,173.21684999588285,169.46166501706412,172.8267059326172,687600,0.0,0.0
2019-01-31,170.40776690037498,172.16342993317477,169.96883625913415,170.71987915039062,562100,0.0,0.0
2019-02-01,172.4365449292831,174.23124629480515,171.84156556592325,174.01666259765625,795000,0.0,0.0
2019-02-04,174.03614248388257,175.29438448435945,173.48018651019123,175.13832092285156,543000,0.0,0.0
2019-02-05,175.3821699876604,177.64504704918843,175.13832624653236,177.13784790039062,650800,0.0,0.0
2019-02-06,179.5177590061611,182.44388379881883,179.48849894887775,182.25856018066406,1554900,0.0,0.0
2019-02-07,179.03982544632876,179.4787412021374,175.86985682331857,176.64041137695312,1474500,0.0,0.0
2019-02-08,173.72405870832523,177.09886308444808,173.46070326551032,176.61117553710938,633100,0.0,0.0
2019-02-11,175.0017940158508,175.460221491339,173.6850465955902,174.12396240234375,653300,0.0,0.0
2019-02-12,175.8796403619257,178.74723057568193,175.8796403619257,178.28880310058594,901600,0.0,0.0
2019-02-13,178.12296626623322,179.07884442046407,177.60601874016817,177.8206024169922,653800,0.0,0.0
2019-02-14,178.66917293526316,180.31755895195587,178.16198868631182,179.79086303710938,1060100,0.0,0.0
2019-02-15,180.53215093487947,180.54191420979646,178.98130829326007,179.8298797607422,824400,0.0,0.0
2019-02-19,176.48435999390094,179.07886114099156,176.47459671847162,177.96693420410156,900500,0.0,0.0
2019-02-20,177.39145482334027,179.73236386316822,177.33293470187692,179.3227081298828,600400,0.0,0.0
2019-02-21,177.33293081810345,178.77648168707142,176.67943133767173,178.0352020263672,712700,0.0,0.0
2019-02-22,179.77136262712185,180.5711772654578,178.7959876338583,180.3370819091797,495600,0.0,0.0
2019-02-25,183.1754273425411,183.63385478159753,181.70260157249282,182.3853759765625,737200,0.0,0.0
2019-02-26,180.7467299847733,181.87816850109155,180.1420022770697,180.79550170898438,660600,0.0,0.0
2019-02-27,180.57119795151158,180.57119795151158,177.7816245558854,179.5860595703125,387900,0.0,0.0
2019-02-28,178.8057366486691,179.33243255448775,178.0742054620631,178.36680603027344,318500,0.0,0.0
2019-03-01,179.86892193967586,180.70774510316772,178.64970309059132,180.5516815185547,389800,0.0,0.0
2019-03-04,180.79550404083602,182.1317629798186,179.03982612787738,181.08811950683594,558300,0.0,0.0
2019-03-05,180.10298689211228,181.2051653991492,179.615299394562,179.98594665527344,258700,0.0,0.0
2019-03-06,179.76162109214965,179.83965288055222,176.58188896767206,176.69894409179688,499300,0.0,0.0
2019-03-07,175.6942887010216,175.71378548358817,172.57307705771592,173.1485595703125,648300,0.0,0.0
2019-03-08,171.62699572592376,174.56286918948777,171.2466000619866,174.43606567382812,415700,0.0,0.0
2019-03-11,173.94836464509643,177.61578397452647,173.91910458730126,176.63064575195312,609900,0.0,0.0
2019-03-12,177.51825014265142,179.01057270320732,176.35755151043207,178.01568603515625,509000,0.0,0.0
2019-03-13,179.22516074686726,179.45925611063575,177.89865011826265,178.0352020263672,418500,0.0,0.0
2019-03-14,178.73748080372005,179.74211593082745,178.23028160226391,178.7764892578125,524100,0.0,0.0
2019-03-15,183.01937036680906,188.20837267970845,182.99011030649916,188.0620574951172,1445100,0.0,0.0
2019-03-18,185.8382037565692,186.71603533262598,184.71652842238083,185.94549560546875,589500,0.0,0.0
2019-03-19,186.87210422256743,187.80847082895207,184.72628206661213,186.11131286621094,683400,0.0,0.0
2019-03-20,185.79919394939162,187.9450160286985,183.75090044280128,186.4331817626953,584100,0.0,0.0
2019-03-21,185.27247579231303,190.64680149548917,185.2627274003385,189.57388305664062,770100,0.0,0.0
2019-03-22,186.64775213493547,187.16469967085993,182.83403248587416,183.12664794921875,937000,0.0,0.0
2019-03-25,181.7416229248047,183.31197724756439,180.61993276109567,181.7416229248047,1028700,0.0,0.0
2019-03-26,181.60507493773147,183.321729592186,181.48803469946276,182.677978515625,414800,0.0,0.0
2019-03-27,182.52193536169355,183.3314984280373,178.5911751548354,179.52752685546875,786700,0.0,0.0
2019-03-28,179.07884646084517,180.4151053774413,178.26928346779243,179.6640625,312100,0.0,0.0
2019-03-29,181.69286300126765,183.7801650115434,180.93207165342224,183.41928100585938,687400,0.0,0.0
2019-04-01,186.53073304153924,188.24738780037276,186.06254229391357,187.7401885986328,647500,0.0,0.0
2019-04-02,189.2032175390852,189.39828954103825,187.62311497531363,189.06666564941406,498300,0.0,0.0
2019-04-03,192.3049471925812,193.7972698188358,191.73922788125617,192.87066650390625,691700,0.0,0.0
2019-04-04,193.36810004775006,194.11914298946215,192.56828537784125,193.49490356445312,437500,0.0,0.0
2019-04-05,195.63098630897227,196.75266169414024,195.56270290973188,196.4307861328125,503300,0.0,0.0
2019-04-08,197.0257501438476,198.6643730011841,196.6648661561574,198.54733276367188,503600,0.0,0.0
2019-04-09,197.12328604089473,198.0108659464081,196.1186510193148,196.60633850097656,708300,0.0,0.0
2019-04-10,195.1627784378663,195.77726944496033,193.69971595091198,194.8701629638672,611600,0.0,0.0
2019-04-11,192.85116011997616,194.34348278712093,192.4317411005007,193.03648376464844,453300,0.0,0.0
2019-04-12,196.85995011508183,197.88409690453068,195.72851147372802,197.82557678222656,430900,0.0,0.0
2019-04-15,196.32348775780585,196.76240355120342,194.10938223963507,194.9189453125,389400,0.0,0.0
2019-04-16,196.42101977256988,199.42517652045154,196.12840429967105,198.60585021972656,755200,0.0,0.0
2019-04-17,203.24863553011724,203.75581978505042,195.6407079926739,198.3522491455078,1280500,0.0,0.0
2019-04-18,200.97599891066054,201.9318621348939,199.5421966327907,200.83944702148438,1007900,0.0,0.0
2019-04-22,199.58122715060844,200.80044589702362,198.71314399848248,200.44931030273438,357500,0.0,0.0
2019-04-23,199.08377543210668,201.03452527127953,199.00574365257495,200.23471069335938,438200,0.0,0.0
2019-04-24,200.49807641530379,202.69267009740307,200.14694083084626,200.35177612304688,485700,0.0,0.0
2019-04-25,201.7660678584532,202.20498362045282,198.9960065022805,201.132080078125,756700,0.0,0.0
2019-04-26,202.16425645559713,204.52269088256742,200.49657404666456,204.46348571777344,637900,2.386,0.0
2019-04-29,203.1905329852672,204.52269438775713,202.35175298360448,203.68392944335938,365800,0.0,0.0
2019-04-30,203.9109019913673,206.2495965494793,203.56551842341742,206.06211853027344,337500,0.0,0.0
2019-05-01,207.1475777975559,208.08502810462505,203.64445975372985,203.66419982910156,391200,0.0,0.0
2019-05-02,203.8122104184703,204.73979820586968,201.39457068877408,203.21026611328125,405500,0.0,0.0
2019-05-03,204.0391719429483,205.93381250216288,203.49643283704353,205.92393493652344,345200,0.0,0.0
2019-05-06,199.56901571444166,202.82542047029847,198.39472967073772,202.46031188964844,413200,0.0,0.0
2019-05-07,200.31896373443064,200.31896373443064,195.78958782334158,198.0394744873047,623100,0.0,0.0
2019-05-08,199.02625962494946,200.8814350693125,198.24668481279076,198.76968383789062,573400,0.0,0.0
2019-05-09,195.75997895069435,197.29937345476165,192.16805342211575,196.36192321777344,688000,0.0,0.0
2019-05-10,195.49355000428875,197.35858805915717,192.84893709451808,196.115234375,780200,0.0,0.0
2019-05-13,190.84574914291983,191.41809085670056,187.4117139175008,187.9248504638672,994000,0.0,0.0
2019-05-14,192.7601310433022,196.34219426648573,192.15818674212352,195.42446899414062,1036700,0.0,0.0
2019-05-15,192.56277177883794,199.43085719758108,192.38515627890592,197.9802703857422,711300,0.0,0.0
2019-05-16,197.8914469492166,200.98011362895517,197.41779056030558,199.47032165527344,708600,0.0,0.0
2019-05-17,199.19401152445917,201.75967903749492,198.09867082445925,198.542724609375,700300,0.0,0.0
2019-05-20,191.3095525926697,192.69107181620456,186.37558763132975,187.96432495117188,1287300,0.0,0.0
2019-05-21,191.93122629473285,192.58251324706018,190.52998213071254,191.19113159179688,736600,0.0,0.0
2019-05-22,188.95111510334692,191.27994713238573,188.95111510334692,189.00045776367188,505300,0.0,0.0
2019-05-23,187.0663422418863,188.93138027006052,186.30650747269974,188.1024627685547,835500,0.0,0.0
2019-05-24,189.43462789927747,190.11551738672978,187.16500129352445,187.2932891845703,432200,0.0,0.0
2019-05-28,190.0760372073785,190.8260094228851,188.36888976364472,188.4675750732422,665700,0.0,0.0
2019-05-29,186.06967163085938,187.56960109371602,184.4315917607176,186.06967163085938,1154100,0.0,0.0
2019-05-30,186.65187840018365,188.72414959511454,186.3163724146471,187.38211059570312,465300,0.0,0.0
2019-05-31,186.12888567339255,187.38211696462832,185.20129786998646,185.56642150878906,777300,0.0,0.0
2019-06-03,186.0894031960271,187.34263437019152,183.84937914144504,184.51052856445312,527300,0.0,0.0
2019-06-04,186.47425325435498,188.04325033256862,185.6256107683643,187.944580078125,922600,0.0,0.0
2019-06-05,189.29647402306503,189.67146012399468,186.31635540316884,186.8985595703125,356400,0.0,0.0
2019-06-06,188.1518092371322,190.5497239260749,187.70775542281405,190.21420288085938,399300,0.0,0.0
2019-06-07,193.04632368077176,195.83894973944933,192.38517416301136,194.0232391357422,482300,0.0,0.0
2019-06-10,193.67784754322295,196.7961016772934,193.56929972145923,195.6415557861328,755900,0.0,0.0
2019-06-11,199.68742203783077,199.9834629343929,196.4310022901784,197.457275390625,520400,0.0,0.0
2019-06-12,196.9145368601937,196.9145368601937,194.13177350414975,194.22059631347656,464500,0.0,0.0
2019-06-13,195.1481649770397,195.52315110984227,194.4080702774127,195.31591796875,268300,0.0,0.0
2019-06-14,189.02016917904209,190.58916616152158,187.98403369838567,189.4839630126953,482300,0.0,0.0
2019-06-17,189.4642383596013,189.88855208260705,187.03672118042238,187.13540649414062,476400,0.0,0.0
2019-06-18,186.98739275892365,193.21405357264757,186.98739275892365,192.1483154296875,1358900,0.0,0.0
2019-06-19,193.87521275688425,195.6021004253147,192.7404068833933,194.22059631347656,358200,0.0,0.0
2019-06-20,200.427520376443,200.9209168605505,197.84212761804469,198.99667358398438,431100,0.0,0.0
2019-06-21,198.64142717160684,200.12161662138442,197.76318203369607,199.59861755371094,562900,0.0,0.0
2019-06-24,200.7038014703014,201.16759532434475,199.2137496554103,200.12159729003906,476800,0.0,0.0
2019-06-25,200.12160587431595,200.4077691940416,195.50340720924135,196.4112548828125,535400,0.0,0.0
2019-06-26,201.69059753417972,202.26293921540514,200.3979012616121,201.6905975341797,784500,0.0,0.0
2019-06-27,201.9866434413023,202.8155458731252,201.39456167156317,202.28268432617188,345100,0.0,0.0
2019-06-28,206.50615180352645,206.99954824732512,204.87793450463215,205.183837890625,405000,0.0,0.0
2019-07-01,213.11766755107615,213.72947434146937,210.15728879921485,212.13087463378906,634200,0.0,0.0
2019-07-02,211.6868353458147,212.42693008452127,210.542151869538,211.58815002441406,572400,0.0,0.0
2019-07-03,211.0059356689453,211.9532484570404,210.57174436720786,211.0059356689453,297100,0.0,0.0
2019-07-05,206.76271697755178,207.60149697294287,204.45362518468917,206.9798126220703,428600,0.0,0.0
2019-07-08,205.81540835180982,206.74298105661916,204.08852072670763,205.28253173828125,425300,0.0,0.0
2019-07-09,203.17079451126335,204.57203865641083,202.5885902998722,203.88128662109375,530000,0.0,0.0
2019-07-10,204.7595310979583,206.54562387572267,204.23653205443387,205.371337890625,986500,0.0,0.0
2019-07-11,206.84167461947706,206.97982503270288,204.5621852726179,205.98316955566406,269600,0.0,0.0
2019-07-12,205.29239158626044,206.29892457645192,204.64111970532707,205.4305419921875,427400,0.0,0.0
2019-07-15,205.56872183830995,206.42722691683304,203.32869754659112,204.02931213378906,681300,0.0,0.0
2019-07-16,202.68726792371626,204.19705994765658,201.6610098707024,202.2925567626953,639200,0.0,0.0
2019-07-17,214.77547171767722,216.6799898715502,212.36770965552464,214.7952117919922,2050400,0.0,0.0
2019-07-18,218.7621316084601,223.99213725763377,218.64372127272344,223.6566162109375,1750500,0.0,0.0
2019-07-19,220.24231225224838,221.95932228102728,220.16336701248335,220.6666259765625,790500,0.0,0.0
2019-07-22,222.3145839218179,225.1072098631301,222.3145839218179,224.73223876953125,787500,0.0,0.0
2019-07-23,227.82087331465334,228.27480467645992,226.29135635667032,227.1696014404297,831100,0.0,0.0
2019-07-24,227.1498661922313,231.40294129688365,226.97223563565836,230.96875,786500,0.0,0.0
2019-07-25,229.68591918405383,229.89315232655156,226.6860752730837,227.01171875,521700,0.0,0.0
2019-07-26,229.1530642677634,229.34055734087391,227.78142264432918,227.80116271972656,399700,0.0,0.0
2019-07-29,227.56430962034915,228.20571897778993,226.360421086502,227.9195556640625,325900,0.0,0.0
2019-07-30,224.65329828933923,226.38018604161147,224.32765479203883,225.32431030273438,462000,0.0,0.0
2019-07-31,224.06119467678622,224.35723555984046,218.2884652149203,219.86732482910156,519500,0.0,0.0
2019-08-01,222.9954598677921,226.93276903959995,216.2852649996703,218.5154266357422,834200,0.0,0.0
2019-08-02,219.60088558409933,219.60088558409933,215.30834549870247,217.00563049316406,555700,0.0,0.0
2019-08-05,213.52226982305243,213.561734917054,207.5225666979961,209.32839965820312,693900,0.0,0.0
2019-08-06,212.73281516927935,213.68012792112387,209.7428338871359,212.0519256591797,481400,0.0,0.0
2019-08-07,210.749368155861,213.38410340793362,209.5948072054811,212.85122680664062,428700,0.0,0.0
2019-08-08,214.03538716952258,217.63719051071627,213.80842900457836,217.12405395507812,627600,0.0,0.0
2019-08-09,213.96632314174425,214.48932221529554,210.4039998902866,213.13742065429688,415100,0.0,0.0
2019-08-12,213.19662687002352,213.74922853103362,210.87765733835695,211.6177520751953,292000,0.0,0.0
2019-08-13,209.91059394380608,217.88388265051307,208.59815753584752,216.3050079345703,587600,0.0,0.0
2019-08-14,208.03569588999954,209.44680257384599,204.33522234629203,205.9634246826172,914100,0.0,0.0
2019-08-15,206.5752271109107,208.53895045042393,204.83847698516428,207.08836364746094,671500,0.0,0.0
2019-08-16,206.525883945381,210.5125357808855,206.3285283725055,210.03887939453125,574500,0.0,0.0
2019-08-19,213.95645045890672,214.55837969165083,212.2887679968843,212.84136962890625,329200,0.0,0.0
2019-08-20,212.79201871778534,213.36436040225698,211.2526242147824,211.8545684814453,275200,0.0,0.0
2019-08-21,215.72280038866896,215.72280038866896,213.65052923813207,214.16366577148438,298100,0.0,0.0
2019-08-22,213.45317353851684,213.9761725801206,210.83817833049798,212.4170379638672,376100,0.0,0.0
2019-08-23,210.80857632601206,213.6406671881959,206.8318020628407,207.71990966796875,591500,0.0,0.0
2019-08-26,211.03553046388762,211.60787215348515,209.50599845549522,211.163818359375,296800,0.0,0.0
2019-08-27,212.46638091652503,212.82162696954828,210.2855769982624,211.24276733398438,359700,0.0,0.0
2019-08-28,210.36449360677827,213.0880515232967,209.54546878749971,212.9005584716797,317500,0.0,0.0
2019-08-29,217.14377875336757,218.93973398584987,216.63064223383066,216.83787536621094,370300,0.0,0.0
2019-08-30,220.32125457786574,221.05147168582042,217.21284791444896,219.6699676513672,357600,0.0,0.0
2019-09-03,217.73585081647747,218.65357605781483,216.00896321408035,217.1141815185547,598700,0.0,0.0
2019-09-04,221.77184771777382,224.4460481164667,221.21923103084222,224.2684326171875,432700,0.0,0.0
2019-09-05,233.22852307762335,234.88632802975047,232.58709861662732,233.958740234375,982300,0.0,0.0
2019-09-06,235.04420845385857,236.9388490568521,234.03767545758342,235.40931701660156,872100,0.0,0.0
2019-09-09,235.92246181980954,239.11967641911812,235.73496874893357,238.1427459716797,536700,0.0,0.0
2019-09-10,236.89938134373918,238.47824096679685,234.9652606132073,238.47824096679688,735500,0.0,0.0
2019-09-11,238.48811826292126,242.00111389160156,238.05394200331278,242.00111389160156,782500,0.0,0.0
2019-09-12,241.86296648883885,244.93189327248015,241.3695699966603,243.5701141357422,828000,0.0,0.0
2019-09-13,247.0534853955003,247.91199045003876,245.0897619898292,245.7015838623047,934000,0.0,0.0
2019-09-16,242.8300098282561,244.06350101009423,242.14912028671895,242.9582977294922,398900,0.0,0.0
2019-09-17,242.4155565643235,245.13909965035785,241.9616251880185,244.82333374023438,730000,0.0,0.0
2019-09-18,245.4252742092884,247.2310920058128,243.35300305057524,246.49099731445312,519400,0.0,0.0
2019-09-19,247.12254257189693,248.78036249951828,246.29364013671872,246.29364013671875,394700,0.0,0.0
2019-09-20,247.3889800543885,247.56661060834594,241.43861999894966,242.5438232421875,819500,0.0,0.0
2019-09-23,242.93856915454472,245.95815330146027,242.59318558437445,245.1983184814453,296100,0.0,0.0
2019-09-24,245.45487944843973,246.63902795597596,241.90241886856586,243.1359100341797,605600,0.0,0.0
2019-09-25,239.46503483074278,244.75424545642983,237.98484545852364,244.26084899902344,518300,0.0,0.0
2019-09-26,246.26404386574345,246.3429891078693,243.2148572928007,244.7641143798828,615100,0.0,0.0
2019-09-27,243.80692721179182,244.7739800305439,238.13286807911786,240.49130249023438,564500,0.0,0.0
2019-09-30,241.74454406281248,246.11604486701856,241.5866686268972,245.1391143798828,495000,0.0,0.0
2019-10-01,245.87920033424606,246.8659932954417,241.448494517862,242.1491241455078,655300,0.0,0.0
2019-10-02,240.2742198094972,240.30382239329194,235.14288444518232,237.11647033691406,710100,0.0,0.0
2019-10-03,237.72829360653864,241.64586282934826,235.38958407208142,241.12286376953125,531000,0.0,0.0
2019-10-04,241.2412702640366,243.10630831075144,240.95509188053333,242.79052734375,518000,0.0,0.0
2019-10-07,244.1424354652294,246.13574628577481,243.91546225656884,244.1522979736328,515900,0.0,0.0
2019-10-08,240.82681098222878,242.35634299329124,238.32034857660685,238.88282775878906,576700,0.0,0.0
2019-10-09,242.31688743244453,244.67532210756647,241.60639526563014,243.01751708984375,431300,0.0,0.0
2019-10-10,245.84959439272475,250.88224444900402,245.09963717307292,248.16856384277344,835700,0.0,0.0
2019-10-11,254.98728739656508,258.99366428803364,254.33600044823612,256.566162109375,1034300,0.0,0.0
2019-10-14,256.38856927390583,258.539770826578,255.66819952922583,258.1845397949219,731800,0.0,0.0
2019-10-15,259.9607347169467,265.8321647601448,259.5364209799171,264.006591796875,1265400,0.0,0.0
2019-10-16,256.8227312500672,257.2569225376969,250.18160415409778,251.10919189453125,1720200,0.0,0.0
2019-10-17,252.80648399365685,253.77355190953088,249.91517286928288,250.4085693359375,1543900,0.0,0.0
2019-10-18,250.6355464889911,251.92824284277037,248.997466580222,251.0598602294922,1640900,0.0,0.0
2019-10-21,254.3754832436755,257.55295771974164,253.7044712709735,256.990478515625,790400,0.0,0.0
2019-10-22,255.39188087714646,256.8325901514957,251.70128488228755,251.91836547851562,797300,0.0,0.0
2019-10-23,251.48417915123483,254.54324319532114,250.240810447912,254.25706481933594,917100,0.0,0.0
2019-10-24,257.35558031158314,261.97379404307605,257.207567397167,261.47052001953125,642300,0.0,0.0
2019-10-25,258.9838091001527,261.2040931290049,258.4213299186897,260.5034484863281,550500,0.0,0.0
2019-10-28,263.8585864886405,264.81574675881166,262.36851946850254,262.9902038574219,683000,0.0,0.0
2019-10-29,265.32888012795524,265.7038662487854,260.75014661080957,261.10540771484375,501900,0.0,0.0
2019-10-30,259.68443572427924,262.50664909965906,257.6318895289749,262.14154052734375,494700,0.0,0.0
2019-10-31,261.7961388741367,261.7961388741367,257.8687224871962,258.5101318359375,630600,0.0,0.0
2019-11-01,263.6809414540316,267.26300475851565,262.6448208798809,267.02618408203125,617600,0.0,0.0
2019-11-04,270.1678943125838,272.5464756877068,269.6525143470167,270.7427062988281,664600,1.17,0.0
2019-11-05,269.39487143767974,271.4860318276564,268.58218009144497,269.3750305175781,382700,0.0,0.0
2019-11-06,267.14508650543326,267.7199287338067,265.420620310919,266.3423156738281,909500,0.0,0.0
2019-11-07,266.6792889050325,268.3542133580295,264.8160874337267,265.2620544433594,560900,0.0,0.0
2019-11-08,263.41865628963353,265.80715813664204,262.32846433213746,264.9052734375,743400,0.0,0.0
2019-11-11,263.77541029814176,265.1034512221727,262.76452160097523,264.34033203125,451700,0.0,0.0
2019-11-12,265.80714903057225,266.7486550447847,264.2313082919523,265.20257568359375,336100,0.0,0.0
2019-11-13,265.63865820229717,268.0767018253699,264.9250807705072,267.5118103027344,422800,0.0,0.0
2019-11-14,266.2531051247311,268.0469539287235,265.75756611268235,267.323486328125,539200,0.0,0.0
2019-11-15,271.86260851194396,273.0618044442192,271.13911067099065,272.5167236328125,667900,0.0,0.0
2019-11-18,270.6336956709084,273.76550599966004,269.38492762496315,271.0301208496094,430700,0.0,0.0
2019-11-19,270.5147612257482,270.8021520787228,267.987494094228,269.1272277832031,465200,0.0,0.0
2019-11-20,268.8794733855132,269.57324014577426,264.61784970191815,266.4711608886719,408800,0.0,0.0
2019-11-21,267.04600531026585,267.10546757645614,264.21150622554825,264.6475830078125,652100,0.0,0.0
2019-11-22,267.4622472014181,267.8190510519044,262.4473943376624,263.8448181152344,616000,0.0,0.0
2019-11-25,265.96568824362623,269.3254573163011,265.73775965146467,268.7308044433594,409800,0.0,0.0
2019-11-26,271.27789936291805,271.3968238959418,268.79028364772546,269.0479736328125,445600,0.0,0.0
2019-11-27,268.7803607030941,269.2263276476261,267.6703279576708,269.057861328125,383300,0.0,0.0
2019-11-29,270.99046277747084,270.99046277747084,268.01722864036435,268.2055358886719,267600,0.0,0.0
2019-12-02,267.7000905822716,267.7992044411505,261.56534498020227,263.2204284667969,764600,0.0,0.0
2019-12-03,260.79229724852223,262.6356879366722,258.7803797356303,262.47711181640625,929800,0.0,0.0
2019-12-04,266.5603299035489,267.99740509893155,265.7476689315252,267.35321044921875,447100,0.0,0.0
2019-12-05,270.37601084723104,272.72486107723387,268.97858711330343,271.3968200683594,639200,0.0,0.0
2019-12-06,278.29472144318044,279.4542961408695,276.1143677463781,277.591064453125,724600,0.0,0.0
2019-12-09,279.60294101327156,279.97955552012223,274.954782432977,275.0439758300781,427200,0.0,0.0
2019-12-10,275.4106953021772,277.77935612676237,274.7565801562498,276.6197814941406,380000,0.0,0.0
2019-12-11,275.9557855101746,281.8229508594594,275.9557855101746,281.5058288574219,465600,0.0,0.0
2019-12-12,279.18672546618996,284.7169282058023,278.7902700120576,284.6772766113281,856800,0.0,0.0
2019-12-13,285.9557375610378,289.22628290215715,284.5483934762206,287.3036193847656,723000,0.0,0.0
2019-12-16,288.6316739926643,291.32740752278625,288.6316739926643,290.35614013671875,552800,0.0,0.0
2019-12-17,294.3303636362826,294.4393677016153,290.4453244586887,292.2094421386719,401100,0.0,0.0
2019-12-18,292.199505981724,293.0221176381176,289.30557523287996,289.5533447265625,478500,0.0,0.0
2019-12-19,288.05685592996144,289.2263208786756,286.5603485023137,289.2164306640625,410100,0.0,0.0
2019-12-20,290.1380791793901,291.73370021238514,289.70200244776294,290.9705810546875,824600,0.0,0.0
2019-12-23,292.8635593094582,294.7664424443761,292.81401750583433,293.49786376953125,424900,0.0,0.0
2019-12-24,291.3670292233713,292.5563349936655,288.7010268219585,292.29864501953125,219500,0.0,0.0
2019-12-26,292.4076556461786,293.90416282896143,291.60488490211713,293.696044921875,191300,0.0,0.0
2019-12-27,294.7961719774286,295.83679181029913,293.50775239187806,294.02313232421875,317000,0.0,0.0
2019-12-30,293.7753814747759,294.0528821308524,291.0300758016691,292.259033203125,338900,0.0,0.0
2019-12-31,292.34819518420204,293.8447023761845,290.74262344090914,293.29962158203125,298900,0.0,0.0
2020-01-02,298.58209438025847,300.613822673823,297.92797919149893,300.128173828125,573600,0.0,0.0
2020-01-03,295.38094145128764,298.0667547796189,295.00432691356417,295.291748046875,410800,0.0,0.0
2020-01-06,290.5543690600238,293.0816060227476,289.8209507265418,292.9428405761719,617600,0.0,0.0
2020-01-07,296.0053125265533,298.53254960982764,294.75654442901356,296.1242370605469,477700,0.0,0.0
2020-01-08,297.97752684438694,300.48495307332234,297.2639494464728,299.1965637207031,536900,0.0,0.0
2020-01-09,300.57414327934407,301.19852727655905,297.59098873500636,298.69110107421875,579700,0.0,0.0
2020-01-10,297.3729735335372,297.8288912388029,292.92304251719634,293.5375061035156,447700,0.0,0.0
2020-01-13,296.01519241992594,298.92896438239086,294.8457275493591,298.760498046875,405700,0.0,0.0
2020-01-14,296.4809877074192,303.17076443433297,295.8070619034321,299.85064697265625,609600,0.0,0.0
2020-01-15,298.909168065495,300.24712958114134,297.0756674881504,297.4027099609375,505300,0.0,0.0
2020-01-16,299.85065426520805,300.237189225464,296.87742009204663,298.3937683105469,547500,0.0,0.0
2020-01-17,298.21541084022715,298.364066514441,296.59994860805864,297.36309814453125,743900,0.0,0.0
2020-01-21,295.45024980805505,298.5622492641878,294.8159756118633,295.7376708984375,573000,0.0,0.0
2020-01-22,297.8784165380499,298.96860844302404,293.369023504891,293.60687255859375,1108600,0.0,0.0
2020-01-23,294.28082171453485,294.4493183044728,288.9587369987126,291.6941223144531,713000,0.0,0.0
2020-01-24,294.24118337518615,296.65938604569214,291.86257180564814,293.19061279296875,977800,0.0,0.0
2020-01-27,284.5979618200962,286.04492722994104,281.2381928857678,281.74365234375,889100,0.0,0.0
2020-01-28,283.67626351092883,287.6703065944095,282.6158028044581,287.59100341796875,1636100,0.0,0.0
2020-01-29,293.4284810482168,295.6286754954806,291.089521158324,293.49786376953125,965500,0.0,0.0
2020-01-30,288.19560387245025,292.07072280168614,287.9478343520027,291.7535705566406,794100,0.0,0.0
2020-01-31,285.4304847614902,285.6782542795123,277.6703567649703,278.1559753417969,1272600,0.0,0.0
2020-02-03,281.09949804051996,286.2729271476302,280.79226623635844,285.5890808105469,830800,0.0,0.0
2020-02-04,292.27883819924335,296.5900338667592,291.6049123683344,296.560302734375,795300,0.0,0.0
2020-02-05,304.60784531651103,304.60784531651103,300.3461915459362,303.5870361328125,1042000,0.0,0.0
2020-02-06,304.7862411716376,306.8476702730739,303.88435648810207,306.7882080078125,698000,0.0,0.0
2020-02-07,301.9517731455918,302.9031996375009,300.4948871523702,302.24908447265625,1775900,0.0,0.0
2020-02-10,301.3273885668637,306.9368941412931,301.28773697489277,306.91705322265625,373000,0.0,0.0
2020-02-11,310.2470792757214,313.4482419999535,310.2173481442217,313.1905822753906,789900,0.0,0.0
2020-02-12,312.813969752686,314.87539878870007,312.4373552544474,314.6078186035156,656100,0.0,0.0
2020-02-13,312.1400273333416,315.52949714658297,311.218301809467,314.41949462890625,742200,0.0,0.0
2020-02-14,314.53842705116875,316.37192744121035,311.70395842555814,313.47796630859375,661400,0.0,0.0
2020-02-18,304.6573910436856,307.4423179859047,304.15196179748756,306.4215087890625,757100,0.0,0.0
2020-02-19,308.3739407440699,314.7961376366196,308.22528508006934,314.55828857421875,1093900,0.0,0.0
