Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-26,167.2210507562274,167.65592328185863,161.57705567717176,162.82496643066406,9472200,0.0,0.0
2018-10-29,164.252493892045,166.37962696199097,161.61484080700717,163.74197387695312,5918400,0.0,0.0
2018-10-30,163.70418637019264,166.7956097913147,163.21257817816263,166.61599731445312,5657100,0.0,0.0
2018-10-31,168.26098120941202,169.0834826311352,166.00149333411304,166.27566528320312,6339500,0.0,0.0
2018-11-01,167.18321422115278,170.9836962917848,166.29454292063005,170.6055450439453,5225300,0.0,0.0
2018-11-02,172.50576664273697,173.0162722337004,167.70317112265118,170.10446166992188,4730600,0.0,0.0
2018-11-05,171.13493571756692,172.44903057217152,169.5088596409355,172.2410430908203,3885300,0.0,0.0
2018-11-06,171.99527445122007,172.67595829965367,170.21794611412943,172.07090759277344,3338800,0.0,0.0
2018-11-07,173.75370639584116,177.43128317651332,172.1181811730892,177.005859375,4673400,0.0,0.0
2018-11-08,176.91130828328352,178.38611831806324,175.57830135740758,177.73379516601562,4054000,0.0,0.0
2018-11-09,178.03633884569876,178.18759069615072,174.8598191774703,175.8335723876953,4761100,0.0,0.0
2018-11-12,175.11505446690612,176.74113077416695,169.24417492807262,169.63177490234375,7590400,0.0,0.0
2018-11-13,167.6181312897802,171.70222031815217,163.41113659225707,169.2252960205078,14274000,0.0,0.0
2018-11-14,172.63814643900608,172.91230395080933,169.3670816355887,170.0761260986328,7561100,0.0,0.0
2018-11-15,169.2347118528825,169.85867438573794,164.1295979535356,167.67481994628906,8663100,0.0,0.0
2018-11-16,164.48884027923842,167.91115638845926,164.0350415093688,167.35337829589844,6834900,0.0,0.0
2018-11-19,167.0603373176693,169.11183758539173,162.8911523741302,164.11070251464844,6203400,0.0,0.0
2018-11-20,160.00767912874798,162.60750847943663,157.88054602363906,159.818603515625,8661000,0.0,0.0
2018-11-21,160.71671873852267,161.5959268050075,159.9131293746124,160.05494689941406,5752100,0.0,0.0
2018-11-23,160.14003747099554,161.0287087428063,159.27027808862934,159.62953186035156,2711000,0.0,0.0
2018-11-26,160.90580918397973,162.97622117732732,159.64843536095253,160.54656982421875,6140500,0.0,0.0
2018-11-27,159.87533091015882,163.91216104192867,159.60117342441063,163.76089477539062,7084200,0.0,0.0
2018-11-28,164.4456596529369,168.9536164184892,162.26775231498766,168.744384765625,7133600,1.03,0.0
2018-11-29,168.1452289063452,168.59222246673704,166.35725466477797,167.06103515625,4329300,0.0,0.0
2018-11-30,167.1466251777456,171.54046069510292,166.53795525970546,171.492919921875,8942400,0.0,0.0
2018-12-03,174.3175112439661,174.5172376286395,170.57039582487837,172.84339904785156,7610600,0.0,0.0
2018-12-04,172.1967192894688,173.30944351891583,166.00540308608245,166.71868896484375,7059600,0.0,0.0
2018-12-06,165.00676048618962,167.42241503259567,162.11558213434787,167.34634399414062,7571200,0.0,0.0
2018-12-07,166.76622204171514,169.628870429506,163.80846307802523,164.33152770996094,6226100,0.0,0.0
2018-12-10,164.90217876099808,165.47281325022993,159.5192446877381,163.285400390625,5373800,0.0,0.0
2018-12-11,165.76760859457482,167.00397344415862,162.85740510225074,163.77992248535156,5229400,0.0,0.0
2018-12-12,165.24453377836454,168.21179788501445,164.3505466406339,165.68202209472656,5912500,0.0,0.0
2018-12-13,165.77712114397784,166.3477555648532,163.64678359796022,165.35865783691406,6102200,0.0,0.0
2018-12-14,164.5122433662538,166.56651008442765,163.5326652992412,163.85601806640625,4265200,0.0,0.0
2018-12-17,163.11420033125668,163.57071371644025,158.7583997358669,159.74749755859375,5631700,0.0,0.0
2018-12-18,160.63194697485736,163.5326452944996,160.2515337084737,161.7161407470703,4462200,0.0,0.0
2018-12-19,162.55306467055684,166.3857855880108,158.60622267743418,159.3575439453125,6996900,0.0,0.0
2018-12-20,158.14020938728572,159.11978735109633,154.28846332446417,156.12399291992188,7675600,0.0,0.0
2018-12-21,154.84007312296964,159.7379774663409,152.3293077850447,152.62413024902344,13034100,0.0,0.0
2018-12-24,152.3198174981363,153.4991074699194,150.35114160755626,150.39869689941406,4547400,0.0,0.0
2018-12-26,151.65406463736716,160.04229736328125,151.63503962105534,160.04229736328125,6141500,0.0,0.0
2018-12-27,158.29238264629893,162.11559849106055,155.36315396784923,161.98245239257812,5069300,0.0,0.0
2018-12-28,162.83837673368924,164.645361429996,160.3466365813044,161.8873291015625,4552000,0.0,0.0
2018-12-31,163.07615459107495,164.75951312789087,162.2962884907768,163.40902709960938,4206000,0.0,0.0
2019-01-02,161.40231264478953,164.70243483523973,160.77461767569977,163.9701385498047,4242900,0.0,0.0
2019-01-03,163.428035443768,163.428035443768,159.97574211521768,160.3561553955078,4810500,0.0,0.0
2019-01-04,161.8493039648915,166.1860940244049,161.2216234601344,165.12091064453125,4762600,0.0,0.0
2019-01-07,165.32060422659293,169.45765253387697,165.32060422659293,168.3734588623047,4928800,0.0,0.0
2019-01-08,169.82858946886196,170.79864764414737,167.01348197927265,169.18186950683594,4722400,0.0,0.0
2019-01-09,169.16284397090413,172.39641474743803,168.43054771546616,170.93179321289062,4922000,0.0,0.0
2019-01-10,169.31502345541887,170.46579757519862,167.7077504959827,170.2946014404297,3605300,0.0,0.0
2019-01-11,169.21989574157413,171.4358384334125,168.4495494927215,170.62745666503906,3285100,0.0,0.0
2019-01-14,168.8965596201592,170.45627728670934,168.24033437726155,170.0568389892578,3871400,0.0,0.0
2019-01-15,167.46046712972773,169.11529521732123,166.623540578048,167.8313751220703,5016100,0.0,0.0
2019-01-16,168.42101414414728,169.21989063649852,167.25122967235907,168.3734588623047,4075400,0.0,0.0
2019-01-17,165.49180603427712,166.8708368169252,163.5802053702004,166.30970764160156,6499200,0.0,0.0
2019-01-18,168.31640909826243,171.2266125864853,167.55556807560345,170.7891387939453,6371100,0.0,0.0
2019-01-22,168.80146625653967,169.85712981377708,166.7757299546374,168.4400634765625,6272700,0.0,0.0
2019-01-23,167.9454872693709,169.3435283612636,165.98633159279584,168.23080444335938,4910400,0.0,0.0
2019-01-24,168.33542389681895,168.83947795997,166.7186458917023,168.61122131347656,3860100,0.0,0.0
2019-01-25,170.9793553105984,172.01599382661175,169.86663123673503,171.56900024414062,4501800,0.0,0.0
2019-01-28,170.20899968275432,171.1790723524953,168.72536766540668,171.0269012451172,4091400,0.0,0.0
2019-01-29,170.19950753345978,171.33124213814384,169.37208614328873,170.89376831054688,3686900,0.0,0.0
2019-01-30,171.63557270388205,175.1829764194518,170.97934749527795,173.26185607910156,5197700,0.0,0.0
2019-01-31,172.61515077293296,175.62997012214737,172.19668747946852,174.5457763671875,5138000,0.0,0.0
2019-02-01,175.0212975509819,176.08646627326183,173.88004327541978,175.3446502685547,4513100,0.0,0.0
2019-02-04,175.27811107763466,177.3038330078125,174.84062270783235,177.3038330078125,3050200,0.0,0.0
2019-02-05,177.74131673054458,177.83642731205248,175.64901454390653,177.2657928466797,4135200,0.0,0.0
2019-02-06,177.5510857586897,177.5510857586897,175.04982582839122,175.67752075195312,3072500,0.0,0.0
2019-02-07,174.74552443921021,175.86775385468442,173.51866467555453,175.0593719482422,2793400,0.0,0.0
2019-02-08,174.08931091369527,175.5444129554651,173.77546338345337,175.50636291503906,2792300,0.0,0.0
2019-02-11,175.94383352470774,176.34327183777583,173.80397608994778,173.9656524658203,3729200,0.0,0.0
2019-02-12,174.84058698095956,177.27526651060717,174.53625929567096,176.4383544921875,3773200,0.0,0.0
2019-02-13,177.1801785440566,179.44366206316488,176.8187757964376,179.1868896484375,4146900,0.0,0.0
2019-02-14,178.32145278688915,179.68144410112876,176.89488116459404,178.52117919921875,2600600,0.0,0.0
2019-02-15,180.5754320178026,183.19081333564836,179.79558040736384,182.97207641601562,4997900,0.0,0.0
2019-02-19,182.32536360612664,183.73291015930067,181.916405543019,182.91500854492188,3828400,0.0,0.0
2019-02-20,182.97207073744207,182.9815759904052,181.7547308136812,182.45851135253906,3970100,0.0,0.0
2019-02-21,182.45849242596958,182.95302674181133,181.27918814822795,182.42996215820312,3094200,0.0,0.0
2019-02-22,182.3063458920223,183.1147277740724,182.23976558370444,182.97207641601562,3321600,0.0,0.0
2019-02-25,183.31444465130758,183.95164487054288,180.66102794662112,180.68003845214844,6190700,0.0,0.0
2019-02-26,176.5049298740144,179.24395174969865,173.8515133158219,179.082275390625,13635100,0.0,0.0
2019-02-27,178.7018521586763,179.2724865678707,174.2414507570889,174.67892456054688,8766200,0.0,0.0
2019-02-28,174.61237343490413,176.12453588088658,174.14635481119407,176.0769805908203,8060600,0.0,0.0
2019-03-01,176.72368897406332,177.4274549780941,173.90858142243195,176.10549926757812,5481300,0.0,0.0
2019-03-04,177.0850606846381,177.1231107153659,173.18577422145583,174.8120574951172,5046800,0.0,0.0
2019-03-05,175.22105455128275,176.05796675991428,174.2795119907545,174.9927978515625,3691000,0.0,0.0
2019-03-06,175.49683140724093,175.9152947182964,174.8406061705254,175.42074584960938,4460900,0.0,0.0
2019-03-07,175.36367305231988,175.58240994532437,172.69123151658488,173.57569885253906,4122200,0.0,0.0
2019-03-08,172.60564960564096,173.00508789199176,170.73208450491052,172.35836791992188,3867100,0.0,0.0
2019-03-11,173.09067671607846,174.2319310228283,172.32983567429994,173.50914001464844,3866200,0.0,0.0
2019-03-12,174.45069363166618,175.24958482476802,173.40454974291725,174.9927978515625,3777000,0.0,0.0
2019-03-13,175.56766569083183,176.0850492200448,173.49810233418623,173.5555877685547,4528300,1.36,0.0
2019-03-14,173.6897206509471,174.13046666908022,172.9423807844619,174.0059051513672,4393000,0.0,0.0
2019-03-15,174.6670058902449,174.84905282933818,172.0513165219511,174.5999298095703,8059100,0.0,0.0
2019-03-18,174.8873776288107,175.79759773588657,174.69575465151516,175.7401123046875,4395800,0.0,0.0
2019-03-19,176.477895593793,178.03965153990015,175.79761713643967,176.42041015625,4437100,0.0,0.0
2019-03-20,176.58328617907836,179.28520401774847,175.74970349510687,178.30792236328125,4772600,0.0,0.0
2019-03-21,177.7330289447106,182.044611857116,177.7330289447106,182.015869140625,4755700,0.0,0.0
2019-03-22,181.38347395169026,184.00875376472806,180.7702717219165,180.846923828125,5173600,0.0,0.0
2019-03-25,180.84696830905128,183.6830384567457,180.6170119338659,181.73802185058594,3845900,0.0,0.0
2019-03-26,182.7057274532295,184.142921787862,180.83737774218665,181.41224670410156,4143300,0.0,0.0
2019-03-27,181.70926526327133,183.5872056342174,180.50202728045397,181.32601928710938,4298400,0.0,0.0
2019-03-28,181.95838297574034,183.38598662203847,181.23978582656324,182.1020965576172,3326100,0.0,0.0
2019-03-29,182.8590205050316,183.99918232671317,182.17874212883217,183.85546875,4674100,0.0,0.0
2019-04-01,184.9094034176473,187.69754893966652,184.7752658826357,187.4484405517578,5381400,0.0,0.0
2019-04-02,187.3143096990019,187.3143096990019,185.89628218973618,186.17413330078125,2717800,0.0,0.0
2019-04-03,186.81609816589895,190.46656946302983,185.98253012416268,190.2941131591797,4581500,0.0,0.0
2019-04-04,190.6677829295064,192.0954012407344,189.72882005186688,192.05706787109375,3138400,0.0,0.0
2019-04-05,192.44990261167902,194.62486079068785,192.21037022341497,193.5996551513672,3615300,0.0,0.0
2019-04-08,192.9385525875937,195.2572244617685,192.81400568130863,195.02728271484375,3040900,0.0,0.0
2019-04-09,193.7912769840369,194.22244697626215,192.06665549472254,192.48822021484375,3721700,0.0,0.0
2019-04-10,192.83315181507,193.1589269796877,189.72882136790128,191.07977294921875,3587500,0.0,0.0
2019-04-11,191.5300988089482,193.06311199783283,190.69653074568697,193.0439453125,2465100,0.0,0.0
2019-04-12,193.6667285464657,195.70753452458703,193.6667285464657,195.31471252441406,3097900,0.0,0.0
2019-04-15,195.61172194292803,196.55068475798507,194.88353416725874,196.28240966796875,3049900,0.0,0.0
2019-04-16,196.65609232914326,197.3651134672078,195.73628151813784,195.90875244140625,3271400,0.0,0.0
2019-04-17,196.7423291112499,198.17952351531162,196.72317704552194,197.90167236328125,3271900,0.0,0.0
2019-04-18,197.3938468881299,199.08014957234337,196.5123694882072,197.04891967773438,3162500,0.0,0.0
2019-04-22,195.56383494608687,197.61423172317018,195.45844010437196,196.20578002929688,2593900,0.0,0.0
2019-04-23,196.55069078385418,198.64899678930135,194.91228285826372,197.42259216308594,3702600,0.0,0.0
2019-04-24,197.52799446097478,199.57839114353294,196.9339441896507,198.06454467773438,2750900,0.0,0.0
2019-04-25,197.38427100471304,199.02267903165293,196.4740508208119,197.853759765625,3292100,0.0,0.0
2019-04-26,197.25972079339738,197.50882921874188,194.8260634954518,195.0847625732422,3560300,0.0,0.0
2019-04-29,194.7973235210971,195.26681228075086,191.95167748502047,193.6954803466797,3785200,0.0,0.0
2019-04-30,193.11103236565248,195.218914655127,192.38284448063354,195.17100524902344,3415600,0.0,0.0
2019-05-01,194.6919145308855,194.99852299324647,190.34201296538643,190.4761505126953,4644700,0.0,0.0
2019-05-02,190.95521935230818,192.64152207165353,190.4761545845502,192.59361267089844,2810000,0.0,0.0
2019-05-03,193.54216921918152,193.83918704068094,191.93251859174072,192.16246032714844,3583400,0.0,0.0
2019-05-06,190.41867336039348,191.55883525214523,190.00667004866904,191.2714080810547,2619400,0.0,0.0
2019-05-07,188.51199111876917,189.37430187567392,184.88068651548753,186.61489868164062,4622100,0.0,0.0
2019-05-08,186.3466173655396,188.37784728873086,185.57052016630678,186.99813842773438,3122600,0.0,0.0
2019-05-09,185.216017470266,186.91191083528042,183.56803350582533,186.43284606933594,2917700,0.0,0.0
2019-05-10,185.12021328901497,187.30474745213002,182.05418709105325,186.43284606933594,3863600,0.0,0.0
2019-05-13,183.00274560405933,183.63511462120462,181.2206240411297,182.37037658691406,3325900,0.0,0.0
2019-05-14,182.52367087200454,184.6890382921529,182.054182150956,183.59677124023438,3663600,0.0,0.0
2019-05-15,182.82070631923253,184.73696551590373,182.30332276888618,183.73092651367188,3355800,0.0,0.0
2019-05-16,184.41119458088517,186.79694240961203,184.15249551032522,184.32496643066406,3854000,0.0,0.0
2019-05-17,182.86861746804604,186.35620865447004,182.76322262642756,184.5166015625,5223800,0.0,0.0
2019-05-20,183.1273201782687,184.78488033842422,182.62908867895277,182.95484924316406,4782800,0.0,0.0
2019-05-21,179.29480179783943,184.4591199031197,178.53787120528656,183.4339141845703,8555600,0.0,0.0
2019-05-22,182.5140904781384,184.17165039014225,180.17625220045682,181.000244140625,5706000,0.0,0.0
2019-05-23,180.55951358539457,184.47825999714647,178.4707981514172,183.96087646484375,7754000,0.0,0.0
2019-05-24,184.47825974030883,185.74299778179434,182.43745371139818,185.4842987060547,3799500,0.0,0.0
2019-05-28,186.2412171048439,188.2437042533965,183.33808588606115,183.5297088623047,5165800,0.0,0.0
2019-05-29,182.3129158740469,183.84592922289892,180.15712407591684,182.03506469726562,4569900,0.0,0.0
2019-05-30,182.16918653721,184.4399490234431,182.13085316585472,183.07940673828125,3029800,0.0,0.0
2019-05-31,181.69968053425163,182.32245887068137,180.760717703668,181.90089416503906,3681500,0.0,0.0
2019-06-03,181.5847199921067,183.83631570709105,180.84695613048007,181.63262939453125,4620200,0.0,0.0
2019-06-04,183.55846481569228,187.31433097653752,183.405160575683,187.07479858398438,5118100,0.0,0.0
2019-06-05,187.19057633292744,189.80532677361686,186.29327274087584,189.77638244628906,3704600,1.36,0.0
2019-06-06,189.73777575377846,190.70262590197453,188.10719137018083,190.239501953125,3732900,0.0,0.0
2019-06-07,190.26845355052302,192.02448795411692,189.3132612896728,190.3649444580078,3522300,0.0,0.0
2019-06-10,191.580645552383,192.82531050425123,190.3842407754837,191.0885772705078,3154500,0.0,0.0
2019-06-11,192.02449594279236,193.7805156969954,188.95626457096515,191.04998779296875,3708500,0.0,0.0
2019-06-12,191.8218609086636,193.15335886115525,191.02103349683495,191.94729614257812,2551500,0.0,0.0
2019-06-13,192.921792724986,195.55582962384486,192.43936762953845,195.23744201660156,3630900,0.0,0.0
2019-06-14,194.23397811120157,199.2415526620272,194.23397811120157,198.53721618652344,4898000,0.0,0.0
2019-06-17,199.723997782175,201.45107321748753,198.75914755134323,199.70469665527344,4620500,0.0,0.0
2019-06-18,200.78532037058244,202.78255250816883,199.83011343024864,200.18710327148438,3891300,0.0,0.0
2019-06-19,200.59234867555267,201.15196355262336,198.6626482949415,200.63095092773438,3648200,0.0,0.0
2019-06-20,202.2036589865281,204.22019232632098,201.95278851773878,203.82460021972656,5171500,0.0,0.0
2019-06-21,203.834279479978,204.53863083508438,201.73091278541375,202.03001403808594,9855000,0.0,0.0
2019-06-24,200.83356530697216,201.90454962888708,197.91007034869418,198.27671813964844,4943500,0.0,0.0
2019-06-25,199.04859040352954,199.82047347388976,197.02239918413957,197.54342651367188,3587900,0.0,0.0
2019-06-26,198.1223429183013,200.03275697601754,197.45659390325895,199.1643829345703,3071200,0.0,0.0
2019-06-27,200.31254419920447,200.68883517626216,198.76877803963976,199.7432861328125,2286800,0.0,0.0
2019-06-28,200.46692975548012,201.65369137670416,200.10028196906714,200.65989685058594,11069000,0.0,0.0
2019-07-01,202.32907228348947,204.84733174861532,200.85285274073757,202.88868713378906,4097700,0.0,0.0
2019-07-02,202.850107240032,202.86939364348052,201.1326750966085,202.7536163330078,3160500,0.0,0.0
2019-07-03,202.44488747053293,205.2718916495074,202.3290954287267,204.64474487304688,2183700,0.0,0.0
2019-07-05,202.5896047898842,204.71227235997605,202.35803543366745,204.02723693847656,2547800,0.0,0.0
2019-07-08,203.56408577922227,205.9376236873651,203.18779479990704,205.42625427246094,2705300,0.0,0.0
2019-07-09,204.48070170829635,205.83150086066695,203.77636516429615,204.54824829101562,2397400,0.0,0.0
2019-07-10,203.31324927332508,203.8921653220291,201.48968285908825,203.34219360351562,3457400,0.0,0.0
2019-07-11,204.7894347995787,206.5551122585369,203.6026732926358,206.51651000976562,3450100,0.0,0.0
2019-07-12,207.4428029633222,210.57856626393058,207.06651195614708,210.55926513671875,4429800,0.0,0.0
2019-07-15,211.25393836868645,211.5916418117161,209.18915962709696,211.01272583007812,3141300,0.0,0.0
2019-07-16,209.66195430388464,210.6750499723838,209.1119826155052,209.62335205078125,2657400,0.0,0.0
2019-07-17,209.11196901018747,209.93209752714773,208.03134155273435,208.03134155273438,3037300,0.0,0.0
2019-07-18,207.92520461036864,208.62954108838838,205.52272246815483,206.9024658203125,3069600,0.0,0.0
2019-07-19,207.12440744189706,207.66472124206467,205.44556265785033,205.55169677734375,3254800,0.0,0.0
2019-07-22,205.51307390094215,205.76392963003704,202.98517131813153,203.84388732910156,2764900,0.0,0.0
2019-07-23,205.0982179436954,206.6033819284531,204.2877325713716,205.5902862548828,2589900,0.0,0.0
2019-07-24,205.6964179481104,207.24016944555916,205.58064063447432,207.16299438476562,2207100,0.0,0.0
2019-07-25,206.74810108122006,208.33045483106025,206.12095433594243,207.9734649658203,2335300,0.0,0.0
2019-07-26,207.95416180683497,209.57511779366328,206.57443309173155,209.28565979003906,2675500,0.0,0.0
2019-07-29,209.1698528667928,210.59784165704522,208.74533117713233,210.37591552734375,2407200,0.0,0.0
2019-07-30,209.87419766446664,210.90657961476356,209.23739306571667,209.71981811523438,2172600,0.0,0.0
2019-07-31,208.74535341505384,210.14438330584454,204.71227179285077,206.17884826660156,3426400,0.0,0.0
2019-08-01,206.61302675755053,209.9610582187691,204.56754899010028,205.3490753173828,3431500,0.0,0.0
2019-08-02,204.41316256826673,205.64816963805717,203.66058059518957,204.69296264648438,2884900,0.0,0.0
2019-08-05,202.16504774950278,202.57994096351285,196.90661745458075,197.73638916015625,4553200,0.0,0.0
2019-08-06,197.80391840758352,201.74050867594636,197.31185014495483,201.46070861816406,3646800,0.0,0.0
2019-08-07,198.79774027364036,201.17127838133982,195.9900372176652,200.60202026367188,3901100,0.0,0.0
2019-08-08,202.32909707331032,204.2491543954961,201.38354793847833,204.1333770751953,2968000,0.0,0.0
2019-08-09,204.0175459267554,204.94380847895744,200.6405706557724,202.6378173828125,2912100,0.0,0.0
2019-08-12,200.7853251880482,202.27118796399535,198.90385558869283,199.73362731933594,1782600,0.0,0.0
2019-08-13,199.05823124897452,204.18158316821368,197.58201170351393,201.00723266601562,3876700,0.0,0.0
2019-08-14,197.27328050587107,198.14163980629505,194.42696060709574,194.504150390625,4582100,0.0,0.0
2019-08-15,195.8645882429359,196.597869086031,192.05343294328904,194.69711303710938,4199700,0.0,0.0
2019-08-16,196.58822064157195,197.24431168540576,194.58133053654987,196.49172973632812,4093600,0.0,0.0
2019-08-19,199.70467343077075,201.480008838099,198.08373229825366,200.6405792236328,6413600,0.0,0.0
2019-08-20,205.9955114881976,210.19261562061203,204.71225899420065,209.45932006835938,12452600,0.0,0.0
2019-08-21,211.04168650312744,213.11612332930136,209.14093037387534,212.65298461914062,7938600,0.0,0.0
2019-08-22,212.31526914449054,214.83352851449263,212.15124639287438,213.2511749267578,4544600,0.0,0.0
2019-08-23,212.17053699329213,213.10644279407907,208.41727058895648,209.82595825195312,5769300,0.0,0.0
2019-08-26,210.78118362457116,211.7846213663808,208.58131159830208,210.96449279785156,3680200,0.0,0.0
2019-08-27,211.83285846723558,212.66263020507242,210.25050477211016,210.5399627685547,4311700,0.0,0.0
2019-08-28,210.22156588435286,214.28357697399957,209.4786271094917,214.14849853515625,3066700,0.0,0.0
2019-08-29,216.0299570031407,219.69639076044834,215.8948785620926,219.3297576904297,4184200,0.0,0.0
2019-08-30,220.4006982613836,221.2111835233546,218.72186853271245,219.89898681640625,3768300,0.0,0.0
2019-09-03,218.49031838215868,219.62884924015057,215.52823601145437,216.19398498535156,4139400,0.0,0.0
2019-09-04,217.39771243288948,217.59185791015625,214.21367920619284,217.59185791015625,3132900,1.36,0.0
2019-09-05,219.67895884794865,222.0863953129342,219.63041877635678,221.47482299804688,3373100,0.0,0.0
2019-09-06,222.0087189606459,224.60059863281296,221.2127181279693,224.3676300048828,3237900,0.0,0.0
2019-09-09,224.7267897609179,227.02744373255763,223.34833779558977,226.05670166015625,4449100,0.0,0.0
2019-09-10,225.45488095590485,226.20235661395964,222.98920223059218,226.1829376220703,4210600,0.0,0.0
2019-09-11,226.11496447446373,226.8430210952867,224.2608582041538,225.85287475585938,2978300,0.0,0.0
2019-09-12,226.59061644037644,228.60005967279108,226.28968876302324,226.95950317382812,3366100,0.0,0.0
2019-09-13,227.4739972260611,228.09527157526088,225.5325130332682,227.1342315673828,3805500,0.0,0.0
2019-09-16,225.92081709562436,226.77507493012325,223.86284847144046,224.2317352294922,3120200,0.0,0.0
2019-09-17,220.15461231078825,223.5910479201887,219.8439825158558,223.4745635986328,3732500,0.0,0.0
2019-09-18,223.62986810171074,224.7559325695381,222.30965816310112,224.076416015625,3341800,0.0,0.0
2019-09-19,224.38705695341912,224.62974250704053,221.28068482953515,221.44570922851562,3134000,0.0,0.0
2019-09-20,221.31952039675662,223.31924696678877,217.6695202302353,218.09664916992188,7687700,0.0,0.0
2019-09-23,217.60156928139702,220.49437681249347,217.39770690742057,219.6304168701172,2754000,0.0,0.0
2019-09-24,221.46510905132322,223.50367345023517,218.20341490047375,218.8149871826172,4511300,0.0,0.0
2019-09-25,219.9604395425986,221.76602036441184,217.93159219472489,221.42626953125,3716700,0.0,0.0
2019-09-26,222.96003601496164,224.35790699387093,222.29993850400382,223.0668182373047,4200600,0.0,0.0
2019-09-27,224.83359494277238,224.9694982542939,222.42615850481226,223.13479614257812,3152000,0.0,0.0
2019-09-30,223.4551379875416,225.78491322373887,223.38717892708058,225.23159790039062,3249200,0.0,0.0
2019-10-01,226.19263237254432,227.64874565762858,223.9696392747498,224.31910705566406,3335400,0.0,0.0
2019-10-02,223.85314808875188,223.85314808875188,217.77629268540713,218.95089721679688,4336100,0.0,0.0
2019-10-03,218.4169855532278,220.17402648925778,215.62124339819454,220.1740264892578,2777700,0.0,0.0
2019-10-04,220.5234870440305,222.5038092765078,220.37788165003187,221.26124572753906,3163100,0.0,0.0
2019-10-07,220.85353988768173,221.4554100894649,219.43626465210926,220.1060791015625,2917600,0.0,0.0
2019-10-08,218.76646180752232,222.086398339214,218.51407416909558,220.0381317138672,3438500,0.0,0.0
2019-10-09,221.8145703238617,222.84355458208407,219.97986834343618,222.24169921875,2657600,0.0,0.0
2019-10-10,222.6299837319043,225.44514463436494,222.3775961250693,224.8335723876953,2781500,0.0,0.0
2019-10-11,227.46430852257208,229.77466477555018,226.92068047422745,227.7943572998047,3459200,0.0,0.0
2019-10-14,227.3672223794453,228.60006902932375,227.211900084019,227.32838439941406,2183900,0.0,0.0
2019-10-15,227.8234894463086,229.92999824429054,227.736126203212,228.7262725830078,2663300,0.0,0.0
2019-10-16,228.5321100596776,229.26016665587957,226.99833571953016,228.99806213378906,2388100,0.0,0.0
2019-10-17,229.4446130168743,231.201653921937,228.61947627216497,229.84262084960938,2250500,0.0,0.0
2019-10-18,230.05620372172143,231.7452857022049,228.74569580165257,230.96868896484375,3662500,0.0,0.0
2019-10-21,231.28901354932285,231.9976659660136,228.7165528410187,229.774658203125,2041700,0.0,0.0
2019-10-22,230.35712042536306,231.32786259756236,229.59994271603563,230.26004028320312,2003200,0.0,0.0
2019-10-23,229.73582874062038,230.46388531498548,227.50311895009764,227.80404663085938,2110500,0.0,0.0
2019-10-24,227.93995597742463,229.4543113222903,226.2508741600049,227.046875,2173900,0.0,0.0
2019-10-25,226.65859255922913,228.53211782048493,225.74609255769215,227.52255249023438,2210700,0.0,0.0
2019-10-28,228.075886069792,230.02708744990883,227.69729718911054,229.87176513671875,2704800,0.0,0.0
2019-10-29,229.9105668783201,230.5512602512454,227.07600158239728,227.28956604003906,2558000,0.0,0.0
2019-10-30,226.6780034156505,229.67760803962327,226.0664459084534,229.32814025878906,1956400,0.0,0.0
2019-10-31,229.92999633645104,230.44448851355156,226.3964953478085,227.71670532226562,2824100,0.0,0.0
2019-11-01,229.16310321046936,230.50271728607333,228.18264417297027,230.39593505859375,2197000,0.0,0.0
2019-11-04,231.2987451830331,231.41522950559107,227.03718757203455,228.0467529296875,2542400,0.0,0.0
2019-11-05,227.87201967202788,228.0467461506708,223.53280103753008,225.4063262939453,3624500,0.0,0.0
2019-11-06,226.01790717363968,227.19249693537142,225.10540713982138,227.1633758544922,2631900,0.0,0.0
2019-11-07,227.15367920620236,228.89130126047357,224.97921130357705,226.12469482421875,2832500,0.0,0.0
2019-11-08,225.98877998007526,226.4353130830463,224.85301341945333,226.02760314941406,2088400,0.0,0.0
2019-11-11,223.75605294365272,225.4839726881212,223.4454083632612,225.0180206298828,2309600,0.0,0.0
2019-11-12,225.35777168200158,227.7652227451922,225.21216629252785,226.2993927001953,2991100,0.0,0.0
2019-11-13,225.299534420217,228.0273173995033,224.0958236748233,227.9302520751953,2399600,0.0,0.0
2019-11-14,228.12440554100132,230.00764768437958,227.19248655837868,229.62905883789062,2282200,0.0,0.0
2019-11-15,230.7357025956265,231.08517035998818,229.4446137665222,230.34739685058594,3524700,0.0,0.0
2019-11-18,231.4637475570849,232.3082884399851,229.8328931346738,231.86175537109375,5747400,0.0,0.0
2019-11-19,223.853154355746,226.29941400328065,218.80528313101672,219.2518310546875,14972200,0.0,0.0
2019-11-20,217.98013765565202,218.41696863044317,214.1165883135578,214.43692016601562,10225400,0.0,0.0
2019-11-21,215.44652849574823,215.80569837356,212.10717292277735,212.14599609375,7823700,0.0,0.0
2019-11-22,212.10714412686735,212.71871637620075,211.43732972280674,211.65089416503906,5786500,0.0,0.0
2019-11-25,211.6217798819009,212.13627201497448,210.5345534591566,212.01007080078125,8865400,0.0,0.0
2019-11-26,212.3595411477996,214.49518566478696,212.00037130282865,214.301025390625,9981400,0.0,0.0
2019-11-27,215.19410766682049,216.9123253795744,214.20396136188035,216.47549438476562,6687500,0.0,0.0
2019-11-29,216.76671309453158,216.79583417243646,213.84476990438418,214.05833435058594,2952900,0.0,0.0
