Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-10,19.33637525560057,19.33637525560057,19.07072154046763,19.086820602416992,49327200,0.0,0.0
2011-06-13,19.151217593654923,19.473221773438386,19.07876646127401,19.35247039794922,47572500,0.0,0.0
2011-06-14,19.561778252291283,19.682531202039254,19.473228034030317,19.497377395629883,42894500,0.0,0.0
2011-06-15,19.32027653823772,19.3283268377145,19.054622797254456,19.110973358154297,49410200,0.0,0.0
2011-06-16,19.119023382663727,19.400777718548397,19.038521924491306,19.320276260375977,57184100,0.0,0.0
2011-06-17,19.497377965606834,19.5617788241509,19.304175389974645,19.529579162597656,83320400,0.0,0.0
2011-06-20,19.45712656150593,19.851581982757914,19.44907626285538,19.69862937927246,54338400,0.0,0.0
2011-06-21,19.738880571528227,20.012584579723253,19.64227852463221,19.932083129882812,49708700,0.0,0.0
2011-06-22,19.803276892219895,19.972328516302685,19.795226595534466,19.84352684020996,44287300,0.0,0.0
2011-06-23,19.674477767204806,19.84352941320756,19.481275228014248,19.827428817749023,59470400,0.0,0.0
2011-06-24,19.730832237255143,19.754983135242792,19.473228800470615,19.561779022216797,101387200,0.0,0.0
2011-06-27,19.505425289632473,20.495588914503866,19.505425289632473,20.286287307739258,92044200,0.0,0.0
2011-06-28,20.36679462602879,20.865902536756902,20.25409348362866,20.76930046081543,81032100,0.0,0.0
2011-06-29,20.696846907157564,20.696846907157564,20.415094083564586,20.62439727783203,66051000,0.0,0.0
2011-06-30,20.720998465344636,20.930301666259766,20.656597598558267,20.930301666259766,52535400,0.0,0.0
2011-07-01,20.87394282831964,21.067145352121017,20.80149168996448,20.946393966674805,52906200,0.0,0.0
2011-07-05,21.010799256060025,21.051049214584207,20.8497963510883,20.954448699951172,37805300,0.0,0.0
2011-07-06,20.906143085300418,21.2281488363773,20.898092787979774,21.195947647094727,48744200,0.0,0.0
2011-07-07,21.32475378131547,21.638707765119722,21.22010296519323,21.55015754699707,51946500,0.0,0.0
2011-07-08,21.365002422944563,21.71920631900509,21.340851529170617,21.67090606689453,58320700,0.0,0.0
2011-07-11,21.429399740425623,21.574300472885,21.324747420083927,21.437448501586914,43999800,0.0,0.0
2011-07-12,21.373054256808015,21.566258363888952,21.204002582409135,21.365005493164062,47319300,0.0,0.0
2011-07-13,21.41329914722889,21.70310214758472,21.340848013280663,21.437448501586914,40861800,0.0,0.0
2011-07-14,21.429396234849246,21.743350073641327,21.22009316384225,21.308643341064453,46382300,0.0,0.0
2011-07-15,21.308650025184146,21.678956047104297,21.308650025184146,21.558204650878906,49132400,0.0,0.0
2011-07-18,21.43745020282811,21.654803621921605,21.13959688223676,21.405250549316406,44501900,0.0,0.0
2011-07-19,21.582353972340552,22.250513334790213,21.558204614398726,22.170013427734375,86730600,0.0,0.0
2011-07-20,21.96071673751328,22.01706730316776,21.719212339145543,21.783613204956055,49795400,0.0,0.0
2011-07-21,21.767507092668463,21.984858984760844,21.4535516299799,21.815807342529297,81737400,0.0,0.0
2011-07-22,21.622606716557165,22.178063477587283,21.477704418744995,22.161964416503906,76380600,0.0,0.0
2011-07-25,21.944609821536407,22.61276918781318,21.88825927209963,22.467866897583008,108482400,0.0,0.0
2011-07-26,22.395425470402465,22.661079272619165,22.363225800510918,22.60472869873047,74636500,0.0,0.0
2011-07-27,22.443713064108387,22.532264793302176,21.89630670168774,22.000957489013672,71488700,0.0,0.0
2011-07-28,21.968764858322658,22.596672853825947,21.904362463463237,22.314918518066406,83761400,0.0,0.0
2011-07-29,22.153915970832834,22.306867044258304,21.94461280487229,22.057313919067383,104394800,0.0,0.0
2011-08-01,22.145860220116486,22.290762494374416,21.53405147071475,21.95265769958496,61838400,0.0,0.0
2011-08-02,21.719204956015496,22.097561257543532,21.542103019099272,21.574302673339844,63883100,0.0,0.0
2011-08-03,21.59845492101003,21.735306914854384,21.316700635396675,21.67090606689453,64581200,0.0,0.0
2011-08-04,21.356951053090828,21.63065502704203,20.873943949915926,20.881994247436523,92949500,0.0,0.0
2011-08-05,20.90614383412656,21.0107961676062,20.31043562999651,20.672691345214844,112071700,0.0,0.0
2011-08-08,20.141381377763484,20.60828783054944,19.634223442146027,19.706674575805664,134257200,0.0,0.0
2011-08-09,19.89182925514523,20.624390979073336,19.344422839745977,20.59218978881836,126268900,0.0,0.0
2011-08-10,20.08503014655126,20.19773122372976,19.400770316316766,19.481271743774414,127819900,0.0,0.0
2011-08-11,19.72277998139597,20.431189362278122,19.64227853152727,20.27823829650879,90690100,0.0,0.0
2011-08-12,20.22993701945955,20.398990222023965,19.84353189279443,20.205787658691406,64787100,0.0,0.0
2011-08-15,20.31848565459997,20.592189627879083,20.246034512529782,20.535839080810547,56529400,0.0,0.0
2011-08-16,20.43052811940448,20.73026296301958,20.2928123607373,20.53584098815918,54251500,0.16,0.0
2011-08-17,20.454830169677734,20.819372315505532,20.195600886035034,20.454830169677734,50923700,0.0,0.0
2011-08-18,19.903966281014526,20.325214620696862,19.466517270673897,19.984975814819336,105714200,0.0,0.0
2011-08-19,19.774353147187398,19.944473335613946,19.369306992521324,19.48271942138672,77397900,0.0,0.0
2011-08-22,19.78245500884559,19.839161225437184,19.27209751439274,19.426013946533203,54721000,0.0,0.0
2011-08-23,19.46651771902801,20.049783594625442,19.46651771902801,20.025480270385742,59670600,0.0,0.0
2011-08-24,19.968777783673097,20.195604216834454,19.782456898466624,20.171300888061523,45329700,0.0,0.0
2011-08-25,20.317110254521314,20.38191756214626,19.84725688795844,19.903963088989258,48192000,0.0,0.0
2011-08-26,19.855362064971892,20.527738598843293,19.782453635806334,20.454830169677734,71957000,0.0,0.0
2011-08-29,20.681658739738833,20.948989159741465,20.552044084290802,20.93278694152832,38863200,0.0,0.0
2011-08-30,20.843674028390712,21.410739243389415,20.81937224883229,21.248720169067383,57341400,0.0,0.0
2011-08-31,21.297333658820342,21.637571042944547,21.273030326327657,21.5484619140625,59300800,0.0,0.0
2011-09-01,21.43504800816238,21.75908626240344,21.232524871826172,21.232524871826172,60510800,0.0,0.0
2011-09-02,20.884186133881038,21.062405935550835,20.786974349706398,20.900386810302734,43894400,0.0,0.0
2011-09-06,20.41432856701913,20.730264100359626,20.341420129305387,20.665456771850586,54929300,0.0,0.0
2011-09-07,20.81127450997813,21.062402725219727,20.71406274062051,21.062402725219727,41961000,0.0,0.0
2011-09-08,21.06240180009487,21.597062645256223,21.02189779929997,21.24062156677246,65811900,0.0,0.0
2011-09-09,21.06240223819287,21.208219116293247,20.657356041304546,20.851778030395508,64529200,0.0,0.0
2011-09-12,20.608748875962448,21.00569392392871,20.471033120943254,20.973289489746094,55046100,0.0,0.0
2011-09-13,20.997594904053354,21.21632022115764,20.908484246315616,21.094806671142578,48792300,0.0,0.0
2011-09-14,21.20012251790591,21.710480154722596,20.973296043137967,21.467453002929688,66739200,0.0,0.0
2011-09-15,21.65376147333443,21.89679003053658,21.313522729353874,21.8643856048584,67808300,0.0,0.0
2011-09-16,21.91300162315337,22.09122296298093,21.734781828454647,21.969709396362305,89681500,0.0,0.0
2011-09-19,21.710474336308206,22.123621619735697,21.548456793576673,22.042612075805664,52324900,0.0,0.0
2011-09-20,22.12362122588074,22.27753920209483,21.815786818581063,21.856290817260742,49211900,0.0,0.0
2011-09-21,21.91299976466584,21.921100874437187,21.038099996033477,21.054302215576172,72750700,0.0,0.0
2011-09-22,20.495332900435383,20.778865491337342,19.928269263759773,20.30091094970703,96278300,0.0,0.0
2011-09-23,20.17129631588813,20.3738193743712,20.001177688423944,20.30091094970703,64768100,0.0,0.0
2011-09-26,20.406226306344465,20.67355671450057,20.03358302959833,20.608749389648438,51057600,0.0,0.0
2011-09-27,20.786973352503963,20.997597587170773,20.616854669770472,20.795074462890625,55620700,0.0,0.0
2011-09-28,21.005696811614445,21.362137910981414,20.665457931566127,20.722164154052734,60736200,0.0,0.0
2011-09-29,21.046195887468418,21.200113844703147,20.325214292999306,20.61684799194336,63407300,0.0,0.0
2011-09-30,20.41432821672013,20.657355308176662,20.15509736200364,20.163198471069336,54060500,0.0,0.0
2011-10-03,20.025481291090447,20.527739201745867,19.86346375661949,19.871564865112305,64592500,0.0,0.0
2011-10-04,19.685245513470672,20.568246389482578,19.652842619601756,20.527742385864258,83485400,0.0,0.0
2011-10-05,20.592546658871136,21.192014785093363,20.381922472069522,20.973289489746094,94061300,0.0,0.0
2011-10-06,20.98138857386907,21.38643469129947,20.8193710539739,21.33782958984375,55111400,0.0,0.0
2011-10-07,21.337827699293847,21.475543428823585,21.224415290902833,21.26491928100586,52741600,0.0,0.0
2011-10-10,21.53225126868379,21.848186741845847,21.443140629534167,21.823884963989258,41815300,0.0,0.0
2011-10-11,21.759085102731156,21.929203786525047,21.645671101739733,21.87249755859375,38826200,0.0,0.0
2011-10-12,22.01831303316372,22.123624371782892,21.791486590969473,21.840091705322266,52489800,0.0,0.0
2011-10-13,21.67807545031797,22.034516582376952,21.56466299494281,22.018314361572266,43823500,0.0,0.0
2011-10-14,22.12361801888798,22.277535972790453,21.888692079368898,22.091215133666992,50947700,0.0,0.0
2011-10-17,21.961603686033516,22.212731877130242,21.750979493616473,21.856290817260742,39453300,0.0,0.0
2011-10-18,21.823889573145316,22.196531333511572,21.710475587058024,22.12362289428711,52487900,0.0,0.0
2011-10-19,22.17222577821711,22.253233767903097,21.8805920709368,21.977802276611328,42880000,0.0,0.0
2011-10-20,22.083117448979678,22.14792477459512,21.386437539767265,21.904897689819336,76300200,0.0,0.0
2011-10-21,21.994004604855004,22.026409036997478,21.710472004121847,22.002105712890625,76620600,0.0,0.0
2011-10-24,21.921098187528138,22.196529705478987,21.90489751509989,22.026411056518555,56897800,0.0,0.0
2011-10-25,21.937295966605472,22.05880948343883,21.645662290102862,21.718570709228516,53554600,0.0,0.0
2011-10-26,21.896798687460716,21.921100471199026,21.14341248899968,21.54035758972168,63029900,0.0,0.0
2011-10-27,21.977800464244783,22.196525726668163,21.588956583355376,22.07501220703125,74512400,0.0,0.0
2011-10-28,21.985905467189923,22.026411010998107,21.702374386175155,21.856290817260742,57712100,0.0,0.0
2011-10-31,21.678070587424788,21.872492558081202,21.564658157490662,21.572757720947266,46799000,0.0,0.0
2011-11-01,21.216321320745706,21.321632657515817,20.94899087880606,21.054302215576172,61182600,0.0,0.0
2011-11-02,21.1434040177297,21.2244135363672,20.819367488307737,21.07049560546875,53533100,0.0,0.0
2011-11-03,21.256823192739763,21.54035582578812,21.046198995193226,21.491750717163086,65836100,0.0,0.0
2011-11-04,21.370230582350633,21.386432796443113,21.062396240234374,21.26491928100586,36549200,0.0,0.0
2011-11-07,21.232517546467314,21.726674323081557,21.167710227003834,21.710472106933594,42589700,0.0,0.0
2011-11-08,21.88059218261309,22.034510145033096,21.621362905986782,22.002105712890625,47822500,0.0,0.0
2011-11-09,21.540358010634982,21.669972676867634,21.111008463033887,21.224422454833984,62950900,0.0,0.0
2011-11-10,21.443144880026665,21.467448207828998,21.159613781309165,21.289228439331055,32514400,0.0,0.0
2011-11-11,21.53226246053052,21.937308783373556,21.52416134865817,21.799592971801758,37903000,0.0,0.0
2011-11-14,21.77528027879572,21.8724920343605,21.588959421185695,21.678070068359375,34199200,0.0,0.0
2011-11-15,21.678072511418485,21.988226535313768,21.547481835072155,21.824987411499023,43874200,0.2,0.0
2011-11-16,21.604608070204527,21.637256507108024,21.253646714070886,21.27813148498535,53262800,0.0,0.0
2011-11-17,21.22916421400858,21.253650546101085,20.763934801595063,20.84555435180664,70977500,0.0,0.0
2011-11-18,20.79658070460327,20.812904925226654,20.52723729137087,20.64966583251953,47626200,0.0,0.0
2011-11-21,20.600697866166882,20.60885997772217,20.323192300341614,20.40481185913086,61882500,0.0,0.0
2011-11-22,20.315031704403875,20.37216493278973,20.119145682753633,20.233413696289062,49204500,0.0,0.0
2011-11-23,20.08649700729534,20.233411899678753,19.97222900390625,19.97222900390625,49099700,0.0,0.0
2011-11-25,19.898774271268724,20.13547086500062,19.833478927612305,19.833478927612305,26164600,0.0,0.0
2011-11-28,20.355841187396823,20.38032596582933,20.15179306438657,20.298707962036133,46766700,0.0,0.0
2011-11-29,20.257889573738744,20.437452848915616,20.20075637045993,20.274213790893555,40917100,0.0,0.0
2011-11-30,20.706798990761097,20.886360733332744,20.51907358175069,20.878198623657227,81350900,0.0,0.0
2011-12-01,20.86187559987841,20.91900881411803,20.56804741853702,20.633342742919922,48545400,0.0,0.0
2011-12-02,20.8863692427962,20.910855581798902,20.535406167576827,20.58437728881836,52293800,0.0,0.0
2011-12-05,21.04144203207083,21.057764698016353,20.812907584434313,20.976146697998047,56818400,0.0,0.0
2011-12-06,21.065925251840707,21.11489791634712,20.902687707109664,20.943496704101562,46175300,0.0,0.0
2011-12-07,20.951660658825112,21.025118105286335,20.682317207388486,20.894527435302734,62667000,0.0,0.0
2011-12-08,20.79658042005161,20.992466394561905,20.706800321378147,20.731285095214844,60522200,0.0,0.0
2011-12-09,20.8292318071434,21.114899477498152,20.812907584434313,20.976146697998047,53788500,0.0,0.0
2011-12-12,20.73945206041235,20.87004274065648,20.64150982861111,20.82107162475586,38945900,0.0,0.0
2011-12-13,21.016957669374,21.302625366524058,20.935338104936314,21.02511978149414,54581100,0.0,0.0
2011-12-14,20.992474063033207,21.10674209081173,20.87004547883699,20.886369705200195,47926400,0.0,0.0
2011-12-15,20.9924681016996,21.12305876199295,20.84555477644218,20.86187744140625,46213900,0.0,0.0
2011-12-16,20.951659146737327,21.359755350174545,20.919010703215882,21.22100257873535,101408100,0.0,0.0
2011-12-19,21.237324957508548,21.318944502465694,20.780256128453868,20.837390899658203,52258300,0.0,0.0
2011-12-20,21.106740137462292,21.302626165400508,21.065929575331147,21.245492935180664,60767600,0.0,0.0
2011-12-21,21.22916791420651,21.37608281884161,20.763938420704502,21.02511978149414,64132500,0.0,0.0
2011-12-22,21.07409152520507,21.106739974658158,20.79658593190883,21.065929412841797,35794100,0.0,0.0
2011-12-23,21.147549142829675,21.253655047606895,21.000634232685076,21.245492935180664,23205800,0.0,0.0
2011-12-27,21.188361385292026,21.335276317881856,21.163876601036392,21.253658294677734,21287200,0.0,0.0
2011-12-28,21.31078561073928,21.34343249959461,21.02511793862819,21.07408905029297,29822500,0.0,0.0
2011-12-29,21.180192451981675,21.26181044290729,21.10673501473791,21.23732566833496,22616900,0.0,0.0
2011-12-30,21.221002936258994,21.318946711709973,21.14754549386163,21.1883544921875,27395700,0.0,0.0
2012-01-03,21.669910604003967,22.004549409894167,21.53931992642553,21.84947395324707,64731500,0.0,0.0
2012-01-04,21.89028070964038,22.420805477451346,21.8576338219781,22.363672256469727,80516100,0.0,0.0
2012-01-05,22.347342629229857,22.633010221808636,22.273886760565222,22.592201232910156,56081400,0.0,0.0
2012-01-06,22.4697771149884,23.0084639692343,22.4697771149884,22.94316864013672,99455500,0.0,0.0
2012-01-09,22.894191565980066,22.93500211178249,22.624848190736646,22.641172409057617,59706800,0.0,0.0
2012-01-10,22.796252923583644,22.975814682819085,22.649338049316746,22.722795486450195,60014400,0.0,0.0
2012-01-11,22.38815625644263,22.837061423166684,22.339185151671344,22.62485122680664,65582400,0.0,0.0
2012-01-12,22.747281604187133,22.869710146005673,22.567718289874133,22.85338592529297,49370800,0.0,0.0
2012-01-13,22.796254662653137,23.057435989379883,22.681988221401063,23.057435989379883,60196100,0.0,0.0
2012-01-17,23.179865889424136,23.38391400738872,22.99214199451998,23.06559944152832,72395300,0.0,0.0
2012-01-18,23.106404409163748,23.17986184335,22.828898892629763,23.041109085083008,64860600,0.0,0.0
2012-01-19,22.98397898036031,23.212513423940507,22.877874648161647,22.951332092285156,74053500,0.0,0.0
2012-01-20,23.522667914103145,24.27356508637128,23.465534687424647,24.24907875061035,165902900,0.0,0.0
2012-01-23,24.118485050238398,24.44496325907312,23.95524750258451,24.265399932861328,76078100,0.0,0.0
2012-01-24,24.053190666541564,24.134810221962734,23.816495668260053,23.947086334228516,51703300,0.0,0.0
2012-01-25,23.726713842772416,24.20010539292966,23.726713842772416,24.12664794921875,59231700,0.0,0.0
2012-01-26,24.167460353324838,24.24091780265365,23.99605911930306,24.077678680419922,49102800,0.0,0.0
2012-01-27,24.036866944774683,24.102162274890073,23.808332510989093,23.857303619384766,44187700,0.0,0.0
2012-01-30,23.645093383408067,24.17561969141801,23.530826945012556,24.167457580566406,51114800,0.0,0.0
2012-01-31,24.208267647048597,24.240916091896697,23.857304648749185,24.102163314819336,50572400,0.0,0.0
2012-02-01,24.31437807990407,24.52658678402008,24.289891741691996,24.39599609375,67409900,0.0,0.0
2012-02-02,24.404154804551027,24.62452714744834,24.24907779768659,24.444965362548828,52223300,0.0,0.0
2012-02-03,24.60004394356365,24.812254201869976,24.559234937135585,24.681663513183594,41838500,0.0,0.0
2012-02-06,24.518420949781632,24.665334277135464,24.46128617291996,24.649011611938477,28039700,0.0,0.0
2012-02-07,24.608199502864654,24.88570503161249,24.526579954980576,24.771438598632812,39242400,0.0,0.0
2012-02-08,24.697983177442225,25.032621949998255,24.66533473291797,25.024459838867188,49659100,0.0,0.0
2012-02-09,25.040781303686604,25.138723512947127,24.87754221256794,25.114238739013672,50481600,0.0,0.0
2012-02-10,25.008141591679305,25.138732287450694,24.77960865246132,24.893875122070312,44605300,0.0,0.0
2012-02-13,24.999970752821326,25.114238739311087,24.836733218464076,24.95916175842285,33319800,0.0,0.0
2012-02-14,24.918090695209685,25.024893559912346,24.52373948659806,24.852365493774414,59644000,0.2,0.0
2012-02-15,24.918082507300813,24.967376000426665,24.671613474659665,24.68804359436035,43311300,0.0,0.0
2012-02-16,24.90165351773225,25.920394699075644,24.893437673486083,25.706789016723633,94705100,0.0,0.0
2012-02-17,25.63285345883621,25.731440476817077,25.4274620098616,25.673931121826172,70036500,0.0,0.0
2012-02-21,25.61641367702433,25.969687108416856,25.591766146806744,25.830020904541016,50829900,0.0,0.0
2012-02-22,25.83823926996814,26.02719898571124,25.61641617739386,25.690357208251953,49253200,0.0,0.0
2012-02-23,25.632846227332298,25.953256295895063,25.46853248770362,25.772512435913086,35034700,0.0,0.0
2012-02-24,25.862882614135742,25.879314300885827,25.66570707417042,25.862882614135742,35575400,0.0,0.0
2012-02-27,25.665711715681667,25.87931898102684,25.550693021654332,25.756084442138672,34568400,0.0,0.0
2012-02-28,25.805377094864298,26.232591611492165,25.780729561093107,26.183298110961914,45230600,0.0,0.0
2012-02-29,26.199730670564126,26.29010340245399,25.96969326868051,26.076496124267578,59323600,0.0,0.0
2012-03-01,26.232592405960865,26.610511866491855,26.166867214259295,26.528356552124023,77344100,0.0,0.0
2012-03-02,26.544790895395398,26.651592187945273,26.290104380956006,26.355831146240234,47314200,0.0,0.0
2012-03-05,26.298313853943664,26.331177230580444,25.97790533380736,26.12578582763672,45240000,0.0,0.0
2012-03-06,25.912179726982785,26.273667462048,25.87110050685354,25.92860984802246,51932900,0.0,0.0
2012-03-07,26.018988918109578,26.224380367868257,25.90397020768869,26.158655166625977,34340400,0.0,0.0
2012-03-08,26.32296605796315,26.462630724105363,26.207945793180986,26.298316955566406,36747400,0.0,0.0
2012-03-09,26.37225821759255,26.421553288778192,26.224377705072353,26.28188705444336,34628400,0.0,0.0
2012-03-12,26.265454707003656,26.454416007797164,26.142220166146817,26.322965621948242,34073600,0.0,0.0
2012-03-13,26.48728098940696,26.856983067320538,26.413339947019324,26.840551376342773,48951700,0.0,0.0
2012-03-14,26.725538936828734,27.013088895291915,26.69267868119679,26.92271614074707,41986900,0.0,0.0
2012-03-15,26.939141898293794,27.062374881310518,26.766613841655598,26.988433837890625,49068300,0.0,0.0
2012-03-16,27.037723648769635,27.070587024787276,26.700881879648872,26.783037185668945,65626400,0.0,0.0
2012-03-19,26.73374488455139,26.791254224771908,26.413334807887345,26.45441246032715,44789200,0.0,0.0
2012-03-20,26.37225821759255,26.41333901059283,26.076495625539916,26.28188705444336,41566800,0.0,0.0
2012-03-21,26.257233655662606,26.4133331125482,26.142214982604038,26.216156005859375,37928600,0.0,0.0
2012-03-22,26.13400598161047,26.364044954967994,26.117575857594602,26.290103912353516,31749500,0.0,0.0
2012-03-23,26.372257994707713,26.380475406848113,26.06006371489837,26.298316955566406,35912200,0.0,0.0
2012-03-26,26.44620040306121,26.79125964826039,26.413340154871698,26.77482795715332,36758300,0.0,0.0
2012-03-27,26.824118172319622,26.865195825635347,26.618726771716943,26.717313766479492,36274900,0.0,0.0
2012-03-28,26.7173195361385,26.86520162722979,26.322968337903305,26.44620132446289,41344800,0.0,0.0
2012-03-29,26.339397105595747,26.44619838861956,26.134004116427075,26.388689041137695,37038500,0.0,0.0
2012-03-30,26.618729715379718,26.626943993341627,26.32296556436059,26.503707885742188,31749400,0.0,0.0
2012-04-02,26.470847205261673,26.66802121335421,26.249024095639303,26.528356552124023,35853600,0.0,0.0
2012-04-03,26.421556214963744,26.44620218627386,26.010773311662675,26.240812301635742,42752100,0.0,0.0
2012-04-04,26.0107669319343,26.03541446421147,25.50961141138274,25.641061782836914,49455900,0.0,0.0
2012-04-05,25.591770061310484,25.98612120304016,25.509613181697098,25.895750045776367,50368600,0.0,0.0
2012-04-09,25.649282432868514,25.797164520216327,25.4438909931104,25.550695419311523,31056400,0.0,0.0
2012-04-10,25.51783361814587,25.62463805096575,24.893443414545747,25.033109664916992,54131300,0.0,0.0
2012-04-11,25.00024591847969,25.082402806537942,24.83593214236318,24.934520721435547,43014000,0.0,0.0
2012-04-12,25.04132547873614,25.501403459960763,24.99203196896651,25.45210838317871,38304000,0.0,0.0
2012-04-13,25.378166070948968,25.59998920438208,25.238499827714676,25.312440872192383,39749200,0.0,0.0
2012-04-16,25.460320665679934,25.624634431263267,25.279576777148026,25.53426170349121,38124800,0.0,0.0
2012-04-17,25.69035470066518,25.969687108416856,25.63284536383605,25.830020904541016,34361500,0.0,0.0
2012-04-18,25.6985697365677,25.72321569899895,25.501394202058403,25.58354949951172,40552900,0.0,0.0
2012-04-19,25.575342158735303,26.0272042800067,25.419245788071205,25.476755142211914,54781200,0.0,0.0
2012-04-20,26.413342340278653,27.02129929141865,26.331183877945627,26.635162353515625,106045000,0.0,0.0
2012-04-23,26.544788527752228,26.700884880342375,26.31474800380039,26.388689041137695,61398200,0.0,0.0
2012-04-24,26.462627987144288,26.717314458739335,26.150433739624386,26.224374771118164,40871100,0.0,0.0
2012-04-25,26.22437353243307,26.55299945298747,26.183295879993267,26.45441246032715,62495500,0.0,0.0
2012-04-26,26.38868646033972,26.479059178694072,26.224374278891485,26.38047218322754,40308100,0.0,0.0
2012-04-27,26.388685059444914,26.47084349632555,26.191509511967258,26.273666381835938,41419100,0.0,0.0
2012-04-30,26.273666623724488,26.380471025640652,26.22437312815424,26.306529998779297,35697200,0.0,0.0
2012-05-01,26.33118033607909,26.569435143759353,26.24902501882184,26.298316955566406,43832300,0.0,0.0
2012-05-02,26.166865048432694,26.232590234694204,25.994335455113703,26.12578582763672,37385300,0.0,0.0
2012-05-03,26.19151302886135,26.207944718443862,25.969691487546132,26.092926025390625,31501300,0.0,0.0
2012-05-04,25.838245316242677,25.93683233578194,25.40281487340908,25.45210838317871,57927200,0.0,0.0
2012-05-07,25.222063715924268,25.35351408223299,25.11525931391595,25.180984497070312,48641400,0.0,0.0
2012-05-08,25.041322826081505,25.287793482845593,24.786637891069642,25.057754516601562,46328300,0.0,0.0
2012-05-09,24.803068212452896,25.328869743972277,24.72912717620646,25.271360397338867,50309300,0.0,0.0
2012-05-10,25.353520988657998,25.48497139077446,25.016679137358015,25.254932403564453,43839200,0.0,0.0
2012-05-11,25.213851716007564,25.912182872865774,25.213851716007564,25.599987030029297,43459300,0.0,0.0
2012-05-14,25.320655679503393,25.501401143930824,25.17277359661269,25.205636978149414,40528900,0.0,0.0
2012-05-15,25.3379505343004,25.470263468372888,24.932741976541582,24.982358932495117,61822800,0.2,0.0
2012-05-16,25.06505574891273,25.073325504730665,24.593690708352902,24.726003646850586,60083700,0.0,0.0
2012-05-17,24.800425162956852,24.982355024523724,24.568876775903647,24.577146530151367,48484000,0.0,0.0
2012-05-18,24.63504067131965,24.651578606455637,24.122326827030843,24.20502281188965,56205300,0.0,0.0
2012-05-21,24.06443401435346,24.635034430299555,24.031354997872263,24.60195541381836,38787900,0.0,0.0
2012-05-22,24.55233516901936,24.70945574432084,24.395213016423774,24.61022186279297,39504900,0.0,0.0
2012-05-23,24.27117753284503,24.31252473364335,23.684037502282358,24.072708129882812,65171000,0.0,0.0
2012-05-24,24.114049465668785,24.229822861581386,23.783267207851193,24.039623260498047,52575000,0.0,0.0
2012-05-25,24.147127967575674,24.279440867894376,23.990005806961896,24.031352996826172,29507200,0.0,0.0
2012-05-29,24.29598322851233,24.577148587291443,24.163670304062684,24.444835662841797,37758800,0.0,0.0
2012-05-30,24.271174875562796,24.37867853224536,24.080975249042798,24.26290512084961,41585500,0.0,0.0
2012-05-31,24.22982101597953,24.32905647441309,23.932117795267065,24.138856887817383,39134000,0.0,0.0
2012-06-01,23.783274542965774,23.94866493423631,23.518648655097152,23.526918411254883,56634300,0.0,0.0
2012-06-04,23.667503625180444,23.79981658316832,23.419415645982024,23.609615325927734,47926300,0.0,0.0
2012-06-05,23.576532363891605,23.775001754479746,23.477296879950277,23.5765323638916,45715400,0.0,0.0
2012-06-06,23.882502914518593,24.287712985646298,23.824616212155878,24.27117347717285,46860500,0.0,0.0
2012-06-07,24.510989978881472,24.560608504176344,24.122320994504353,24.171937942504883,37792800,0.0,0.0
2012-06-08,24.1553972184331,24.544067760544397,24.023084312227546,24.519258499145508,42551100,0.0,0.0
2012-06-11,24.585415949792637,24.65157240557969,23.832885673729553,23.8990421295166,46361900,0.0,0.0
2012-06-12,24.064431644268012,24.229821978501885,23.849422790199228,24.221553802490234,35337900,0.0,0.0
2012-06-13,24.16366532230388,24.345596738884684,24.02308267189788,24.0892391204834,32984600,0.0,0.0
2012-06-14,24.254635366136423,24.362139022818983,23.882504290515183,24.26290512084961,39458900,0.0,0.0
2012-06-15,24.4696438071605,24.874852316894255,24.386947838842627,24.82523536682129,62314400,0.0,0.0
2012-06-18,24.800425224253072,24.83350424132572,24.568876836627577,24.676382064819336,58679900,0.0,0.0
2012-06-19,24.96581947700619,25.72661959019849,24.850044483778465,25.3875675201416,75725800,0.0,0.0
2012-06-20,25.5777645111084,25.676998406712965,25.337946371691082,25.5777645111084,36257100,0.0,0.0
2012-06-21,25.602582883997908,25.751435366836617,24.858322047099364,24.92447853088379,48456600,0.0,0.0
2012-06-22,25.056783627827517,25.41237520795901,24.833506550998354,25.3875675201416,45098100,0.0,0.0
2012-06-25,25.0567789779871,25.07331848499243,24.494449935453662,24.701189041137695,42217200,0.0,0.0
2012-06-26,24.808695857698833,25.03197449896878,24.75907890762587,24.82523536682129,38421300,0.0,0.0
2012-06-27,24.96582120372341,25.222177318432202,24.833508268564387,24.949281692504883,33781700,0.0,0.0
2012-06-28,24.792154889704463,24.850041590932367,24.329059702586935,24.734268188476562,45328400,0.0,0.0
2012-06-29,25.180823135262045,25.3792924829668,24.924465514344345,25.29659652709961,55227200,0.0,0.0
2012-07-02,25.32141189734876,25.32141189734876,24.98235823874695,25.271793365478516,30589100,0.0,0.0
2012-07-03,24.998895845748574,25.437183380126953,24.94927889495112,25.437183380126953,20938100,0.0,0.0
2012-07-05,25.296601792025776,25.453723983145515,25.122940090831435,25.3875675201416,28801900,0.0,0.0
2012-07-06,25.313138281450563,25.387564490610405,24.76734713247459,24.965816497802734,38294800,0.0,0.0
2012-07-09,24.90792456791072,24.998888688781395,24.62675929839631,24.80868911743164,30680800,0.0,0.0
2012-07-10,24.874852404388218,24.99062581406382,24.403487433801082,24.593687057495117,37534100,0.0,0.0
2012-07-11,24.56887996251979,24.593689228480756,24.07270726165692,24.229827880859375,39184900,0.0,0.0
