Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-19,6.253752201901044,6.376560211181641,6.17817814752602,6.376560211181641,9732600,0.0,0.0
1996-12-20,6.489918257650314,6.489918257650314,6.376557453016639,6.42379093170166,14755200,0.0,0.0
1996-12-23,6.4143442359646565,6.42379093170166,6.386004148753644,6.42379093170166,2996900,0.0,0.0
1996-12-24,6.4332404136657715,6.480473909461099,6.423793258716918,6.4332404136657715,2452400,0.0,0.0
1996-12-26,6.442687112824837,6.471027210302034,6.367113063762526,6.4332404136657715,5160400,0.0,0.0
1996-12-27,6.461580511142968,6.471027210302034,6.414346559557853,6.4332404136657715,2556800,0.0,0.0
1996-12-30,6.414346559557853,6.471027210302034,6.395453161239722,6.4332404136657715,5357100,0.0,0.0
1996-12-31,6.423794067471529,6.4332412236097785,6.253752549620576,6.272645950317383,3379500,0.0,0.0
1997-01-02,6.2726466534658645,6.291540512070473,6.093158415146311,6.187625885009766,7291600,0.0,0.0
1997-01-03,6.2537521775658,6.367113486582123,6.206518678633848,6.319879531860352,6614900,0.0,0.0
1997-01-06,6.3387755718295775,6.376562842505124,6.206521263940189,6.291542053222656,7863900,0.0,0.0
1997-01-07,6.159286971338409,6.386009216308595,6.121500158405037,6.386009216308594,9827500,0.0,0.0
1997-01-08,6.414349326008623,6.4237960292419665,6.319881837885209,6.386009216308594,7756400,0.0,0.0
1997-01-09,6.376560587330543,6.404900688471757,6.300986528497457,6.329326629638672,7503400,0.0,0.0
1997-01-10,6.234858597641815,6.461580753326416,6.2159651986155495,6.461580753326416,8567100,0.0,0.0
1997-01-13,6.5560455835989675,6.5560455835989675,6.367110757279635,6.42379093170166,8864400,0.0,0.0
1997-01-14,6.4615829000032505,6.612731054007653,6.44268949470019,6.546603679656982,7957500,0.0,0.0
1997-01-15,6.52771011187373,6.603284186994829,6.518263409457336,6.565496921539307,7796200,0.0,0.0
1997-01-16,6.584389606795553,6.631623110445964,6.433241483534511,6.593836307525635,16408900,0.0,0.0
1997-01-17,6.612729707100211,6.6977504694365715,6.6032830063728225,6.650516510009766,11598200,0.0,0.0
1997-01-20,6.688302723846698,6.716642821601506,6.5843885762892755,6.6032819747924805,7864500,0.0,0.0
1997-01-21,6.546603679656982,6.688305131009853,6.50881686905086,6.546603679656982,10181000,0.0,0.0
1997-01-22,6.593836640123871,6.669410705566406,6.527709275887916,6.669410705566406,9226700,0.0,0.0
1997-01-23,6.707199196276777,6.8489006615725545,6.556051027399949,6.5843915939331055,11568500,0.0,0.0
1997-01-24,6.631625111838363,6.6599656783715195,6.518264213075742,6.5843915939331055,9476500,0.0,0.0
1997-01-27,6.584391505812544,6.612731616176416,6.461583449322441,6.4804768562316895,8597500,0.0,0.0
1997-01-28,6.574941603273814,6.603282157603018,6.404900100457814,6.461580753326416,10303700,0.0,0.0
1997-01-29,6.4615829000032505,6.556050382308513,6.4615829000032505,6.546603679656982,7800700,0.0,0.0
1997-01-30,6.584388438145822,6.858344078063966,6.584388438145822,6.858344078063965,8738500,0.0,0.0
1997-01-31,6.839451517323769,7.103960490572826,6.820558116903801,6.990599632263184,17246800,0.0,0.0
1997-02-03,7.009493473290567,7.018940174094357,6.867792049653973,6.877238750457764,7523700,0.0,0.0
1997-02-04,6.886685451261554,6.933919411070375,6.830005246438811,6.877238750457764,6322700,0.0,0.0
1997-02-05,6.921997936443639,6.950444334093629,6.713389647845511,6.722871780395508,6728100,0.05377,0.0
1997-02-06,6.713390015247622,6.80821180343628,6.694425749109776,6.808211803436279,9369600,0.0,0.0
1997-02-07,6.903029567778025,6.969404918069038,6.789243579778542,6.959922790527344,7341500,0.0,0.0
1997-02-10,6.988371856232311,7.0073365760960735,6.808210448771563,6.846139430999756,7607100,0.0,0.0
1997-02-11,6.884068291649733,6.921997275728742,6.808210780991071,6.912514686584473,6229800,0.0,0.0
1997-02-12,6.912514544937489,7.121122809348977,6.912514544937489,7.102158546447754,9519500,0.0,0.0
1997-02-13,7.130606870662254,7.339215191532528,7.102160468611545,7.282321929931641,13224100,0.0,0.0
1997-02-14,7.2823196222728495,7.339212865845114,7.2159442476884275,7.320248603820801,8968700,0.0,0.0
1997-02-18,7.339213623056243,7.5667861633253946,7.310767227084864,7.490928649902344,12216700,0.0,0.0
1997-02-19,7.490927529518295,7.509891790662817,7.367658917080301,7.396105766296387,10332800,0.0,0.0
1997-02-20,7.358179644622345,7.3771439131330965,7.215946715792746,7.2349114418029785,6262700,0.0,0.0
1997-02-21,7.234912086676601,7.234912086676601,7.121125550470927,7.187500953674316,6809700,0.0,0.0
1997-02-24,7.168531041683062,7.396103477490421,7.168531041683062,7.329728126525879,8737900,0.0,0.0
1997-02-25,7.348697741610389,7.367662010717894,7.206464808305108,7.225429534912109,7514800,0.0,0.0
1997-02-26,7.18749963805679,7.301285695935263,7.064230989313959,7.263357162475586,10249300,0.0,0.0
1997-02-27,7.272840633071879,7.272840633071879,7.0073394775390625,7.0073394775390625,7547700,0.0,0.0
1997-02-28,6.969408486289355,7.035783870563453,6.827175585344774,6.950444221496582,13010400,0.0,0.0
1997-03-03,6.836659692941405,7.035785903293859,6.836659692941405,7.026303768157959,12644200,0.0,0.0
1997-03-04,7.016821364647464,7.03578563419393,6.7987308923645875,6.8366594314575195,7976500,0.0,0.0
1997-03-05,6.8840665484767225,7.121121152071011,6.8840665484767225,7.111639022827148,9525200,0.0,0.0
1997-03-06,7.121125556338978,7.14008982655571,6.959928344497709,7.0073394775390625,9576400,0.0,0.0
1997-03-07,7.0263010918954345,7.196980374330279,7.0263010918954345,7.140087127685547,9802800,0.0,0.0
1997-03-10,7.225428988146086,7.36766145318879,7.225428988146086,7.348697185516357,10683800,0.0,0.0
1997-03-11,7.348695117412525,7.348695117412525,7.225426954732951,7.253873348236084,7744400,0.0,0.0
1997-03-12,7.225429951576048,7.2633584919782574,7.083197010068717,7.187500953674316,5663100,0.0,0.0
1997-03-13,7.073710947966959,7.140085856822509,6.959924474930339,6.969406604766846,5829500,0.0,0.0
1997-03-14,6.988372197243136,7.064229707901798,6.865104028359906,6.912514686584473,9568800,0.0,0.0
1997-03-17,6.903035096392222,7.064232308701556,6.8461422855768275,7.026303768157959,13669300,0.0,0.0
1997-03-18,7.064230267752612,7.0831949900447775,6.903033102015258,6.950444221496582,12109800,0.0,0.0
1997-03-19,6.9125118799285525,7.035780456260955,6.884065496543769,6.931476593017578,10776700,0.0,0.0
1997-03-20,6.92199688970351,6.931479020819625,6.779764007963127,6.827174663543701,11326300,0.0,0.0
1997-03-21,6.855621514391376,6.893550038855835,6.808210401311472,6.827174663543701,11978300,0.0,0.0
1997-03-24,6.827177831291395,6.893553237401106,6.760802425181684,6.874588966369629,10341000,0.0,0.0
1997-03-25,6.893550115282372,6.997854473714684,6.846139459176173,6.865103721618652,10346700,0.0,0.0
1997-03-26,6.865101659440025,6.8840659161859135,6.760797332339246,6.789244174957275,10822900,0.0,0.0
1997-03-27,6.770280315210962,6.779762444139925,6.466850359487265,6.628047466278076,15483000,0.0,0.0
1997-03-31,6.599602094080693,6.6185668136680595,6.305654659218093,6.38151216506958,15736000,0.0,0.0
1997-04-01,6.38151371066965,6.485817634915566,6.334102586467268,6.457371234893799,18456000,0.0,0.0
1997-04-02,6.4194432552979945,6.466854386969134,6.324621449455225,6.334103584289551,12164200,0.0,0.0
1997-04-03,6.296174913139394,6.419443587361056,6.296174913139394,6.400479316711426,10277800,0.0,0.0
1997-04-04,6.372030472158069,6.694425260466144,6.343584075027676,6.647014141082764,13239300,0.0,0.0
1997-04-07,6.7513171150398525,6.760799246096872,6.637531084856283,6.665977478027344,8761300,0.0,0.0
1997-04-08,6.675460082640663,6.675460082640663,6.476334401318634,6.523745059967041,8656300,0.0,0.0
1997-04-09,6.580637831992653,6.65649533784414,6.353065314438193,6.38151216506958,24705300,0.0,0.0
1997-04-10,6.381513957752857,6.5332290120753465,6.362549232837954,6.466853618621826,13122300,0.0,0.0
1997-04-11,6.400480181419445,6.419444454631157,6.305658357861286,6.324622631072998,7461100,0.0,0.0
1997-04-14,6.334099874397129,6.523743375008166,6.296170899775376,6.514261245727539,7631200,0.0,0.0
1997-04-15,6.647016798888512,6.647016798888512,6.409962022184185,6.476337432861328,17699600,0.0,0.0
1997-04-16,6.476337479286783,6.81769621378817,6.438408476842419,6.71339225769043,16933800,0.0,0.0
1997-04-17,6.703907515295514,6.798729298294881,6.647014262496133,6.722871780395508,14119600,0.0,0.0
1997-04-18,6.732354114219662,6.760800512720102,6.665978726885889,6.694425582885742,6540900,0.0,0.0
1997-04-21,6.694424461117177,6.855621607273744,6.665977609884095,6.741835117340088,9093900,0.0,0.0
1997-04-22,6.846136802527862,6.9788870456107315,6.80820783486193,6.959922790527344,14622400,0.0,0.0
1997-04-23,6.988374770114839,7.064232308701556,6.969410499843041,7.026303768157959,7447800,0.0,0.0
1997-04-24,7.064230962183888,7.121124219654346,6.912515913928958,7.083195686340332,10340400,0.0,0.0
1997-04-25,7.054750173565657,7.064232308701556,6.9978573627502625,7.026303768157959,6721100,0.0,0.0
1997-04-28,7.026297609828755,7.215941061329256,7.007333356178529,7.149566173553467,9873700,0.0,0.0
1997-04-29,7.225427652659548,7.434035473497932,7.178016534742072,7.386624813079834,8648700,0.0,0.0
1997-04-30,7.329733057515625,7.3866263191165125,7.253875527880932,7.282321929931641,10273300,0.0,0.0
1997-05-01,7.282322179318045,7.339215442867268,7.206464647085576,7.291804313659668,7297900,0.0,0.0
1997-05-02,7.282320445161265,7.396106945163454,7.272838313077645,7.386624813079834,9752900,0.0,0.0
1997-05-05,7.415071259844882,7.661608068196621,7.367660141604425,7.566786289215088,10831100,0.0,0.0
1997-05-06,7.55729977706273,7.61419299447765,7.471960179689907,7.528852939605713,9145800,0.0,0.0
1997-05-07,7.545226658341263,7.583286043659836,7.3834753036499015,7.383475303649902,5902200,0.05377,0.0
1997-05-08,7.3549321344263205,7.5166835116698625,7.326387476689489,7.392991065979004,8909900,0.0,0.0
1997-05-09,7.450079993583394,7.5261983164885695,7.2883286147939375,7.4595947265625,7277000,0.0,0.0
1997-05-12,7.497652389719945,7.754551498170482,7.4928950243267245,7.706977844238281,7172700,0.0,0.0
1997-05-13,7.754551410879014,7.792610333596352,7.57377060982723,7.640374183654785,7961300,0.0,0.0
1997-05-14,7.716492400878896,7.764066053737454,7.640374097232995,7.687947750091553,5657500,0.0,0.0
1997-05-15,7.687951510035686,7.802128791809082,7.649892569135364,7.802128791809082,4236400,0.0,0.0
1997-05-16,7.802124817145597,7.802124817145597,7.602314561064077,7.668918132781982,8187100,0.0,0.0
1997-05-19,7.659403645013454,7.70697775748234,7.611829532544569,7.640374183654785,5711200,0.0,0.0
1997-05-20,7.602314166454778,7.706977113324031,7.554740057962192,7.678432464599609,6044500,0.0,0.0
1997-05-21,7.726009053037963,7.773582717728885,7.592801873758737,7.630860805511475,6725600,0.0,0.0
1997-05-22,7.7450369997645705,7.7450369997645705,7.507167345749921,7.564256191253662,5677700,0.0,0.0
1997-05-23,7.602314879355761,7.668918453862208,7.5547407664019515,7.64988899230957,5134500,0.0,0.0
1997-05-27,7.61183024145489,7.754552133081411,7.545226661424364,7.72600793838501,7073400,0.0,0.0
1997-05-28,7.773583262069737,7.7830979956741855,7.602317139044958,7.75455379486084,7948000,0.0,0.0
1997-05-29,7.7545508551806055,7.859213803297467,7.716491935190605,7.7450361251831055,7400300,0.0,0.0
1997-05-30,7.659403433437838,7.897273071067172,7.611829322283091,7.840184688568115,6761000,0.0,0.0
1997-06-02,7.840182258565538,7.868726440968022,7.75454879321397,7.783092975616455,4607700,0.0,0.0
1997-06-03,7.745039210805904,7.84018746683232,7.7355244770177345,7.77358341217041,7454100,0.0,0.0
1997-06-04,7.7830979956741855,7.792612729278634,7.6879502005573475,7.75455379486084,5298200,0.0,0.0
1997-06-05,7.764067705416929,7.897274879902973,7.70697930984203,7.8306708335876465,6590900,0.0,0.0
1997-06-06,7.830668306253322,8.154171864534721,7.821153576728368,8.144657135009766,12923700,0.0,0.0
1997-06-09,8.144657130950323,8.344467369019094,8.097082565204948,8.258833885192871,11342700,0.0,0.0
1997-06-10,8.258835473816033,8.296895317362173,8.078054660013704,8.106598854064941,9596700,0.0,0.0
1997-06-11,8.116114954720118,8.163689537643185,8.068541289941697,8.1541748046875,10886100,0.0,0.0
1997-06-12,8.192231647038986,8.325438792588034,8.125627615192256,8.249320030212402,9037000,0.0,0.0
1997-06-13,8.353986571223079,8.601370589341112,8.325442367380015,8.572826385498047,15221900,0.0,0.0
1997-06-16,8.52524686188825,8.553791046142578,8.392039750557222,8.553791046142578,8400200,0.0,0.0
1997-06-17,8.506225442777371,8.572828602300413,8.45865175740377,8.48719596862793,7112600,0.0,0.0
1997-06-18,8.44913028946377,8.506219590781596,8.2398052996835,8.249320030212402,7847500,0.0,0.0
1997-06-19,8.315923856369029,8.582337222733116,8.315923856369029,8.563307762145996,11968800,0.0,0.0
1997-06-20,8.582336614140027,8.715543746948242,8.50621877718923,8.715543746948242,13066000,0.0,0.0
1997-06-23,8.667973816124459,8.706032750921475,8.41107416995517,8.46816349029541,7570500,0.0,0.0
1997-06-24,8.658456103977416,8.8677810914994,8.553793151144223,8.801177978515625,11495800,0.0,0.0
1997-06-25,8.810692202907441,9.13419485510878,8.75360290548439,9.077106475830078,19364100,0.0,0.0
1997-06-26,9.077106475830076,9.081863381697795,8.910597325717342,9.077106475830078,13529600,0.0,0.0
1997-06-27,9.134191904494116,9.372060992794289,9.000984811062636,9.286428451538086,15976300,0.0,0.0
1997-06-30,9.286433559426968,9.295948291466674,9.00098976194666,9.096138000488281,15957300,0.0,0.0
1997-07-01,9.172257423400879,9.21031635806006,8.924873429971484,9.172257423400879,11266800,0.0,2.0
1997-07-02,9.172250811719096,9.552842638401044,9.172250811719096,9.286428451538086,10380800,0.0,0.0
1997-07-03,9.647995488707329,9.724114265342983,9.543333433282108,9.705084800720215,7227400,0.0,0.0
1997-07-07,9.705084490888963,9.857321121155588,9.41964069437097,9.43867015838623,13012600,0.0,0.0
1997-07-08,9.438666707557436,9.667021110397464,9.438666707557436,9.590903282165527,10255000,0.0,0.0
1997-07-09,9.743139397994481,9.762168854156418,9.324488607999355,9.42915153503418,10723000,0.0,0.0
1997-07-10,9.362550129020075,9.514786738877582,9.257888090967334,9.400609970092773,10210400,0.0,0.0
1997-07-11,9.4196414188356,9.543333862592522,9.334007906036307,9.410126686096191,6888700,0.0,0.0
1997-07-14,9.210312921862513,9.32449060138719,9.200798191747488,9.219827651977539,8646500,0.0,0.0
1997-07-15,9.267409085885216,9.41964579864517,9.191290270432715,9.362556457519531,7596400,0.0,0.0
1997-07-16,9.134196271988468,9.343521279958164,8.858267226384443,9.020018577575684,29556200,0.0,0.0
1997-07-17,9.000991299289849,9.314979346517523,8.75360638771574,9.172257423400879,26010600,0.0,0.0
1997-07-18,9.229342517269309,9.324489810347782,8.877294778446087,8.905838966369629,13729400,0.0,0.0
1997-07-21,8.905841903601468,9.020019611096826,8.763120916913014,8.915356636047363,9398700,0.0,0.0
1997-07-22,9.134191904494116,9.476723905807034,9.077103543656646,9.286428451538086,14361500,0.0,0.0
1997-07-23,9.438668893021044,9.66702334873509,9.362550129020075,9.400609970092773,13142900,0.0,0.0
1997-07-24,9.495757277413448,9.495757277413448,9.077107288913624,9.400609970092773,13518200,0.0,0.0
1997-07-25,9.362549290367932,9.505271156709034,8.829721662667009,9.077106475830078,38086000,0.0,0.0
1997-07-28,9.134198504621695,9.210316374072391,8.791666255804135,8.820210456848145,19341600,0.0,0.0
1997-07-29,8.829726985103179,8.962934201859948,8.791668042642645,8.924875259399414,16413600,0.0,0.0
1997-07-30,8.998540414006495,9.141677395374023,8.95082839382226,9.07487964630127,12141800,0.05377,0.0
1997-07-31,9.103508949279787,9.160763380859649,9.008083975831738,9.103508949279785,7258400,0.0,0.0
1997-08-01,9.027166886567343,9.046251693077517,8.855402707161037,8.960370063781738,7378500,0.0,0.0
1997-08-04,8.817232803695902,8.90311443016269,8.750435062295901,8.779062271118164,9604300,0.0,0.0
1997-08-05,8.779063613841478,8.988998352276203,8.73135159184034,8.979455947875977,9968500,0.0,0.0
1997-08-06,8.941289278244017,8.989002241704817,8.826780375894721,8.836322784423828,7383300,0.0,0.0
1997-08-07,8.855404217689799,8.998541211746733,8.74089443828127,8.759979248046875,8333500,0.0,0.0
1997-08-08,8.664556024634903,8.759980082553353,8.387824415041411,8.44507884979248,17816600,0.0,0.0
1997-08-11,8.32102905572843,8.425995538123852,8.072924619345295,8.378283500671387,17834600,0.0,0.0
1997-08-12,8.435536258489492,8.473705880817459,8.111092627071816,8.120635032653809,15066600,0.0,0.0
1997-08-13,8.273313812103906,8.321026757191671,7.939327800564075,8.168347358703613,24843800,0.0,0.0
1997-08-14,8.254224711906218,8.330564831876636,8.158799792146802,8.244682312011719,15573200,0.0,0.0
1997-08-15,8.120634732751919,8.244686921551436,8.006124949181983,8.072922706604004,14162300,0.0,0.0
1997-08-18,8.053834562651419,8.082461766491328,7.796187886463122,8.006121635437012,22747700,0.0,0.0
1997-08-19,8.015668571251897,8.216060009288702,8.015668571251897,8.120635032653809,22904300,0.0,0.0
1997-08-20,8.37827882028787,8.550042979978763,8.120632120344206,8.53095817565918,18781600,0.0,0.0
1997-08-21,8.569129297335317,8.70272387197562,8.406907511160984,8.47370433807373,14277400,0.0,0.0
1997-08-22,8.34011404205506,8.588217562720263,8.33057163436852,8.559590339660645,11000300,0.0,0.0
1997-08-25,8.655015898876496,8.798152944276461,8.454623482827403,8.492794036865234,8951000,0.0,0.0
1997-08-26,8.416446297265326,8.45461589623715,8.206512582105885,8.225597381591797,12091800,0.0,0.0
1997-08-27,8.216059320949919,8.47370517089319,8.206516916167386,8.454620361328125,12504800,0.0,0.0
1997-08-28,8.321023941040039,8.597754508981362,8.206514200724731,8.321023941040039,9453700,0.0,0.0
1997-08-29,8.321025816231336,8.616841254086498,8.321025816231336,8.46416187286377,8207300,0.0,0.0
1997-09-02,8.626387955152934,8.855407601482044,8.597760729565609,8.836322784423828,11367400,0.0,0.0
1997-09-03,8.884033069708016,8.912660289632555,8.712268829345703,8.712268829345703,8332200,0.0,0.0
1997-09-04,8.779062271118164,8.90311443016269,8.740892659355149,8.779062271118164,7884400,0.0,0.0
1997-09-05,8.903116226196289,8.960371576205707,8.70272480320059,8.903116226196289,6595000,0.0,0.0
1997-09-08,8.989002585438929,9.01762981212094,8.86495034900158,8.893577575683594,7597000,0.0,0.0
1997-09-09,8.855405866046041,8.950830853451492,8.817236239409892,8.864948272705078,5905400,0.0,0.0
1997-09-10,8.74089609240625,8.79815145335296,8.55004703781908,8.569131851196289,6524500,0.0,0.0
1997-09-11,8.454619284367904,8.530959433718754,8.24468548507893,8.435534477233887,10015600,0.0,0.0
1997-09-12,8.57867250259075,8.912658509984727,8.435535510734061,8.884031295776367,10698600,0.0,0.0
1997-09-15,8.950830853451492,8.998542886746678,8.82677864606893,8.864948272705078,6974400,0.0,0.0
1997-09-16,8.969913832400856,9.198932466197974,8.91265848334041,9.170305252075195,12729900,0.0,0.0
1997-09-17,9.189390596649579,9.189390596649579,9.02716878635836,9.103508949279785,7110700,0.0,0.0
1997-09-18,9.103508358997816,9.275272563414957,9.093965033538362,9.160762786865234,8470000,0.0,0.0
1997-09-19,9.2084752931096,9.303900265375606,9.141678457093848,9.237102508544922,10888300,0.0,0.0
1997-09-22,9.237102815543476,9.513834415578732,9.227560410081223,9.427952766418457,9078700,0.0,0.0
1997-09-23,9.4661226272583,9.513834655774149,9.36115524370845,9.4661226272583,7539500,0.0,0.0
1997-09-24,9.485207527819638,9.580632506563253,9.265731273768813,9.332528114318848,7104100,0.0,0.0
1997-09-25,9.2848187194585,9.342073170458765,9.12259685414249,9.141681671142578,8068500,0.0,0.0
1997-09-26,9.265728309177238,9.38977954479396,9.256185906437489,9.313440322875977,6749600,0.0,0.0
1997-09-29,9.275269825273776,9.389778647204604,9.246641698976457,9.322981834411621,5133500,0.0,0.0
1997-09-30,9.322988583835345,9.389785444986247,9.160766714510736,9.179851531982422,7261200,0.0,0.0
1997-10-01,9.256189917115467,9.284817137738797,9.103510486309284,9.198934555053711,6560200,0.0,0.0
1997-10-02,9.08442340733247,9.43749517188071,9.074881001870217,9.427952766418457,6052100,0.0,0.0
1997-10-03,9.714225851101002,9.752396393764977,9.38023981829223,9.427952766418457,11537500,0.0,0.0
1997-10-06,9.599718931920462,9.695143005890454,9.53292115932632,9.580634117126465,5908800,0.0,0.0
1997-10-07,9.676053775579748,9.924158096313475,9.609256954282444,9.924158096313477,8735700,0.0,0.0
1997-10-08,9.905073653988984,9.914616057381897,9.628342113964969,9.838275909423828,8742300,0.0,0.0
1997-10-09,9.656970781492161,9.962329577777087,9.61880116216027,9.771480560302734,7535700,0.0,0.0
1997-10-10,9.637886327053941,9.895533108670202,9.637886327053941,9.8287353515625,5363400,0.0,0.0
1997-10-13,9.924161793786247,9.971873826774813,9.81919440039633,9.90507698059082,4710700,0.0,0.0
1997-10-14,10.134092911772088,10.382197257666352,10.105465699741556,10.363112449645996,15247200,0.0,0.0
1997-10-15,10.34402764162564,10.563503854674549,10.248602680709041,10.363112449645996,14239800,0.0,0.0
1997-10-16,10.448995761085666,10.477622977706167,10.124552131090054,10.181806564331055,10178500,0.0,0.0
1997-10-17,10.048212370606791,10.134094016056677,9.809650402727259,9.952787399291992,12640700,0.0,0.0
1997-10-20,10.057758263249806,10.258149759601519,9.885993991974733,10.200895309448242,8369500,0.0,0.0
1997-10-21,10.382193889125878,10.840231895446777,10.363109087297657,10.840231895446777,7292800,0.0,0.0
1997-10-22,10.992915456641828,11.145594850773172,10.935660108333275,11.040627479553223,14374500,0.0,0.0
1997-10-23,10.687560532919989,11.021546655696362,10.687560532919989,10.916579246520996,13445800,0.0,0.0
1997-10-24,11.145600026744239,11.241024116881587,10.76390090374893,10.945207595825195,12408300,0.0,0.0
1997-10-27,10.668474044122464,10.88795031527859,10.115010781741262,10.344030380249023,12859900,0.0,0.0
1997-10-28,10.000498069666273,11.031084121144739,9.924158839608873,10.897489547729492,21419400,0.0,0.0
1997-10-29,11.069251024443352,11.26009997364773,10.859317272399993,10.926114082336426,13971000,0.0,0.0
1997-10-30,10.754352932528981,11.431868226166312,10.725725720293916,10.954744338989258,16624500,0.0,0.0
1997-10-31,11.069250438199965,11.097877640942299,10.71617976274881,10.840231895446777,13567500,0.0,0.0
1997-11-03,10.926119382626455,11.183766187566999,10.859322540286694,11.155138969421387,9355400,0.0,0.0
1997-11-04,10.935660635772809,11.088340037268056,10.887948610560208,10.973831176757812,7180900,0.0,0.0
1997-11-05,11.172025423281124,11.353761980166949,11.047679066570247,11.305936813354492,10275900,0.05377,0.0
1997-11-06,11.286801161342963,11.286801161342963,10.942458256535518,11.057239532470703,7902200,0.0,0.0
1997-11-07,10.712900196593173,10.885071706354664,10.61724894761527,10.827680587768555,13562800,0.0,0.0
1997-11-10,10.942461789003763,10.98072191900067,10.559858643037884,10.56942367553711,8217400,0.0,0.0
1997-11-11,10.67463466009905,10.732025754582205,10.53115923138624,10.693765640258789,7085700,0.0,0.0
1997-11-12,10.40681285713863,10.636374464319104,10.19638038397534,10.27290153503418,11191600,0.0,0.0
1997-11-13,10.406816883808165,10.559858322143556,10.148559168180201,10.559858322143555,9855600,0.0,0.0
1997-11-14,10.52159591459822,10.980720170446011,10.52159591459822,10.913764953613281,10927900,0.0,0.0
1997-11-17,11.00940978299977,11.16245111260269,10.923323631286623,10.923323631286621,7684900,0.0,0.0
1997-11-18,10.952023242569078,10.952023242569078,10.617245368499015,10.636375427246094,6785300,0.0,0.0
1997-11-19,10.655508847407418,10.999852782476747,10.63637878262552,10.990286827087402,8833000,0.0,0.0
1997-11-20,11.095501899719238,11.229413261627675,10.999851586211996,11.095501899719238,8490600,0.0,0.0
1997-11-21,11.11463114004831,11.29636764526367,11.038110894904255,11.296367645263672,7558100,0.0,0.0
1997-11-24,11.14332372032367,11.277235042141003,10.923327142122494,10.94245719909668,5788400,0.0,0.0
1997-11-25,11.04767586793627,11.325063601133419,10.971154700193026,11.181587219238281,7555300,0.0,0.0
1997-11-26,11.172025316356535,11.248545582524109,11.076374060648586,11.105069160461426,7131600,0.0,0.0
1997-11-28,11.14332834575085,11.20071946349362,11.105068215921275,11.133763313293457,1807400,0.0,0.0
1997-12-01,11.430282691251426,11.66941038060327,11.382457522580468,11.631150245666504,12599600,0.0,0.0
1997-12-02,11.640714971361326,11.755495373134279,11.583323847476347,11.678975105285645,9015500,0.0,0.0
1997-12-03,11.860710793443031,11.918100990115105,11.602453062421828,11.908535957336426,8479500,0.0,0.0
1997-12-04,12.243314109882368,12.243314109882368,11.602452338693835,11.688538551330566,10559500,0.0,0.0
1997-12-05,11.554627418518066,11.621583568185715,11.478107159467491,11.554627418518066,9549900,0.0,0.0
1997-12-08,11.621582530153276,11.621582530153276,11.401584959036127,11.439845085144043,8923200,0.0,0.0
1997-12-09,11.516367288992779,11.69810382723629,11.458977094704847,11.554627418518066,9072100,0.0,0.0
1997-12-10,11.573755279109465,11.717231660503236,11.47810497351243,11.602450370788574,7811100,0.0,0.0
1997-12-11,11.478104512756133,11.545059723986329,11.382453288000528,11.39201831817627,7196100,0.0,0.0
1997-12-12,11.478102684020998,11.516362798628219,11.334626331245882,11.478102684020996,5967600,0.0,0.0
1997-12-15,11.478107177976321,11.688538813703126,11.430281092994194,11.612017631530762,7111300,0.0,0.0
1997-12-16,11.631146489253968,11.765056918284738,11.631146489253968,11.745926856994629,5469300,0.0,0.0
1997-12-17,11.812882196963304,11.822447226962579,11.449408287996416,11.52592945098877,7022800,0.0,0.0
1997-12-18,11.564188136908122,11.564188136908122,11.258105368892439,11.344191551208496,7131900,0.0,0.0
1997-12-19,11.181589398578831,11.229414560865802,10.645943888971145,11.133763313293457,17010000,0.0,0.0
1997-12-22,11.248538473432438,11.392014804817883,11.05723700591781,11.372884750366211,6091600,0.0,0.0
1997-12-23,11.40158703785774,11.468543193752849,11.095504127190479,11.105069160461426,6115300,0.0,0.0
1997-12-24,11.172024530289955,11.191154595485852,10.770290392180865,10.827680587768555,3834900,0.0,0.0
1997-12-26,10.932895406655794,11.01898161151846,10.875505218746213,11.009416580200195,2370900,0.0,0.0
1997-12-29,11.14332904701052,11.325066521134717,11.114633947832528,11.267675399780273,4417600,0.0,0.0
1997-12-30,11.32507163646649,11.612023680855952,11.32507163646649,11.56419849395752,5829100,0.0,0.0
1997-12-31,11.592886500458686,11.669407675592865,11.344194758018812,11.411149978637695,5163900,0.0,0.0
1998-01-02,11.545066197565385,11.592891375260752,11.325069457167999,11.58332633972168,4809400,0.0,0.0
1998-01-05,11.765058460928188,12.23374779298547,11.678973173835125,12.214617729187012,14369700,0.0,0.0
1998-01-06,12.090267549390344,12.157222746296064,11.803314859512707,11.822444915771484,9301300,0.0,0.0
1998-01-07,11.78419026155504,11.956361770629883,11.659843915279206,11.956361770629883,7016200,0.0,0.0
1998-01-08,11.95636011637095,12.147661664097283,11.812883724826628,11.879838943481445,10525300,0.0,0.0
1998-01-09,11.822447732692595,11.84157779350947,11.018980563392802,11.315498352050781,12672300,0.0,0.0
1998-01-12,10.875503839650548,11.78418723764746,10.875503839650548,11.698101043701172,12809300,0.0,0.0
1998-01-13,11.937232277407947,11.937232277407947,11.784190826120685,11.832015991210938,9229200,0.0,0.0
1998-01-14,11.908535957336428,11.9372319786709,11.717234378764411,11.908535957336426,8174100,0.0,0.0
1998-01-15,11.8415779807776,11.851143011337305,11.573755279109465,11.602450370788574,8811900,0.0,0.0
1998-01-16,11.669411698171885,11.78419303894043,11.57376042703166,11.78419303894043,11845200,0.0,0.0
