Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-18,16.31406918258378,17.026128458254263,16.31406918258378,16.709657669067383,8687800,0.0,0.0
1997-09-19,16.709650545038727,16.709650545038727,16.456474021629052,16.662179946899414,9635200,0.0,0.0
1997-09-22,16.693825633523527,16.725472696335896,16.01341378305764,16.25076675415039,7062200,0.0,0.0
1997-09-23,16.23493887595618,16.51976236500804,16.171644767277986,16.488115310668945,5257200,0.0,0.0
1997-09-24,16.503943256649325,16.64635503930498,16.234943222744207,16.25076675415039,5033600,0.0,0.0
1997-09-25,16.314063647021985,16.58306372655581,16.155828306119737,16.17165184020996,7023200,0.0,0.0
1997-09-26,16.20329599343385,16.28241364965179,16.07670774348515,16.266590118408203,5748200,0.0,0.0
1997-09-29,16.1399947619829,16.488112296064884,16.09252418915354,16.408994674682617,4440600,0.0,0.0
1997-09-30,16.298235767643625,16.51976518584461,16.171647528671638,16.219118118286133,5220000,0.0,0.0
1997-10-01,16.266589202150776,16.646353930605656,16.2349421414462,16.53558921813965,4924800,0.0,0.0
1997-10-02,16.456484019010542,16.51977818831443,16.282425053424856,16.44066047668457,5223800,0.0,0.0
1997-10-03,16.614699523720965,16.820405327347988,16.234934963178773,16.503934860229492,7079800,0.0,0.0
1997-10-06,16.836241989992978,16.93118320422226,16.64635956153441,16.8995361328125,5050800,0.0,0.0
1997-10-07,16.867885086444964,16.931179214349076,16.72547329866072,16.915355682373047,5076600,0.0,0.0
1997-10-08,16.74130301274559,16.83624423966097,16.298243953807145,16.519773483276367,7378800,0.0,0.0
1997-10-09,16.3457005775768,16.535582868894245,16.3457005775768,16.408994674682617,5428600,0.0,0.0
1997-10-10,16.314059878826605,16.40900106143859,16.108353983167298,16.345706939697266,6502800,0.0,0.0
1997-10-13,16.42482459187392,16.488118713615247,16.29823634839127,16.345706939697266,3190200,0.0,0.0
1997-10-14,16.440648122309256,16.472295183179916,16.092530452731964,16.345706939697266,5696400,0.0,0.0
1997-10-15,16.266582956194533,16.50393582034134,16.266582956194533,16.408994674682617,4588600,0.0,0.0
1997-10-16,16.519769243896008,16.598886912688613,16.045063231140375,16.203298568725586,5455800,0.0,0.0
1997-10-17,16.045056644731982,16.31405660820382,15.965939008416736,16.10835075378418,6881200,0.0,0.0
1997-10-20,16.09253304554866,16.488121370168834,15.965944781670204,16.45647430419922,6191200,0.0,0.0
1997-10-21,16.503938837838493,16.53558589217759,16.29823298463437,16.488115310668945,5722400,0.0,0.0
1997-10-22,16.519763020421728,16.53558654821907,16.36152774244834,16.424821853637695,3933000,0.0,0.0
1997-10-23,16.17165100739734,16.393180473252098,15.839356808615204,15.981768608093262,7015000,0.0,0.0
1997-10-24,16.17164849568746,16.187472026505155,15.617824917068026,15.855177879333496,8603000,0.0,0.0
1997-10-27,15.886834148702949,16.155834328511666,14.65259802958061,14.684245109558105,9033200,0.0,0.0
1997-10-28,14.462708336411996,15.570355583183156,13.861414116736224,15.554532051086426,16341400,0.0,0.0
1997-10-29,15.507064522856876,15.507064522856876,15.064005536489537,15.2697114944458,9437600,0.0,0.0
1997-10-30,15.127293972718606,15.601999850523583,15.063999855677942,15.364646911621094,7983400,0.0,0.0
1997-10-31,15.507061454796233,15.66529677576354,15.048179023991038,15.554532051086426,6127000,0.0,0.0
1997-11-03,15.728596340700326,16.076714167154456,15.665302190435938,15.76024341583252,6870800,0.0,0.0
1997-11-04,15.696940846019215,15.902646724041645,15.570352613390028,15.83935260772705,5495400,0.0,0.0
1997-11-05,15.839358297983805,15.918475971799909,15.538711137482615,15.665299415588379,5480200,0.0,0.0
1997-11-06,15.617827647072929,15.69694531499123,15.33300404256704,15.507062911987305,5783800,0.0,0.0
1997-11-07,15.292956378008869,15.436327844052702,15.022143608814963,15.324816703796387,6174400,0.205,0.0
1997-11-10,15.579708984135333,15.611569329706162,15.1018038005729,15.2133150100708,5442000,0.0,0.0
1997-11-11,15.292962053352761,15.468193910214096,15.181450871713732,15.245171546936035,4480400,0.0,0.0
1997-11-12,14.990287788860863,15.213310136410334,14.942497285814548,15.006217956542969,5303200,0.0,0.0
1997-11-13,15.165522605242957,15.308894142477397,15.054011409616171,15.261103630065918,5824800,0.0,0.0
1997-11-14,15.37261207776192,15.659355100974059,15.19738023024339,15.531913757324219,4677400,0.0,0.0
1997-11-17,15.73901081951307,15.962033240032484,15.595639263464873,15.7868013381958,5831000,0.0,0.0
1997-11-18,15.850518226623535,16.025750086415353,15.802727719407583,15.850518226623535,5745600,0.0,0.0
1997-11-19,15.802731516858243,15.914242727158653,15.643429787857656,15.8186616897583,5970200,0.0,0.0
1997-11-20,15.818659829950759,16.169123592547855,15.675288290706494,15.977961540222168,6379400,0.0,0.0
1997-11-21,16.05759839368356,16.344341222142194,15.930157136590832,16.296550750732422,7657000,0.0,0.0
1997-11-24,16.15318670708901,16.2646978579269,15.91423424100781,16.025745391845703,5392600,0.0,0.0
1997-11-25,16.041677192188722,16.08946769027866,15.388540384959589,15.579702377319336,8502200,0.0,0.0
1997-11-26,15.531910939163037,15.786793580215969,15.515980774097228,15.59563159942627,4306800,0.0,0.0
1997-11-28,15.62749956572642,15.675290084276043,15.531918528627177,15.54784870147705,1687000,0.0,0.0
1997-12-01,15.547837388091885,15.738999323191376,15.292954807959232,15.691208839416504,6020000,0.0,0.0
1997-12-02,15.627491929557886,15.86644440554501,15.563771269294653,15.59563159942627,6232200,0.0,0.0
1997-12-03,15.563773344228933,16.105399028674977,15.563773344228933,15.914237022399902,6535400,0.0,0.0
1997-12-04,16.04168026904046,16.121331114467672,15.834588070929708,15.882378578186035,5542400,0.0,0.0
1997-12-05,15.914234440773726,16.503650531172752,15.914234440773726,16.312488555908203,8512800,0.0,0.0
1997-12-08,16.344352608972205,16.376212945441935,16.009819076040024,16.10540008544922,6511600,0.0,0.0
1997-12-09,16.121330154204895,16.16912065861459,15.834587127746705,15.898307800292969,5285800,0.0,0.0
1997-12-10,15.882371995553552,16.10539427031559,15.818651345621541,15.99388313293457,4514800,0.0,0.0
1997-12-11,16.041679313522064,16.216911163024292,15.802726791473573,15.898307800292969,5643600,0.0,0.0
1997-12-12,15.898305835262422,15.91423600143002,15.691213675083652,15.802724838256836,5222600,0.0,0.0
1997-12-15,15.834585294201599,16.12132828745676,15.834585294201599,16.009817123413086,4912200,0.0,0.0
1997-12-16,16.105398234364557,16.280630064807692,16.057607735152793,16.200979232788086,4801400,0.0,0.0
1997-12-17,16.248765732662612,16.280626057628616,15.914232320519558,15.99388313293457,4614000,0.0,0.0
1997-12-18,15.930161287719356,16.121323223171988,15.707139029691286,15.723069190979004,5826600,0.0,0.0
1997-12-19,15.500048521643357,15.59562949916634,15.101794448630939,15.356677055358887,11471600,0.0,0.0
1997-12-22,15.35668278432263,15.62749565500052,15.245171602278793,15.372612953186035,5348200,0.0,0.0
1997-12-23,15.43632497817185,15.64341705734237,15.181442419192749,15.340744018554688,5072600,0.0,0.0
1997-12-24,15.404467518265184,15.563769147202777,15.277026215115109,15.324816703796387,2933600,0.0,0.0
1997-12-26,15.372610151092498,15.563772142608673,15.372610151092498,15.468191146850586,1804800,0.0,0.0
1997-12-29,15.484116743058722,15.78678980696625,15.436326259283849,15.691208839416504,4542200,0.0,0.0
1997-12-30,15.898308747271479,15.930169085442364,15.579705365562631,15.882378578186035,5638800,0.0,0.0
1997-12-31,15.707142754886927,15.739003085018544,15.484120443965612,15.59563159942627,6946600,0.0,0.0
1998-01-02,15.563777973675968,15.818660724524294,15.531917629819928,15.770870208740234,5657200,0.0,0.0
1998-01-05,15.802723745281776,15.850514240479201,15.372609288504954,15.59563159942627,8728400,0.0,0.0
1998-01-06,15.324822298551009,15.436333479517597,14.94249824952271,15.038079261779785,9009200,0.0,0.0
1998-01-07,15.054010561604274,15.531915658798061,15.006220051884895,15.515985488891602,11663600,0.0,0.0
1998-01-08,15.45226080094905,15.547841795594096,15.165517817013912,15.181447982788086,6357600,0.0,0.0
1998-01-09,15.181448724192958,15.213309057297245,14.671683394524358,14.815054893493652,8060600,0.0,0.0
1998-01-12,14.46459131849573,15.038077317907454,14.432730985195079,14.974356651306152,8362400,0.0,0.0
1998-01-13,15.165520730549538,15.324822418895646,15.03807937987265,15.308892250061035,8917000,0.0,0.0
1998-01-14,15.340760221216685,15.54785251911473,15.229248983886968,15.500061988830566,6375000,0.0,0.0
1998-01-15,15.4363306249891,15.659352945680377,15.101797143952185,15.165517807006836,8606600,0.0,0.0
1998-01-16,15.37262057473946,15.691224109967223,15.292969690932521,15.500061988830566,8445600,0.0,0.0
1998-01-20,15.468194979172223,15.611566508330359,15.372613959733465,15.515985488891602,6348000,0.0,0.0
1998-01-21,15.675285284692459,15.786796460498197,15.420402597136484,15.563774108886719,6651400,0.0,0.0
1998-01-22,15.356679806304003,15.356679806304003,15.038076490820519,15.181447982788086,5690600,0.0,0.0
1998-01-23,15.181449825549251,15.27703083179615,14.830986135977286,15.054008483886719,5782000,0.0,0.0
1998-01-26,15.05400395986945,15.404467544120378,15.05400395986945,15.356677055358887,5868400,0.0,0.0
1998-01-27,15.38853645324707,15.547838072845902,15.340745967367422,15.38853645324707,5633600,0.0,0.0
1998-01-28,15.340755398195421,15.420406256960714,15.038082134887308,15.085872650146484,8286600,0.0,0.0
1998-01-29,15.229236791163315,15.515979743298189,15.117725643110864,15.484119415283203,7859400,0.0,0.0
1998-01-30,15.436327672984502,15.45225783570172,15.069933930488483,15.117724418640137,7292800,0.0,0.0
1998-02-02,15.484118410378448,15.500048573352089,15.340746943615684,15.420397758483887,8728600,0.0,0.0
1998-02-03,15.356690397978074,15.611573226160282,15.340760221216685,15.500061988830566,6245200,0.0,0.0
1998-02-04,15.436326259283849,15.80271996822454,15.436326259283849,15.691208839416504,5810200,0.0,0.0
1998-02-05,15.802731511090045,15.914242721349753,15.643429782147605,15.7868013381958,6964400,0.0,0.0
1998-02-06,15.779740887303506,15.972176751782817,15.779740887303506,15.908031463623047,4877600,0.205,0.0
1998-02-09,15.908031463623047,15.956140429742874,15.715595599143734,15.908031463623047,4775000,0.0,0.0
1998-02-10,15.908032128217837,15.956141096347528,15.795777869248557,15.924068450927734,5364000,0.0,0.0
1998-02-11,15.94010946971707,16.14858172636327,15.875964159979779,16.084436416625977,6246200,0.0,0.0
1998-02-12,16.068390762132506,16.276862897768957,15.875954944621938,16.180644989013672,5621400,0.0,0.0
1998-02-13,16.132542400548953,16.260832996179563,16.06839710273365,16.196687698364258,4587400,0.0,0.0
1998-02-17,16.228756346213267,16.228756346213267,15.891993615708842,15.940102577209473,6091400,0.0,0.0
1998-02-18,15.988209562834049,16.437226481348947,15.972173244315659,16.37308120727539,8268600,0.0,0.0
1998-02-19,16.389119341237606,16.421191981827114,16.24479245858483,16.324974060058594,6107600,0.0,0.0
1998-02-20,16.308937450887164,16.533445931037036,16.21271953082293,16.501373291015625,7663400,0.0,0.0
1998-02-23,16.27686065673828,16.27686065673828,15.843880126953124,16.03631591796875,7695600,0.0,0.0
1998-02-24,16.08443326494133,16.212723859277855,15.972178994896877,16.1004695892334,6510400,0.0,0.0
1998-02-25,16.148575404152943,16.196684367621124,15.972175871436276,16.11650276184082,3976400,0.0,0.0
1998-02-26,16.11649971651015,16.29289921589484,16.068390762132506,16.180644989013672,4159400,0.0,0.0
1998-02-27,16.14857208775539,16.437225809284286,16.11649945202996,16.357044219970703,5570000,0.0,0.0
1998-03-02,16.389125673789678,16.45327097975363,16.180653429406835,16.29290771484375,4876200,0.0,0.0
1998-03-03,16.292902356455762,16.501374532276554,16.260829714021796,16.48533821105957,6857600,0.0,0.0
1998-03-04,16.485335236347368,16.53344419131725,16.228754143174644,16.27686309814453,7044800,0.0,0.0
1998-03-05,16.132530886698387,16.276857703776205,16.052349321655154,16.14856719970703,6907800,0.0,0.0
1998-03-06,16.148578562109595,16.148578562109595,15.956142670604812,16.1004695892334,6855600,0.0,0.0
1998-03-09,16.148570129394532,16.148570129394532,15.956134338378906,16.03631591796875,6186400,0.0,0.0
1998-03-10,16.132536233234873,16.30893573479112,16.100463596588284,16.27686309814453,5666800,0.0,0.0
1998-03-11,16.42118959249756,16.46929854638183,16.260826412883322,16.405153274536133,5641200,0.0,0.0
1998-03-12,16.341014942311027,16.421196566169275,16.21272434413783,16.389123916625977,4787800,0.0,0.0
1998-03-13,16.405155370951395,16.51740961102633,16.357046410919278,16.501373291015625,4476400,0.0,0.0
1998-03-16,16.501370042765615,16.533442676473616,16.40515214164162,16.469297409057617,4079200,0.0,0.0
1998-03-17,16.421184520854023,16.421184520854023,15.940095130594628,16.14856719970703,8225600,0.0,0.0
1998-03-18,16.212717198311015,16.597588823196734,16.14857192749673,16.581552505493164,7676600,0.0,0.0
1998-03-19,16.59758702078574,16.6777686005963,16.51740544097518,16.62965965270996,6607600,0.0,0.0
1998-03-20,16.677772337275954,17.383370397699167,16.629663378610736,17.223007202148438,13996800,0.0,0.0
1998-03-23,17.944647273596598,17.96068359823788,17.383375911151663,17.447521209716797,11944800,0.0,0.0
1998-03-24,17.607884618002494,17.63995726757991,17.431485045326692,17.543739318847656,6834400,0.0,0.0
1998-03-25,17.623914225954852,17.752204775370355,17.30318785241609,17.38336944580078,5816800,0.0,0.0
1998-03-26,17.367332093110335,17.704094765275908,17.335259457665995,17.495622634887695,5872800,0.0,0.0
1998-03-27,17.5597714584548,17.59184410038805,17.174899755255794,17.351299285888672,4927000,0.0,0.0
1998-03-30,17.383369544063452,17.52769641297173,17.110752125014486,17.43147850036621,4611400,0.0,0.0
1998-03-31,17.575807779421428,17.575807779421428,17.239045039122296,17.351299285888672,5460200,0.0,0.0
1998-04-01,17.383368809441492,17.704095171239306,17.287150900902148,17.688058853149414,6543000,0.0,0.0
1998-04-02,17.623925323349845,17.944651898843016,17.623925323349845,17.92861557006836,5598000,0.0,0.0
1998-04-03,17.928606327956285,17.944642648464296,17.639952558812087,17.752206802368164,4499400,0.0,0.0
1998-04-06,17.784277134725492,17.896531363709332,17.559768676757812,17.559768676757812,4957800,0.0,0.0
1998-04-07,17.5597689512471,17.655986863308726,17.2230062590314,17.38336944580078,4785800,0.0,0.0
1998-04-08,17.399413364821438,17.43148601618516,16.773996663228775,16.966432571411133,6489400,0.0,0.0
1998-04-09,16.966431567731423,17.206976438729505,16.966431567731423,17.126794815063477,3923800,0.0,0.0
1998-04-13,17.206976836848238,17.431485388307582,17.06264991091009,17.367340087890625,7069000,0.0,0.0
1998-04-14,17.303195213495297,17.351304189992504,17.094722982007404,17.239049911499023,4570600,0.0,0.0
1998-04-15,17.415442569999936,17.68805999512885,17.255079378747634,17.62391471862793,6696600,0.0,0.0
1998-04-16,17.672031351725263,18.217266438802085,17.575813395182294,18.04086685180664,13343800,0.0,0.0
1998-04-17,18.20123143952925,18.57006696649768,18.07294082145327,18.489885330200195,8564200,0.0,0.0
1998-04-20,18.73042421577931,18.79456950418951,18.489879384241046,18.714387893676758,9191200,0.0,0.0
1998-04-21,18.794567774831993,18.842676736712964,18.570059286054136,18.810604095458984,6586800,0.0,0.0
1998-04-22,18.874751114702264,18.906823758907365,18.650242605266552,18.714387893676758,6757400,0.0,0.0
1998-04-23,18.650236089350813,18.98699873584812,18.650236089350813,18.922853469848633,6900400,0.0,0.0
1998-04-24,18.970965476263135,19.163401305270032,18.85871124267578,18.85871124267578,6812800,0.0,0.0
1998-04-27,18.746461799307166,19.147369878847524,18.746461799307166,19.067188262939453,8799600,0.0,0.0
1998-04-28,19.11529873745608,19.11529873745608,18.698354301907543,18.826644897460938,8246800,0.0,0.0
1998-04-29,18.826642148394612,18.890787436804814,18.714387893676758,18.714387893676758,6034400,0.0,0.0
1998-04-30,18.73042935647956,18.84268364200641,18.554029764937376,18.7464656829834,5509000,0.0,0.0
1998-05-01,18.987003496658705,19.4680931122835,18.938894535096225,19.403947830200195,6990000,0.0,0.0
1998-05-04,19.500162079980143,19.500162079980143,19.09925414248055,19.17943572998047,5818400,0.0,0.0
1998-05-05,19.019087430593128,19.24359605119035,18.858724130166543,18.987014770507812,4732400,0.0,0.0
1998-05-06,19.00304808724737,19.275665654743747,19.00304808724737,19.099266052246094,6039600,0.0,0.0
1998-05-07,19.035117704306852,19.051154029247297,18.73042753043842,18.794572830200195,4493400,0.0,0.0
1998-05-08,18.77853012084961,19.099256510616467,18.554021648012807,18.77853012084961,5905600,0.0,0.0
1998-05-11,18.706928047239014,18.91657465466497,18.62629473669057,18.819814682006836,5657600,0.205,0.0
1998-05-12,18.835950368546914,19.09397708592427,18.81982369871083,19.045597076416016,6134000,0.0,0.0
1998-05-13,18.99721336364746,19.222986697341064,18.93270669687786,18.99721336364746,7167400,0.0,0.0
1998-05-14,18.98108669695506,19.061720030417064,18.81982003003106,18.99721336364746,6716800,0.0,0.0
1998-05-15,19.02946857196785,19.28749526446911,19.013341903686523,19.013341903686523,7685600,0.0,0.0
1998-05-18,19.013344491174976,19.07785117307888,18.674684411179495,18.723064422607422,5775200,0.0,0.0
1998-05-19,18.73917975133106,18.81981305490822,18.481153179884164,18.658546447753906,5134800,0.0,0.0
1998-05-20,18.61018046328896,18.723067173204925,18.25539366069593,18.38440704345703,5500600,0.0,0.0
1998-05-21,18.33601988865258,18.465033221202464,18.01348655727786,18.158626556396484,6806000,0.0,0.0
1998-05-22,18.27150546395747,18.27150546395747,18.1102388667469,18.206998825073242,3497400,0.0,0.0
1998-05-26,18.27151949557761,18.27151949557761,17.948986053466797,17.948986053466797,4287400,0.0,0.0
1998-05-27,17.965106557571655,18.2553865558089,17.803839891884298,18.158626556396484,6390400,0.0,0.0
1998-05-28,18.190872004168675,18.35213859995031,18.061858727543363,18.30375862121582,5085000,0.0,0.0
1998-05-29,18.303760729782972,18.384394036962632,18.04573414680806,18.190874099731445,7007600,0.0,0.0
1998-06-01,18.19087975426058,18.239259753607016,18.02961308977245,18.223133087158203,4731600,0.0,0.0
1998-06-02,18.319895399160103,18.33602206764528,17.948982024001054,18.04574203491211,5323400,0.0,0.0
1998-06-03,17.90059105209682,18.14249093117921,17.803831100463867,17.803831100463867,4464200,0.0,0.0
1998-06-04,17.819970338609483,18.190883748372396,17.819970338609483,18.14250373840332,7548400,0.0,0.0
1998-06-05,18.20700766461325,18.545667683175587,18.142500994410902,18.529541015625,7094800,0.0,0.0
1998-06-08,18.52953751909827,18.52953751909827,18.303764215993503,18.368270874023438,4719800,0.0,0.0
1998-06-09,18.2553887252194,18.30376873067493,17.948982024001054,18.04574203491211,5419000,0.0,0.0
1998-06-10,17.981236013469644,18.190882711384535,17.707082639273246,17.755462646484375,6212000,0.0,0.0
1998-06-11,17.997363129923166,17.997363129923166,17.384549690015387,17.56194305419922,8526400,0.0,0.0
1998-06-12,17.594195669464856,17.94898238323958,17.48130898780926,17.884475708007812,6003600,0.0,0.0
1998-06-15,17.803833230568546,17.836086551638417,17.578059983079452,17.674819946289062,5845200,0.0,0.0
1998-06-16,17.674832627672604,18.04574608610004,17.5135659066172,17.948986053466797,6156400,0.0,0.0
1998-06-17,18.158626220595668,18.448906213464873,18.04573955670209,18.31989288330078,7932600,0.0,0.0
1998-06-18,18.255373001098633,18.303752964882463,18.029599836774093,18.255373001098633,4856000,0.0,0.0
1998-06-19,18.319887595129906,18.432774226437925,18.077987670898438,18.077987670898438,8165000,0.0,0.0
1998-06-22,18.077993089118888,18.46503308389039,18.077993089118888,18.223133087158203,5644200,0.0,0.0
1998-06-23,18.352147672568538,18.545667683175587,18.33602100501795,18.529541015625,7104600,0.0,0.0
1998-06-24,18.57791308846527,18.690799713134766,18.465026463795777,18.690799713134766,8119400,0.0,0.0
1998-06-25,18.69080730799971,18.85207398019988,18.577920637459588,18.706933975219727,6378000,0.0,0.0
1998-06-26,18.771435021529147,18.835941671087667,18.48115509851581,18.64242172241211,4093800,0.0,0.0
1998-06-29,18.626301196905285,18.65855453231118,18.44890785217285,18.44890785217285,4505200,0.0,0.0
1998-06-30,18.64242214329815,18.835942096342766,18.384395539238657,18.416648864746094,7696600,0.0,0.0
1998-07-01,18.594041412471192,18.819814682006836,18.465028115593682,18.819814682006836,5924800,0.0,0.0
1998-07-02,18.658553767981292,19.045593776997325,18.642427100938956,18.803693771362305,5185400,0.0,0.0
1998-07-06,18.75531164073375,18.948831623269264,18.739184975522456,18.91657829284668,3681000,0.0,0.0
1998-07-07,18.85207575702995,18.932709100729824,18.755315744590106,18.771442413330078,4602000,0.0,0.0
1998-07-08,18.77144216249174,18.948835516260996,18.77144216249174,18.884328842163086,3933000,0.0,0.0
1998-07-09,18.69080772632506,18.78756773181078,18.271514369220267,18.51341438293457,4539000,0.0,0.0
1998-07-10,18.44890394269017,18.674677242688126,18.35214395697676,18.497283935546875,3501600,0.0,0.0
1998-07-13,18.44890068270636,18.465027344142293,18.077987469679922,18.190874099731445,5097000,0.0,0.0
1998-07-14,18.126377909677707,18.642431373298425,18.126377909677707,18.594051361083984,5308200,0.0,0.0
1998-07-15,18.529535383454167,18.642422021995664,18.400522082263887,18.481155395507812,4996400,0.0,0.0
1998-07-16,18.44890219025353,18.465028853007247,18.094115609671732,18.416648864746094,3553800,0.0,0.0
1998-07-17,18.46503026333086,18.690803559127044,18.31989028746188,18.6746768951416,5255400,0.0,0.0
1998-07-20,18.64241863754178,18.674671956983893,18.077985547304788,18.206998825073242,4437200,0.0,0.0
1998-07-21,18.20700665828063,18.43277999150997,18.06186665834748,18.110246658325195,5052600,0.0,0.0
1998-07-22,18.174754329512076,18.577921018276765,18.061867656657963,18.529541015625,6580800,0.0,0.0
1998-07-23,18.4489008585612,18.545660828099106,18.02960765723026,18.094114303588867,5232200,0.0,0.0
1998-07-24,18.01348655727786,18.271513222377635,17.965106557571655,18.158626556396484,4443200,0.0,0.0
1998-07-27,18.061864123673995,18.448904069181292,18.01348413048558,18.432777404785156,5454600,0.0,0.0
1998-07-28,18.255375339912128,18.336008623215626,17.594182416823436,17.96509552001953,7048000,0.0,0.0
1998-07-29,17.981234937511008,18.255388295302655,17.884474928878664,18.239261627197266,6626000,0.0,0.0
1998-07-30,18.303763746595465,18.642423692567714,18.255383754313716,18.610170364379883,6466400,0.0,0.0
1998-07-31,18.577918001765457,18.577918001765457,17.96510473434611,18.126371383666992,6531800,0.0,0.0
1998-08-03,17.965099835917897,17.965099835917897,17.561933322544515,17.674819946289062,4916200,0.0,0.0
1998-08-04,17.739333076406012,17.85221974143769,17.287786416279314,17.320039749145508,8166400,0.0,0.0
1998-08-05,17.32003832808973,17.32003832808973,16.513705072592067,17.07813835144043,8691200,0.0,0.0
1998-08-06,17.013638159538026,17.029764830779293,16.51371135105871,16.755611419677734,6186200,0.0,0.0
1998-08-07,16.78785800132431,17.449051255939388,16.658844683350637,17.271657943725586,9887800,0.0,0.0
1998-08-10,17.239404265849736,17.690950869632516,17.12651761490404,17.449050903320312,8466400,0.0,0.0
1998-08-11,17.474364259663748,17.782639952266916,17.08496338479659,17.65283966064453,9338200,0.205,0.0
1998-08-12,17.539260329204748,17.733960721388335,17.16608457751954,17.409460067749023,6537600,0.0,0.0
1998-08-13,17.425685816134585,17.717736416404996,17.377010716089515,17.70151138305664,7045400,0.0,0.0
1998-08-14,17.70151372104066,17.961114288901932,17.63661357907534,17.75018882751465,7487000,0.0,0.0
1998-08-17,17.620377706668105,18.155803548583435,17.604152681155522,18.074678421020508,6727400,0.0,0.0
1998-08-18,17.912438899623634,18.285614710032462,17.84753875868297,18.220714569091797,6616200,0.0,0.0
1998-08-19,18.188248780927896,18.382949035496257,18.139573717285803,18.366724014282227,4940000,0.0,0.0
1998-08-20,18.38295802184096,18.707458604750773,18.20448270124056,18.512758255004883,6579600,0.0,0.0
1998-08-21,18.431644796273904,18.528995032873944,18.058468889307093,18.399194717407227,8529000,0.0,0.0
1998-08-24,18.56143538523185,18.59388544709414,18.172034642884327,18.31805992126465,6788000,0.0,0.0
1998-08-25,18.382967274735282,18.61011779710624,18.172041789676538,18.269392013549805,5832200,0.0,0.0
1998-08-26,18.05846652849106,18.399192312047493,18.04224149117885,18.269392013549805,5838200,0.0,0.0
1998-08-27,18.04224084516725,18.33429150633003,17.977340698242188,17.977340698242188,10116000,0.0,0.0
1998-08-28,17.977328940081883,18.12335417515475,17.47435313038645,17.53925323486328,9069000,0.0,0.0
1998-08-31,17.636613175429495,17.944888842709315,16.87403652478995,16.987611770629883,12508200,0.0,0.0
1998-09-01,16.744243902001678,17.295895348385454,16.127692285455105,17.230995178222656,12234400,0.0,0.0
1998-09-02,17.198538407683372,17.312113661319017,16.484636813402176,16.614437103271484,8673400,0.0,0.0
1998-09-03,16.452176516356705,16.74422698706126,16.095225941051137,16.598201751708984,10650800,0.0,0.0
1998-09-04,16.74423640746493,17.263437536378568,16.452185772451006,17.14986228942871,10957200,0.0,0.0
1998-09-08,17.425689771509038,17.57171510478984,17.06873895682263,17.50681495666504,7906600,0.0,0.0
1998-09-09,17.506815248234258,17.97734132997549,17.409465024425725,17.831315994262695,7495600,0.0,0.0
1998-09-10,17.750197399464422,18.35052400255417,17.490596706236424,18.090923309326172,11874600,0.0,0.0
1998-09-11,18.12335955009089,18.415410106851528,17.8150839623991,18.31805992126465,8212600,0.0,0.0
1998-09-14,18.382965005035942,18.545215358125404,18.236939687255425,18.30183982849121,6053000,0.0,0.0
1998-09-15,18.18827002843221,18.57767099246644,18.18827002843221,18.496545791625977,4965000,0.0,0.0
1998-09-16,18.431643029249663,18.447868067127526,17.83131662776882,18.123367309570312,6489800,0.0,0.0
1998-09-17,17.92866657295331,18.009791761066225,17.750191159104908,17.798866271972656,4934200,0.0,0.0
1998-09-18,17.652837406823394,17.70151250996721,17.247211547291606,17.685287475585938,11704200,0.0,0.0
1998-09-21,17.425685816134585,17.798861583146778,17.344560649392804,17.70151138305664,5271000,0.0,0.0
1998-09-22,17.766410786752264,17.766410786752264,17.263434773611333,17.409460067749023,6485400,0.0,0.0
1998-09-23,17.523041381835938,18.269393144395618,17.50681634351942,18.2531681060791,8326800,0.0,0.0
1998-09-24,18.074682909303956,18.31805835242744,17.863757525263605,18.009782791137695,7023400,0.0,0.0
1998-09-25,17.863764075953956,18.13958967930656,17.733963792023317,17.75018882751465,5446600,0.0,0.0
1998-09-28,17.766415698469178,17.912441032977142,17.5230401409559,17.669065475463867,5493600,0.0,0.0
1998-09-29,17.79886906439798,18.496545791625977,17.555493461876587,18.496545791625977,9665400,0.0,0.0
1998-09-30,18.431643595737693,18.464093672490755,18.00979259794792,18.334293365478516,11288800,0.0,0.0
1998-10-01,18.22070973567777,18.626335508956437,18.188259673815477,18.31805992126465,12706600,0.0,0.0
1998-10-02,18.33427946861476,19.09685569430051,18.33427946861476,18.950830459594727,10574200,0.0,0.0
1998-10-05,18.837263420945614,19.5349398439436,18.837263420945614,19.437589645385742,14560000,0.0,0.0
1998-10-06,19.53493934732066,19.697189674125646,19.35646398783517,19.66473960876465,12372600,0.0,0.0
1998-10-07,19.664749222767504,19.697199303993195,19.015747598253725,19.226673126220703,11068000,0.0,0.0
1998-10-08,19.015740924226584,19.015740924226584,18.43163966716843,18.61011505126953,9777800,0.0,0.0
1998-10-09,18.723674480990894,18.821024608275074,18.236923844569986,18.366724014282227,7213000,0.0,0.0
1998-10-12,18.723686115341252,18.73991114663704,18.39918548942546,18.642560958862305,5109200,0.0,0.0
1998-10-13,18.804805224888945,19.177980824692607,18.626329938026323,18.950830459594727,6489800,0.0,0.0
1998-10-14,19.113093276281614,19.30779371712659,19.03196809259621,19.2104434967041,7362000,0.0,0.0
1998-10-15,19.226665930314496,19.713416966524992,19.0968656539917,19.632291793823242,8818600,0.0,0.0
1998-10-16,19.77831996102298,19.87567018232416,19.599844555304152,19.81077003479004,10439600,0.0,0.0
