Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-05,42.020263084127166,42.45880411454032,41.56577472003535,41.98039627075195,13604500,0.0,0.0
2011-10-06,42.052162740731575,42.17973838365412,41.72524996563986,42.06013488769531,10021200,0.0,0.0
2011-10-07,42.32325651483534,43.08073509700905,42.179733552779865,42.81761169433594,13912900,0.0,0.0
2011-10-10,43.2083128060754,43.997689135394026,43.2083128060754,43.70267105102539,12188400,0.0,0.0
2011-10-11,43.67875174617958,43.68672693484474,43.367786304390386,43.63091278076172,10213500,0.0,0.0
2011-10-12,43.89402644312684,44.9624733631386,43.85415963360663,44.01362991333008,22097300,0.0,0.0
2011-10-13,43.88605307510047,44.10133749048236,43.63090185130916,43.8701057434082,10501100,0.0,0.0
2011-10-14,44.07741288474212,44.228911007822916,43.55913831667862,44.2209358215332,10706000,0.0,0.0
2011-10-17,43.68672045725804,44.22094243616831,43.43954135322388,43.67874526977539,8970200,0.0,0.0
2011-10-18,43.80633423608084,44.80302005995854,43.70268110038106,44.56381607055664,14070400,0.0,0.0
2011-10-19,44.42027649168546,44.994368285323596,44.41230434639276,44.85084533691406,12985200,0.0,0.0
2011-10-20,44.81098922399145,45.353186482601394,44.69138572455209,44.946537017822266,12645800,0.0,0.0
2011-10-21,45.24155468551217,45.783748860695205,45.16979319970744,45.385074615478516,14498600,0.0,0.0
2011-10-24,45.35317415850669,45.4488551070722,45.129914556330476,45.2734375,9279500,0.0,0.0
2011-10-25,45.17775785472447,45.568459888571944,45.090049048658145,45.21762466430664,10104300,0.0,0.0
2011-10-26,45.528589178537516,45.799687736882134,45.129915006950874,45.743873596191406,12724700,0.0,0.0
2011-10-27,46.086736116528584,46.21431173666179,45.807665398000545,46.09471130371094,15325500,0.0,0.0
2011-10-28,46.126607681098896,46.14255501546434,45.41696803087322,45.56846618652344,11292800,0.0,0.0
2011-10-31,45.11397290948196,45.68008953065668,45.11397290948196,45.22560119628906,9480900,0.0,0.0
2011-11-01,44.507990968821694,45.24155313655955,44.39636267064578,44.834903717041016,13788100,0.0,0.0
2011-11-02,45.26547301309476,45.60035791055196,45.08208322996682,45.33723449707031,8920300,0.0,0.0
2011-11-03,45.48873053841645,45.8714574468713,45.12992311122657,45.783748626708984,9575600,0.0,0.0
2011-11-04,45.512641729392186,45.84752655029297,45.36911879425119,45.84752655029297,7006100,0.0,0.0
2011-11-07,45.719956444236885,46.214311590484044,45.4887246829635,46.1983642578125,8520100,0.0,0.0
2011-11-08,46.262157491426585,47.362499205452565,46.12660667310398,47.298709869384766,20104300,0.0,0.0
2011-11-09,46.668798625871574,46.98773918713273,45.927264406335595,46.28607177734375,13946800,0.0,0.0
2011-11-10,46.509342909249575,46.63691855703149,45.85551429251844,46.34987258911133,9410000,0.0,0.0
2011-11-11,46.65285347604094,47.24289262948303,46.54920037417844,47.203025817871094,8397900,0.0,0.0
2011-11-14,46.89205859139949,47.027606353896815,46.53325121766739,46.95584487915039,10552100,0.0,0.0
2011-11-15,46.222288893481824,46.286075185445156,45.63224972419614,45.81563949584961,16005900,0.0,0.0
2011-11-16,45.52857215791427,45.78372328901138,45.16179278716736,45.193687438964844,11780800,0.0,0.0
2011-11-17,45.08207881408422,45.600353443903295,44.858819196005136,45.23357391357422,10223800,0.0,0.0
2011-11-18,45.47277383735431,45.73590024364331,45.13788900205099,45.63224411010742,8982300,0.0,0.0
2011-11-21,45.39304934783025,45.68009528816641,44.95450829082469,45.177764892578125,9932200,0.0,0.0
2011-11-22,45.098029227260604,45.55251759841632,45.050187225481025,45.32925796508789,7497300,0.0,0.0
2011-11-23,45.16977556963319,45.44884621570443,44.90664921050151,45.161800384521484,8260400,0.0,0.0
2011-11-25,45.201686152533696,45.711991756348276,45.201686152533696,45.36115646362305,4258800,0.0,0.0
2011-11-28,45.87144609226939,46.24620076142024,45.44885247243023,45.648189544677734,9288100,0.0,0.0
2011-11-29,45.719958226228684,46.485411974441256,45.719958226228684,46.38175582885742,10817200,0.0,0.0
2011-11-30,46.85219008149713,47.04355503351558,46.49338573913195,46.96382141113281,14845200,0.0,0.0
2011-12-01,46.75649393350464,47.163143183793416,46.612971026537046,46.732574462890625,8787300,0.0,0.0
2011-12-02,46.94787626360823,47.01963774375009,46.278103462831844,46.317970275878906,11199100,0.0,0.0
2011-12-05,46.45350651904493,46.65284357644867,46.24619731766757,46.517295837402344,10515200,0.0,0.0
2011-12-06,46.70068732568752,47.05151946495222,46.56513958153146,46.86812973022461,11401600,0.0,0.0
2011-12-07,46.81598606095213,47.49796886036465,46.74377618950017,46.944358825683594,15754600,0.365,0.0
2011-12-08,46.8480861507697,46.97645893230806,46.430873845607884,46.51913070678711,10350300,0.0,0.0
2011-12-09,46.66353932796726,46.928309848292606,46.1099324136249,46.79191207885742,10058900,0.0,0.0
2011-12-12,46.430873820461755,46.88820204573503,46.34261695933033,46.60738754272461,10037100,0.0,0.0
2011-12-13,46.639478324239704,46.815988973822805,46.06982127594238,46.21424102783203,10972100,0.0,0.0
2011-12-14,46.31051927665362,46.6314496529969,46.15005255815794,46.254356384277344,8984200,0.0,0.0
2011-12-15,46.39878876337209,46.85611704623466,46.39878876337209,46.49506759643555,8557400,0.0,0.0
2011-12-16,46.77586947369813,46.92831423382178,46.60738079628071,46.751800537109375,14913900,0.0,0.0
2011-12-19,46.77587778498436,46.99250743471881,46.222270720539846,46.358665466308594,7235400,0.0,0.0
2011-12-20,46.83204117132886,47.55414001123813,46.7277403860687,47.489952087402344,11067400,0.0,0.0
2011-12-21,47.48995058401993,47.86704697299583,47.465881643667785,47.65041732788086,8574500,0.0,0.0
2011-12-22,47.6664658173021,47.77076966321092,47.37762628133839,47.489952087402344,7901700,0.0,0.0
2011-12-23,47.594242422666255,48.139827377799804,47.44982269568103,48.131805419921875,6190600,0.0,0.0
2011-12-27,48.09971967112938,48.12378860951624,47.86704306456194,48.003440856933594,4866400,0.0,0.0
2011-12-28,47.955292653369696,48.09168736442663,47.842966877052724,47.92319869995117,5241700,0.0,0.0
2011-12-29,47.91517582944404,48.131805419921875,47.61028939906992,48.131805419921875,6332200,0.0,0.0
2011-12-30,48.05156561591871,48.09168152249486,47.891098928966635,47.947261810302734,4665300,0.0,0.0
2012-01-03,48.11577394783004,48.99031454942192,48.035539039957655,48.40461349487305,12668800,0.0,0.0
2012-01-04,48.30833857200619,48.42066439857733,47.71461547137325,47.90717315673828,9593300,0.0,0.0
2012-01-05,47.61831754384641,47.83494716247025,46.83203396179405,47.67448043823242,12768200,0.0,0.0
2012-01-06,47.67447888118933,47.698550878460146,47.23319769943364,47.337501525878906,8069400,0.0,0.0
2012-01-09,47.36157134301096,47.77878359590042,47.2733144928894,47.4819221496582,6679300,0.0,0.0
2012-01-10,47.68249914676952,47.90715069457975,47.32144983018325,47.369590759277344,6907300,0.0,0.0
2012-01-11,47.38563951966126,47.76273276616161,47.36959254269241,47.65843200683594,6365600,0.0,0.0
2012-01-12,47.971346955966524,48.13983564617253,47.65843851397013,47.738670349121094,7236400,0.0,0.0
2012-01-13,47.48192769077179,47.82693011206412,47.34552988994415,47.77076721191406,7729300,0.0,0.0
2012-01-17,48.035536268978866,48.228096976115744,47.75472175924656,48.01948928833008,8500000,0.0,0.0
2012-01-18,47.971347016331734,48.16390464519567,47.85902122271972,48.147857666015625,5911400,0.0,0.0
2012-01-19,48.08367215999477,48.725536015279,47.93925240997478,48.62925720214844,9234600,0.0,0.0
2012-01-20,48.741583077524766,49.1427483703439,48.67739516156253,48.95018768310547,10378800,0.0,0.0
2012-01-23,48.789721325634744,48.92611604856519,48.54901971469,48.86995315551758,7134100,0.0,0.0
2012-01-24,48.741574918815736,49.7444879829889,48.741574918815736,49.25506591796875,7362800,0.0,0.0
2012-01-25,49.086583050651925,49.43158543029446,48.97425726391215,49.31925964355469,5915800,0.0,0.0
2012-01-26,49.58401966701845,49.61611361858305,48.75762030843991,48.918087005615234,7436200,0.0,0.0
2012-01-27,48.829827251800324,49.0384318032118,48.57308177591813,48.709476470947266,6287300,0.0,0.0
2012-01-30,48.51693233669856,49.1989121220919,48.42065046108078,49.182865142822266,7636900,0.0,0.0
2012-01-31,49.36739370610271,49.39948766002145,48.60518219474399,49.23099899291992,9761500,0.0,0.0
2012-02-01,49.575999995664944,50.249957706362935,49.575999995664944,49.88890838623047,12130600,0.0,0.0
2012-02-02,50.06542445396771,50.1215873441492,49.60007129458055,49.69635009765625,6211300,0.0,0.0
2012-02-03,50.001235075051405,50.089491917213174,49.503791036359836,49.768558502197266,7727200,0.0,0.0
2012-02-06,49.62414424935405,49.728448079845165,49.503796500924196,49.648216247558594,5480600,0.0,0.0
2012-02-07,49.43960279788081,49.664257411146046,49.43960279788081,49.495765686035156,6084400,0.0,0.0
2012-02-08,49.67228613055511,49.76054298413911,49.126701090806996,49.43960952758789,7260000,0.0,0.0
2012-02-09,49.40751513362038,49.87286524597127,49.40751513362038,49.712398529052734,6453100,0.0,0.0
2012-02-10,49.487747168843974,49.67228282284568,49.24704862278296,49.66426086425781,5501000,0.0,0.0
2012-02-13,49.752518491407116,49.80868444844959,49.52786690583044,49.57600784301758,4175000,0.0,0.0
2012-02-14,49.67229687216651,49.93706749017504,49.5760180386402,49.9210205078125,5173100,0.0,0.0
2012-02-15,50.00123949720395,50.09751830596455,49.41553856455071,49.55193328857422,5833700,0.0,0.0
2012-02-16,49.559955024399564,49.89693236305917,49.50379213462296,49.77658462524414,7256400,0.0,0.0
2012-02-17,50.001243009443925,50.20182566049614,49.67228758414423,50.129615783691406,8191800,0.0,0.0
2012-02-21,48.404595322920386,48.54099002412524,47.8750543117082,48.195987701416016,23894800,0.0,0.0
2012-02-22,47.802857711394715,48.05960325367832,46.83203537769606,47.016571044921875,28630200,0.0,0.0
2012-02-23,47.00854929741784,47.257272881658594,46.70366281684019,46.96843338012695,14880300,0.0,0.0
2012-02-24,47.136920020353706,47.29738674319093,46.936337381969224,47.16901397705078,9925900,0.0,0.0
2012-02-27,47.096811809669326,47.160996672915715,46.76785635132881,46.90425109863281,12258800,0.0,0.0
2012-02-28,46.88819443697117,47.41773245718062,46.81598456782225,47.28133773803711,10761900,0.0,0.0
2012-02-29,47.20913455292161,47.602277909650155,47.11285573397423,47.401695251464844,11484400,0.0,0.0
2012-03-01,47.62634011709297,47.67447798943799,47.04866116376848,47.19308090209961,16283900,0.0,0.0
2012-03-02,47.32947610338902,47.56214961522585,47.17703135420697,47.34552001953125,9848100,0.0,0.0
2012-03-05,47.305404634817,47.81087369706817,47.13691596761591,47.65843200683594,9651000,0.0,0.0
2012-03-06,47.36959367654417,47.514013412072806,47.13691709589826,47.31343078613281,9057100,0.0,0.0
2012-03-07,47.42576739615385,48.02751541137695,47.42576739615385,48.02751541137695,14916900,0.0,0.0
2012-03-08,48.33281444245848,48.42166202058552,48.017811633560015,48.276275634765625,7795600,0.398,0.0
2012-03-09,48.32474333607716,48.62359178786968,48.32474333607716,48.526668548583984,6292900,0.0,0.0
2012-03-12,48.599350966139696,49.18897520462582,48.53473651056612,49.01128005981445,7576800,0.0,0.0
2012-03-13,49.21320987836368,49.33436623054125,48.88205267436354,49.26974868774414,8734600,0.0,0.0
2012-03-14,49.14051629898524,49.39090465366487,49.01935994775516,49.33436584472656,6375000,0.0,0.0
2012-03-15,49.18089843548301,49.47974685185129,49.09205085953015,49.45551681518555,6755000,0.0,0.0
2012-03-16,49.60090356060227,49.64936671542243,49.08397556705605,49.1405143737793,12077100,0.0,0.0
2012-03-19,48.93052139880446,49.17283104959571,48.833595073580454,49.05975341796875,8251900,0.0,0.0
2012-03-20,48.72859021528868,49.15667064869034,48.69628144416637,48.9466667175293,7911500,0.0,0.0
2012-03-21,48.82552008368609,49.04359969670119,48.76090253265891,48.91436767578125,7302800,0.0,0.0
2012-03-22,48.64782456855887,49.08398379162201,48.64782456855887,48.987060546875,5710800,0.0,0.0
2012-03-23,48.95475150031275,49.14859798873263,48.793210705873264,49.06782913208008,6957700,0.0,0.0
2012-03-26,49.18898004860472,49.528212906323496,49.07589934823109,49.43128967285156,6214800,0.0,0.0
2012-03-27,49.552446240214145,49.67360260096287,49.285906560154885,49.342445373535156,7351600,0.0,0.0
2012-03-28,49.39089682975403,49.65743644665061,49.25358611470211,49.42320251464844,7124000,0.0,0.0
2012-03-29,49.083982332904036,49.229368736271034,48.96282596972009,49.124366760253906,6691700,0.0,0.0
2012-03-30,49.326287705928785,49.60898175402776,49.20513135323834,49.43128967285156,6941400,0.0,0.0
2012-04-02,49.33436114322098,49.66551831307245,49.24551357160386,49.560516357421875,6465900,0.0,0.0
2012-04-03,49.38283226025369,49.600911871785264,48.65590330294952,48.987060546875,11180100,0.0,0.0
2012-04-04,48.890130069085764,48.93859322791082,48.478204003042265,48.67205047607422,10851700,0.0,0.0
2012-04-05,48.62359086327737,49.01936254682986,48.51858889205289,49.00320816040039,6528700,0.0,0.0
2012-04-09,48.63974031012385,48.73666353772353,48.52666269773525,48.567047119140625,6831700,0.0,0.0
2012-04-10,48.48627497647962,48.77704773910087,48.098578986695905,48.4055061340332,9553100,0.0,0.0
2012-04-11,48.696285180272355,48.696285180272355,48.18743278002443,48.30051040649414,7747700,0.0,0.0
2012-04-12,48.30050445375586,48.62358598768086,48.106657998307945,48.57512283325195,7367700,0.0,0.0
2012-04-13,48.46204644306129,48.631662866139855,48.26012124954853,48.276275634765625,6692600,0.0,0.0
2012-04-16,48.413587970456,49.116289930269176,48.35704915729414,48.930519104003906,6844600,0.0,0.0
2012-04-17,49.35859520398713,50.03706398305387,49.34244081863626,49.97244644165039,10676400,0.0,0.0
2012-04-18,49.713990154492535,50.27938140499243,49.713990154492535,50.125919342041016,7957300,0.0,0.0
2012-04-19,50.04513520830752,50.11782839538922,49.64936358618893,49.875518798828125,6379600,0.0,0.0
2012-04-20,49.83513103336399,50.4732152903326,49.8028222676896,50.4409065246582,8997700,0.0,0.0
2012-04-23,47.775504680865595,48.65589869690503,47.75935029474796,48.09050750732422,38007300,0.0,0.0
2012-04-24,47.864353649785194,47.93704685353164,46.56395779786333,46.66088104248047,30090600,0.0,0.0
2012-04-25,46.77395822965136,47.1939630605083,46.18433695204481,46.3297233581543,28011800,0.0,0.0
2012-04-26,46.51548674304118,48.001656259938635,46.49933235815673,47.61396026611328,25092900,0.0,0.0
2012-04-27,47.799729951628755,48.025885172449286,47.605880418687015,47.67857360839844,9027900,0.0,0.0
2012-04-30,47.50896040035139,47.64627113735854,47.2747264308965,47.5816535949707,7482600,0.0,0.0
2012-05-01,47.613960864846625,47.872424863980314,47.234340518122934,47.71088409423828,9915700,0.0,0.0
2012-05-02,47.622033945507006,47.912806699115826,47.5089563371333,47.662418365478516,7347700,0.0,0.0
2012-05-03,47.8158986624799,47.8158986624799,47.500895773062155,47.64628219604492,6891900,0.0,0.0
2012-05-04,47.541261248461666,47.79972521267017,47.3958748834527,47.41202926635742,6944500,0.0,0.0
2012-05-07,47.29089501142349,47.945133959374964,47.29089501142349,47.807823181152344,8658200,0.0,0.0
2012-05-08,47.70281139962722,47.95319668117295,47.35549980154692,47.694732666015625,10273300,0.0,0.0
2012-05-09,47.55486026173275,48.172880023531064,47.38409286783124,48.00210952758789,11157600,0.398,0.0
2012-05-10,48.26234163815355,48.47377065665431,48.05091572169538,48.132232666015625,7740700,0.0,0.0
2012-05-11,48.042777024790446,48.506290352378805,47.82321759034721,48.31925582885742,7473600,0.0,0.0
2012-05-14,48.050897639626854,48.424960406004246,47.91265516385348,48.03463363647461,6201000,0.0,0.0
2012-05-15,47.937062095718666,48.50628990921812,47.937062095718666,48.262332916259766,10561400,0.0,0.0
2012-05-16,48.40871461956405,48.51442912881443,48.09970774951308,48.132232666015625,10838100,0.0,0.0
2012-05-17,49.88057295826693,50.82386374529796,49.807386470392004,50.15705490112305,29292400,0.0,0.0
2012-05-18,50.31155057545888,50.92957040048769,50.222100092727715,50.76693344116211,16630700,0.0,0.0
2012-05-21,50.72627400137608,51.311762700830464,50.53110903353001,51.26297378540039,11149900,0.0,0.0
2012-05-22,51.22231347848671,52.00296711769321,51.14912700593349,51.824066162109375,12074400,0.0,0.0
2012-05-23,51.54759335833669,52.604732170796616,51.46627641985933,52.515281677246094,15682200,0.0,0.0
2012-05-24,52.620984726009794,53.003181100692785,52.41768931003661,52.91373062133789,11302700,0.0,0.0
2012-05-25,52.74296127976541,53.26339702922043,52.6941723670301,53.108890533447266,10179900,0.0,0.0
2012-05-29,53.18209249176703,53.474838444521076,53.02758596001213,53.40978240966797,10036900,0.0,0.0
2012-05-30,53.19022803459842,53.62934077605198,53.12517199731449,53.214622497558594,9979700,0.0,0.0
2012-05-31,53.18208577177309,54.20669647694425,53.16581866307281,53.52362060546875,16765500,0.0,0.0
2012-06-01,53.20648546948566,53.572414798177206,52.962528447634774,53.30406951904297,15300700,0.0,0.0
2012-06-04,53.58867804085516,53.77570636723574,53.18208716983818,53.661861419677734,13876800,0.0,0.0
2012-06-05,53.45856672985825,53.58867878835908,53.2064823716184,53.263404846191406,9341000,0.0,0.0
2012-06-06,53.344723778702075,53.645603272191174,53.230878825292066,53.613075256347656,10846900,0.0,0.0
2012-06-07,53.73505653192657,53.73505653192657,53.491099502579445,53.56428909301758,12546700,0.0,0.0
2012-06-08,53.82449627511553,55.48338761261373,53.735045795832505,55.47525405883789,18012600,0.0,0.0
2012-06-11,55.61349460868169,55.686684186018205,54.865368951929874,54.91415786743164,10491400,0.0,0.0
2012-06-12,55.028002985008506,55.17437593607296,54.72712973299213,55.06866455078125,8987800,0.0,0.0
2012-06-13,54.96295188075349,55.09306393960459,54.450649608217226,54.54010009765625,10748900,0.0,0.0
2012-06-14,54.56449803318909,55.12559546557618,54.55636447797171,54.9954833984375,9994400,0.0,0.0
2012-06-15,55.33702419179396,55.345151542885255,54.962955102711106,55.09306716918945,12742000,0.0,0.0
2012-06-18,54.865378179510465,55.52405346589966,54.83285016234391,55.39394760131836,7553500,0.0,0.0
2012-06-19,55.36953557247959,55.49964761444429,55.05239522529517,55.141845703125,7906000,0.0,0.0
2012-06-20,55.18251106385149,55.73547487207847,55.117455038393246,55.719207763671875,8989800,0.0,0.0
2012-06-21,55.69481296998575,55.83305857427361,55.036137777415945,55.052398681640625,9843600,0.0,0.0
2012-06-22,55.36955055170515,55.58097957505426,54.637691831955344,54.727142333984375,11400700,0.0,0.0
2012-06-25,54.53197169361748,55.48339915259836,54.53197169361748,55.4427375793457,11830600,0.0,0.0
2012-06-26,55.68669605595754,56.04449185270985,55.49966149986016,55.76801300048828,10811800,0.0,0.0
2012-06-27,55.77613830566407,55.906250375407616,55.50779301896668,55.77613830566406,8797800,0.0,0.0
2012-06-28,55.23130449128069,55.580972901568806,54.881636080992564,55.54031753540039,8578400,0.0,0.0
2012-06-29,56.060753238817,56.69503402709962,55.751740195439126,56.69503402709961,10663400,0.0,0.0
2012-07-02,56.59743754883022,56.882049865145426,56.23150831415113,56.394142150878906,10425200,0.0,0.0
2012-07-03,56.63810184939975,57.548861305658,56.35348951931905,57.53260040283203,9394700,0.0,0.0
2012-07-05,57.22360224014665,57.979861519235264,57.22360224014665,57.800960540771484,12440500,0.0,0.0
2012-07-06,57.51633856128629,58.02864074707031,57.51633856128629,58.02864074707031,8009200,0.0,0.0
2012-07-09,57.94732534859841,58.35391616821289,57.75215728824331,58.35391616821289,11150400,0.0,0.0
2012-07-10,58.492157782409926,59.02072710882741,58.25633435357493,58.63853073120117,13328200,0.0,0.0
2012-07-11,58.65479571058424,58.9068862646264,58.37018334706975,58.76051330566406,12243900,0.0,0.0
2012-07-12,58.605997060182816,59.05324941720933,58.256328727621145,58.8011589050293,10195800,0.0,0.0
2012-07-13,58.768634389594915,59.55742157300254,58.671056563414055,59.50863265991211,8180100,0.0,0.0
2012-07-16,59.29721317580673,59.508642173137524,59.02073435198416,59.34600830078125,8080600,0.0,0.0
2012-07-17,59.280958182955644,59.44359207153321,58.801177664707055,59.4435920715332,12176300,0.0,0.0
2012-07-18,59.272815794446934,59.736329132313756,59.13457638934797,59.24028778076172,9495100,0.0,0.0
2012-07-19,59.24030438560805,59.24843794233022,57.109771626762075,58.16690444946289,16878000,0.0,0.0
2012-07-20,58.10996982875033,58.94754607777657,57.9879913197276,58.752384185791016,11052000,0.0,0.0
2012-07-23,58.240088037349295,58.54096136005268,57.94734206644279,58.42711639404297,6656500,0.0,0.0
2012-07-24,58.28885152192532,58.74423118719514,58.101817042785136,58.66291427612305,7475700,0.0,0.0
2012-07-25,58.76050486542787,58.923138705765986,58.443364533910206,58.614131927490234,6981900,0.0,0.0
2012-07-26,59.118309588054245,60.134786755689866,59.11018223765384,59.90709686279297,8192400,0.0,0.0
2012-07-27,60.045340878723,60.8260008629982,60.00468551134674,60.598304748535156,10861500,0.0,0.0
2012-07-30,60.549508376543265,61.183789107156095,60.5413748224348,60.97236633300781,9145600,0.0,0.0
2012-07-31,60.79347125631347,60.97237223952636,60.52511978149413,60.52511978149414,8322900,0.0,0.0
2012-08-01,60.744690705726896,60.817880309185824,59.70381877629469,59.866458892822266,9699000,0.0,0.0
2012-08-02,59.402939780377366,60.30557217816355,59.3134892757978,60.216121673583984,8093000,0.0,0.0
2012-08-03,60.7771962212286,60.95609718111296,60.37873894044856,60.62269592285156,8740000,0.0,0.0
2012-08-06,60.92356916426781,60.92356916426781,60.403133392333984,60.403133392333984,6117500,0.0,0.0
2012-08-07,60.50885365330975,60.663353958498675,60.151051717765604,60.16731262207031,7614500,0.0,0.0
2012-08-08,60.21472290192818,60.917841671445274,60.03485443935836,60.75432205200195,6578300,0.398,0.0
2012-08-09,60.72980958740419,60.92602693807235,60.30467095468367,60.37825012207031,5284700,0.0,0.0
2012-08-10,60.37825247747158,60.705285566434384,60.03487054099744,60.23926544189453,5644200,0.0,0.0
2012-08-13,60.01852300173697,60.24744429770963,59.83047694425229,60.010345458984375,6301000,0.0,0.0
2012-08-14,60.37005523405796,60.72161459838045,60.14931155768585,60.50904846191406,7242000,0.0,0.0
2012-08-15,60.42729466957039,60.9260123502672,60.35370928216553,60.86878204345703,7774400,0.0,0.0
2012-08-16,59.33993613802599,59.47892319002797,58.6858698828055,58.98837661743164,17813200,0.0,0.0
2012-08-17,59.200932061254015,59.42985331345749,58.7349057780217,58.8575439453125,9734900,0.0,0.0
2012-08-20,58.87392025563909,59.200953407119584,58.58776858720812,59.111019134521484,5548700,0.0,0.0
2012-08-21,59.1109849459513,59.143682628312995,58.399688720703125,58.399688720703125,7634200,0.0,0.0
2012-08-22,58.334295266348434,58.743085010664316,58.334295266348434,58.677677154541016,6661000,0.0,0.0
2012-08-23,58.702204997700576,58.81666561777564,58.37517198135642,58.5059814453125,6005100,0.0,0.0
2012-08-24,58.36699972380845,59.0292371195631,58.334295795450174,58.955657958984375,5190100,0.0,0.0
2012-08-27,59.00472950156505,59.511631195904314,58.92297277348156,59.274532318115234,5766900,0.0,0.0
2012-08-28,59.012885529168415,59.4462016438956,58.99653668456803,59.200931549072266,4822700,0.0,0.0
2012-08-29,59.36444124035698,59.69964555365112,59.21727669759384,59.4952507019043,4230800,0.0,0.0
2012-08-30,59.38080357954875,59.47891537623422,58.988368868081395,59.070125579833984,5237200,0.0,0.0
2012-08-31,59.34808085245728,59.642409911665766,59.1600410987401,59.356258392333984,5885100,0.0,0.0
2012-09-04,59.495256011366095,60.37006580540662,59.33174261043076,60.10026931762695,8524100,0.0,0.0
2012-09-05,60.38644334245261,60.4600225289426,59.98583099485002,60.13299560546875,7964100,0.0,0.0
2012-09-06,60.48454157156112,61.163127899169915,60.37007468889882,61.16312789916992,6508500,0.0,0.0
2012-09-07,61.07317779047442,61.154940719385564,60.092085019897716,60.35371017456055,6621400,0.0,0.0
2012-09-10,60.41094727445866,60.59899329940707,60.09209177628926,60.10026931762695,6500100,0.0,0.0
2012-09-11,60.271952763269574,60.844255832996566,60.132965765998115,60.5499267578125,5291400,0.0,0.0
2012-09-12,60.54995081336421,60.787049675771264,60.29650310145652,60.558128356933594,4297800,0.0,0.0
2012-09-13,60.46000077439584,61.47380383282499,60.46000077439584,61.43292236328125,7407400,0.0,0.0
2012-09-14,61.18764964707708,61.310287825338975,60.71345825550762,60.90967559814453,8535700,0.0,0.0
2012-09-17,60.79521296357972,61.05683815770877,60.394600749552644,60.492706298828125,6854600,0.0,0.0
2012-09-18,60.378242385306855,60.639867565219234,60.239255372961345,60.459999084472656,5304100,0.0,0.0
2012-09-19,60.70527871602127,61.01595668477629,60.49270629653802,60.80339050292969,5655900,0.0,0.0
2012-09-20,60.76251523178632,61.171305029157764,60.76251523178632,61.11407470703125,4523200,0.0,0.0
2012-09-21,61.28574927172289,61.39203234504588,60.770676510431386,60.86878204345703,10562300,0.0,0.0
2012-09-24,60.664394700586534,61.285756849667685,60.64804585560594,61.10588836669922,4413700,0.0,0.0
2012-09-25,61.244898513178974,61.35935917252697,60.713470458984375,60.713470458984375,6424700,0.0,0.0
2012-09-26,60.631704537179985,61.18765266244256,60.615349452532755,60.65623092651367,4804900,0.0,0.0
2012-09-27,60.80338689406943,60.90966997868452,60.361893235640466,60.48453140258789,5390100,0.0,0.0
2012-09-28,60.386416966344974,60.54993035666109,60.0266800224863,60.337364196777344,6021000,0.0,0.0
2012-10-01,60.33738744368755,60.90151322397089,60.33738744368755,60.54178237915039,4662300,0.0,0.0
2012-10-02,60.48455105647326,60.79522910774054,60.19839316139952,60.296504974365234,4236500,0.0,0.0
2012-10-03,60.5254263951247,61.11408479856444,60.29650506881776,60.66441345214844,8164700,0.0,0.0
2012-10-04,60.91786285112624,61.32665268540746,60.91786285112624,61.08955383300781,5000900,0.0,0.0
2012-10-05,61.26940398878498,61.727246469868966,61.228522522558485,61.424739837646484,5205100,0.0,0.0
2012-10-08,61.44927469459811,61.76813018232494,61.36751175917178,61.52285385131836,4545900,0.0,0.0
2012-10-09,61.449283470327735,61.62914573609812,60.60717127368024,60.61534881591797,8307300,0.0,0.0
2012-10-10,61.032297569394025,62.798265659450415,61.02412002964493,61.66183090209961,19364800,0.0,0.0
2012-10-11,62.62658562021122,62.63476316137964,61.27757825869221,61.326637268066406,8325500,0.0,0.0
2012-10-12,61.66184213750991,62.16874365451771,61.5637365931858,61.98069763183594,8029300,0.0,0.0
2012-10-15,62.02974759782355,63.23976154406979,61.77629375745453,63.07624816894531,9669600,0.0,0.0
2012-10-16,63.444176347230375,63.444176347230375,62.700182147358134,62.88005065917969,6310100,0.0,0.0
2012-10-17,63.223414276402295,63.362401272483595,62.52847305836024,62.9781379699707,7494500,0.0,0.0
2012-10-18,62.969957816970286,63.141654966929686,62.27501662776273,62.5938720703125,7325700,0.0,0.0
2012-10-19,62.610238719537755,62.71652180748203,61.670021060337945,61.82536315917969,6942500,0.0,0.0
2012-10-22,61.8744104176476,61.95616711167452,61.39203531890774,61.849884033203125,5425400,0.0,0.0
2012-10-23,61.35934842399836,61.71907918851758,60.91785471343489,61.122249603271484,5833900,0.0,0.0
2012-10-24,61.261233226253154,61.31846354272089,60.92602263148734,61.17129898071289,4583200,0.0,0.0
2012-10-25,61.56373309578412,61.727246485459425,61.22852253802298,61.580081939697266,4432900,0.0,0.0
2012-10-26,61.48198065587799,61.66184915779892,61.05684202758609,61.40840148925781,4446900,0.0,0.0
2012-10-31,61.522858196377285,61.874417635576336,60.60716689860294,61.33481216430664,6551200,0.0,0.0
2012-11-01,61.424726622689754,61.44925923972927,59.80592320562125,60.05119323730469,12943600,0.0,0.0
2012-11-02,60.059382488768996,60.14931672254846,59.44619793352854,59.4952507019043,8563500,0.0,0.0
2012-11-05,59.40534052853869,59.84682805164726,59.39716298547735,59.79777526855469,4767700,0.0,0.0
2012-11-06,59.82228568749846,60.729799358230395,59.78958176162281,60.30466079711914,5334400,0.0,0.0
