Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-27,12.19613998205595,12.399999470883227,12.178412628964855,12.306933403015137,11821000,0.0,0.0
2006-02-28,12.253752546270142,12.306933761807135,12.205004014421874,12.22716236114502,10429500,0.0,0.0
2006-03-01,12.231590778302069,12.488631416713867,12.231590778302069,12.448745727539062,13455300,0.0,0.0
2006-03-02,12.448745281462795,12.581697010423746,12.391132245702966,12.53294849395752,14677300,0.0,0.0
2006-03-03,12.493063536736834,12.497495373999547,12.34238445095076,12.404428482055664,10971000,0.0,0.0
2006-03-06,12.116369516387904,12.275912325341832,11.868192471015957,11.974554061889648,62623900,0.0,0.0
2006-03-07,11.974549732498476,11.974549732498476,11.571261862595005,11.757394790649414,40720900,0.0,0.0
2006-03-08,11.854896090440931,11.885918113188731,11.673194946958045,11.872623443603516,21259700,0.0,0.0
2006-03-09,11.877053359657431,12.027732466729711,11.868190529166498,11.943530082702637,20351500,0.0,0.0
2006-03-10,11.961255849486438,12.076481091611434,11.88148446299324,12.067617416381836,29054400,0.0,0.0
2006-03-13,12.072050720965493,12.138526602692293,11.996711162932,12.01887035369873,21282800,0.0,0.0
2006-03-14,12.018869668834963,12.147389586811848,12.001142317231725,12.107503890991211,19076100,0.0,0.0
2006-03-15,12.072050146133313,12.120799518212138,11.965688571377688,12.103072166442871,9808900,0.0,0.0
2006-03-16,12.045456826683404,12.120796361508269,11.912504258899649,12.014434814453125,18302200,0.0,0.0
2006-03-17,12.054322813971845,12.076481156879002,11.908075553039453,11.96568775177002,21617800,0.0,0.0
2006-03-20,12.03659388131703,12.03659388131703,11.832734448449523,11.88591480255127,14822800,0.0,0.0
2006-03-21,11.885916040634255,11.90364339070571,11.783986313583107,11.841598510742188,16658800,0.0,0.0
2006-03-22,11.664329612739685,11.943529468365794,11.664329612739685,11.9302339553833,17601400,0.0,0.0
2006-03-23,11.930233895946609,11.970119589408771,11.921370220669107,11.96568775177002,23436300,0.0,0.0
2006-03-24,12.01000637612849,12.142958136247081,12.001142700044138,12.129663467407227,28412500,0.0,0.0
2006-03-27,12.12966319409677,12.151821538521697,12.08977749790258,12.103072166442871,18772800,0.0,0.0
2006-03-28,12.076483814149421,12.14295970278463,11.939100198265084,11.974554061889648,17855100,0.0,0.0
2006-03-29,11.98341564707631,12.147389420731152,11.98341564707631,12.080913543701172,12516300,0.0,0.0
2006-03-30,12.08091565276334,12.129665032229658,11.965690384661812,11.974554061889648,17119700,0.0,0.0
2006-03-31,11.978981859170307,12.094207088398452,11.974550022051552,11.983413696289062,14832800,0.0,0.0
2006-04-03,12.067618162442175,12.072050000330966,11.934666406925057,11.943530082702637,15279100,0.0,0.0
2006-04-04,11.970120979298619,12.076482559118839,11.947961788531886,12.01887035369873,10970600,0.0,0.0
2006-04-05,11.956824854467836,12.049891760363845,11.956824854467836,12.005574226379395,18130000,0.0,0.0
2006-04-06,12.002209081027196,12.096431620042713,11.813763147205615,11.867605209350586,17838200,0.3325,0.0
2006-04-07,11.872092633857845,11.903501006279228,11.715055050704152,11.737488746643066,22009100,0.0,0.0
2006-04-10,11.746461099626792,11.75094800941207,11.634290922366477,11.679159164428711,10113800,0.0,0.0
2006-04-11,11.656724573014175,11.719540453988555,11.459305677924787,11.566988945007324,16858800,0.0,0.0
2006-04-12,11.665694578998215,11.665694578998215,11.43238048202859,11.495196342468262,14438600,0.0,0.0
2006-04-13,11.477253913879395,11.522122161457034,11.414438880745083,11.477253913879395,13632500,0.0,0.0
2006-04-17,11.486228889182867,11.5400701070558,11.36957177607054,11.409953117370605,7822400,0.0,0.0
2006-04-18,11.463790736542386,11.674671198419064,11.418923354329905,11.638776779174805,15625700,0.0,0.0
2006-04-19,11.575958657762103,11.701589528638154,11.441354825658705,11.5535249710083,13620600,0.0,0.0
2006-04-20,11.553528809469723,11.566989539468276,11.369569778442383,11.369569778442383,15946900,0.0,0.0
2006-04-21,11.459306395467575,11.508660694435052,11.351622265851686,11.374056816101074,15300200,0.0,0.0
2006-04-24,11.37405322077535,11.468275734667383,11.28431675972457,11.454815864562988,15170900,0.0,0.0
2006-04-25,11.652236494013044,11.683644859243861,11.418923199974403,11.486225128173828,24008800,0.0,0.0
2006-04-26,11.562503522105727,11.822738331634103,11.531096005474987,11.737488746643066,23518800,0.0,0.0
2006-04-27,11.737481775753544,11.87208558302713,11.665692964435612,11.836191177368164,13090900,0.0,0.0
2006-04-28,11.836195869475576,11.867604235694452,11.719539646681653,11.759920120239258,14346300,0.0,0.0
2006-05-01,11.840685117227107,11.872092633857845,11.710568140358241,11.737488746643066,10587900,0.0,0.0
2006-05-02,11.81376451094228,11.818251421288192,11.719541961050064,11.737488746643066,11649800,0.0,0.0
2006-05-03,11.737486765216913,11.768894276545693,11.60736981031332,11.661211013793945,9909000,0.0,0.0
2006-05-04,11.755431668383327,11.755431668383327,11.598393292487728,11.629800796508789,10126000,0.0,0.0
2006-05-05,11.728511728305744,11.73299863742835,11.607368605156998,11.652235984802246,10324600,0.0,0.0
2006-05-08,11.710566933907284,11.777868870581065,11.643264997233503,11.728513717651367,12332200,0.0,0.0
2006-05-09,11.728514733776755,11.81825122764335,11.688133397115852,11.804790496826172,10193700,0.0,0.0
2006-05-10,11.804789859468205,11.836197373888586,11.67915980178668,11.741974830627441,11631000,0.0,0.0
2006-05-11,11.741970337741833,11.804785342547394,11.634287105593621,11.715049743652344,15122800,0.0,0.0
2006-05-12,11.715049714531474,11.728509583647632,11.495196342468262,11.495196342468262,12993200,0.0,0.0
2006-05-15,11.526604890342062,11.593906809398401,11.441355336449186,11.571473121643066,12266900,0.0,0.0
2006-05-16,11.593909419593166,11.616343112399111,11.481739243982389,11.562501907348633,8683700,0.0,0.0
2006-05-17,11.517631552187023,11.522118461082863,11.176634178216522,11.261883735656738,17576100,0.0,0.0
2006-05-18,11.239452619066107,11.302268506975532,11.091388003507067,11.100361824035645,16519700,0.0,0.0
2006-05-19,11.217019487172214,11.418926180257582,11.158691362386813,11.342650413513184,21721400,0.0,0.0
2006-05-22,11.347134903192321,11.504172457877626,11.266372243188172,11.324700355529785,17548200,0.0,0.0
2006-05-23,11.225987260195595,11.46827430557618,11.22150035212315,11.329183578491211,13357100,0.0,0.0
2006-05-24,11.360592545087504,11.454815915186265,11.306751352851345,11.423407554626465,13786600,0.0,0.0
2006-05-25,11.463793656393262,11.535582513166545,11.396491710142143,11.531096458435059,11518400,0.0,0.0
2006-05-26,11.602877179547194,11.791323010391004,11.584929550042986,11.768888473510742,12131600,0.0,0.0
2006-05-30,11.867600857521662,11.867600857521662,11.575957816183102,11.593905448913574,16948000,0.0,0.0
2006-05-31,11.598393945340723,11.69710337150456,11.522118207371737,11.69261646270752,17016800,0.0,0.0
2006-06-01,11.822736546657,12.091945136232535,11.773381396094173,12.073997497558594,28728500,0.0,0.0
2006-06-02,12.09194108777902,12.096427140155035,11.876573774750536,11.993230819702148,13232100,0.0,0.0
2006-06-05,11.957342563467794,12.100920275512404,11.921448135456641,11.934908866882324,12447800,0.0,0.0
2006-06-06,11.934902725121455,12.150269182359713,11.890034499249262,11.993230819702148,20969200,0.0,0.0
2006-06-07,12.024638613590218,12.07399374882928,11.925929198902342,11.930416107177734,12151800,0.0,0.0
2006-06-08,11.966311344672697,12.096428270491428,11.73299723296771,11.92593002319336,26666900,0.0,0.0
2006-06-09,11.912466958872411,12.047071622642411,11.858625777996524,11.943875312805176,11763100,0.0,0.0
2006-06-12,11.97528991658692,12.154762052314748,11.957342275118814,11.96182918548584,15074200,0.0,0.0
2006-06-13,11.96182579286843,12.172705385565049,11.9304182849977,12.123351097106934,23118900,0.0,0.0
2006-06-14,12.100918271575997,12.199628574103043,12.073997668973405,12.190654754638672,17003200,0.0,0.0
2006-06-15,12.213091062514222,12.450892194493711,12.199631186226227,12.44191837310791,25897200,0.0,0.0
2006-06-16,12.44191342356643,12.518189163420926,12.410505917001114,12.46883487701416,19831300,0.0,0.0
2006-06-19,12.482295293425233,12.576518673029122,12.46883542190354,12.4912691116333,19188200,0.0,0.0
2006-06-20,12.491271810111146,12.567547569776682,12.361153985356161,12.374614715576172,20633100,0.0,0.0
2006-06-21,12.374611793102597,12.38358561112995,12.204113529534814,12.262441635131836,22531000,0.0,0.0
2006-06-22,12.266928126685935,12.311796359505392,12.172704752186037,12.244494438171387,14123800,0.0,0.0
2006-06-23,12.181680440918909,12.388074001272706,12.13681220120804,12.280390739440918,10474500,0.0,0.0
2006-06-26,12.25795472611816,12.3521781038246,12.199626620521135,12.262441635131836,11311200,0.0,0.0
2006-06-27,12.28487558198207,12.334230726376939,12.244495111593112,12.271415710449219,9869100,0.0,0.0
2006-06-28,12.235521014556435,12.311796756069251,12.22206028753992,12.298336029052734,14853300,0.0,0.0
2006-06-29,12.302825396569324,12.468837639786205,12.302825396569324,12.42845630645752,17314300,0.0,0.0
2006-06-30,12.432938795405247,12.54510894342207,12.432938795405247,12.513701438903809,17742900,0.0,0.0
2006-07-03,12.607926287042382,12.607926287042382,12.486782307585468,12.53165054321289,6453500,0.0,0.0
2006-07-05,12.563061492852398,12.63036343683455,12.50473336961204,12.518193244934082,18008800,0.0,0.0
2006-07-06,12.532949669305948,12.578359079833092,12.464835986571465,12.560194969177246,13688700,0.3325,0.0
2006-07-07,12.551116721631516,12.596526145935059,12.47392096014931,12.596526145935059,14535200,0.0,0.0
2006-07-10,12.632848157190642,12.700961831716741,12.4330472946167,12.4330472946167,27057200,0.0,0.0
2006-07-11,12.437586166384577,12.4784545372405,12.337686185465774,12.36947250366211,25058300,0.0,0.0
2006-07-12,12.414887643165413,12.528410755581985,12.310446587609192,12.333150863647461,24659600,0.0,0.0
2006-07-13,12.333143499129159,12.378552890202897,11.965329077044865,12.060688018798828,20175100,0.0,0.0
2006-07-14,12.04706654911028,12.165130626722615,12.0198203931221,12.069770812988281,17941700,0.0,0.0
2006-07-17,12.069772169460496,12.16967215430806,12.069772169460496,12.146967887878418,12208600,0.0,0.0
2006-07-18,12.14697077134833,12.296821217247569,12.110643416770104,12.255952835083008,11859000,0.0,0.0
2006-07-19,12.30590519836765,12.523869359949694,12.278659894698041,12.473918914794922,12113000,0.0,0.0
2006-07-20,12.47391949969751,12.605606728148516,12.369478442306276,12.396723747253418,11934000,0.0,0.0
2006-07-21,12.428506694455224,12.542029770024879,12.401260532717627,12.414883613586426,11775800,0.0,0.0
2006-07-24,12.4421323125285,12.700964857048229,12.401263924855641,12.6146879196167,14692900,0.0,0.0
2006-07-25,12.714583303959946,13.518326813541497,12.714583303959946,13.145971298217773,44696100,0.0,0.0
2006-07-26,13.155053166699163,13.486541192542186,13.059694202713187,13.395722389221191,26686800,0.0,0.0
2006-07-27,13.39572410099488,13.66363865230377,13.37755999156466,13.477460861206055,22192800,0.0,0.0
2006-07-28,13.49562247656185,13.804405370728189,13.486541289054603,13.65001392364502,23442300,0.0,0.0
2006-07-31,13.563740217334812,13.654558176651207,13.432053007074156,13.618230819702148,17712200,0.0,0.0
2006-08-01,13.71359199989774,13.718132162107219,13.359399585789488,13.51379108428955,19161200,0.0,0.0
2006-08-02,13.622768291382993,13.89068280373584,13.590981970614399,13.886141777038574,17660900,0.0,0.0
2006-08-03,13.77262063741011,14.049617241963157,13.740834312188431,14.031453132629395,28556200,0.0,0.0
2006-08-04,14.0314527731878,14.113189530871082,13.963339097155856,14.063239097595215,18466200,0.0,0.0
2006-08-07,14.004212533177004,14.140439934435117,13.87252529466316,13.981508255004883,10407900,0.0,0.0
2006-08-08,14.008744854570363,14.026908092595734,13.877057697909756,13.945171356201172,14184100,0.0,0.0
2006-08-09,14.035990401915077,14.149513456518797,13.695421238103913,13.731748580932617,22652800,0.0,0.0
2006-08-10,13.622773389746758,13.73175547293122,13.54103661083026,13.722673416137695,17905400,0.0,0.0
2006-08-11,13.745378558121503,13.858901669702727,13.622773389746758,13.722673416137695,9038400,0.0,0.0
2006-08-14,13.831653933513808,13.917931731060014,13.586444490635785,13.618230819702148,12226500,0.0,0.0
2006-08-15,13.80440763650303,13.849817045941721,13.68634351840741,13.78624439239502,10892800,0.0,0.0
2006-08-16,13.8044093898263,13.8044093898263,13.731754671941363,13.736295700073242,8491800,0.0,0.0
2006-08-17,13.736290540553238,13.840731550019436,13.668176876384512,13.827109336853027,9395200,0.0,0.0
2006-08-18,13.827111469100592,14.02237043886479,13.74991574017526,13.85435676574707,14053900,0.0,0.0
2006-08-21,13.872521769843237,13.936095291574855,13.858899552846264,13.877062797546387,8487900,0.0,0.0
2006-08-22,13.881606318512128,13.999670461661982,13.858902042030962,13.87252426147461,10205200,0.0,0.0
2006-08-23,13.886139105564292,13.945170709047463,13.76807503248583,13.840729713439941,7220000,0.0,0.0
2006-08-24,13.899765642283013,13.927010937893339,13.82711094324726,13.83619213104248,9041800,0.0,0.0
2006-08-25,13.759002090266039,13.949720970567927,13.759002090266039,13.908852577209473,7215800,0.0,0.0
2006-08-28,13.92701174553133,14.090485260897896,13.867980123933613,14.063239097595215,9583600,0.0,0.0
2006-08-29,14.063238493002585,14.213088920275592,14.01328892798648,14.199466705322266,9200000,0.0,0.0
2006-08-30,14.213088908235513,14.263039339321649,14.1404342081715,14.163139343261719,10230400,0.0,0.0
2006-08-31,14.204009322230851,14.244877703890012,14.104108448791822,14.135894775390625,9475600,0.0,0.0
2006-09-01,14.22671845385685,14.449223682172466,14.190391087317826,14.353864669799805,12057000,0.0,0.0
2006-09-05,14.421973287729724,14.43105534268978,14.235795491610771,14.39926815032959,10498200,0.0,0.0
2006-09-06,14.38110238970639,14.444675031076152,14.299365641595392,14.331151962280273,10128000,0.0,0.0
2006-09-07,14.3356963500652,14.349319433315149,14.135895459628363,14.204010009765625,10442100,0.0,0.0
2006-09-08,14.235799789428713,14.34024085466302,14.117735637641486,14.235799789428711,7873500,0.0,0.0
2006-09-11,14.258503477991976,14.431059102743138,14.208553894922035,14.349322319030762,13676600,0.0,0.0
2006-09-12,14.349323474021533,14.59453297878315,14.335700386935383,14.485550880432129,20730500,0.0,0.0
2006-09-13,14.517328172301687,14.558197408096005,14.381100850769377,14.467378616333008,16213400,0.0,0.0
2006-09-14,14.494628351834267,14.685347180126,14.485546296650744,14.644478797912598,22006700,0.0,0.0
2006-09-15,14.68988283731676,14.68988283731676,14.399264089454665,14.467378616333008,17711100,0.0,0.0
2006-09-18,14.503714647019823,14.503714647019823,14.240341032490418,14.263045310974121,16720100,0.0,0.0
2006-09-19,14.263045461682193,14.344782250867512,14.181308672496874,14.276668548583984,12911100,0.0,0.0
2006-09-20,14.38564714916313,14.608151451692462,14.267583023046797,14.558202743530273,17640000,0.0,0.0
2006-09-21,14.562740205380575,14.812490628788371,14.521871828297503,14.658099174499512,32214700,0.0,0.0
2006-09-22,14.703511798904383,14.998670807562698,14.658101521416588,14.939640045166016,21921300,0.0,0.0
2006-09-25,15.089484148799624,15.330152469270661,15.030451675622533,15.207549095153809,26185400,0.0,0.0
2006-09-26,15.2484199161875,15.27566434493966,15.030454092822529,15.143977165222168,21133900,0.0,0.0
2006-09-27,15.121277416106755,15.248424473104365,14.69897132199802,14.789790153503418,22673300,0.0,0.0
2006-09-28,14.789784825091672,14.798866878192676,14.608147227520634,14.698966026306152,54407500,0.0,0.0
2006-09-29,14.69896914607497,14.789787964136245,14.576364001525983,14.785247802734375,23369700,0.0,0.0
2006-10-02,14.785246344908316,14.953260015809345,14.61723094178258,14.635395050048828,19840600,0.0,0.0
2006-10-03,14.689889480156562,14.862445089314312,14.63085871120733,14.780708312988281,18683100,0.0,0.0
2006-10-04,14.807951139788159,14.953260546626993,14.676263948520228,14.857901573181152,26947100,0.0,0.0
2006-10-05,14.932452699832536,14.932452699832536,14.620500498618513,14.648025512695312,23756400,0.3325,0.0
2006-10-06,14.638846033315902,14.739772514432001,14.48286953977663,14.579208374023438,18513700,0.0,0.0
2006-10-09,14.703071084352947,14.868222868765125,14.59755783320257,14.762709617614746,16402500,0.0,0.0
2006-10-10,14.794827093930603,15.051730147890424,14.776476500788712,15.033379554748535,29582800,0.0,0.0
2006-10-11,15.033376039518302,15.212289905794387,14.982912795182283,15.120538711547852,47329400,0.0,0.0
2006-10-12,15.138887939629686,15.418728269424172,15.129712646028914,15.414139747619629,28861500,0.0,0.0
2006-10-13,15.414139747619627,15.446252400218176,15.21228853842756,15.414139747619629,51266400,0.0,0.0
2006-10-16,15.349923165799137,15.354511690211345,15.065495902568125,15.134309768676758,19349600,0.0,0.0
2006-10-17,15.070076445495411,15.166416168212889,14.95538788274428,15.16641616821289,16116700,0.0,0.0
2006-10-18,15.253575924175303,15.322389748648568,14.959973539771445,15.111361503601074,23341000,0.0,0.0
2006-10-19,15.276516170180575,15.583882427588104,15.253578807689525,15.482955932617188,25436900,0.0,0.0
2006-10-20,15.588464457914894,15.946292103944524,15.368262694972962,15.799490928649902,25922600,0.0,0.0
2006-10-23,15.827020948854042,15.987584229491185,15.611405900562582,15.923358917236328,30098400,0.0,0.0
2006-10-24,15.89583383791538,16.056397109002038,15.69398086853969,15.932533264160156,20145600,0.0,0.0
2006-10-25,15.900421917389046,15.960060458700172,15.689395386606357,15.74903392791748,20855100,0.0,0.0
2006-10-26,15.758208842805074,15.918773891063074,15.675632932274377,15.781147956848145,23587800,0.0,0.0
2006-10-27,15.781147111245183,15.8040844740505,15.657283252086149,15.69857120513916,17788800,0.0,0.0
2006-10-30,15.703156128829598,15.781145253195673,15.528829042018726,15.560941696166992,21751400,0.0,0.0
2006-10-31,15.643516990502091,15.739856699247607,15.400377832734438,15.71233081817627,24652200,0.0,0.0
2006-11-01,15.822435257151284,15.82702202976481,15.469194265616368,15.487543106079102,26020600,0.0,0.0
2006-11-02,15.574709351790144,15.652696745373651,15.464607546132967,15.60682201385498,24514100,0.0,0.0
2006-11-03,15.615996600101054,15.643520737757202,15.349918269366613,15.469195365905762,29973100,0.0,0.0
2006-11-06,15.473779778608273,15.794908085681614,15.469193006368128,15.735269546508789,20964800,0.0,0.0
2006-11-07,15.73526954650879,15.827020741388099,15.689394824073378,15.735269546508789,17116300,0.0,0.0
2006-11-08,15.721505996309798,15.854545128830894,15.611404222842054,15.767380714416504,37423200,0.0,0.0
2006-11-09,15.744439496692237,15.75361478806655,15.299447490081553,15.331560134887695,46649000,0.0,0.0
2006-11-10,15.460019012009036,15.460019012009036,14.99667622640695,15.16182804107666,26701800,0.0,0.0
2006-11-13,15.161827645698034,15.35909211363067,15.125128215622137,15.16641616821289,17012100,0.0,0.0
2006-11-14,15.17100195588387,15.276515216764421,14.937038073063253,15.120538711547852,22929400,0.0,0.0
2006-11-15,15.042551654878109,15.148064918009794,14.56544683462382,14.891161918640137,38635500,0.0,0.0
2006-11-16,14.845288287276622,15.015026875231305,14.753537084325108,14.863638877868652,20804700,0.0,0.0
2006-11-17,14.817762770172369,15.271930273580907,14.817762770172369,15.230642318725586,25950600,0.0,0.0
2006-11-20,15.157245898362493,15.43249784021767,15.13889530223637,15.235233306884766,19580200,0.0,0.0
2006-11-21,15.216873470729816,15.253574640696284,14.969147573488577,15.024197578430176,22322000,0.0,0.0
2006-11-22,14.982909604805764,15.051723423339958,14.89574695133614,14.987496376037598,16192900,0.0,0.0
2006-11-24,14.987496376037596,15.111360199394284,14.881983137624442,14.987496376037598,9734000,0.0,0.0
2006-11-27,14.914099189071143,15.20770336513205,14.909512416792793,14.992088317871094,30516200,0.0,0.0
2006-11-28,14.955390814398713,15.143480024180716,14.914102853714423,15.056317329406738,22915200,0.0,0.0
2006-11-29,15.180175064682526,15.58387921123727,15.180175064682526,15.368264198303223,35350500,0.0,0.0
2006-11-30,15.354504250280787,15.689394619721151,15.322391594992565,15.556355476379395,26198000,0.0,0.0
2006-12-01,15.57470172932881,15.6435137929293,15.478363790283339,15.597639083862305,17956300,0.0,0.0
2006-12-04,15.776555720620792,15.849956318259295,15.638929818799634,15.707743644714355,28823000,0.0,0.0
2006-12-05,15.675624234106792,15.909589767456053,15.62974953149323,15.909589767456055,20053300,0.0,0.0
2006-12-06,15.909594415453837,15.969232946281085,15.712329986570685,15.955469131469727,22767000,0.0,0.0
2006-12-07,15.996751976139521,16.056390487954072,15.872888182374382,15.886651992797852,15802100,0.0,0.0
2006-12-08,15.799494047529077,16.060983802017176,15.771969915483002,16.042634963989258,15432300,0.0,0.0
2006-12-11,16.001347323185584,16.2077870675374,15.964646146408182,16.138973236083984,16223400,0.0,0.0
2006-12-12,16.14814726765343,16.359173767598026,16.093097256800124,16.349998474121094,22873000,0.0,0.0
2006-12-13,16.427989081610413,16.46468850883385,16.21696081254397,16.308712005615234,19515100,0.0,0.0
2006-12-14,16.30871528924084,16.41881709309614,16.253665262317593,16.35917854309082,19115400,0.0,0.0
2006-12-15,16.340827950780138,16.515155077714027,16.313303812322914,16.35917854309082,46898700,0.0,0.0
2006-12-18,16.40046333190941,16.49221452572598,16.184848288941737,16.27201271057129,37835400,0.0,0.0
2006-12-19,16.23530993042408,16.262835810854458,15.978408713107028,16.051809310913086,40192800,0.0,0.0
2006-12-20,16.116038435270102,16.262839665678904,16.024287228762425,16.033462524414062,29828200,0.0,0.0
2006-12-21,16.04722338550264,16.35458964167598,15.987584843258515,16.13438606262207,38196500,0.0,0.0
2006-12-22,16.051808751685222,16.26283524427466,15.98758169958527,16.04722023010254,15390600,0.0,0.0
2006-12-26,16.038048202626296,16.125212630363468,15.996760250016212,16.060985565185547,11359200,0.0,0.0
2006-12-27,16.079332576050092,16.285772293147975,16.060981990084017,16.24907112121582,18394200,0.0,0.0
2006-12-28,16.194023040217566,16.359174833546923,16.1710856800348,16.28577423095703,12881700,0.0,0.0
2006-12-29,16.359178960197962,16.611493485872277,16.354592187007746,16.400466918945312,28609800,0.0,0.0
2007-01-03,16.36376441782951,16.41422766890917,15.95547338637949,16.033462524414062,33694300,0.0,0.0
2007-01-04,16.0334613609761,16.166500513258065,15.629757131641584,15.827021598815918,44285400,0.0,0.0
2007-01-05,15.781144300444097,15.845369604863167,15.574704571948299,15.579291343688965,36561800,0.0,0.0
2007-01-08,15.484254611426364,15.767049379826208,15.396169400494639,15.674330711364746,40237400,0.355,0.0
2007-01-09,15.69287595210475,15.952492864370871,15.604792495253376,15.734600067138672,40082600,0.0,0.0
2007-01-10,15.855131525258354,16.2260114328824,14.807394680911111,15.776318550109863,29964300,0.0,0.0
2007-01-11,15.804140211307368,16.003488556378795,15.576975201169423,15.989581108093262,24335100,0.0,0.0
2007-01-12,16.04057297562794,16.18428973487978,15.957124762964952,16.100841522216797,20216700,0.0,0.0
2007-01-16,16.19820033982918,16.20283733504542,15.966400096891466,16.054485321044922,16349700,0.0,0.0
2007-01-17,16.040575674638696,16.06839233970522,15.906132881389157,15.989581108093262,17907600,0.0,0.0
2007-01-18,16.06375316742566,16.601529513818097,15.947853077526467,16.23528480529785,27959700,0.0,0.0
2007-01-19,16.365094605831654,16.388274273321738,16.165746282125454,16.258466720581055,21667700,0.0,0.0
2007-01-22,16.337279305870272,16.47172208136675,16.226014428792084,16.351186752319336,21407700,0.0,0.0
2007-01-23,16.29092114334046,16.569082501984166,16.22138213005119,16.392913818359375,17772400,0.0,0.0
2007-01-24,16.7174278801359,17.13003187467798,16.620070470601995,16.981679916381836,34047400,0.0,0.0
2007-01-25,17.292301765754445,17.477742710358747,16.91214942096195,17.055866241455078,31644000,0.0,0.0
2007-01-26,16.86113847538993,17.055851475502983,16.68960689965523,16.87504768371582,24425400,0.0,0.0
2007-01-29,16.851874191318092,17.125398503880252,16.824059298562926,16.926050186157227,19843900,0.0,0.0
2007-01-30,16.977045908880385,17.241297991603766,16.953866242912486,17.19493865966797,19797900,0.0,0.0
2007-01-31,17.190309656874835,17.561189752107648,17.190309656874835,17.445289611816406,28401000,0.0,0.0
2007-02-01,17.477733955654394,17.528730278301,17.371106084891046,17.500913619995117,19829500,0.0,0.0
2007-02-02,17.500913658547958,17.700261955608372,17.436009890852947,17.67244529724121,20842400,0.0,0.0
2007-02-05,17.463831155755027,17.66317952558595,17.454560701410237,17.51946449279785,25967600,0.0,0.0
2007-02-06,17.4777413043185,17.59827667066739,17.35720416947384,17.38965606689453,22771000,0.0,0.0
2007-02-07,17.357201675031742,17.43601467779544,17.097586532976074,17.227394104003906,34762800,0.0,0.0
2007-02-08,17.190305972603902,17.385017317684163,17.125400422415066,17.32938575744629,16408500,0.0,0.0
2007-02-09,17.380381635843143,17.487009527045206,17.074405409808207,17.106857299804688,20594500,0.0,0.0
2007-02-12,17.03731839160965,17.22275929918866,17.009501724924128,17.134674072265625,13338200,0.0,0.0
2007-02-13,17.106861577619117,17.324752640868628,17.079044907025306,17.241304397583008,13865300,0.0,0.0
2007-02-14,17.269121068176815,17.412837880167785,17.190309820904737,17.241304397583008,21634700,0.0,0.0
2007-02-15,17.296934621082567,17.324749518167067,17.167125283538095,17.259845733642578,14170000,0.0,0.0
2007-02-16,17.162491860953438,17.38038467632924,17.092951073941173,17.375747680664062,16460800,0.0,0.0
2007-02-20,17.389656976336635,17.500921893666337,17.315480954282123,17.320117950439453,17002300,0.0,0.0
2007-02-21,17.385014836414992,17.385014836414992,17.23666285129053,17.25057029724121,16159800,0.0,0.0
2007-02-22,17.227387920016387,17.338652775597126,17.102215620673636,17.1763916015625,14782000,0.0,0.0
2007-02-23,17.14394700041216,17.232030462466554,17.060498765415105,17.15321922302246,12230000,0.0,0.0
2007-02-26,17.153219045003254,17.417471196919603,17.143946822489188,17.385019302368164,20111100,0.0,0.0
2007-02-27,17.301572803232236,17.487013735118357,16.31410311265587,16.7591609954834,33856700,0.0,0.0
2007-02-28,17.014134139073985,17.10221757378418,16.78696917688073,17.06049346923828,28719400,0.0,0.0
2007-03-01,16.768427457361263,17.14394445918558,16.573716116893717,17.01877212524414,25318800,0.0,0.0
2007-03-02,16.990957906472307,17.148582136766972,16.8565133459425,16.893600463867188,20460100,0.0,0.0
2007-03-05,16.70816073441614,17.055861073830204,16.504175403456177,16.5598087310791,23101300,0.0,0.0
2007-03-06,16.712800647107848,16.773069218017756,16.53199670287399,16.689620971679688,23282700,0.0,0.0
2007-03-07,16.58762683775515,16.703526973331407,16.355826566602637,16.42536735534668,27808600,0.0,0.0
2007-03-08,16.661798094011857,17.018770621829947,16.596894319589516,16.926050186157227,20621900,0.0,0.0
2007-03-09,17.102225328887325,17.102225328887325,16.85188058809165,16.94460105895996,14731500,0.0,0.0
2007-03-12,16.865785626444556,17.35720099375925,16.85187640974071,17.181034088134766,21851700,0.0,0.0
2007-03-13,17.028044536761485,17.375744878763545,16.990957419898866,17.273752212524414,28152200,0.0,0.0
2007-03-14,17.273749963324065,17.306203618034257,16.898234774694405,17.25057029724121,26124000,0.0,0.0
2007-03-15,17.20884301847789,17.245931892169324,17.004859518659497,17.125394821166992,17396200,0.0,0.0
2007-03-16,17.20421616614994,17.296936627007206,17.037319690306,17.14394760131836,28287800,0.0,0.0
2007-03-19,17.232022246991786,17.524090930235907,17.213479579107155,17.422100067138672,21328700,0.0,0.0
2007-03-20,17.38038098300861,17.63536086704438,17.324747657822574,17.575092315673828,16990000,0.0,0.0
2007-03-21,17.48237683281924,18.117510878409984,17.19958020600079,18.015518188476562,32962100,0.0,0.0
2007-03-22,17.881069738681717,18.28440164681491,17.876434512183934,18.13141441345215,26769600,0.0,0.0
2007-03-23,18.23340462230783,18.23340462230783,17.964515540819175,18.024784088134766,20745900,0.0,0.0
2007-03-26,18.080419560400554,18.242679028544384,17.918160092256723,18.224136352539062,22727000,0.0,0.0
2007-03-27,18.126774826773214,18.47911211907348,18.122139600938155,18.284399032592773,28358200,0.0,0.0
2007-03-28,18.316852741603327,18.316852741603327,17.973789403825855,18.05723762512207,24869900,0.0,0.0
