Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-06,20.24251629256189,20.335102653529848,20.149927940360936,20.24738883972168,10229100,0.37809,0.0
2007-07-09,20.31073881565124,20.49591353692664,20.247389726101744,20.476421356201172,12411400,0.0,0.0
2007-07-10,20.344857030259675,20.359474676977698,19.71623649313949,19.74547576904297,16771700,0.0,0.0
2007-07-11,19.662631466560665,19.979376965530882,19.50669399553938,19.881916046142578,14392600,0.0,0.0
2007-07-12,19.925773664032082,20.22302898083018,19.83805982910921,20.18891716003418,12769400,0.0,0.0
2007-07-13,20.25225721458984,20.598241842617316,20.164543418852126,20.34971809387207,9029500,0.0,0.0
2007-07-16,20.632357796692244,21.012452315469105,20.593373437140823,20.837024688720703,27040500,0.0,0.0
2007-07-17,20.788288290353208,20.832145186590342,20.510527283773847,20.593368530273438,16092500,0.0,0.0
2007-07-18,20.5446413349655,20.617737504594686,20.27175281806688,20.452054977416992,12688100,0.0,0.0
2007-07-19,20.50565274656665,20.778543198403852,20.471542933511387,20.593368530273438,12085600,0.0,0.0
2007-07-20,20.271753825658745,20.710324891533897,20.271753825658745,20.603118896484375,15151000,0.0,0.0
2007-07-23,20.685961966145783,21.12453307022488,20.685961966145783,20.85164451599121,14339800,0.0,0.0
2007-07-24,20.710320798478662,21.20249576022478,20.690828622209875,21.00757598876953,16578400,0.0,0.0
2007-07-25,21.070929107716076,21.35843726943409,20.802913126007738,21.061182022094727,14206700,0.0,0.0
2007-07-26,20.69083357400179,20.968596654498956,20.5007863033229,20.661596298217773,19032100,0.0,0.0
2007-07-27,20.578749506869535,20.9442263079138,20.43743173081645,20.466670989990234,18835100,0.0,0.0
2007-07-30,20.388698025444768,21.489998753264906,19.88190355427958,20.227888107299805,18847200,0.0,0.0
2007-07-31,20.471551247735185,21.09529712279482,20.344853053541822,20.7688045501709,24279900,0.0,0.0
2007-08-01,20.710312999946918,21.163503438505213,20.53488547081823,21.0709171295166,18853900,0.0,0.0
2007-08-02,20.988090983552667,21.18788536076382,20.841900607203847,21.0173282623291,11624200,0.0,0.0
2007-08-03,21.02706937214441,21.334069672577392,20.66159253954808,20.8321475982666,17878700,0.0,0.0
2007-08-06,20.81265525537959,21.207371346535233,20.81265525537959,21.158639907836914,16967200,0.0,0.0
2007-08-07,20.9198621911763,21.290211549050646,20.9198621911763,21.00757598876953,14469700,0.0,0.0
2007-08-08,20.97833857625886,21.21224471208384,20.676212804334146,21.04656219482422,17412800,0.0,0.0
2007-08-09,20.593374958043434,21.18788349825993,20.422817874601403,20.427692413330078,19994200,0.0,0.0
2007-08-10,20.271760892772377,20.46668276193675,19.86730149891532,20.14019012451172,18814400,0.0,0.0
2007-08-13,20.374088414793416,20.437437505927388,20.028103691687477,20.296119689941406,11788200,0.0,0.0
2007-08-14,20.29611456615939,20.466671606524088,19.92576520784069,19.959877014160156,10364500,0.0,0.0
2007-08-15,19.95987487379524,20.130429904638106,19.657747169281013,19.735715866088867,14519000,0.0,0.0
2007-08-16,19.613899682951004,19.7747096994417,19.136344172791798,19.604154586791992,23616000,0.0,0.0
2007-08-17,20.461805031844506,20.46667957123898,19.45308999206746,19.881916046142578,20064300,0.0,0.0
2007-08-20,19.877036824496958,20.227894025265197,19.85754464716357,20.032974243164062,11155300,0.0,0.0
2007-08-21,19.935521445561957,20.422822094158956,19.930648897059704,20.325363159179688,14021400,0.0,0.0
2007-08-22,20.461797092593454,20.461797092593454,20.16454389283621,20.378955841064453,11358200,0.0,0.0
2007-08-23,20.442322512319066,20.612879699689895,20.378973382575964,20.539783477783203,9293700,0.0,0.0
2007-08-24,20.539766707023375,20.798037556816098,20.525147076332125,20.778545379638672,7410800,0.0,0.0
2007-08-27,20.690833641235127,20.91986726575879,20.622612003362,20.75418472290039,7126100,0.0,0.0
2007-08-28,20.710324427877143,20.73469114590777,20.22302391822531,20.232769012451172,11220600,0.0,0.0
2007-08-29,20.36921686749347,20.60799361003604,20.325359955418982,20.57875633239746,8842800,0.0,0.0
2007-08-30,20.530020849297685,20.573877748505023,20.22302056361367,20.432559967041016,8577900,0.0,0.0
2007-08-31,20.617738755477568,20.685960391033014,20.27662659523424,20.408199310302734,10350700,0.0,0.0
2007-09-04,20.452058809379903,20.900377022647138,20.41307444377116,20.793169021606445,11177900,0.0,0.0
2007-09-05,20.7444323439576,20.7444323439576,20.266877018225074,20.442304611206055,13728500,0.0,0.0
2007-09-06,20.51539982974852,20.71031958982829,20.43255858324893,20.593368530273438,8652700,0.0,0.0
2007-09-07,20.286371659059526,20.491038536559604,20.00373606799126,20.14505386352539,11710000,0.0,0.0
2007-09-10,20.232766995392936,20.247386626507247,19.955005951617753,20.1011962890625,8918700,0.0,0.0
2007-09-11,20.115812236881695,20.466669380752133,20.115812236881695,20.4033203125,9923600,0.0,0.0
2007-09-12,20.38870068406261,20.588492980288986,20.339969253015443,20.4033203125,9933200,0.0,0.0
2007-09-13,20.51540555817247,20.895500092514734,20.505658472268962,20.76392936706543,10954400,0.0,0.0
2007-09-14,20.744430790954123,20.7639229655186,20.57387575693929,20.72006607055664,10539200,0.0,0.0
2007-09-17,20.710325822232182,20.949104541637812,20.67134345147119,20.75418472290039,11243400,0.0,0.0
2007-09-18,20.817529571510516,21.114782782105273,20.763925586882795,21.105037689208984,12283800,0.0,0.0
2007-09-19,21.178136569503998,21.392548573233242,21.114787477891582,21.334074020385742,12928100,0.0,0.0
2007-09-20,21.260977393328204,21.44127956929296,21.23661266495094,21.34381866455078,10557700,0.0,0.0
2007-09-21,21.251229546680495,21.762894750047675,21.251229546680495,21.62645149230957,17401700,0.0,0.0
2007-09-24,21.563108774841652,21.709299160558196,21.377934020769572,21.499759674072266,12359000,0.0,0.0
2007-09-25,21.441279573464776,21.660564120135955,21.36818339708564,21.475391387939453,12354600,0.0,0.0
2007-09-26,21.602093864891675,21.709299885834277,21.567982043632593,21.675188064575195,9995200,0.0,0.0
2007-09-27,21.65568716635492,21.806752035805324,21.602085173067696,21.772640228271484,13628100,0.0,0.0
2007-09-28,21.70929526684831,21.77264435625561,21.524120545988577,21.577722549438477,10990900,0.0,0.0
2007-10-01,21.66543944908681,22.157614547042215,21.63132763336784,22.123502731323242,19288100,0.0,0.0
2007-10-02,22.050406082897286,22.24045534787668,22.00167662539306,22.09426498413086,9144300,0.0,0.0
2007-10-03,22.050400958236615,22.113750034762617,21.879845905376822,22.045528411865234,8353200,0.0,0.0
2007-10-04,22.045529755828124,22.172227916604033,22.040657209159697,22.133243560791016,8457000,0.0,0.0
2007-10-05,22.295597945809913,22.359552516846733,22.14801031955071,22.246402740478516,8692000,0.40143,0.0
2007-10-08,22.172608358690265,22.246403178405043,22.034860976944756,22.118494033813477,5520600,0.0,0.0
2007-10-09,22.143091432144246,22.46286429066533,22.143091432144246,22.443185806274414,10180700,0.0,0.0
2007-10-10,22.349704952056495,22.541568585091117,22.310348000111315,22.448095321655273,10133600,0.0,0.0
2007-10-11,22.448098605407576,22.74819490532221,22.35462733856274,22.472698211669922,13169300,0.0,0.0
2007-10-12,22.53666183721722,22.659651876979165,22.325117601846294,22.39891242980957,10618200,0.0,0.0
2007-10-15,22.379234515974456,22.50714367813785,21.769205430939298,21.95615005493164,14727000,0.0,0.0
2007-10-16,21.9807411489248,22.202123562625022,21.906946340936482,22.103731155395508,17563200,0.0,0.0
2007-10-17,22.236558315760693,22.384145914293207,21.97582096211695,22.266077041625977,13811800,0.0,0.0
2007-10-18,22.211957601184913,22.3546260621438,22.03977242876683,22.12340545654297,9854500,0.0,0.0
2007-10-19,21.951226615279097,22.182447287568397,21.651130245946014,21.77903938293457,15072000,0.0,0.0
2007-10-22,21.547827537779774,21.83316465888344,21.49371319395147,21.80856704711914,9105100,0.0,0.0
2007-10-23,21.828231734211407,22.10372843022328,21.769196297152188,22.044692993164062,10749000,0.0,0.0
2007-10-24,21.911870153107387,21.980743841472414,21.40515070150296,21.852834701538086,12899700,0.0,0.0
2007-10-25,21.946297852699548,22.16276109483828,21.82822900361538,22.09388542175293,11892700,0.0,0.0
2007-10-26,22.315271103052144,22.526813249850328,22.13816478765966,22.43334197998047,13747100,0.0,0.0
2007-10-29,22.53173461155566,22.679322217285087,22.453022696027436,22.625207901000977,17264800,0.0,0.0
2007-10-30,22.600614123729603,22.630130845761148,22.187367953697567,22.315277099609375,11663600,0.0,0.0
2007-10-31,22.5760119741626,22.69408084877815,22.38414628366608,22.66456413269043,13896800,0.0,0.0
2007-11-01,22.551412941747106,22.61044838569586,21.946303159235626,22.010257720947266,13811700,0.0,0.0
2007-11-02,22.059452367369172,22.079130846399952,21.641287200795734,21.83315086364746,14384000,0.0,0.0
2007-11-05,21.818402335003466,21.842999943438933,21.5084676440794,21.55766487121582,13129100,0.0,0.0
2007-11-06,21.55765606430772,21.6265297418433,21.242800372111574,21.518299102783203,12506900,0.0,0.0
2007-11-07,21.483861272783113,21.57241343113824,21.17884582590308,21.203445434570312,10926500,0.0,0.0
2007-11-08,21.223121520413994,21.296914307294536,20.721321322409885,21.02141761779785,16143900,0.0,0.0
2007-11-09,20.701644363575053,21.419905868140734,20.701644363575053,21.04109764099121,15995700,0.0,0.0
2007-11-12,21.05586051940918,21.252645371045165,20.8590776780383,21.05586051940918,13615800,0.0,0.0
2007-11-13,21.188685615274363,21.483860810280056,20.932867380971373,21.439584732055664,10287500,0.0,0.0
2007-11-14,21.52813930440479,21.710164765515664,21.32643536073423,21.410070419311523,12342500,0.0,0.0
2007-11-15,21.36579676630815,21.488786805300997,21.08046172528879,21.173933029174805,13185400,0.0,0.0
2007-11-16,21.272321412075136,21.646210576959522,21.1788481157216,21.493703842163086,16823900,0.0,0.0
2007-11-19,21.400224916408234,21.523214899630293,20.947621938972215,21.178842544555664,17846700,0.0,0.0
2007-11-20,21.169007096204314,21.513377486326224,21.011579253681422,21.232961654663086,14808200,0.0,0.0
2007-11-21,21.02633611540575,21.198521289985315,20.63768768310547,20.63768768310547,12625000,0.0,0.0
2007-11-23,20.731162347919092,21.011578165053646,20.677046027289506,20.977142333984375,4612500,0.0,0.0
2007-11-26,20.972228403787046,21.041104110091624,20.258887807602537,20.283485412597656,17036000,0.0,0.0
2007-11-27,20.352353259549677,20.603252352088994,20.057178093063943,20.396629333496094,16027300,0.0,0.0
2007-11-28,20.558984884818585,20.9968287007968,20.313004806350207,20.863998413085938,14026300,0.0,0.0
2007-11-29,20.770528334115696,21.01158729743138,20.701652621512313,20.8984375,8577900,0.0,0.0
2007-11-30,21.14441476239361,21.336278485535445,21.046022336321467,21.257564544677734,13941200,0.0,0.0
2007-12-03,21.193605357430993,21.523218405332333,21.006660793715657,21.198524475097656,10319100,0.0,0.0
2007-12-04,21.11488889730716,21.724919722634688,21.11488889730716,21.547813415527344,14868000,0.0,0.0
2007-12-05,21.670802707392756,21.916782676446964,21.50845576699583,21.902023315429688,15377400,0.0,0.0
2007-12-06,21.892191669250952,21.902029906046682,21.54781920689586,21.852834701538086,14844700,0.0,0.0
2007-12-07,21.847915226343936,22.325113928973156,21.847915226343936,22.28575897216797,17648300,0.0,0.0
2007-12-10,22.290673845651778,22.38414511694481,22.226719288907976,22.310352325439453,10655700,0.0,0.0
2007-12-11,22.4038258310117,22.433344558769324,21.774118435536042,21.877429962158203,14152900,0.0,0.0
2007-12-12,22.138166924468344,22.48745846139704,21.769198916416926,22.10865020751953,20511700,0.0,0.0
2007-12-13,21.956140868887477,22.202120851795286,21.749517844066077,22.14800453186035,10728800,0.0,0.0
2007-12-14,22.172602180191866,22.172602180191866,21.828231811523438,21.828231811523438,9747100,0.0,0.0
2007-12-17,21.690484315788186,21.69540343341577,21.154248227500506,21.203445434570312,12626200,0.0,0.0
2007-12-18,21.31658896291562,21.616683194220023,21.14440381414306,21.5527286529541,12396700,0.0,0.0
2007-12-19,21.695402295901697,21.818392291730724,21.370710395535294,21.474021911621094,12272300,0.0,0.0
2007-12-20,21.587181599285287,21.62161945725423,21.321523005598163,21.55766487121582,7548500,0.0,0.0
2007-12-21,21.695402103709366,22.025015128790063,21.66096627216219,21.803632736206055,22581000,0.0,0.0
2007-12-24,21.454344626901324,22.059454394747647,21.454344626901324,22.03485679626465,3058500,0.0,0.0
2007-12-26,21.956143925003754,22.261157377232077,21.956143925003754,22.18736457824707,8112000,0.0,0.0
2007-12-27,22.187361475936992,22.187361475936992,21.82331061899983,21.83315086364746,8465800,0.0,0.0
2007-12-28,21.852830970927997,22.138165922737805,21.8479118533699,21.951223373413086,8358500,0.0,0.0
2007-12-31,21.892190608109495,21.892190608109495,21.469104230836184,21.493703842163086,9628700,0.0,0.0
2008-01-02,21.59701590179522,21.71508681308179,21.080460188012996,21.257564544677734,10865500,0.0,0.0
2008-01-03,21.287079535542208,21.64129019686954,21.257560807777153,21.355953216552734,9017900,0.0,0.0
2008-01-04,21.14933366133341,21.46418741122698,20.91319385147951,20.957469940185547,11886800,0.0,0.0
2008-01-07,21.04601922903837,21.434667746943518,21.036180993016256,21.326435089111328,16094100,0.0,0.0
2008-01-08,21.54507218207107,22.022083441761897,20.1587540208835,20.864334106445312,37362400,0.40143,0.0
2008-01-09,20.869299438108058,21.127680643155955,20.128934628374445,21.10283660888672,26413800,0.0,0.0
2008-01-10,20.988545593099335,21.798473888167745,20.819603768783814,21.589780807495117,22965800,0.0,0.0
2008-01-11,21.43575074927437,21.714007572269082,20.874266672384934,21.117740631103516,17973800,0.0,0.0
2008-01-14,21.246939822097666,21.48047705198859,21.132654392964728,21.361223220825195,11108700,0.0,0.0
2008-01-15,21.117741116784895,21.35624871089841,20.923955219371287,20.95376968383789,13851300,0.0,0.0
2008-01-16,20.81464537820278,21.46060055901112,20.81464537820278,21.02830696105957,14502400,0.0,0.0
2008-01-17,21.053149592017213,21.197247448359857,20.218378954178245,20.327693939208984,22353700,0.0,0.0
2008-01-18,20.437006339849912,20.571165345821665,19.00596882119814,19.423355102539062,42584900,0.0,0.0
2008-01-22,18.48423771007864,19.130192826808642,18.285483382841402,18.797277450561523,33056100,0.0,0.0
2008-01-23,18.2854809049895,18.956279967924036,17.58983780831755,18.916528701782227,33402900,0.0,0.0
2008-01-24,18.961251873344494,19.4929216030553,18.59852404076078,18.99603271484375,19037100,0.0,0.0
2008-01-25,19.244476682000002,19.264352318252083,18.712806965465944,18.762495040893555,15000300,0.0,0.0
2008-01-28,18.53392986582074,18.97616027250973,17.72400117200318,18.93640899658203,24335100,0.0,0.0
2008-01-29,19.11528711524502,19.49292219444551,18.782371712475474,19.234540939331055,17621400,0.0,0.0
2008-01-30,19.189820800430653,19.35876269861177,18.92150071790616,19.00100326538086,15130600,0.0,0.0
2008-01-31,18.757526422739858,19.463108455929827,18.638272606605035,19.294166564941406,17948000,0.0,0.0
2008-02-01,19.502858018031887,19.622109793305977,19.145098631399673,19.254413604736328,14811000,0.0,0.0
2008-02-04,19.229572399263535,19.368699829291113,18.996033154507078,19.184850692749023,12338800,0.0,0.0
2008-02-05,19.001005910007013,19.045725591584464,18.28548694395677,18.300392150878906,19555400,0.0,0.0
2008-02-06,18.389830758822868,18.533928616748142,18.17119875595496,18.235794067382812,13926100,0.0,0.0
2008-02-07,18.15629313640275,18.374923103869552,17.93269273708953,18.360015869140625,19455600,0.0,0.0
2008-02-08,18.30038714119458,18.399765312165236,17.813437149045804,18.096664428710938,20048200,0.0,0.0
2008-02-11,18.086727828919006,18.30535983204096,17.7985341431388,18.280513763427734,11926800,0.0,0.0
2008-02-12,18.42958116587087,18.77243334352024,18.26560767902809,18.663118362426758,17249100,0.0,0.0
2008-02-13,18.757528477157514,19.33391995453326,18.692933160610973,19.209697723388672,26610500,0.0,0.0
2008-02-14,19.244474434911655,19.274288901011065,18.856902618858847,18.891685485839844,11414700,0.0,0.0
2008-02-15,18.856904357854233,18.881748394958247,18.643242796192535,18.797277450561523,12838400,0.0,0.0
2008-02-19,18.976160715324788,18.976160715324788,17.485495954872214,17.560028076171875,37163100,0.0,0.0
2008-02-20,17.256921234293657,17.694183099955925,16.546370956393055,17.510334014892578,77769500,0.0,0.0
2008-02-21,17.82834854433553,17.88797546083788,17.311583965053956,17.56996726989746,24896800,0.0,0.0
2008-02-22,17.639525990714088,18.012192590417833,17.564991858611393,17.987348556518555,18683000,0.0,0.0
2008-02-25,17.887977190567245,18.210953814845983,17.748847705274905,18.146358489990234,14009900,0.0,0.0
2008-02-26,18.09666701882831,18.384860710284,17.892942246781235,18.29045295715332,15658000,0.0,0.0
2008-02-27,18.21591367382423,18.355043093862225,18.03703502132291,18.081754684448242,14250100,0.0,0.0
2008-02-28,17.87803335887564,18.78734011614441,17.83331368727309,18.474300384521484,23748700,0.0,0.0
2008-02-29,18.305355489907168,18.449451283414326,17.99231580976852,18.046972274780273,16159800,0.0,0.0
2008-03-03,18.051941976344793,18.181132563487118,17.84324886468268,18.032066345214844,16623200,0.0,0.0
2008-03-04,17.89293947413774,17.89293947413774,17.490460424474364,17.73393440246582,19710000,0.0,0.0
2008-03-05,17.863122940063477,18.13144089134222,17.644491016675328,17.863122940063477,14204100,0.0,0.0
2008-03-06,17.81343765972345,17.88797179768944,17.440773061108583,17.53021240234375,16115000,0.0,0.0
2008-03-07,17.39108064494113,17.669337464206283,17.26685845179682,17.430831909179688,16833100,0.0,0.0
2008-03-10,17.4159364650639,17.505377885339396,17.018426599240062,17.078052520751953,17866300,0.0,0.0
2008-03-11,17.351334036099093,17.599778489045836,17.023388048547197,17.495431900024414,18116400,0.0,0.0
2008-03-12,17.525246358554767,17.62462251533636,17.097921168853798,17.182392120361328,23024300,0.0,0.0
2008-03-13,16.993573732768517,17.44077349569514,16.750097708444752,17.227109909057617,16552400,0.0,0.0
2008-03-14,17.386116914329868,17.386116914329868,16.69544206588169,16.804758071899414,19586300,0.0,0.0
2008-03-17,16.56625016242661,17.366239940110887,16.47184139937062,17.197298049926758,16699300,0.0,0.0
2008-03-18,17.51530731568059,17.53518295288086,17.122765003779282,17.53518295288086,19273400,0.0,0.0
2008-03-19,17.589839987268423,17.798533145162473,17.227110146392278,17.455678939819336,20761800,0.0,0.0
2008-03-20,17.843254728238495,18.037040672632894,17.440775603602336,17.947601318359375,19425600,0.0,0.0
2008-03-24,18.1861021557668,18.523985876719507,17.977409030424862,18.369951248168945,13063600,0.0,0.0
2008-03-25,18.41467903267982,18.41467903267982,17.92772886898442,18.335176467895508,15571000,0.0,0.0
2008-03-26,18.27554290321059,18.27554290321059,17.70412197968027,17.957534790039062,19511200,0.0,0.0
2008-03-27,18.076794327710704,18.151326455948794,17.84325707724909,17.868101119995117,10880200,0.0,0.0
2008-03-28,17.91281467557408,18.071819743406667,17.798531305873073,17.81343650817871,11146900,0.0,0.0
2008-03-31,17.917782552970852,18.25566628184075,17.85318725365189,18.111568450927734,12842500,0.0,0.0
2008-04-01,18.5602340497652,18.93463466969549,18.41047542611721,18.86474609375,16155400,0.0,1.0046515366145252
2008-04-02,18.864748714983804,19.144301027204058,18.789869392755417,18.949613571166992,15795200,0.0,0.0
2008-04-03,18.799858927753096,19.074418561081306,18.670067248754748,19.00452995300293,11390700,0.0,0.0
2008-04-04,19.09936768255155,19.09936768255155,18.51031268727013,18.640104293823242,13660100,0.0,0.0
2008-04-07,18.6550829352231,18.849770369832676,18.600170626137146,18.670059204101562,12474800,0.0,0.0
2008-04-08,18.665011125502495,18.68015953127939,18.417557038836758,18.5589599609375,14376100,0.40329,0.0
2008-04-09,18.5589556124431,18.64480545915514,18.038799533352673,18.19029998779297,13993500,0.0,0.0
2008-04-10,18.149899749935265,18.387252108954687,18.018598532350932,18.094350814819336,18438600,0.0,0.0
2008-04-11,17.8519410704323,18.220594511804933,17.8519410704323,17.973142623901367,13257700,0.0,0.0
2008-04-14,18.099401879946132,18.129702796754398,17.79639887392629,17.846899032592773,12357000,0.0,0.0
2008-04-15,17.927693277021177,17.95799418228379,17.569139411480755,17.730741500854492,17820100,0.0,0.0
2008-04-16,17.917601796589103,18.170104662395826,17.816599417853762,18.104454040527344,14043300,0.0,0.0
2008-04-17,18.08425274317184,18.296355068288648,17.973152796790377,18.104454040527344,11645100,0.0,0.0
2008-04-18,18.37210515532556,18.57915661768592,18.12465110311541,18.19535255432129,14288400,0.0,0.0
2008-04-21,18.129704649553087,18.23070497720797,17.947903238165836,18.160005569458008,11736800,0.0,0.0
2008-04-22,18.10949864443517,18.372103125317548,17.91759766096719,18.043848037719727,11825800,0.0,0.0
2008-04-23,18.079205628246235,18.427658013088827,18.074154789935847,18.346858978271484,10534900,0.0,0.0
2008-04-24,18.382204621171002,18.548855546300764,18.160002702991047,18.362003326416016,11629000,0.0,0.0
2008-04-25,18.43774917685313,18.705402374267578,18.372098586357144,18.705402374267578,15201300,0.0,0.0
2008-04-28,19.11951139689243,19.38211589868419,18.831658871760446,19.164962768554688,24471800,0.0,0.0
2008-04-29,19.18011008608878,19.39726112665099,19.10435781238528,19.296260833740234,15984500,0.0,0.0
2008-04-30,19.346769074089853,19.720473600634975,19.316470205953085,19.432621002197266,18366100,0.0,0.0
2008-05-01,19.39726284961883,19.988120366887056,19.39726284961883,19.85681915283203,15360000,0.0,0.0
2008-05-02,19.947722225537685,20.169924148715786,19.786120079946024,19.993173599243164,11436000,0.0,0.0
2008-05-05,19.942668376487003,19.942668376487003,19.57401482129315,19.644716262817383,13502000,0.0,0.0
2008-05-06,19.644722163745563,19.7356228707128,19.336668284452415,19.639671325683594,14831900,0.0,0.0
2008-05-07,19.427568899923994,19.574020608798474,19.23566786479053,19.33161735534668,16407200,0.0,0.0
2008-05-08,19.437661089471217,19.563913505959317,19.144757783721644,19.31646156311035,12695100,0.0,0.0
2008-05-09,19.31647163010456,19.31647163010456,18.937716237268045,19.14476776123047,12041700,0.0,0.0
2008-05-12,19.200313002619552,19.25586399597446,19.00841199850904,19.22051429748535,9451800,0.0,0.0
2008-05-13,19.230609509817942,19.467961832454368,19.15990807502526,19.245759963989258,8153600,0.0,0.0
2008-05-14,19.296261363555317,19.897218463327835,19.24576121571336,19.669965744018555,15472300,0.0,0.0
2008-05-15,19.659866718431186,19.69016557563824,19.39221346196862,19.644716262817383,12937800,0.0,0.0
2008-05-16,19.695217993897717,19.695217993897717,19.412414259109497,19.57906723022461,12991700,0.0,0.0
2008-05-19,19.56896163207183,19.81136478470868,19.37706067674955,19.74571418762207,11588200,0.0,0.0
2008-05-20,19.609370141745156,19.624520601706223,18.962963525540218,19.1043643951416,16747200,0.0,0.0
2008-05-21,19.175061718656934,19.205362632039627,18.69530615752064,18.796308517456055,17057900,0.0,0.0
2008-05-22,18.831660946190762,19.07406418038356,18.76095948937928,18.922561645507812,9479100,0.0,0.0
2008-05-23,18.897308669403444,18.897308669403444,18.6347062329482,18.72560691833496,9470600,0.0,0.0
2008-05-27,18.700358828232236,18.978111750755602,18.55895797528135,18.877111434936523,9558700,0.0,0.0
2008-05-28,18.912462098002063,19.129615252899164,18.83166101962272,19.074064254760742,11745500,0.0,0.0
2008-05-29,19.079111450097006,19.51341772373605,18.927610981263623,19.377065658569336,10657200,0.0,0.0
2008-05-30,19.397269420580038,19.62957306923231,19.276069838872516,19.427570343017578,12617900,0.0,0.0
2008-06-02,19.392216696476197,19.442716854264965,18.281202955018752,19.1195125579834,14487300,0.0,0.0
2008-06-03,19.149808074027103,19.265958814990995,18.715503963887993,18.86700439453125,12186300,0.0,0.0
2008-06-04,18.94780422387019,19.038704887198016,18.35189804959207,18.67510223388672,24651500,0.0,0.0
2008-06-05,18.710454550414575,19.957818050174183,18.685204476721026,19.675016403198242,44491200,0.0,0.0
2008-06-06,19.548769203846,19.639669904234168,19.190215185968718,19.306365966796875,20047100,0.0,0.0
2008-06-09,19.321510402330578,19.533612655119843,19.053857168283102,19.159908294677734,14276700,0.0,0.0
2008-06-10,19.04881541562299,19.149815743167217,18.70036099916157,18.947813034057617,14831700,0.0,0.0
2008-06-11,18.872059738138425,18.872059738138425,18.245852468122123,18.518556594848633,20594900,0.0,0.0
2008-06-12,18.62965517479788,18.968009890073603,18.266052437569787,18.498353958129883,17065700,0.0,0.0
2008-06-13,18.659960915881395,18.877114090263085,18.34180741147354,18.85186195373535,11655400,0.0,0.0
2008-06-16,18.452905563067176,18.57915594922727,18.235752434046894,18.301403045654297,16757600,0.0,0.0
2008-06-17,18.35696227500651,18.372112738948765,18.07920924678964,18.124658584594727,15357500,0.0,0.0
2008-06-18,18.038798053736205,18.215548569418743,17.81154533669532,18.17009925842285,13719400,0.0,0.0
2008-06-19,18.12970380993258,18.54380883137769,18.033752270691448,18.432706832885742,16080300,0.0,0.0
2008-06-20,18.26100150249852,18.493303021808526,17.806496029388587,17.867097854614258,23582600,0.0,0.0
2008-06-23,17.907497783977423,18.200401118653744,17.8620464165881,18.134748458862305,16979000,0.0,0.0
2008-06-24,18.104449968280658,18.119600424384213,17.695395869567232,17.882246017456055,14029200,0.0,0.0
2008-06-25,17.91759165514222,18.225645346790284,17.8165893335747,17.973142623901367,14325300,0.0,0.0
2008-06-26,17.922646566081436,17.922646566081436,17.326740264892578,17.326740264892578,20503300,0.0,0.0
2008-06-27,17.34189683967487,17.52874910768804,17.08939394133448,17.311595916748047,19161900,0.0,0.0
2008-06-30,17.30654288598056,17.96809986542957,17.245941054996038,17.877199172973633,19240900,0.0,0.0
2008-07-01,17.660046355902086,18.175151658517162,17.55399520377484,17.94285011291504,24316800,0.0,0.0
2008-07-02,18.038804270695543,18.17515430469587,17.92770226504525,17.99335289001465,18199000,0.0,0.0
2008-07-03,18.013550728589,18.23070180607901,17.93274965891153,18.053951263427734,11298900,0.0,0.0
2008-07-07,18.149908596423003,18.346862572817955,17.604502166916102,17.892356872558594,17213600,0.0,0.0
2008-07-08,17.97924772016663,18.239963431594656,17.749203099976864,18.07637596130371,15568300,0.40329,0.0
2008-07-09,18.132621868038395,18.388226946109874,17.692981799117522,17.718542098999023,13666900,0.0,0.0
2008-07-10,17.75942711908427,17.871894026762394,17.5344953829831,17.84122085571289,17384200,0.0,0.0
2008-07-11,17.65207656661297,18.055932440815237,17.488489061226407,17.85144805908203,14233700,0.0,0.0
2008-07-14,18.035489379004968,18.12239605187879,17.75432403382015,17.83100700378418,13451400,0.0,0.0
2008-07-15,17.65719668061597,18.183741320047258,17.483385404838817,17.91280174255371,22034200,0.0,0.0
2008-07-16,17.90256998232898,18.1121672691039,17.626517605650758,18.086606979370117,13629500,0.0,0.0
2008-07-17,18.147957081701893,18.19907767757164,17.87701542848466,18.112173080444336,16222600,0.0,0.0
2008-07-18,18.158178558637637,18.16840433996285,17.8821261272342,18.122394561767578,14222800,0.0,0.0
2008-07-21,18.158180149096513,18.22975022836145,17.892351396478524,17.969032287597656,9551200,0.0,0.0
2008-07-22,17.877010702005183,18.06104770943781,17.503827955713756,17.728759765625,19110400,0.0,0.0
2008-07-23,17.784988150576126,18.48534575040753,17.723643885149766,18.321758270263672,18257200,0.0,0.0
2008-07-24,18.439334701297135,18.439334701297135,17.871893528240133,17.938350677490234,12957000,0.0,0.0
2008-07-25,17.923021650293304,18.101943700278376,17.432260076890877,17.611183166503906,13719300,0.0,0.0
2008-07-28,17.416921294342142,17.549836671798246,17.04885042049927,17.176652908325195,21607600,0.0,0.0
2008-07-29,17.273784357669758,17.595846542149815,17.222663772055,17.447595596313477,16634200,0.0,0.0
2008-07-30,17.5089373089424,17.63162585010738,17.309564790852445,17.55494499206543,14550800,0.0,0.0
2008-07-31,17.41692121480901,17.851449255581777,17.355575896177356,17.40158462524414,21791400,0.0,0.0
2008-08-01,17.60606966476607,17.70831291189108,17.365802296496764,17.38113784790039,18051000,0.0,0.0
2008-08-04,17.447592274722023,17.539609727161913,17.125530151554656,17.29422950744629,11951800,0.0,0.0
