Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-21,18.703443420805876,18.836536216525,18.468574484012258,18.797391891479492,48135200,0.0,0.0
2013-05-22,18.78956485810683,18.805223187204426,18.20239095629099,18.272851943969727,46836300,0.0,0.0
2013-05-23,18.100616747674213,18.48423689220324,18.05364175533633,18.405946731567383,44376600,0.0,0.0
2013-05-24,18.311995443689344,18.523378397147248,18.249363623397418,18.421602249145508,25036200,0.0,0.0
2013-05-28,18.64081361179788,18.883513231643946,18.546866624269455,18.703445434570312,40023900,0.0,0.0
2013-05-29,18.562522737810188,18.9774594808215,18.554695066871073,18.883512496948242,37314000,0.0,0.0
2013-05-30,18.9069964694996,19.321933168030647,18.805220332337008,19.079235076904297,45162100,0.0,0.0
2013-05-31,18.946144317283874,19.204500762825912,18.852195840150234,18.883512496948242,40885800,0.0,0.0
2013-06-03,18.993121555336327,19.18101705340287,18.813055223013475,19.087068557739258,30815300,0.0,0.0
2013-06-04,19.000946335944043,19.259302772818298,18.81305088124098,19.071407318115234,30628500,0.0,0.0
2013-06-05,19.000953848407157,19.290625562296782,18.953978846213495,19.040098190307617,45742100,0.0,0.0
2013-06-06,19.165358770903044,19.329768265419432,18.977463272356232,19.22016143798828,44830200,0.0,0.0
2013-06-07,19.2749629964394,19.400226645228145,19.0870660299958,19.173185348510742,42729400,0.0,0.0
2013-06-10,19.23581528100779,19.314105427115816,19.00877549988088,19.071407318115234,33779400,0.0,0.0
2013-06-11,18.891335739837373,19.14186445571741,18.828703934182375,18.844362258911133,28060200,0.0,0.0
2013-06-12,18.96180075963007,19.03226174270561,18.773905302515413,18.781734466552734,29980300,0.0,0.0
2013-06-13,18.734756492694686,19.10271815483999,18.695610681874975,19.063573837280273,27238900,0.0,0.0
2013-06-14,19.032264466925938,19.18101561840613,18.852198148074457,18.860027313232422,29841100,0.0,0.0
2013-06-17,18.993115455478,19.541143442184733,18.969627965790206,19.33759117126465,46042800,0.0,0.0
2013-06-18,19.353247491217623,19.55680124999969,19.33759065843451,19.431537628173828,34939200,0.0,0.0
2013-06-19,19.400223889023234,19.54114435394453,19.32193374633789,19.32193374633789,29472900,0.0,0.0
2013-06-20,19.165354087312288,19.361078703792014,19.024432124525234,19.1340389251709,47759000,0.0,0.0
2013-06-21,19.087065530613298,19.274962492140876,18.953972720599854,19.165355682373047,62052200,0.0,0.0
2013-06-24,19.04009018494339,19.157524654530633,18.820879573249957,18.836536407470703,35972700,0.0,0.0
2013-06-25,19.032260828273106,19.134038462607883,18.781733564157175,18.797391891479492,41334800,0.0,0.0
2013-06-26,19.02443342297707,19.141869395488378,18.93048643688053,19.094894409179688,32721400,0.0,0.0
2013-06-27,19.15752369593815,19.345419136527997,19.14969453258938,19.282787322998047,27115400,0.0,0.0
2013-06-28,19.126203221093267,19.26712513569191,19.024425619101,19.055742263793945,35574300,0.0,0.0
2013-07-01,19.252851626268686,19.576097580583035,19.166126588460287,19.18977928161621,33674000,0.17,0.0
2013-07-02,19.11093698338998,19.426298682040667,19.095168522516648,19.174009323120117,31098600,0.0,0.0
2013-07-03,19.205551847677317,19.58398599645824,19.13459525681044,19.386884689331055,24775000,0.0,0.0
2013-07-05,19.426304764757436,19.442073230568152,19.118827200266796,19.371116638183594,19984900,0.0,0.0
2013-07-08,19.442071580986582,19.513028167350758,19.22920182189405,19.418418884277344,34669400,0.0,0.0
2013-07-09,19.52091519230132,19.86781394151405,19.505146725572615,19.83627700805664,46103900,0.0,0.0
2013-07-10,19.765311268989674,20.151629502566827,19.757427039272216,20.033369064331055,37757800,0.0,0.0
2013-07-11,20.198936804996997,20.44334193446773,20.15951565265449,20.396038055419922,45944600,0.0,0.0
2013-07-12,20.3802687133761,20.45910951088936,20.23047134847722,20.45122528076172,28410100,0.0,0.0
2013-07-15,20.325085550403916,20.49064991206913,20.21470780553027,20.44334602355957,26879600,0.0,0.0
2013-07-16,20.38815177290434,20.490643751152735,20.20681749790633,20.26988983154297,26336200,0.0,0.0
2013-07-17,20.340850973321704,20.388156362019316,20.18317085561984,20.27777862548828,22080800,0.0,0.0
2013-07-18,20.396039214437035,20.61679166504665,20.28566148536894,20.388154983520508,32996900,0.0,0.0
2013-07-19,20.3881519855571,20.498528194631707,20.198934982673606,20.35661506652832,39224200,0.0,0.0
2013-07-22,20.498532594786962,20.530069520585368,20.088561581988007,20.27777862548828,30419600,0.0,0.0
2013-07-23,20.262013872204687,20.317201994596644,20.096448001265273,20.151636123657227,27954800,0.0,0.0
2013-07-24,20.372386601753423,20.490647058439535,20.06490911361687,20.17528533935547,27330800,0.0,0.0
2013-07-25,20.183167044012425,20.19893550393374,19.954528886442642,20.104326248168945,31482600,0.0,0.0
2013-07-26,19.9072250104418,20.104326248168945,19.89145655052048,20.104326248168945,19946400,0.0,0.0
2013-07-29,19.993949549046835,20.080673068974647,19.891456065818872,19.97029685974121,17839400,0.0,0.0
2013-07-30,20.072789810968104,20.53006613710268,20.033370163980088,20.23835563659668,45348500,0.0,0.0
2013-07-31,20.34084967796337,20.411806252727693,20.143748415565415,20.17528533935547,30709400,0.0,0.0
2013-08-01,20.33296490520175,20.443341119836063,20.222587186804297,20.41180419921875,23330000,0.0,0.0
2013-08-02,20.34084790862535,20.648326873779297,20.28565980055656,20.648326873779297,26496700,0.0,0.0
2013-08-05,20.585256975378517,20.829662127407662,20.585256975378517,20.742937088012695,28701800,0.0,0.0
2013-08-06,20.82177845288858,20.82177845288858,20.54583636869719,20.66409683227539,26093500,0.0,0.0
2013-08-07,20.742937439764287,20.884850596175898,20.593141555786133,20.593141555786133,33489600,0.0,0.0
2013-08-08,20.711398329046645,20.7508179749113,20.64044176347978,20.703514099121094,20512100,0.0,0.0
2013-08-09,20.735045997110063,20.77446714004955,20.388148961819663,20.537944793701172,27309000,0.0,0.0
2013-08-12,20.388157910023068,20.8533170745238,20.380273677974845,20.766592025756836,32103600,0.0,0.0
2013-08-13,20.85331365597344,20.8769648444774,20.553718902308443,20.75082015991211,36466000,0.0,0.0
2013-08-14,20.85331392936821,20.85331392936821,20.47487836694766,20.798124313354492,77049400,0.0,0.0
2013-08-15,19.22919526279037,19.576093844047282,19.142471745298412,19.300151824951172,130110100,0.0,0.0
2013-08-16,19.339575634069824,19.442067624760227,19.118821687661647,19.13459014892578,42426200,0.0,0.0
2013-08-19,19.17400979832288,19.442067624760227,19.118821687661647,19.13459014892578,39630400,0.0,0.0
2013-08-20,19.142473905136647,19.36322634231053,19.095168522516648,19.174009323120117,43650200,0.0,0.0
2013-08-21,19.20554396701023,19.300151713502967,18.961137363750776,18.976905822753906,33392900,0.0,0.0
2013-08-22,18.976907453972675,19.095167899135554,18.890182425763765,18.929603576660156,24327000,0.0,0.0
2013-08-23,18.976906554003484,19.047863118488767,18.79557377976914,18.811342239379883,41268600,0.0,0.0
2013-08-26,18.795579163093805,18.961143525137423,18.732506810349065,18.787694931030273,35708500,0.0,0.0
2013-08-27,18.700966289461952,18.756155903304215,18.480213849145763,18.511749267578125,39768700,0.0,0.0
2013-08-28,18.56693744277025,18.590590134499884,18.43290853049544,18.48809814453125,28035900,0.0,0.0
2013-08-29,18.503865101921118,18.724619046774695,18.48809814453125,18.48809814453125,26605500,0.0,0.0
2013-08-30,18.49598416603512,18.566940750100297,18.306767109782477,18.377723693847656,35248400,0.0,0.0
2013-09-03,18.590590069303857,18.740387442206426,18.495980806480333,18.511749267578125,31875000,0.0,0.0
2013-09-04,18.543285715499085,18.85864741057291,18.5275172548046,18.740386962890625,27443900,0.0,0.0
2013-09-05,18.77192443263234,18.79557712625974,18.559056205039088,18.677316665649414,23926000,0.0,0.0
2013-09-06,18.779808125523292,18.795576587489563,18.440793712065,18.566938400268555,28615800,0.0,0.0
2013-09-09,18.614239397670644,18.905948356456772,18.590586710297604,18.858644485473633,22744700,0.0,0.0
2013-09-10,18.94537102725019,19.11881957066024,18.921718337973022,19.047863006591797,29302400,0.0,0.0
2013-09-11,19.079403731231423,19.2449680779061,19.06363526856811,19.221315383911133,25153200,0.0,0.0
2013-09-12,19.25284635345534,19.276499040133455,19.110933240912452,19.150354385375977,22340000,0.0,0.0
2013-09-13,19.181893553556783,19.24496589328692,19.07940156540651,19.174009323120117,18509900,0.0,0.0
2013-09-16,19.260736540569415,19.29227196213267,19.02421411190983,19.221315383911133,32119900,0.0,0.0
2013-09-17,19.22919545280141,19.35534011927531,19.158238889939458,19.213428497314453,19999500,0.0,0.0
2013-09-18,19.181889015679054,19.552438735961914,19.158236329964595,19.552438735961914,29541300,0.0,0.0
2013-09-19,19.315921989520355,19.51302323431138,19.244965421094534,19.402647018432617,40090900,0.0,0.0
2013-09-20,19.497253397161174,19.513021856534234,19.260732521617495,19.32380485534668,37420400,0.0,0.0
2013-09-23,19.22131367835205,19.27650329277652,19.008445466339175,19.13459014892578,26910300,0.0,0.0
2013-09-24,19.032094955444336,19.174008086626245,18.874414868169065,19.032094955444336,29762400,0.0,0.0
2013-09-25,19.0715175369115,19.355342316820845,19.016329427033664,19.26073455810547,26563800,0.0,0.0
2013-09-26,19.15824064495225,19.20554602703571,18.67731462387586,18.740386962890625,54577900,0.0,0.0
2013-09-27,18.409256390635598,18.5669364827236,18.17273399685887,18.39348793029785,82455500,0.0,0.0
2013-09-30,18.227919308800857,18.551165150668066,18.149078529470682,18.47232437133789,40335700,0.0,0.0
2013-10-01,18.52792086372217,18.647045641724993,18.42467979338738,18.456445693969727,30137600,0.17,0.0
2013-10-02,18.345263232435453,18.551746893065907,18.265846206846238,18.51997947692871,40084700,0.0,0.0
2013-10-03,18.456442701759382,18.543801565017,18.218193184379412,18.273784637451172,38161100,0.0,0.0
2013-10-04,18.234075720974545,18.337318291285616,18.14671837081155,18.281726837158203,33607800,0.0,0.0
2013-10-07,18.075248598729395,18.297615996270547,17.97200599764623,18.178489685058594,29575900,0.0,0.0
2013-10-08,18.242025139868137,18.242025139868137,17.964067753943425,17.979949951171875,31865700,0.0,0.0
2013-10-09,17.995831528599957,18.075248564338835,17.70199046554626,17.868764877319336,45438300,0.0,0.0
2013-10-10,18.027593267524736,18.32937609052293,17.948176256813586,18.273784637451172,38817500,0.0,0.0
2013-10-11,18.281723277736713,18.567622345406978,18.24201402198166,18.48820686340332,27773800,0.0,0.0
2013-10-14,18.392915420540195,18.55174949398687,18.321440238964588,18.535865783691406,29103100,0.0,0.0
2013-10-15,18.551746651674602,18.599396260506616,18.400854456493843,18.408796310424805,26201200,0.0,0.0
2013-10-16,18.44056057177801,18.50409388282297,18.114952163328386,18.265844345092773,40483000,0.0,0.0
2013-10-17,18.107009586691383,18.170542895198057,17.80522674997307,18.091127395629883,69366300,0.0,0.0
2013-10-18,18.154661948601337,18.377027786240642,18.075244928835733,18.23407745361328,44486600,0.0,0.0
2013-10-21,18.353205011717048,18.353205011717048,18.114953935919797,18.210254669189453,34594600,0.0,0.0
2013-10-22,18.25790339278622,18.26584524640292,17.805228339909867,17.987886428833008,64553000,0.0,0.0
2013-10-23,17.95612431191824,17.979948363033653,17.63051581880618,17.678165435791016,49021400,0.0,0.0
2013-10-24,17.7416964404239,17.81317161391987,17.55109648268592,17.765522003173828,50130300,0.0,0.0
2013-10-25,17.940234834621094,17.97200073081547,17.74963491319427,17.836992263793945,34253400,0.0,0.0
2013-10-28,17.789341584778118,17.908466339111328,17.717866429227502,17.908466339111328,24072100,0.0,0.0
2013-10-29,17.995824220615273,18.210249675607304,17.916407217127112,18.13083267211914,30074200,0.0,0.0
2013-10-30,18.162602033130835,18.218193487126406,17.99582615639061,18.035533905029297,30465600,0.0,0.0
2013-10-31,17.979943757457335,18.035535215492185,17.82111123660829,17.916410446166992,34497400,0.0,0.0
2013-11-01,17.99582972675575,18.011713435263953,17.789346060410566,17.924354553222656,33328700,0.0,0.0
2013-11-04,17.90846547526504,17.979940627367924,17.805224430423852,17.93229103088379,28617000,0.0,0.0
2013-11-05,17.956119766023587,18.464386257862955,17.805227583226163,18.321435928344727,46343600,0.0,0.0
2013-11-06,18.432613905346244,18.55968200900919,18.281723277736713,18.48820686340332,48257800,0.0,0.0
2013-11-07,18.591454284522566,18.710579063197425,18.32143731165756,18.35320472717285,35502900,0.0,0.0
2013-11-08,18.4882155241882,18.678815496839135,18.337323311140146,18.670873641967773,30884100,0.0,0.0
2013-11-11,18.66293201851812,18.726465343522918,18.583514983573636,18.62322425842285,22694900,0.0,0.0
2013-11-12,18.60734099562592,18.932949483444265,18.60734099562592,18.845590591430664,38031100,0.0,0.0
2013-11-13,18.742346240043844,19.060012817382812,18.67087107079836,19.060012817382812,75234900,0.0,0.0
2013-11-14,16.629863265509215,17.026946905465714,16.49485476733385,16.971355438232422,243255400,0.0,0.0
2013-11-15,17.042826562064143,17.225486160457883,16.883994038585055,17.106361389160156,85506000,0.0,0.0
2013-11-18,17.154011146079423,17.249310358056974,16.83634458156481,16.907819747924805,66008900,0.0,0.0
2013-11-19,16.923703739507687,17.106363358934434,16.772813052040746,17.011062622070312,57309700,0.0,0.0
2013-11-20,17.050766464905774,17.050766464905774,16.852224697204132,16.860166549682617,44299700,0.0,0.0
2013-11-21,16.963410543458078,17.066651604852062,16.87605167360298,17.05076789855957,40695500,0.0,0.0
2013-11-22,17.003125560301314,17.07460075440708,16.923708509655548,17.04283332824707,41105000,0.0,0.0
2013-11-25,17.034885675370358,17.09047713253719,16.891935348510742,16.891935348510742,37566000,0.0,0.0
2013-11-26,16.915763051200834,17.003121939785064,16.74104678878631,16.844287872314453,48629300,0.0,0.0
2013-11-27,16.90781905477372,16.95546865880906,16.796634625686465,16.891935348510742,40021100,0.0,0.0
2013-11-29,16.987233858863714,17.026943122890184,16.83634319982375,16.87605094909668,25043700,0.0,0.0
2013-12-02,16.90781547532693,16.91575581202382,16.725155921479566,16.748981475830078,35385200,0.0,0.0
2013-12-03,16.717217265973012,16.88399314880371,16.69339322182118,16.88399314880371,52496700,0.0,0.0
2013-12-04,16.748984333719058,16.955467962396078,16.73310062810847,16.87605094909668,44535000,0.0,0.0
2013-12-05,16.83634443655444,16.915759940933846,16.590151525766604,16.606035232543945,61782100,0.0,0.0
2013-12-06,16.772812818022988,16.93164535757536,16.733103547069543,16.899879455566406,51266300,0.0,0.0
2013-12-09,16.915759568280297,16.939585127921433,16.83634406565041,16.85222625732422,41430000,0.0,0.0
2013-12-10,16.88399714655907,16.94753047059653,16.796638257974845,16.844287872314453,45957600,0.0,0.0
2013-12-11,16.66957517005905,16.68545888314922,16.399558106543218,16.582216262817383,66075000,0.0,0.0
2013-12-12,16.53455767821842,16.54249953045981,16.089824555974538,16.288366317749023,69575100,0.0,0.0
2013-12-13,16.343963002811563,16.343963002811563,16.058062289575993,16.073945999145508,51883000,0.0,0.0
2013-12-16,16.16130662830169,16.478973280148928,16.081889586651364,16.423381805419922,54485600,0.0,0.0
2013-12-17,16.471027097782407,16.78075181262852,16.423377491210776,16.613977432250977,45343300,0.0,0.0
2013-12-18,16.58221238108083,16.70928054130248,16.29631318615533,16.677513122558594,55495300,0.0,0.0
2013-12-19,16.733097076416016,16.741038927535605,16.49484760184113,16.733097076416016,36678100,0.0,0.0
2013-12-20,16.725162621687254,16.876054830182326,16.645745590123852,16.78075408935547,64140500,0.0,0.0
2013-12-23,16.87605094292173,17.177833775644775,16.852225384514565,17.130184173583984,41245900,0.0,0.0
2013-12-24,17.042829037791922,17.28108012975059,17.02694684346444,17.225488662719727,18372000,0.0,0.0
2013-12-26,17.249310011128802,17.37637663437901,17.249310011128802,17.312843322753906,17064400,0.0,0.0
2013-12-27,17.304904086354025,17.51138622622117,17.296962232550868,17.48756217956543,24098500,0.0,0.0
2013-12-30,17.471677630135183,17.73375273399706,17.471677630135183,17.67021942138672,27711600,0.0,0.0
2013-12-31,17.67022482563449,17.84494111005962,17.5908077818943,17.813175201416016,33240500,0.0,0.0
2014-01-02,17.7411516392625,17.837180194894078,17.533091040662505,17.605112075805664,44377000,0.17,0.0
2014-01-03,17.677129730700095,17.701137246597764,17.469069171885774,17.58910369873047,36328200,0.0,0.0
2014-01-06,17.573102774867664,17.789165889228048,17.54909677970907,17.613115310668945,34150300,0.0,0.0
2014-01-07,17.81317464144301,17.93320920449583,17.72514858292054,17.853185653686523,37368800,0.0,0.0
2014-01-08,17.837175369262695,17.89319137559245,17.725141830281483,17.837175369262695,38362700,0.0,0.0
2014-01-09,17.8371844974284,17.853187988625464,17.541097778606776,17.67713737487793,31794000,0.0,0.0
2014-01-10,17.789164768619038,17.82917730189977,17.597109187837752,17.78116226196289,30318600,0.0,0.0
2014-01-13,17.917198078082947,18.261298160775784,17.717140032454253,17.757152557373047,59600000,0.0,0.0
2014-01-14,17.869189932831,18.021234520471616,17.765160389490923,17.933208465576172,44300800,0.0,0.0
2014-01-15,18.005224443768842,18.405340542519262,17.94120592902165,18.229290008544922,61767800,0.0,0.0
2014-01-16,18.285306018158494,18.333319522638444,18.109253957862364,18.229290008544922,38918100,0.0,0.0
2014-01-17,18.069241954063497,18.229288995195514,18.069241954063497,18.19727897644043,44349100,0.0,0.0
2014-01-21,18.33332088767787,18.365330910595723,18.11725781194806,18.269302368164062,33423000,0.0,0.0
2014-01-22,18.333327358629067,18.365337392845216,18.229297800071457,18.277311325073242,30700100,0.0,0.0
2014-01-23,18.157270873602656,18.2853079163888,17.97321628906587,18.053239822387695,37013600,0.0,0.0
2014-01-24,17.92520516858539,18.037238740696015,17.741152085840856,17.765159606933594,40917300,0.0,0.0
2014-01-27,17.421058997694093,17.693138124607767,17.41305649086462,17.605112075805664,60510000,0.0,0.0
2014-01-28,17.5090817104451,17.60511025615122,17.36504118136885,17.405052185058594,41431800,0.0,0.0
2014-01-29,17.30102338048372,17.477073940904113,17.285018367812224,17.325029373168945,35406500,0.0,0.0
2014-01-30,17.421055666412258,17.597106204029693,17.309022118544963,17.58910369873047,42883000,0.0,0.0
2014-01-31,17.293015854288242,17.59710337516528,17.293015854288242,17.533084869384766,43325300,0.0,0.0
2014-02-03,17.549099591500045,17.565104608384946,17.172989326316916,17.245010375976562,60693300,0.0,0.0
2014-02-04,17.269012089808257,17.46106764882788,17.124970038963063,17.4450626373291,46626500,0.0,0.0
2014-02-05,17.357037150340297,17.66112472010165,17.26901111837067,17.58910369873047,46291400,0.0,0.0
2014-02-06,17.637119308064708,18.069243924120183,17.581101769135824,17.997222900390625,49584300,0.0,0.0
2014-02-07,18.02122754281273,18.18127304954636,17.845175501187626,18.14126205444336,54109200,0.0,0.0
2014-02-10,18.11725781194806,18.30931337048948,18.053239292434256,18.269302368164062,45300500,0.0,0.0
2014-02-11,18.229290624375622,18.309312625771618,18.141264591253822,18.17327308654785,45804800,0.0,0.0
2014-02-12,18.093253264032626,18.34132485614229,18.021232233045623,18.285308837890625,69832400,0.0,0.0
2014-02-13,17.597105249624526,17.821170806884766,17.349033704090438,17.821170806884766,153739400,0.0,0.0
2014-02-14,17.781160724886654,18.221289394995726,17.765157239279848,18.053239822387695,64513500,0.0,0.0
2014-02-18,17.997226998321345,18.037239535238463,17.869189932831,17.933208465576172,31014400,0.0,0.0
2014-02-19,17.86918886464844,18.05324194449823,17.78116281501501,17.829177856445312,29309100,0.0,0.0
2014-02-20,17.797166998606208,17.925204050469976,17.733148472674326,17.84518051147461,26215000,0.0,0.0
2014-02-21,17.901195951768393,17.965214470170814,17.709138870239258,17.709138870239258,31483000,0.0,0.0
2014-02-24,17.757157381203495,17.87719193592441,17.605112797851838,17.701141357421875,41858000,0.0,0.0
2014-02-25,17.725145256700415,17.781161273858537,17.41305514606403,17.477073669433594,45303600,0.0,0.0
2014-02-26,17.477074122361117,17.621116185256067,17.245006015181026,17.549095153808594,43574600,0.0,0.0
2014-02-27,17.509083798467277,17.645123364086356,17.493080310876078,17.541093826293945,25804000,0.0,0.0
2014-02-28,17.581102182424907,17.69313573659445,17.36504063247902,17.4450626373291,40863200,0.0,0.0
2014-03-03,17.261009216308594,17.461067276815317,17.15697969642672,17.261009216308594,37292900,0.0,0.0
2014-03-04,17.429056800002474,17.51708129872254,17.365038288968925,17.4610652923584,35673900,0.0,0.0
2014-03-05,17.52508554940439,17.64512007876104,17.45306452652603,17.501079559326172,28203400,0.0,0.0
2014-03-06,17.509078794053135,17.589102314425492,17.405049285994256,17.4610652923584,23567000,0.0,0.0
2014-03-07,17.541090263986696,17.557095274649676,17.333029704333423,17.38904571533203,33180000,0.0,0.0
2014-03-10,17.309029168618544,17.46107377858883,17.285023169264907,17.357044219970703,26163300,0.0,0.0
2014-03-11,17.493080250015982,17.549096272195637,17.26901463497524,17.29302215576172,34642200,0.0,0.0
2014-03-12,17.228998762232425,17.54108881273076,17.228998762232425,17.4610652923584,31854300,0.0,0.0
2014-03-13,17.51708384829208,17.541091365794536,17.204993752369784,17.220998764038086,42144400,0.0,0.0
2014-03-14,17.245004566113607,17.32502809725568,17.028943016248487,17.084959030151367,38256700,0.0,0.0
2014-03-17,17.084960387056054,17.301023480403025,17.02094186232236,17.212997436523438,33221900,0.0,0.0
2014-03-18,17.07696010808152,17.3730452512235,17.036949097274945,17.30902671813965,45849600,0.0,0.0
2014-03-19,17.357041762694205,17.445066291733113,17.253010692481556,17.30902671813965,32674300,0.0,0.0
2014-03-20,17.27701864523079,17.605113826250587,17.27701864523079,17.469074249267578,34952800,0.0,0.0
2014-03-21,17.557094805521544,17.685131834760572,17.269010726572844,17.31702423095703,97372900,0.0,0.0
2014-03-24,17.34903525135455,17.43706128640051,17.18098568684153,17.261009216308594,32782100,0.0,0.0
2014-03-25,17.357037096616903,17.89319273943074,17.325027075519092,17.877187728881836,53374300,0.0,0.0
2014-03-26,17.957213623488332,18.157271702767723,17.86118507385254,17.86118507385254,67098900,0.0,0.0
2014-03-27,17.709141158409256,17.917201751680768,17.557098111509443,17.621116638183594,52152300,0.0,0.0
2014-03-28,17.677128954238643,18.03723404527707,17.645118934447783,17.869184494018555,49289400,0.0,0.0
2014-03-31,17.99722198816128,18.117256512852364,17.925200968082265,17.941205978393555,32887800,0.0,0.0
2014-04-01,18.021912597052104,18.81284256371925,17.99769988973351,18.64335823059082,80106400,0.19,0.0
2014-04-02,18.65142614818735,18.667566411116198,18.368950765478104,18.554576873779297,38363700,0.0,0.0
2014-04-03,18.60301033932322,18.804778354020296,18.56265735213092,18.63529396057129,30311200,0.0,0.0
2014-04-04,18.78863215115474,18.845126931135557,18.239823078139988,18.32859992980957,49382300,0.0,0.0
2014-04-07,18.239825195742682,18.619148433486252,18.159117698099855,18.441593170166016,55317100,0.0,0.0
2014-04-08,18.272108222613536,18.53844190114571,18.239826145495957,18.514230728149414,37373900,0.0,0.0
2014-04-09,18.562650831713693,18.820913553508344,18.473872443834065,18.659500122070312,37888600,0.0,0.0
2014-04-10,18.69985387277311,18.772490458719552,18.159115699264756,18.280176162719727,53927000,0.0,0.0
2014-04-11,18.199471466476524,18.554583547884285,18.10262369659921,18.126834869384766,47253900,0.0,0.0
2014-04-14,18.264036367478294,18.514229764107814,18.14297589069779,18.441593170166016,35804300,0.0,0.0
2014-04-15,18.43352016389282,18.562651529645315,18.24789401804452,18.473873138427734,29845400,0.0,0.0
2014-04-16,18.58686637878418,18.683714144569628,18.425451383318453,18.58686637878418,31451900,0.0,0.0
2014-04-17,18.570726117862215,18.79670682245953,18.38509993517564,18.732139587402344,47813400,0.0,0.0
2014-04-21,18.740209594895134,19.03882688527262,18.707927518279142,18.885482788085938,38795200,0.0,0.0
2014-04-22,18.909693732460045,19.054966912071205,18.88548102273572,18.982330322265625,28725000,0.0,0.0
2014-04-23,18.982330237196678,19.02268321385565,18.756349565551222,18.966188430786133,29972800,0.0,0.0
2014-04-24,19.079180909011743,19.079180909011743,18.75635242836396,18.828989028930664,33976700,0.0,0.0
2014-04-25,18.78056621676217,18.82091920189028,18.46580708316564,18.56265640258789,25087300,0.0,0.0
2014-04-28,18.683709307002907,18.756345882218746,18.39316454550663,18.57879066467285,36817100,0.0,0.0
2014-04-29,18.724073249823626,18.732142616142873,18.611082109571985,18.691789627075195,14582400,0.0,0.0
2014-04-30,18.62721932626462,18.67564320907493,18.498087945858806,18.651432037353516,23979300,0.0,0.0
2014-05-01,18.67564315632526,18.683714059998763,18.490016989937143,18.570724487304688,17463700,0.0,0.0
2014-05-02,18.651433019476144,18.65950392359743,18.481947111664272,18.514230728149414,18757000,0.0,0.0
2014-05-05,18.48194682766422,18.562654328269335,18.336673634448523,18.530370712280273,17859200,0.0,0.0
2014-05-06,18.433524963134026,18.473877948175,18.26403903935298,18.3366756439209,21815200,0.0,0.0
2014-05-07,18.336671150107502,18.481944323640885,18.102621123367197,18.457733154296875,38895200,0.0,0.0
2014-05-08,18.481941384596034,18.699851110243557,18.368951840645654,18.57879066467285,32181400,0.0,0.0
2014-05-09,18.5303652549509,18.65142723988869,18.498083187836684,18.57879066467285,22593900,0.0,0.0
2014-05-12,18.594939114429305,18.837060092113667,18.56265549640865,18.715999603271484,40216100,0.0,0.0
2014-05-13,18.675642297224297,18.73213708097251,18.36895566857654,18.449663162231445,57933100,0.0,0.0
2014-05-14,18.49808778773997,18.60300645616006,18.264036200650395,18.40930938720703,59330100,0.0,0.0
2014-05-15,19.587635986036116,19.926606256056093,19.466575505179165,19.514999389648438,120944500,0.0,0.0
2014-05-16,19.482714886149633,19.73290827980538,19.41814919667629,19.66834259033203,40477000,0.0,0.0
2014-05-19,19.563424197676802,19.732910110371726,19.46657642416622,19.652202606201172,39388900,0.0,0.0
2014-05-20,19.579567118543476,19.68448580236747,19.38587002115232,19.466577529907227,56321600,0.0,0.0
2014-05-21,19.54727558830867,19.89431665794624,19.50692261994633,19.75711441040039,65262600,0.0,0.0
2014-05-22,19.70869810832603,19.805547424698176,19.60377942667656,19.676414489746094,26751000,0.0,0.0
2014-05-23,19.676409006533053,19.829753073320127,19.652197838712674,19.789400100708008,27778000,0.0,0.0
2014-05-27,19.966957919060995,20.079947488489687,19.878179520585633,19.942745208740234,32365700,0.0,0.0
2014-05-28,19.878184349022938,20.120306892940146,19.878184349022938,20.03152847290039,28650600,0.0,0.0
2014-05-29,20.055737520523092,20.11223230862612,19.8216859248191,19.918535232543945,21642000,0.0,0.0
2014-05-30,19.942748436787284,19.97503205577391,19.757122245717223,19.870113372802734,29368700,0.0,0.0
2014-06-02,19.88625166673573,20.01538305111447,19.821685974546366,19.999242782592773,20393300,0.0,0.0
2014-06-03,19.975030020646972,20.03152480875,19.73290906038614,19.918535232543945,23339100,0.0,0.0
2014-06-04,19.862040427651216,19.894322503953862,19.692554524117885,19.77326202392578,20635100,0.0,0.0
2014-06-05,19.870113332896167,19.96696111092618,19.700627412292132,19.93467903137207,23320300,0.0,0.0
2014-06-06,19.958890954005117,20.136447785992207,19.94274914393943,20.03959846496582,22485100,0.0,0.0
2014-06-09,20.0073134022612,20.13644478480516,19.950817075451653,20.015382766723633,18818400,0.0,0.0
2014-06-10,19.958886193662185,20.25750345118402,19.85396753199457,20.176795959472656,36582000,0.0,0.0
2014-06-11,20.05573944657464,20.314002239486452,20.007315557745596,20.209083557128906,36170300,0.0,0.0
2014-06-12,20.13644686556395,20.184870754179844,19.870113169125048,19.902395248413086,26900400,0.0,0.0
2014-06-13,19.910466317180727,19.99924472984797,19.853971523435273,19.93467903137207,20947600,0.0,0.0
2014-06-16,19.789406817032912,19.958891206765788,19.732912020455288,19.79747772216797,19251300,0.0,0.0
2014-06-17,19.76519112000824,19.870111331568758,19.700625428035426,19.77326202392578,17972800,0.0,0.0
2014-06-18,19.9346739615672,19.975026935589153,19.740975376033425,19.878177642822266,24723700,0.0,0.0
2014-06-19,19.870110156512812,19.942745208740234,19.732907876763356,19.942745208740234,20646800,0.0,0.0
2014-06-20,19.878183443044417,20.096093260827992,19.862043172346464,20.03959846496582,39707300,0.0,0.0
