Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-11,215.0152114035257,216.82434235989123,208.41188065227684,210.35670471191406,6075500,0.0,0
2018-09-12,206.33139535717206,208.8189504735657,201.5643313239442,207.9505615234375,5307700,0.0,0
2018-09-13,211.38792528964777,216.3901716698837,209.06318520419197,212.95281982421875,4375700,0.0,0
2018-09-14,212.71762301379752,214.46342777665217,211.38791064508771,213.78500366210938,2809500,0.0,0
2018-09-17,217.09573062555185,217.36710304934877,211.94875047022575,212.41912841796875,3673900,0.0,0
2018-09-18,214.1689144096679,220.00159417578942,214.05043353894487,218.47962951660156,5051100,1.75,0
2018-09-19,219.15404101632296,220.99498623582147,218.5160938331915,220.35702514648438,3116000,0.0,0
2018-09-20,221.4506678630523,224.23029590724397,220.29324044642007,223.21868896484375,3998600,0.0,0
2018-09-21,224.49460576191328,226.7183194064952,223.44653670813733,226.1077117919922,13532100,0.0,0
2018-09-24,226.06213356457155,227.93041841840224,225.38772429798806,227.33802795410156,4532600,0.0,0
2018-09-25,226.90969270250173,227.24690429439786,224.01158372491403,225.6975860595703,4703700,0.0,0
2018-09-26,223.86576856060336,226.06214261772982,223.10023189622774,223.67437744140625,3342800,0.0,0
2018-09-27,223.91133172896562,225.90720603509212,223.20047429201728,224.6039581298828,2957200,0.0,0
2018-09-28,223.77462888277842,225.0778768407801,222.23444697780414,224.85914611816406,2673900,0.0,0
2018-10-01,225.9072127691238,229.7895891871251,225.71582165060673,227.39271545410156,2770900,0.0,0
2018-10-02,227.0555170980042,229.39771162066498,225.94366027571326,226.1077117919922,2488800,0.0,0
2018-10-03,226.7547710432381,229.0513949628428,225.1416649884747,227.31069946289062,1960700,0.0,0
2018-10-04,224.79536445899006,227.59322375919442,224.3761340391324,226.1715087890625,2566000,0.0,0
2018-10-05,226.3719985363339,227.88485472012837,220.9129642834932,222.58074951171875,3386000,0.0,0
2018-10-08,221.74230880042896,223.66527296796997,219.0720389914803,219.97427368164062,3339700,0.0,0
2018-10-09,219.26343075747968,223.94780632346482,219.0629310560937,223.0091094970703,2467500,0.0,0
2018-10-10,221.3959941480198,223.34631187274175,211.10677765409844,211.27993774414062,5632700,0.0,0
2018-10-11,211.40750736833348,214.71573808770194,207.05122154759331,208.60963439941406,3742400,0.0,0
2018-10-12,213.95022888129898,214.7795673390721,208.80106583982698,212.30067443847656,3258900,0.0,0
2018-10-15,210.55084839056724,214.46968704967372,209.64859977524284,211.8632049560547,3009900,0.0,0
2018-10-16,215.0802858653882,217.59562657520672,213.42160918924384,217.19464111328125,3035500,0.0,0
2018-10-17,218.48877050347232,218.48877050347232,213.18466515829238,216.14657592773438,2026200,0.0,0
2018-10-18,214.56080893277692,215.8276087317638,206.44973579284684,207.8076629638672,3744200,0.0,0
2018-10-19,209.61213679329342,210.6055127127809,206.81426377068232,208.0446014404297,3223100,0.0,0
2018-10-22,210.1224967191324,211.82673009455206,207.82587286816363,208.35446166992188,2561900,0.0,0
2018-10-23,203.05949450211156,209.1929245340206,199.42318819207946,208.74636840820312,3599000,0.0,0
2018-10-24,206.33123052637046,206.34035299684027,198.53001640454093,199.32290649414062,3781000,0.0,0
2018-10-25,200.38920521531463,203.58806365589834,199.72390451447689,202.54000854492188,3519300,0.0,0
2018-10-26,196.4612488950719,198.07434088533907,190.65589494313406,194.25575256347656,5332400,0.0,0
2018-10-29,197.02629650433946,199.3046892870693,189.771887765397,192.7520294189453,2863600,0.0,0
2018-10-30,194.8299138653714,201.9202707776098,192.29634231607312,201.4190216064453,2969700,0.0,0
2018-10-31,205.055389491693,205.6659972049899,202.05703013741294,203.6792449951172,2814600,0.0,0
2018-11-01,205.20117042374844,213.46717218822386,203.88881395908498,209.50277709960938,3683000,0.0,0
2018-11-02,205.35610366853285,205.93937167519172,198.44801495785674,201.2003173828125,4024100,0.0,0
2018-11-05,199.6054367950679,201.50106123997352,194.76613279822692,200.58058166503906,2760900,0.0,0
2018-11-06,200.77198626738763,208.84661130700974,200.24339744284632,208.01727294921875,2946400,0.0,0
2018-11-07,211.4257256637574,214.43319278427745,208.89215419369458,213.62208557128906,2900400,0.0,0
2018-11-08,212.08192554927595,221.1134642116051,212.08192554927595,218.95355224609375,2979600,0.0,0
2018-11-09,214.1689320105687,217.83259167742352,211.92698728440803,217.8052520751953,3361100,0.0,0
2018-11-12,210.52350636771092,211.31638265599275,200.75375638827992,203.8068084716797,5030600,0.0,0
2018-11-13,205.501904870355,209.4480825398608,202.612904709443,204.90040588378906,2669700,0.0,0
2018-11-14,206.65935989759203,210.09518053893746,205.62041321451082,206.1490020751953,2541100,0.0,0
2018-11-15,206.16720718646823,218.0968684564772,205.83911806958596,215.39013671875,3669400,0.0,0
2018-11-16,213.09355437714197,217.9966468225443,211.1158969488756,216.54759216308594,3600500,0.0,0
2018-11-19,215.5632967137804,219.70997435702455,208.28154837844656,208.8192596435547,3532600,0.0,0
2018-11-20,204.0893260732313,208.77370135238513,202.84987977065094,207.525146484375,3212300,0.0,0
2018-11-21,209.81265179237514,212.62874215048456,207.34286770760082,209.61215209960938,1992600,0.0,0
2018-11-23,207.40665480891602,212.06369024321273,207.40665480891602,209.52099609375,806600,0.0,0
2018-11-26,213.45807058742193,217.03969747506116,211.02474869072373,214.45144653320312,2871400,0.0,0
2018-11-27,212.8748004579023,217.2401949993311,211.81762284780632,214.92535400390625,3040600,0.0,0
2018-11-28,215.53595124297308,216.9029868745353,211.0885242049716,214.36941528320312,3108000,0.0,0
2018-11-29,213.5036317857273,217.47714929937115,212.12747366427226,214.87977600097656,1792000,0.0,0
2018-11-30,214.53348897331378,217.1582022774341,212.70166592510108,216.36532592773438,4008300,0.0,0
2018-12-03,223.46478222660636,225.14167613387372,220.0654237709183,220.61224365234375,3524100,0.0,0
2018-12-04,219.17226112715937,219.75552908069284,211.05206650505357,211.47128295898438,3645500,0.0,0
2018-12-06,206.18544461667724,207.10591032298956,198.32042803869385,207.0968017578125,5785900,0.0,0
2018-12-07,213.30314522326714,217.1581821008592,204.59968159895234,208.29978942871094,7839600,0.0,0
2018-12-10,207.74388141000242,219.01737999737404,206.4315247509868,218.04222106933594,4334400,0.0,0
2018-12-11,221.8790035908058,228.14913092341322,221.84254151967468,224.95938110351562,5773000,0.0,0
2018-12-12,230.0629971331246,237.12601492166058,229.66199776916957,232.37783813476562,6870300,0.0,0
2018-12-13,235.54938494931602,238.31991875211338,232.0133283070357,235.403564453125,5435500,0.0,0
2018-12-14,232.7241528006758,238.40190371772596,232.05886600229866,232.2411346435547,4272700,0.0,0
2018-12-17,231.47559049628052,238.15583958280556,230.64625221333688,231.60317993164062,5623800,0.0,0
2018-12-18,234.91864937636797,235.3883342590528,229.14422204103283,229.93624877929688,5184900,2.65,0
2018-12-19,229.31919217071274,235.70144246050836,223.35137134537567,224.6130828857422,5972800,0.0,0
2018-12-20,225.08277003899852,228.85871420431207,219.60305715733136,222.7711639404297,7536500,0.0,0
2018-12-21,222.7711698924739,231.84263786826855,222.7711698924739,225.55247497558594,10213800,0.0,0
2018-12-24,222.8724769236924,224.43810721550005,215.05351595940633,215.3206024169922,2849400,0.0,0
2018-12-26,218.98602297487759,228.8587223005536,215.0443125037395,228.5271759033203,3674100,0.0,0
2018-12-27,225.63535442787116,231.372935219983,223.00140646305238,231.02297973632812,3750700,0.0,0
2018-12-28,233.00303858038563,237.66309710355432,231.3084743997323,233.54640197753906,2870200,0.0,0
2018-12-31,237.45125305214594,238.06830900476183,231.11505384223662,234.18185424804688,2659000,0.0,0
2019-01-02,229.18105155751104,234.56866265059074,227.00758397346064,233.47271728515625,3034600,0.0,0
2019-01-03,225.230166860772,227.05366527649468,212.12489885236104,212.70510864257812,6858000,0.0,0
2019-01-04,215.7718550358041,217.7611333251601,213.35894273557673,214.79563903808594,5424800,0.0,0
2019-01-07,215.18245048680046,221.25159185702546,212.5208747674986,219.1702117919922,5343300,0.0,0
2019-01-08,221.13186880094813,222.78038223019942,214.92458877661178,217.41119384765625,3679500,0.0,0
2019-01-09,219.57544226401427,227.1825723741808,219.0505019871294,226.81419372558594,5297100,0.0,0
2019-01-10,226.1603191156931,230.76512247869297,225.0459505186395,229.79811096191406,2959400,0.0,0
2019-01-11,229.7152279965634,232.92938600126467,229.61393580696173,230.76513671875,2015800,0.0,0
2019-01-14,228.49955072312173,231.6952853488475,226.46422147411334,231.04139709472656,2549800,0.0,0
2019-01-15,232.7820142341092,241.4943083683878,232.09129373058877,236.21719360351562,3924700,0.0,0
2019-01-16,236.87108361499017,237.00922208742264,231.49266289346966,231.8057861328125,2448400,0.0,0
2019-01-17,230.29541353637862,237.00922441747778,229.06132966137,235.1488800048828,3515400,0.0,0
2019-01-18,238.64854551576897,241.23644277824357,236.68689477040442,240.20497131347656,3463400,0.0,0
2019-01-22,237.6078372597534,238.9524318801365,234.75285374910075,237.8749237060547,3715600,0.0,0
2019-01-23,239.02612994577962,240.287841512878,233.6016583406772,237.165771484375,3177100,0.0,0
2019-01-24,240.45362183093653,245.66626267976193,239.449778057125,242.71917724609375,3599900,0.0,0
2019-01-25,244.2111409626858,247.1029427063655,240.2878397118112,246.76219177246094,3033300,0.0,0
2019-01-28,240.88644934239335,247.60025990384418,238.20645065650157,246.46746826171875,3132000,0.0,0
2019-01-29,246.21882144582253,246.44906159527523,242.97702215401674,245.27023315429688,2787000,0.0,0
2019-01-30,248.65935636105894,252.11295853274032,246.2372255411086,249.41455078125,2872700,0.0,0
2019-01-31,249.17513125757483,249.58035622460756,245.29789447875214,247.04771423339844,2106300,0.0,0
2019-02-01,247.87658720124853,248.29103079258186,243.95331340782568,245.72154235839844,2287800,0.0,0
2019-02-04,246.35699755002562,250.63026886732357,244.00855890903497,250.61183166503906,2076100,0.0,0
2019-02-05,250.46445307474482,252.92343040189397,248.5764949650659,248.6593780517578,2261900,0.0,0
2019-02-06,251.67089831116738,257.8689733968603,251.1920089071202,254.37852478027344,2706400,0.0,0
2019-02-07,251.29330047070732,252.8681633617705,245.25180107146474,247.8212890625,2864600,0.0,0
2019-02-08,246.2004077435841,252.610314352056,245.95175847641954,252.3984832763672,2390300,0.0,0
2019-02-11,252.7115714122671,254.18511392568706,251.68010008451884,253.92724609375,1801200,0.0,0
2019-02-12,256.6256904372095,258.22818114823,255.16136631396768,257.3072204589844,1980900,0.0,0
2019-02-13,257.8689809632889,259.85825933195,255.99943197552457,259.08465576171875,1919000,0.0,0
2019-02-14,258.4215378485269,260.4844805019184,256.9019585509667,259.2503967285156,1601500,0.0,0
2019-02-15,261.6356709193801,261.6356709193801,256.75459140249126,259.6463928222656,1735200,0.0,0
2019-02-19,258.9280976755826,260.47530492115385,258.0071369667201,259.3977966308594,1515200,0.0,0
2019-02-20,260.8621315819878,263.9749834036577,259.96879853319786,261.0187072753906,1615000,0.0,0
2019-02-21,260.85287837059366,260.95419865417375,256.88354032620555,258.73468017578125,1325400,0.0,0
2019-02-22,257.82294004507173,257.86897683445414,252.951050434627,254.64561462402344,2722500,0.0,0
2019-02-25,258.5873076581281,258.63334444442256,256.4691095898325,256.5796203613281,1924500,0.0,0
2019-02-26,255.96262960278176,256.0363222062046,252.75770399122078,253.26422119140625,2721100,0.0,0
2019-02-27,251.62487301423445,253.35628355442293,248.27256271633948,250.03160095214844,2914600,0.0,0
2019-02-28,248.63172503222074,253.91802968528498,247.3976412469107,253.59568786621094,3146000,0.0,0
2019-03-01,255.77842628140613,256.1744326385631,249.70008001767448,251.19203186035156,1903500,0.0,0
2019-03-04,253.26417975450943,254.71928522086574,249.4513891577524,253.1628875732422,1738200,0.0,0
2019-03-05,253.72466631280773,258.27421430202827,252.83133333260477,255.11532592773438,2169900,0.0,0
2019-03-06,254.79297827469256,255.04162753365418,249.10144817010539,249.90267944335938,1997300,0.0,0
2019-03-07,248.82514732758546,248.9632858071277,243.20728161379125,244.52427673339844,2541100,0.0,0
2019-03-08,240.88646276972318,243.83354806016027,238.71300914977923,243.30859375,2216700,0.0,0
2019-03-11,243.95325043185193,249.16586234475452,243.17961884700856,247.79364013671875,2716100,0.0,0
2019-03-12,248.4383481530044,248.68699740473886,243.38225519050053,248.31861877441406,2332400,0.0,0
2019-03-13,249.1290870514025,251.49593468168572,247.75683650162304,249.77374267578125,3208900,0.0,0
2019-03-14,250.5841856033958,250.74076128388336,246.7161676484328,247.0016632080078,4309400,0.0,0
2019-03-15,263.8184077247982,275.8737805307675,261.09237178312577,267.345703125,14406600,0.0,0
2019-03-18,267.29039709320875,273.5068809580154,267.2719598942463,270.61505126953125,5674600,0.0,0
2019-03-19,270.90979857014975,277.1907571894368,270.86373367258926,275.6527404785156,5155600,0.0,0
2019-03-20,276.8978235240268,277.82701085128866,269.7337971706712,270.42138671875,4126300,2.65,0
2019-03-21,271.2112203109348,278.170824797708,270.3935308695392,275.7828063964844,2737900,0.0,0
2019-03-22,274.9651578334705,275.44832509059444,270.76521248531975,271.92669677734375,2330700,0.0,0
2019-03-25,271.50854994485815,273.34832271532804,268.53513913773844,271.47137451171875,2387800,0.0,0
2019-03-26,273.5248792104283,278.26374042786057,273.3948077251554,275.99652099609375,2800900,0.0,0
2019-03-27,276.49833287770133,277.5297173978869,271.7501699781503,275.0116271972656,2186200,0.0,0
2019-03-28,276.07086207506023,281.82253450109357,274.73285827184,277.89208984375,3303000,0.0,0
2019-03-29,279.88981870163406,281.23715172101004,277.1580055850653,279.4159240722656,2449300,0.0,0
2019-04-01,281.6460168703046,285.0282730697924,278.5239603999031,284.1362609863281,2704000,0.0,0
2019-04-02,284.48002814312224,285.5857634578998,281.1813957391079,281.5902404785156,2285700,0.0,0
2019-04-03,284.5357925035863,285.6322269292065,280.44737324502586,282.6588439941406,2315300,0.0,0
2019-04-04,283.169828048605,284.33131216693397,280.3079436579226,280.61456298828125,1522800,0.0,0
2019-04-05,282.472952457348,282.8817971570601,280.42872895878776,282.7331237792969,1887500,0.0,0
2019-04-08,282.60308601592004,283.6809185093492,280.61461125219387,282.91900634765625,1389900,0.0,0
2019-04-09,281.15352767467476,282.575183346652,279.0257088193076,281.9619445800781,1162100,0.0,0
2019-04-10,282.1013097764705,285.9760054848081,281.5437916464546,285.73443603515625,1499200,0.0,0
2019-04-11,286.3290623338397,288.22461237567006,284.54503858809625,287.4998474121094,1666900,0.0,0
2019-04-12,289.30248394547556,294.96123144260855,288.57771895462474,294.58026123046875,3008700,0.0,0
2019-04-15,294.5802961951123,295.0355889716024,290.9936462485762,293.9949035644531,1621600,0.0,0
2019-04-16,297.34000932103606,297.3493102704243,293.71618362874653,295.94622802734375,2111600,0.0,0
2019-04-17,297.5629557001094,298.21339820480074,295.33291167288644,297.8324279785156,1813800,0.0,0
2019-04-18,298.3063549065622,299.6165126490664,295.6302904415792,296.0577087402344,2654800,0.0,0
2019-04-22,294.84975233353555,295.37939595667615,291.95069218494353,292.69403076171875,1350400,0.0,0
2019-04-23,294.32935091388106,295.5651574313413,291.9413329688731,293.2886657714844,1977700,0.0,0
2019-04-24,292.3037384834381,294.5616852516355,291.0121828370985,292.0714416503906,2333500,0.0,0
2019-04-25,290.78921361361614,290.78921361361614,284.8609933536446,289.7392272949219,2673200,0.0,0
2019-04-26,287.25826150422927,288.93081573606474,283.50433669753795,288.4290466308594,1640400,0.0,0
2019-04-29,289.2002321076753,292.38736594258916,288.45689364645875,290.575439453125,1340400,0.0,0
2019-04-30,291.1330118257328,295.871873381132,290.39894581757915,295.853271484375,1895300,0.0,0
2019-05-01,297.80457667984246,300.31339412865793,296.12274966976895,296.31787109375,1815800,0.0,0
2019-05-02,297.32141693127005,299.3749133006351,291.9785889774706,293.45599365234375,2042800,0.0,0
2019-05-03,292.64756614710046,294.2271676223532,288.6892189765865,293.3537292480469,1921400,0.0,0
2019-05-06,285.0653827652656,289.8413907931029,283.72735077038635,289.50689697265625,1437100,0.0,0
2019-05-07,286.7936187033861,287.6949314062318,282.2220336372423,285.5299377441406,2173400,0.0,0
2019-05-08,283.6809120084611,285.87380909618145,281.6459892612641,281.90618896484375,1509900,0.0,0
2019-05-09,278.7562184860286,284.191970417816,275.8292838632351,282.5287170410156,2228200,0.0,0
2019-05-10,281.75750236937785,283.7738231252328,275.65273441386086,282.435791015625,2102500,0.0,0
2019-05-13,273.01382515805886,274.7420999620537,267.79179695689595,272.60498046875,3786400,0.0,0
2019-05-14,274.75139342748025,283.0304556257147,274.55627203543384,280.61456298828125,3427700,0.0,0
2019-05-15,279.0070682345638,285.9759731811849,277.4646138702594,282.8167419433594,1816600,0.0,0
2019-05-16,278.52395248459726,281.6367362737505,273.83156696300716,276.2381591796875,3423300,0.0,0
2019-05-17,272.0474889711331,272.78155496542166,267.98694452341226,269.3621520996094,3909400,0.0,0
2019-05-20,258.3141239437547,260.1260509039666,249.61694259046243,253.28721618652344,6516200,0.0,0
2019-05-21,257.4685086244084,259.96802475973766,255.20128931684914,255.8331298828125,2506000,0.0,0
2019-05-22,251.32657724381735,255.58224236610377,249.92349542414658,250.15579223632812,3180900,0.0,0
2019-05-23,245.84437486181477,246.68993874716986,239.88830894385129,241.67233276367188,4660700,0.0,0
2019-05-24,244.0975546442182,246.92226407766108,237.63040374883332,237.8162384033203,2796300,0.0,0
2019-05-28,238.40160707889615,239.479467816199,232.38046279496058,236.4595947265625,6196500,0.0,0
2019-05-29,234.84282261453419,238.21576314962564,233.76496185512886,236.12509155273438,2813200,0.0,0
2019-05-30,236.62685977109163,239.11707512474044,236.1250906499227,238.44805908203125,1731000,0.0,0
2019-05-31,235.12158121893626,237.63039862437208,233.2260450988053,233.8207244873047,2219200,0.0,0
2019-06-03,234.66628477707826,240.03697272972238,233.41187609400467,235.2516632080078,2891100,0.0,0
2019-06-04,238.76395471869043,247.1638156412171,237.64893282212896,246.88507080078125,3680500,0.0,0
2019-06-05,249.96072112641465,252.28368971542918,243.81877743165418,246.9036865234375,2365100,0.0,0
2019-06-06,248.1116232321224,255.52654930766303,246.49484613969014,253.47305297851562,3268700,0.0,0
2019-06-07,255.32212299335515,258.1933087730218,253.92834183682473,255.40574645996094,2596300,0.0,0
2019-06-10,257.13403033878535,264.60467635450897,257.12472939101775,260.3675842285156,2328000,0.0,0
2019-06-11,269.9196203238007,271.0904054419639,259.6242371115745,263.4060363769531,3710500,0.0,0
2019-06-12,261.724226157523,263.10870630267027,257.76587877874624,259.9216003417969,2703600,0.0,0
2019-06-13,261.58480305799634,262.85781350073677,257.7658567994146,261.6684265136719,3773500,0.0,0
2019-06-14,239.83253351133624,249.10583348096702,239.2378683522104,247.09878540039062,10079700,0.0,0
2019-06-17,246.08598478236658,249.6726628505128,242.83382891977774,247.13597106933594,3578500,0.0,0
2019-06-18,249.16161488624445,262.9786280545509,247.59128579041374,258.3605651855469,5492000,0.0,0
2019-06-19,259.03883902176506,259.3083112834477,254.32785252040844,257.8401794433594,2892000,0.0,0
2019-06-20,262.50474272304893,265.236555960841,257.53358443759487,259.28973388671875,5729100,0.0,0
2019-06-21,259.4867377640216,263.604993214603,257.00078892736144,257.0289306640625,4539900,2.65,0
2019-06-24,258.464197346205,262.1509363514581,257.97639773671506,261.9164123535156,2050600,0.0,0
2019-06-25,261.8788622981001,265.3685802900959,258.9332273470149,259.3929138183594,2443600,0.0,0
2019-06-26,261.3347613658783,266.4473958271344,260.8844936248088,264.0177307128906,2477400,0.0,0
2019-06-27,265.41550118102015,270.5938095553276,264.7588511413171,268.0234069824219,2181300,0.0,0
2019-06-28,270.04034423828125,271.3912049857603,267.18855255220114,270.04034423828125,4926500,0.0,0
2019-07-01,283.0047962046931,286.8228538197369,277.98597684716776,281.75714111328125,4495600,0.0,0
2019-07-02,280.3781400931494,282.05733996726883,275.706411656389,277.0478820800781,1901100,0.0,0
2019-07-03,266.1378747775304,270.90339036465895,265.4999476725149,267.25421142578125,4941100,0.0,0
2019-07-05,266.09093736852384,267.77013730458924,264.5149428841593,265.1622314453125,2456500,0.0,0
2019-07-08,262.6668852413165,263.78322179386555,257.4041803179439,257.9388732910156,3429100,0.0,0
2019-07-09,256.5223751166094,258.8957569668029,255.5467472132435,258.4736022949219,2613100,0.0,0
2019-07-10,260.65934358818123,261.541156127825,257.03830673134394,257.5073547363281,3013400,0.0,0
2019-07-11,258.2015490417403,260.2747619359502,256.0533296880475,258.9707946777344,2071200,0.0,0
2019-07-12,259.27101136223115,268.22981789611856,259.27101136223115,267.7232666015625,2197100,0.0,0
2019-07-15,273.0797547393977,276.25988533237455,269.48683098256924,270.4906005859375,3033400,0.0,0
2019-07-16,269.22417014881967,269.9746641489238,264.908951319001,266.5412292480469,1461700,0.0,0
2019-07-17,267.88269996496365,269.5056164026609,265.6594169550046,267.4324035644531,1545300,0.0,0
2019-07-18,268.4643399515879,272.32929137393484,266.2316666120869,271.84149169921875,1937000,0.0,0
2019-07-19,273.76458542911206,275.01226933401654,271.6069757467425,272.0478820800781,2204700,0.0,0
2019-07-22,274.86211165569534,281.4193931446817,274.14914957699693,277.8171081542969,3390500,0.0,0
2019-07-23,280.9597606889396,283.6427015902714,280.6877048245689,282.1605224609375,1969200,0.0,0
2019-07-24,282.55453852031076,286.00672507450247,281.8978598413592,284.9654235839844,1900600,0.0,0
2019-07-25,283.42695565123756,283.42695565123756,280.86594320545436,281.794677734375,1574100,0.0,0
2019-07-26,282.9203784257583,284.26184887866026,281.9259989236221,282.2918701171875,1499600,0.0,0
2019-07-29,282.58265620178054,283.8209211107911,278.576968132311,283.0610656738281,1206800,0.0,0
2019-07-30,280.57517642433226,282.3012699194171,278.7083742312503,281.0160827636719,1116400,0.0,0
2019-07-31,281.45694408297004,282.20740943786376,268.92399516005224,272.0384521484375,2081900,0.0,0
2019-08-01,271.2317227061001,279.3837798869456,264.84329072654697,267.67633056640625,2191100,0.0,0
2019-08-02,264.60874010151883,266.269159680843,258.83006542598713,261.2878723144531,2008000,0.0,0
2019-08-05,255.11521432382287,255.3872415467475,247.7323748811876,251.0907745361328,2776500,0.0,0
2019-08-06,253.407865433953,255.33095069435282,248.1826640828699,249.9462890625,2219900,0.0,0
2019-08-07,247.6855266773352,255.83758455514558,246.71928878275259,253.33285522460938,2224400,0.0,0
2019-08-08,253.64242836177854,255.68747099107983,246.2502265055595,254.20529174804688,2916300,0.0,0
2019-08-09,252.89191097375024,263.1828253971928,252.89191097375024,258.6612243652344,3073500,0.0,0
2019-08-12,256.45667621168917,260.98766706817594,255.66867904657914,258.5767822265625,2004000,0.0,0
2019-08-13,258.25784817466257,267.82643996815074,255.19028419474418,266.13787841796875,2234000,0.0,0
2019-08-14,261.5317724974779,262.8075692214033,253.6423822860373,254.74932861328125,2710800,0.0,0
2019-08-15,255.16210531290287,255.89381902858995,248.45472481436846,252.01011657714844,2001000,0.0,0
2019-08-16,255.30283852977593,258.6799900916519,255.1433782305376,256.8319396972656,1745800,0.0,0
2019-08-19,262.19783016274766,262.73255174982114,258.5486230066775,261.52239990234375,1748900,0.0,0
2019-08-20,260.9407928585663,267.31983435542094,259.861988159183,263.01397705078125,1792000,0.0,0
2019-08-21,267.0196653211246,270.4155683386585,266.4661634753903,269.7026062011719,1938100,0.0,0
2019-08-22,270.53750723959837,271.4943548111308,266.9351935656035,269.8151550292969,1229400,0.0,0
2019-08-23,266.4098619368217,267.80764438148896,254.2708979506893,255.2840576171875,2574200,0.0,0
2019-08-26,259.80571484895563,260.74381090744123,257.9764160835408,260.0589904785156,1424900,0.0,0
2019-08-27,261.8695102245869,262.873279882679,257.8919920791108,258.5111389160156,1429800,0.0,0
2019-08-28,257.34787819619845,259.29913402269966,253.72684116519443,258.9707946777344,1720200,0.0,0
2019-08-29,264.0646220885109,267.8170059209682,263.6518575766672,265.8282470703125,1642900,0.0,0
2019-08-30,267.69508754380183,268.2016674503335,262.57309088840236,265.14349365234375,1672000,0.0,0
2019-09-03,262.66685671715254,263.46424397215554,254.1583198805308,257.0851745605469,2221000,0.0,0
2019-09-04,261.53178085634624,266.7475921067041,260.9783076750346,265.4999084472656,1986500,0.0,0
2019-09-05,270.50936080108534,275.5000386129772,270.50936080108534,273.00469970703125,2093800,0.0,0
2019-09-06,273.78334665243113,275.14356879127325,271.39118447156454,273.8396301269531,1374800,0.0,0
2019-09-09,276.7383094339276,278.80213200649655,272.4230622730033,274.4962463378906,2168600,0.0,0
2019-09-10,273.31426903981117,276.2223722986122,270.9408873595326,276.2129821777344,2085000,0.0,0
2019-09-11,277.97662711136485,280.2843353676528,276.31617878841456,279.56201171875,1926000,0.0,0
2019-09-12,282.77028776525117,283.6145684913884,278.1173393356163,281.972900390625,3310900,0.0,0
2019-09-13,279.2242844505196,279.5432336731301,266.31610222853004,272.3480529785156,6255700,0.0,0
2019-09-16,269.04592850873956,272.3011228605066,268.01404578401247,270.7908020019531,2217600,0.0,0
2019-09-17,270.19037044239013,271.39113204761196,266.1847112610957,270.9502258300781,2191200,0.0,0
2019-09-18,270.63133697341584,272.7608334602744,266.30672765817536,269.9277648925781,1651000,0.0,0
2019-09-19,270.64068477855017,273.87712729572627,269.44931321417795,272.6482238769531,1942100,0.0,0
2019-09-20,272.34525881660613,273.0363517717734,266.8068941905659,269.1169128417969,3552400,2.65,0
2019-09-23,268.5110448362865,271.8624707212408,267.0530753328214,270.2530212402344,1485000,0.0,0
2019-09-24,272.0139611694599,273.50977905600047,264.8472215556084,267.2708435058594,2029200,0.0,0
2019-09-25,257.27332654894394,262.4424531895208,255.61655259692682,261.07916259765625,5558800,0.0,0
2019-09-26,260.59638221954214,263.81525193384164,258.15380757802285,262.1584777832031,2747700,0.0,0
2019-09-27,261.8933848567371,266.29566450687616,258.41888020397465,259.5360412597656,2866000,0.0,0
2019-09-30,261.09813751599296,261.97858767019227,257.9833941356109,261.36322021484375,1982600,0.0,0
2019-10-01,263.4459844281023,264.7524736623771,258.8164996325689,260.20819091796875,1942900,0.0,0
2019-10-02,258.89222361787336,259.21410766193435,254.02605685644653,255.68283081054688,1954300,0.0,0
2019-10-03,255.61657897528636,259.8768552915411,252.9846760955851,259.8105773925781,1709600,0.0,0
2019-10-04,263.6543303699446,266.6933487309321,260.5396153563058,266.4377136230469,2588400,0.0,0
2019-10-07,265.09334404815536,266.04951978097324,261.0129482558644,261.3726806640625,1865800,0.0,0
2019-10-08,259.4603226247307,260.25557082867954,254.58467827750505,255.92901611328125,2275700,0.0,0
2019-10-09,259.10051958161574,260.26500545627835,257.5289475892507,258.5987548828125,1632900,0.0,0
2019-10-10,259.93362449777374,263.92881761562154,259.0720985934116,259.8294982910156,1734000,0.0,0
2019-10-11,264.60103738769607,268.946516063312,264.2223519118057,265.9454040527344,2369700,0.0,0
2019-10-14,265.48149248880213,267.5926775494832,264.97025125209376,266.6554260253906,1331200,0.0,0
2019-10-15,267.5832309412795,275.1381023183294,267.166668286342,274.8540954589844,2123000,0.0,0
2019-10-16,273.60440977294513,274.64581641896257,271.2754668313772,273.11212158203125,2004600,0.0,0
2019-10-17,274.6837028753692,276.17004402413846,272.96065081141154,274.0115051269531,1312500,0.0,0
2019-10-18,274.0777791637739,274.49434183032747,268.8707747237022,271.4553527832031,1698100,0.0,0
2019-10-21,273.07423567064194,276.3499065693563,271.76774636469924,274.14404296875,1303100,0.0,0
2019-10-22,274.16298935031676,275.3653236465059,271.9381725179715,272.1464538574219,1304600,0.0,0
2019-10-23,267.8861572970011,268.43527573797155,263.90991687615707,265.3868103027344,2095700,0.0,0
2019-10-24,267.8199620570654,268.3974524075603,263.85316847380295,267.2708435058594,1689600,0.0,0
2019-10-25,268.170203451411,275.8481542624556,268.13232623873853,274.3807373046875,2086900,0.0,0
2019-10-28,275.6493152906338,276.8990031272976,272.96061136110666,276.0185241699219,1299900,0.0,0
2019-10-29,276.70968874502637,278.0540553634854,272.72397152174983,272.8091735839844,1326900,0.0,0
