Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-09,4.666245620195256,4.666245620195256,4.5806264345036,4.602031230926514,7532000.0,0.0,0.0
1996-05-10,4.644839791823222,4.644839791823222,4.495006250151506,4.527113437652588,18367200.0,0.0,0.0
1996-05-13,4.527113825903027,4.709054570679271,4.516411429151483,4.666244983673096,13244800.0,0.0,0.0
1996-05-14,4.698352173927727,4.751864157685446,4.655542586921552,4.666244983673096,12405600.0,0.0,0.0
1996-05-15,4.709052908009496,4.709052908009496,4.602028978282007,4.655540943145752,13419200.0,0.0,0.0
1996-05-16,4.5806264345036,4.676948018406713,4.5806264345036,4.602031230926514,10846400.0,0.0,0.0
1996-05-17,4.634137153625488,4.676946734721335,4.612732363077564,4.634137153625488,8978400.0,0.0,0.0
1996-05-20,4.666243466463956,4.676945859735662,4.569921927018599,4.591326713562012,8796800.0,0.0,0.0
1996-05-21,4.6020313383827745,4.6020313383827745,4.516412150691932,4.5592217445373535,12012800.0,0.0,0.0
1996-05-22,4.516409656497475,4.5699216192521845,4.452195301191824,4.505707263946533,13600800.0,0.0,0.0
1996-05-23,4.473601919441407,4.516411507187258,4.430792331695557,4.430792331695557,17913600.0,0.0,0.0
1996-05-24,4.420087635226366,4.420087635226366,4.334468504277671,4.3879804611206055,11120000.0,0.0,0.0
1996-05-28,4.4950050074666805,4.676945686340332,4.4950050074666805,4.676945686340332,23928800.0,0.0,0.0
1996-05-29,4.655541073192249,4.773267399181019,4.5485171404751865,4.591326713562012,32076800.0,0.0,0.0
1996-05-30,4.644839643635569,4.83748276249603,4.612732457158826,4.805375576019287,20828000.0,0.0,0.0
1996-05-31,4.858888732062446,4.869591130150689,4.762567149268256,4.816079139709473,18350400.0,0.0,0.0
1996-06-03,4.805375721330837,4.837482908778481,4.730458950619665,4.741161346435547,7408000.0,0.0,0.0
1996-06-04,4.783971347940078,4.783971347940078,4.655542586921552,4.666244983673096,11207200.0,0.0,0.0
1996-06-05,4.676945686340332,4.698350472090174,4.655540900590491,4.676945686340332,8502400.0,0.0,0.0
1996-06-06,4.709052904596868,4.709052904596868,4.537814617156982,4.537814617156982,8813600.0,0.0,0.0
1996-06-07,4.505706768431422,4.6555402476666705,4.484301985683529,4.644837856292725,13930400.0,0.0,0.0
1996-06-10,4.655543221983799,4.655543221983799,4.548519239869229,4.602031230926514,5919200.0,0.0,0.0
1996-06-11,4.644839791823222,4.655542187656916,4.527113437652588,4.527113437652588,12354400.0,0.0,0.0
1996-06-12,4.623434155900902,4.623434155900902,4.559219792624501,4.580624580383301,10960800.0,0.0,0.0
1996-06-13,4.548519611358643,4.580626808615292,4.505710015016444,4.548519611358643,12136000.0,0.0,0.0
1996-06-14,4.569924409529742,4.591329207700841,4.495007615930894,4.548519611358643,10883200.0,0.0,0.0
1996-06-17,4.5485173987451,4.580624580383301,4.5164102171069,4.580624580383301,6163200.0,0.0,0.0
1996-06-18,4.580624320290306,4.580624320290306,4.473600387573242,4.473600387573242,6964800.0,0.0,0.0
1996-06-19,4.484304050077875,4.505708842679679,4.430792068573366,4.441494464874268,8848000.0,0.0,0.0
1996-06-20,4.484302780844948,4.495005174116654,4.355874061584473,4.473600387573242,9224000.0,0.0,0.0
1996-06-21,4.495005526785124,4.495005526785124,4.420088768005371,4.420088768005371,9561600.0,0.0,0.0
1996-06-24,4.430792861771815,4.5164120475065355,4.409388065338135,4.409388065338135,7680800.0,0.0,0.0
1996-06-25,4.366576194763184,4.409385765300077,4.3451714094947365,4.366576194763184,9664800.0,0.0,0.0
1996-06-26,4.366576769879757,4.366576769879757,4.1632312830471205,4.206040859222412,22169600.0,0.0,0.0
1996-06-27,4.206040939092636,4.291660093069076,4.1953385448455816,4.2809576988220215,18541600.0,0.0,0.0
1996-06-28,4.280959394641389,4.34517378556101,4.248852199181578,4.270256996154785,17494400.0,0.0,0.0
1996-07-01,4.381511917481055,4.488901915458532,4.381511917481055,4.467423915863037,16730400.0,0.02125,0.0
1996-07-02,4.4459469989665505,4.4459469989665505,4.370773982075812,4.424468994140625,9624800.0,0.0,0.0
1996-07-03,4.424466201405466,4.424466201405466,4.349293231964111,4.349293231964111,3861600.0,0.0,0.0
1996-07-05,4.327818051914225,4.370774062355061,4.252645033642762,4.284862041473389,6167200.0,0.0,0.0
1996-07-08,4.3278182068062785,4.349296212795392,4.241906182849827,4.274123191833496,8248800.0,0.0,0.0
1996-07-09,4.284859918700862,4.284859918700862,4.220425934960999,4.231164932250977,5924800.0,0.0,0.0
1996-07-10,4.188209833558073,4.198948833131299,4.080819837825814,4.166731834411621,20641600.0,0.0,0.0
1996-07-11,4.1022965336103,4.1022965336103,3.866038618062063,3.9841675758361816,24549600.0,0.0,0.0
1996-07-12,3.9949082618902536,4.027125264002272,3.876779254146187,3.898257255554199,20819200.0,0.0,0.0
1996-07-15,3.855300452582229,3.855300452582229,3.5975644891784033,3.629781484603882,24171200.0,0.0,0.0
1996-07-16,3.490174399407882,3.8875173310327793,3.479435401255858,3.8445613384246826,46581600.0,0.0,0.0
1996-07-17,3.9197349479432737,3.9197349479432737,3.715693950653076,3.715693950653076,21367200.0,0.0,0.0
1996-07-18,3.71569274022029,3.8660386892465444,3.651258762066181,3.769387722015381,18612800.0,0.0,0.0
1996-07-19,3.76938894993997,3.76938894993997,3.6834769510809395,3.715693950653076,10229600.0,0.0,0.0
1996-07-22,3.6619981008579137,3.726432085037232,3.608303114041815,3.7264320850372314,7564000.0,0.0,0.0
1996-07-23,3.7264338324883743,3.737172834887476,3.586826801300049,3.586826801300049,9475200.0,0.0,0.0
1996-07-24,3.5009129549700004,3.6727369036801845,3.490173958175614,3.619041919708252,15820800.0,0.0,0.0
1996-07-25,3.661998987197876,3.661998987197876,3.576086987498219,3.661998987197876,11860000.0,0.0,0.0
1996-07-26,3.7264312539207802,3.8445601985695657,3.715692258952709,3.823082208633423,15334400.0,0.0,0.0
1996-07-29,3.801606549625903,3.844562555836365,3.6297825247840545,3.64052152633667,13744800.0,0.0,0.0
1996-07-30,3.6727375096099766,3.747910499572754,3.6297815153455324,3.747910499572754,9575200.0,0.0,0.0
1996-07-31,3.737171950367834,3.7586499500825914,3.661998951366182,3.715693950653076,10772800.0,0.0,0.0
1996-08-01,3.726431902595188,3.726431902595188,3.6405199278955873,3.704953908920288,10960000.0,0.0,0.0
1996-08-02,3.769388582617204,4.016385555267334,3.7586495838063287,4.016385555267334,18382400.0,0.0,0.0
1996-08-05,3.9626921799223305,4.005648192712816,3.7908681287603865,3.801607131958008,9949600.0,0.0,0.0
1996-08-06,3.758649413402264,3.941212384910374,3.737171416754251,3.9089953899383545,18935200.0,0.0,0.0
1996-08-07,4.037863839532911,4.177470833984847,4.005646840813234,4.166731834411621,33829600.0,0.0,0.0
1996-08-08,4.123775302427601,4.155992296977817,4.05934131332717,4.102297306060791,16536000.0,0.0,0.0
1996-08-09,4.0378635528890845,4.07008054932171,3.984168558834708,4.016385555267334,12041600.0,0.0,0.0
1996-08-12,4.005645314429668,4.091557278278026,3.9949063189486242,4.037862300872803,8408000.0,0.0,0.0
1996-08-13,4.03786222097036,4.059340211507436,3.9304722682849778,3.973428249359131,7534400.0,0.0,0.0
1996-08-14,3.9949073791503906,4.027124374143539,3.973429382488292,3.9949073791503906,5824800.0,0.0,0.0
1996-08-15,4.005646556456459,4.02712455407821,3.984168558834708,4.016385555267334,4028800.0,0.0,0.0
1996-08-16,4.016387308756511,4.037865315755209,3.994909301757813,4.027126312255859,8458400.0,0.0,0.0
1996-08-19,4.027124374143539,4.027124374143539,3.9841683808193413,3.9949073791503906,4260000.0,0.0,0.0
1996-08-20,3.9949082213899367,4.005647221985071,3.9519522190094,3.9519522190093994,3741600.0,0.0,0.0
1996-08-21,3.951951331493118,4.102297306060791,3.919734336942902,4.102297306060791,10395200.0,0.0,0.0
1996-08-22,4.091559714566435,4.11303771831744,4.037864705188922,4.07008171081543,8575200.0,0.0,0.0
1996-08-23,4.037862300872803,4.091557278278026,4.0163843099107135,4.037862300872803,5539200.0,0.0,0.0
1996-08-26,4.037865625949072,4.037865625949072,3.9734316000030763,4.005648612976074,3226400.0,0.0,0.0
1996-08-27,4.005648305257162,4.027126312255859,3.9841702982584635,4.027126312255859,2552000.0,0.0,0.0
1996-08-28,4.05934110181085,4.091558094682365,4.0271241089393355,4.048602104187012,4452000.0,0.0,0.0
1996-08-29,4.080819427651703,4.145253418614625,4.0486024321702425,4.0593414306640625,7985600.0,0.0,0.0
1996-08-30,4.059341550510835,4.09155854694346,4.005646556456459,4.016385555267334,3996800.0,0.0,0.0
1996-09-03,3.9519522190094,3.9841692207948025,3.9197352172239968,3.9519522190093994,6676800.0,0.0,0.0
1996-09-04,3.9304732051343545,3.9304732051343545,3.8660392181649392,3.887517213821411,7378400.0,0.0,0.0
1996-09-05,3.8660386892465444,3.8660386892465444,3.769387722015381,3.769387722015381,10030400.0,0.0,0.0
1996-09-06,3.8123450279235835,3.8553010282382156,3.747911027451636,3.812345027923584,5803200.0,0.0,0.0
1996-09-09,3.8445595260450105,3.8875154984030553,3.823081539865988,3.8552985191345215,4264000.0,0.0,0.0
1996-09-10,3.866040253442181,3.9197352569622113,3.8338232513301627,3.898257255554199,7979200.0,0.0,0.0
1996-09-11,3.8767773961760303,3.9841673517487735,3.866038400618756,3.9304723739624023,16337600.0,0.0,0.0
1996-09-12,3.908994602707197,4.027123560481315,3.833821629578212,3.9841675758361816,16188800.0,0.0,0.0
1996-09-13,4.059340302925796,4.177469253540039,4.027123316394639,4.177469253540039,14615200.0,0.0,0.0
1996-09-16,4.166730871224344,4.306337833404541,4.1345138799519905,4.306337833404541,14837600.0,0.0,0.0
1996-09-17,4.284861757023499,4.402990777893821,4.2419057494342916,4.33855676651001,19012000.0,0.0,0.0
1996-09-18,4.317076499462128,4.338554491996765,4.263381518125534,4.29559850692749,7250400.0,0.0,0.0
1996-09-19,4.317076254119143,4.596290141201476,4.317076254119143,4.488900184631348,22746400.0,0.0,0.0
1996-09-20,4.553337420295266,4.628510443743537,4.53185941359576,4.5640764236450195,27297600.0,0.0,0.0
1996-09-23,4.424468215536956,4.488902218675844,4.424468215536956,4.445946216583252,8688000.0,0.0,0.0
1996-09-24,4.63924856746898,4.939940604249377,4.63924856746898,4.929201602935791,49376800.0,0.0,0.0
1996-09-25,4.854028466968248,5.047330485564329,4.821811463868901,4.9721574783325195,41996800.0,0.0,0.0
1996-09-26,4.922182744028337,5.10528363384996,4.739081854206714,4.771393775939941,43289600.0,0.02125,0.0
1996-09-27,4.782164586733465,4.868329714422357,4.66368753616124,4.717540740966797,15800000.0,0.0,0.0
1996-09-30,4.67445723215739,4.846787452697754,4.67445723215739,4.749851703643799,13150400.0,0.0,0.0
1996-10-01,4.71753833691279,4.71753833691279,4.599061346716351,4.652914524078369,12078400.0,0.0,0.0
1996-10-02,4.6636843834448305,4.749849452884919,4.620601848724785,4.695996284484863,10696800.0,0.0,0.0
1996-10-03,4.65291368736411,4.663684320899676,4.5559779855440246,4.56674861907959,6782400.0,0.0,0.0
1996-10-04,4.566750521865188,4.63137435000479,4.480585417679053,4.502126693725586,17927200.0,0.0,0.0
1996-10-07,4.523666289544875,4.695996433908489,4.491354387476697,4.674455165863037,16716800.0,0.0,0.0
1996-10-08,4.739081064860026,4.846787452697754,4.728310426076254,4.749851703643799,24972000.0,0.0,0.0
1996-10-09,4.879098740207056,4.943722564580659,4.803704278437852,4.932951927185059,25547200.0,0.0,0.0
1996-10-10,4.879099369049072,4.9329525629679365,4.749851703643799,4.749851703643799,10721600.0,0.0,0.0
1996-10-11,4.782161712646484,4.836014885086197,4.760620443670599,4.782161712646484,7994400.0,0.0,0.0
1996-10-14,4.782162351286813,4.911409982402673,4.771391715360491,4.792932987213135,8426400.0,0.0,0.0
1996-10-15,4.943723201751709,4.943723201751709,4.67445723215739,4.749851703643799,19684000.0,0.0,0.0
1996-10-16,4.685226266732625,4.728308807116374,4.620602456157003,4.642143726348877,12088800.0,0.0,0.0
1996-10-17,4.695997065967983,4.728308972385194,4.588290711243947,4.652914524078369,8041600.0,0.0,0.0
1996-10-18,4.642143715207822,4.642143715207822,4.588290539857383,4.609831809997559,6434400.0,0.0,0.0
1996-10-21,4.52366748488093,4.577520669224751,4.448273026799582,4.469814300537109,8612000.0,0.0,0.0
1996-10-22,4.405192367081503,4.512898781924572,4.329797876691355,4.437504291534424,9048800.0,0.0,0.0
1996-10-23,4.38364951622083,4.512897167804736,4.38364951622083,4.459043979644775,11420800.0,0.0,0.0
1996-10-24,4.469816391825383,4.469816391825383,4.372880614653266,4.383651256561279,10588000.0,0.0,0.0
1996-10-25,4.3621072554050535,4.372877890603584,4.265171538618274,4.297483444213867,6728000.0,0.0,0.0
1996-10-28,4.308254386805281,4.329795658739307,4.232859935036188,4.254401206970215,5728000.0,0.0,0.0
1996-10-29,4.232859754070793,4.286712931603501,4.125153399005379,4.179006576538086,13983200.0,0.0,0.0
1996-10-30,4.146696402476384,4.297485362566434,4.146696402476384,4.200549602508545,10361600.0,0.0,0.0
1996-10-31,4.189777202110786,4.2113184730727955,4.092841482781744,4.146694660186768,15400000.0,0.0,0.0
1996-11-01,4.146695453673601,4.211319278925657,4.103612903505564,4.135924816131592,10203200.0,0.0,0.0
1996-11-04,4.15746610219242,4.25440184032644,4.135924827051527,4.232860565185547,11540000.0,0.0,0.0
1996-11-05,4.232861522527841,4.27594408255357,4.157467042482816,4.200549602508545,14012000.0,0.0,0.0
1996-11-06,4.394418482510549,4.56674861907959,4.372877215439418,4.56674861907959,28409600.0,0.0,0.0
1996-11-07,4.534436779284697,4.695996284484863,4.534436779284697,4.695996284484863,14593600.0,0.0,0.0
1996-11-08,4.663684996540751,4.663684996540751,4.588290550869192,4.642143726348877,7523200.0,0.0,0.0
1996-11-11,4.631373914224761,4.836016017411437,4.620603277214936,4.825245380401611,10789600.0,0.0,0.0
1996-11-12,4.836016813913981,4.911411285400391,4.685227870941162,4.749851703643799,19304000.0,0.0,0.0
1996-11-13,4.72830867767334,4.760620582076575,4.674455503667949,4.72830867767334,11664000.0,0.0,0.0
1996-11-14,4.685228651318002,4.836017619406396,4.685228651318002,4.771393775939941,9528000.0,0.0,0.0
1996-11-15,4.771391078158541,4.825244250598255,4.717537905718829,4.782161712646484,14522400.0,0.0,0.0
1996-11-18,4.7821611864813445,4.7821611864813445,4.6744548534524855,4.685225486755371,6228000.0,0.0,0.0
1996-11-19,4.6636842201496,4.717537386664029,4.652913586846713,4.685225486755371,4700800.0,0.0,0.0
1996-11-20,4.663683152198791,4.8790957689285275,4.631371259689331,4.739077568054199,15184000.0,0.0,0.0
1996-11-21,4.760620878802405,4.760620878802405,4.609831982188754,4.652914524078369,9013600.0,0.0,0.0
1996-11-22,4.728309352581317,4.900639533996582,4.7175387162428635,4.900639533996582,17735200.0,0.0,0.0
1996-11-25,4.8790972981832725,4.943721103457223,4.760620321847696,4.868326663970947,14085600.0,0.0,0.0
1996-11-26,5.169905362922308,5.299152996995366,5.137593454404043,5.245299816131592,55806400.0,0.0,0.0
1996-11-27,5.223759810129802,5.514567057291667,5.223759810129802,5.493025779724121,34337600.0,0.0,0.0
1996-11-29,5.5037964185078945,5.5253376960754395,5.44994322458903,5.493025779724121,9268000.0,0.0,0.0
1996-12-02,5.471482656569708,5.740748535337902,5.471482656569708,5.65458345413208,21862400.0,0.0,0.0
1996-12-03,5.751520151472361,5.837685247374569,5.697666966533482,5.719208240509033,23384800.0,0.0,0.0
1996-12-04,5.665354089282808,5.7515191704886295,5.600730278378441,5.65458345413208,19276800.0,0.0,0.0
1996-12-05,5.6545834320818065,5.665354067190534,5.525335810777079,5.589959621429443,14185600.0,0.0,0.0
1996-12-06,5.38531644269824,5.60072910040617,5.2560688480734825,5.514564037322998,18172000.0,0.0,0.0
1996-12-09,5.579191198939454,5.762292068402718,5.5576499201790694,5.740750789642334,9572000.0,0.0,0.0
1996-12-10,5.880769101584829,5.891539740965022,5.740750789642334,5.740750789642334,21176800.0,0.0,0.0
1996-12-11,5.6868975909788215,5.816145263501068,5.6330443940945525,5.773062705993652,21352000.0,0.0,0.0
1996-12-12,5.848456043827511,5.859226681108961,5.686896484605756,5.697667121887207,10912800.0,0.0,0.0
1996-12-13,5.633040593780635,5.69766438644351,5.536104904786321,5.643811225891113,10011200.0,0.0,0.0
1996-12-16,5.600730345578853,5.622271616138772,5.3530057341397885,5.374547004699707,9850400.0,0.0,0.0
1996-12-17,5.277611307578512,5.47148274336711,5.277611307578512,5.439170837402344,12064000.0,0.0,0.0
1996-12-18,5.439172585805258,5.654585361480713,5.439172585805258,5.557649612426758,9193600.0,0.0,0.0
1996-12-19,5.536106586456299,5.6115010341317735,5.482253409545246,5.536106586456299,9999200.0,0.0,0.0
1996-12-20,5.611500537558777,5.611500537558777,5.396087848976867,5.503794193267822,10660800.0,0.0,0.0
1996-12-23,5.514566105476365,5.568419290100158,5.503795468551607,5.525336742401123,3675200.0,0.0,0.0
1996-12-24,5.514565295121801,5.525335930463836,5.449941483069592,5.471482753753662,2352800.0,0.0,0.0
1996-12-26,5.471482774163035,5.568418492602931,5.471482774163035,5.536106586456299,9864800.0,0.0,0.0
1996-12-27,5.529195982577973,5.539995193481445,5.4967983498675554,5.539995193481445,2639200.0,0.02125,0.0
1996-12-30,5.539996255275815,5.583193107168804,5.5075986163560735,5.572393894195557,3668800.0,0.0,0.0
1996-12-31,5.550795250312955,5.647988163256178,5.507598400115967,5.507598400115967,6016800.0,0.0,0.0
1997-01-02,5.529193271119842,5.539992476727498,5.367205187005004,5.496795654296875,9796000.0,0.0,0.0
1997-01-03,5.583193649106951,5.788378715515137,5.550796007042501,5.788378715515137,14944800.0,0.0,0.0
1997-01-06,5.86396940093825,5.982760677936999,5.777575744939159,5.842370986938477,18038400.0,0.0,0.0
1997-01-07,5.701980354142015,5.939562868897932,5.6803819437096585,5.917964458465576,17001600.0,0.0,0.0
1997-01-08,5.91796652359121,5.950364150545177,5.842372060698621,5.874769687652588,12345600.0,0.0,0.0
1997-01-09,5.788376292715414,5.831573130720753,5.701982616704736,5.73438024520874,7490400.0,0.0,0.0
1997-01-10,5.647985260940524,5.907166228937794,5.626386846940751,5.842370986938477,16643200.0,0.0,0.0
1997-01-13,5.874771089854621,5.874771089854621,5.75597976267006,5.820775032043457,7829600.0,0.0,0.0
1997-01-14,5.831572851713966,5.8963681056218995,5.831572851713966,5.874769687652588,11016000.0,0.0,0.0
1997-01-15,5.831574355544199,5.907168837930883,5.788377508466094,5.853172779083252,12931200.0,0.0,0.0
1997-01-16,5.863970759224757,5.896368387728762,5.701982616704736,5.73438024520874,10356800.0,0.0,0.0
1997-01-17,5.701982418995983,5.79917530113796,5.68038400074221,5.723580837249756,11244800.0,0.0,0.0
1997-01-20,5.6479856399819255,5.658784847706556,5.485997524112463,5.529194355010986,17372800.0,0.0,0.0
1997-01-21,5.507597379684448,5.615589485168457,5.3996052742004395,5.3996052742004395,20488000.0,0.0,0.0
1997-01-22,5.378007849525003,5.539996037763708,5.367208636975756,5.507598400115967,14303200.0,0.0,0.0
1997-01-23,5.6911836588761835,6.349935467588607,5.647986818960614,6.1123528480529785,64675200.0,0.0,0.0
1997-01-24,6.090755781114859,6.198747904893492,5.950366020202637,5.950366020202637,28236800.0,0.0,0.0
1997-01-27,6.036758867842196,6.07995571126146,5.961164391858484,5.982762813568115,12996800.0,0.0,0.0
1997-01-28,6.0691546426303145,6.144749095474464,5.950363359589508,5.961162567138672,12017600.0,0.0,0.0
1997-01-29,5.961164228377803,6.036758702288392,5.896368965025871,6.025959491729736,8352000.0,0.0,0.0
1997-01-30,6.133951929591646,6.533522741906594,6.123152718447999,6.4363298416137695,24741600.0,0.0,0.0
1997-01-31,6.5227211400082235,6.954689427425986,6.511921932822779,6.7711029052734375,34873600.0,0.0,0.0
1997-02-03,6.857497141306156,6.900693973692336,6.490324066023621,6.544320106506348,23073600.0,0.0,0.0
1997-02-04,6.522722873812407,6.641514184428196,6.522722873812407,6.609116554260254,11859200.0,0.0,0.0
1997-02-05,6.565923388959583,6.565923388959583,6.306742202553284,6.414734363555908,20020800.0,0.0,0.0
1997-02-06,6.42552998330858,6.630714974372216,6.339136302860734,6.609116554260254,14301600.0,0.0,0.0
1997-02-07,6.771103276396697,6.900693769724864,6.738705653064655,6.868296146392822,22627200.0,0.0,0.0
1997-02-10,6.879095287045677,6.879095287045677,6.663111133606253,6.684709548950195,13936800.0,0.0,0.0
1997-02-11,6.706309281386338,6.738706910765017,6.501124295321378,6.652313232421875,13029600.0,0.0,0.0
1997-02-12,6.771103442825886,6.997886811724361,6.771103442825886,6.954689979553223,18582400.0,0.0,0.0
1997-02-13,6.911494960725862,7.019487069487203,6.868298117221324,6.976290225982666,11250400.0,0.0,0.0
1997-02-14,6.954689750671387,7.062681827545166,6.9222921276092535,7.019484996795654,14729600.0,0.0,0.0
1997-02-18,6.997885096350382,7.019483507141587,6.868294631603153,6.965487480163574,14580800.0,0.0,0.0
1997-02-19,6.94389493094233,7.278670580801135,6.94389493094233,7.2138752937316895,19427200.0,0.0,0.0
1997-02-20,7.1490727142754595,7.354257580697263,6.954687051349541,7.0518798828125,16102400.0,0.0,0.0
1997-02-21,6.976289475808932,6.997887895238682,6.835899749515564,6.8574981689453125,10355200.0,0.0,0.0
1997-02-24,6.760308074080236,7.105882927707341,6.749508859904389,7.095083713531494,12292000.0,0.0,0.0
1997-02-25,7.062682028739683,7.23546935665992,6.911493116809476,7.030284404754639,15863200.0,0.0,0.0
1997-02-26,7.041081917932791,7.116676355702008,6.803499399229538,6.965487480163574,17082400.0,0.0,0.0
1997-02-27,6.933091739525542,7.030284614378704,6.706308364868165,6.706308364868164,10613600.0,0.0,0.0
1997-02-28,6.630715010038651,6.7387071111793455,6.490325278555748,6.663112640380859,22028000.0,0.0,0.0
1997-03-03,6.673910258710385,6.92229203209281,6.609115013480187,6.911492824554443,15660000.0,0.0,0.0
1997-03-04,7.041080679316616,7.127474307283691,6.954687051349541,7.0518798828125,16853600.0,0.0,0.0
1997-03-05,7.095081670864208,7.235471414732145,6.976290349129799,7.192274570465088,20064800.0,0.0,0.0
1997-03-06,7.203071764537266,7.203071764537266,6.954689979553223,6.954689979553223,16163200.0,0.0,0.0
1997-03-07,7.1598764965324575,7.4406559669847105,7.1490772861304475,7.246270179748535,29775200.0,0.0,0.0
1997-03-10,7.2570696520315945,7.494652289449295,7.224672019656453,7.3650617599487305,13644800.0,0.0,0.0
1997-03-11,7.365061759948731,7.53784913261615,7.33266412757359,7.3650617599487305,11721600.0,0.0,0.0
1997-03-12,7.365063081609308,7.440657570716735,7.2678701670426165,7.33266544342041,13744000.0,0.0,0.0
1997-03-13,7.289469224303516,7.3866621472942295,7.159878660315898,7.235473155975342,13207200.0,0.0,0.0
1997-03-14,7.321864477932193,7.440655789521063,7.278667637354422,7.419057369232178,11260800.0,0.0,0.0
1997-03-17,7.4082602444647305,7.440657884017783,6.976291717090693,7.138279914855957,14935200.0,0.0,0.0
1997-03-18,7.105878560245038,7.105878560245038,6.846697579324246,6.911492824554443,13898400.0,0.0,0.0
1997-03-19,6.868300259113312,6.879099473357201,6.533524617552757,6.565922260284424,34550400.0,0.0,0.0
1997-03-20,6.544321293924369,6.771104705099966,6.544321293924369,6.609116554260254,18956000.0,0.0,0.0
1997-03-21,6.619914302918368,6.749504794982023,6.619914302918368,6.684709548950195,12505600.0,0.0,0.0
1997-03-24,6.619916176875169,6.619916176875169,6.187947747715288,6.501124858856201,23067200.0,0.0,0.0
1997-03-25,6.555119796864037,6.781903183575973,6.436328499062547,6.673911094665527,15469600.0,0.0,0.0
1997-03-26,6.6561630804476275,7.02414608001709,6.6561630804476275,7.02414608001709,20239200.0,0.02125,0.0
1997-03-27,7.056612959215718,7.067435985226784,6.602045866750902,6.710276126861572,18849600.0,0.0,0.0
1997-03-31,6.753567308734773,6.807682431400917,6.4396995972711375,6.482991695404053,18219200.0,0.0,0.0
1997-04-01,6.482994740191488,6.5804020067386055,6.385587473644371,6.515463829040527,10839200.0,0.0,0.0
1997-04-02,6.580403535262398,6.6345186959142275,6.461350181828375,6.47217321395874,12554400.0,0.0,0.0
1997-04-03,6.374762532791654,6.7535684557928555,6.374762532791654,6.721099376678467,15599200.0,0.0,0.0
1997-04-04,6.721102119210254,7.208138504660273,6.645340903695807,7.186492443084717,25348800.0,0.0,0.0
1997-04-07,7.338011905005526,7.424596116274028,7.2622507201455875,7.39212703704834,17077600.0,0.0,0.0
1997-04-08,7.402951952777331,7.716819798728417,7.392128923606604,7.695173740386963,23667200.0,0.0,0.0
1997-04-09,7.738465008528336,7.738465008528336,7.446243252961532,7.467889308929443,23284000.0,0.0,0.0
1997-04-10,7.446244994378487,7.457068024893572,7.154023170471191,7.154023170471191,15464800.0,0.0,0.0
1997-04-11,7.121548467171685,7.229778687037516,6.959203137372938,7.0674333572387695,20120000.0,0.0,0.0
1997-04-14,7.056616073631378,7.186492443084717,6.948385765753597,7.186492443084717,17636800.0,0.0,0.0
1997-04-15,7.402950411012187,7.522003707095716,7.0890826304283365,7.316366195678711,31875200.0,0.0,0.0
1997-04-16,7.262250529317295,7.392126842807321,7.262250529317295,7.3596577644348145,9956800.0,0.0,0.0
1997-04-17,7.359660185192187,7.511182600769673,7.305545036771656,7.338014125823975,9705600.0,0.0,0.0
1997-04-18,7.3380167822801425,7.359662849484509,7.034971841419016,7.089087009429932,14683200.0,0.0,0.0
1997-04-21,7.089083065274614,7.218959396241477,7.056613982532897,7.1756672859191895,11961600.0,0.0,0.0
1997-04-22,7.175671013398864,7.22978617941243,6.850980017317467,7.218963146209717,23783200.0,0.0,0.0
1997-04-23,7.208138902744134,7.413776499068666,7.197315871358632,7.229784965515137,15536800.0,0.0,0.0
1997-04-24,7.359657883644105,7.392126962542535,7.1973124891519555,7.273073673248291,9478400.0,0.0,0.0
1997-04-25,7.1973118488605206,7.24060395020705,6.991674367464506,7.034966468811035,4812000.0,0.0,0.0
1997-04-28,7.045792679850639,7.305545405375088,7.045792679850639,7.262253284454346,5635200.0,0.0,0.0
1997-04-29,7.338012656359605,7.72764164696277,7.338012656359605,7.684349536895752,20018400.0,0.0,0.0
1997-04-30,7.641061135032932,7.8250526921087955,7.576122938417921,7.727645397186279,20004800.0,0.0,0.0
1997-05-01,7.738465750732848,7.911634215084911,7.71681969268884,7.7601118087768555,15017600.0,0.0,0.0
1997-05-02,7.749288287970538,7.954925826338471,7.662704061289302,7.922456741333008,12943200.0,0.0,0.0
1997-05-05,7.944102966308594,8.13891748046875,7.889987823486328,8.117271423339844,15752800.0,0.0,0.0
1997-05-06,8.063155558446178,8.117270696422327,7.889987116922502,7.965748310089111,12864000.0,0.0,0.0
1997-05-07,7.8791650093982755,8.236324961747373,7.8791650093982755,8.128094673156738,13795200.0,0.0,0.0
1997-05-08,8.21467714082627,8.344553459258305,8.160562008146256,8.182208061218262,21554400.0,0.0,0.0
1997-05-09,8.25796992034309,8.344554139691379,8.20385478325041,8.214677810668945,18970400.0,0.0,0.0
1997-05-12,8.225503885326024,8.225503885326024,7.987397193908691,7.987397193908691,12057600.0,0.0,0.0
1997-05-13,7.965748719911318,8.063155973279798,7.835872382086677,8.009040832519531,18288800.0,0.0,0.0
1997-05-14,7.965748565051021,8.095624900350765,7.868341313576212,7.954925537109375,14722400.0,0.0,0.0
1997-05-15,7.933279769668162,8.009040968014244,7.846695542986927,7.922456741333008,12163200.0,0.0,0.0
1997-05-16,7.868338384022371,7.922453503582359,7.803400240550384,7.835869312286377,8100800.0,0.0,0.0
1997-05-19,7.857519515863877,7.922457693680934,7.73846618986594,7.7817583084106445,5776000.0,0.0,0.0
