Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-08,103.12806312656971,103.84003431814708,102.92325133086759,103.08905029296875,2864300,0.0,0.0
2016-11-09,102.31855953615604,103.8205125361765,101.2944932315694,103.56694030761719,4775000,0.0,0.0
2016-11-10,104.02533409308249,104.4934731724574,99.91932115564123,101.91868591308594,6584300,0.0,0.0
2016-11-11,101.294507109029,102.46486238237969,101.09945037711634,102.03573608398438,3300300,0.0,0.0
2016-11-14,102.42583290356032,102.50385856002113,97.88094630829288,98.64167785644531,7106800,0.0,0.0
2016-11-15,98.87576638884819,100.44599768247409,98.87576638884819,99.94860076904297,4633100,0.0,0.0
2016-11-16,99.89982716173333,101.43104553222658,99.89982716173333,101.43104553222656,4567900,0.0,0.0
2016-11-17,101.82116599167051,102.65016823746738,101.17746540304465,101.86992645263672,3096800,0.0,0.0
2016-11-18,102.06500919840526,102.50389063167725,101.73340377516146,102.1917953491211,3275000,0.0,0.0
2016-11-21,102.19177789001657,103.38164327677086,102.10400459473331,103.32312774658203,2650800,0.0,0.0
2016-11-22,103.38163271347234,103.5084188295725,102.15275461851037,103.31336212158203,4570100,0.0,0.0
2016-11-23,102.99151464824516,103.2938622270432,101.7138760621221,101.97720336914062,4952300,0.0,0.0
2016-11-25,102.03574223821857,103.11832427978517,101.94796149490728,103.11832427978516,1566900,0.0,0.0
2016-11-28,102.81596679075419,102.81596679075419,100.50451409206897,100.80685424804688,5401700,0.0,0.0
2016-11-29,101.11895196503352,101.79191033234585,100.78734659529363,101.2554931640625,3356600,0.0,0.0
2016-11-30,100.98241048869042,101.70412931599557,98.87576209642164,99.67550659179688,6889200,0.0,0.0
2016-12-01,99.80230729166924,100.04613194110206,97.05196554370447,97.70541381835938,5452100,0.0,0.0
2016-12-02,97.77368172399265,98.64169685674112,97.3543030409056,98.6026840209961,3981100,0.0,0.0
2016-12-05,99.35367030798747,101.10920331012404,99.28539970414224,100.99217224121094,5427900,0.0,0.0
2016-12-06,101.25548104834333,101.41153236623973,99.28538152598777,99.48043823242188,4975200,0.0,0.0
2016-12-07,100.47525039592576,102.96226460175454,100.08513694013372,102.6501693725586,5423500,0.0,0.0
2016-12-08,102.58190489788875,102.88424507645858,101.29451107048031,102.23079681396484,3024700,0.0,0.0
2016-12-09,102.22104611294027,102.50388360601762,101.43105661082153,101.8309326171875,2541000,0.0,0.0
2016-12-12,101.76264246462559,101.82116543477693,100.61179737174726,100.72882843017578,3827700,0.0,0.0
2016-12-13,101.0116621416761,102.01621837424577,100.39722678491303,100.76783752441406,4297700,0.0,0.0
2016-12-14,100.36797274543837,102.25029171724334,100.36797274543837,100.72882843017578,3515800,0.0,0.0
2016-12-15,101.85041793516014,103.09879876678808,101.43103930194731,101.77239227294922,3774100,0.0,0.0
2016-12-16,102.23080955783179,102.23080955783179,100.50453413079362,100.8751449584961,4659700,0.0,0.0
2016-12-19,101.1384581466138,101.62610742878829,100.89463350552656,100.98241424560547,2980900,0.0,0.0
2016-12-20,101.47981606496825,101.97721296290116,100.60204589076699,101.95771026611328,2354400,0.0,0.0
2016-12-21,101.89920279473115,102.37709703367618,101.33352781095412,101.59685516357422,1952500,0.0,0.0
2016-12-22,101.8504369526698,102.17228728868321,100.6118109577762,101.7333984375,2463900,0.0,0.0
2016-12-23,101.72365132358141,102.56240875086601,101.44081382452607,102.12351989746094,1610700,0.0,0.0
2016-12-27,102.30880917983983,103.0305279513997,102.1137450247313,102.2112808227539,2160700,0.0,0.0
2016-12-28,102.11374339261712,102.19176905341342,100.98240107481692,101.11894226074219,2552300,0.0,0.0
2016-12-29,101.24573127633886,101.79190347660709,100.88487560646776,101.20671844482422,2858600,0.0,0.0
2016-12-30,101.29451005439417,101.48956679197853,100.43624999171031,100.69957733154297,3834700,0.0,0.0
2017-01-03,101.83092424317564,103.32312982043943,101.53833170448428,102.78671264648438,4711300,0.0,0.0
2017-01-04,102.737942247386,104.11311672851791,102.2698031259765,103.76200866699219,3299000,0.0,0.0
2017-01-05,104.62206740375666,105.69711748523946,104.0454449556102,104.56342315673828,3262200,0.22,0.0
2017-01-06,104.88592553222297,105.65800881056819,104.44613475196512,105.31594848632812,3044600,0.0,0.0
2017-01-09,105.3159463343934,105.69710032452357,104.87614810676617,105.11071014404297,2500700,0.0,0.0
2017-01-10,105.11071205201709,106.10757463129366,104.49499601343362,104.88592529296875,3162200,0.0,0.0
2017-01-11,104.61227443598504,105.40390080152439,104.40703824700653,105.36480712890625,2499000,0.0,0.0
2017-01-12,105.2279868680752,106.39099943802796,104.87615125794422,106.24440002441406,3288500,0.0,0.0
2017-01-13,106.16620707872632,106.91874721596746,106.06847662692184,106.234619140625,4661900,0.0,0.0
2017-01-17,105.77527900492888,106.39098752553991,105.16933830947075,105.94142150878906,2898200,0.0,0.0
2017-01-18,106.24438761764173,106.74282258318148,105.46253659692874,106.19552612304688,2652300,0.0,0.0
2017-01-19,106.3714710501358,106.88945674708016,105.87304337882999,106.0685043334961,1885300,0.0,0.0
2017-01-20,106.7623855547102,107.50515050049341,106.4398757700396,107.46605682373047,4173300,0.0,0.0
2017-01-23,107.17285001554283,107.48559192830155,106.65486446521417,107.14352416992188,3678200,0.0,0.0
2017-01-24,107.31945043672414,107.6321923741796,106.70374184445879,107.42695617675781,2899600,0.0,0.0
2017-01-25,108.15017538617104,108.5508724888129,106.9187507746523,107.69083404541016,3848300,0.0,0.0
2017-01-26,107.4758228013349,107.81788312294826,106.52782172689514,106.89920043945312,2568700,0.0,0.0
2017-01-27,107.08491237907148,107.34878540039061,106.44965312344613,107.34878540039062,2591600,0.0,0.0
2017-01-30,106.8894340989649,107.07511972964672,105.64823418511686,106.8210220336914,4304400,0.0,0.0
2017-01-31,103.56656033973037,104.67092881554179,103.10721892968057,103.91839599609375,6470200,0.0,0.0
2017-02-01,104.21157360239108,104.32885462443033,101.6510013335595,102.61854553222656,6149100,0.0,0.0
2017-02-02,102.54035961186241,103.09743142568205,102.23739295448773,102.75537109375,4112000,0.0,0.0
2017-02-03,103.89882405161462,105.10093020625453,103.20492816554075,104.16270446777344,7132600,0.0,0.0
2017-02-06,104.16270226745934,104.20179593778133,103.29288860777183,104.17247009277344,3445100,0.0,0.0
2017-02-07,104.57317258642561,104.7197719831916,103.63494688602029,104.18224334716797,3204800,0.0,0.0
2017-02-08,104.13339513413172,104.47545546597695,103.40040551316793,104.2995376586914,2993600,0.0,0.0
2017-02-09,104.29953930820533,105.10094100821246,104.08452782297188,104.86638641357422,2679200,0.0,0.0
2017-02-10,105.11072239243558,105.19867757439688,104.76865457896852,104.83706665039062,2078400,0.0,0.0
2017-02-13,105.25731059684982,105.87302667397836,105.10094334906036,105.82415771484375,2337100,0.0,0.0
2017-02-14,105.56028214921008,106.73306257629375,105.31595227220464,106.4105453491211,2336800,0.0,0.0
2017-02-15,106.52782474740067,107.5637810240479,106.30303798319208,107.17285919189453,2920000,0.0,0.0
2017-02-16,107.26081281668444,107.70060359967745,106.4203174682639,106.8210220336914,2146400,0.0,0.0
2017-02-17,106.76238327293053,107.505148202839,106.5082855639367,106.93830108642578,2850900,0.0,0.0
2017-02-21,106.96760333032461,107.73968653652774,106.86009760184346,107.66150665283203,3117200,0.0,0.0
2017-02-22,107.30966789987626,107.90583330148095,106.68418411070985,106.95783233642578,3049300,0.0,0.0
2017-02-23,107.33899857235143,108.23813069013916,107.1142118147266,108.22835540771484,4162200,0.0,0.0
2017-02-24,108.03290156307023,108.48246765136719,107.70060904611212,108.48246765136719,2471700,0.0,0.0
2017-02-27,107.89609042087987,108.47270543302834,107.27060644388347,108.0622329711914,2361200,0.0,0.0
2017-02-28,107.99381322128635,108.35542414894013,107.49537814940825,107.95471954345703,3367200,0.0,0.0
2017-03-01,108.89294254408478,110.3589218700623,108.26745862817621,109.76275634765625,3218700,0.0,0.0
2017-03-02,109.65524826527775,109.74321090026842,108.7756666535086,108.80498504638672,2690800,0.0,0.0
2017-03-03,108.76589004663612,109.30341130769104,108.44337281618945,109.20568084716797,2938200,0.0,0.0
2017-03-06,108.6193009316038,109.25456016980044,108.49225206650723,108.83431243896484,2175800,0.0,0.0
2017-03-07,108.8440639067416,109.16657364085809,108.2283479146855,108.443359375,2474200,0.0,0.0
2017-03-08,108.76588780085083,108.92225504318785,108.27722805196915,108.46292114257812,2355400,0.0,0.0
2017-03-09,108.56066051085176,108.84408408322696,108.14041279406878,108.27723693847656,3195400,0.0,0.0
2017-03-10,108.9222453055777,109.01998321170113,108.10130057989952,108.68769073486328,2735400,0.0,0.0
2017-03-13,108.76588791295754,109.2643229451103,108.60951321410332,109.00044250488281,3123000,0.0,0.0
2017-03-14,108.80498395135302,108.94180808764482,107.63219605353684,107.9840316772461,2891400,0.0,0.0
2017-03-15,108.54109853930777,109.87025362220616,107.98402673664859,109.47932434082031,3305500,0.0,0.0
2017-03-16,109.5672969359565,110.40779235765392,109.0493187599618,110.11459350585938,2746400,0.0,0.0
2017-03-17,110.29050868619075,110.92576787897156,110.20255350657125,110.27096557617188,4119200,0.0,0.0
2017-03-20,110.26119366767605,110.42733620516881,109.31319249108383,109.8604965209961,2435400,0.0,0.0
2017-03-21,109.86049093342075,110.21231910112905,107.92539500106585,108.19904327392578,3734000,0.0,0.0
2017-03-22,108.47268279172528,109.37182234529439,108.27722188584603,108.92224884033203,2576200,0.0,0.0
2017-03-23,108.78543934395162,109.899583061271,108.7463456662475,109.06886291503906,3107000,0.0,0.0
2017-03-24,109.43045604131707,109.91911574859715,109.13725723440687,109.44023132324219,3221900,0.0,0.0
2017-03-27,108.18927949043331,109.752996855309,107.82767600130033,109.40116119384766,2724200,0.0,0.0
2017-03-28,109.2741091202077,110.1927919893461,108.94182401388112,109.91914367675781,2986100,0.0,0.0
2017-03-29,109.48910659468457,109.78230543848132,108.99067154277262,109.51842498779297,1783800,0.0,0.0
2017-03-30,109.45979118738894,110.14391189976752,109.03954347654025,110.11459350585938,2029400,0.0,0.0
2017-03-31,110.06574311746077,110.61303974263737,109.88982527988867,109.91914367675781,2507700,0.0,0.0
2017-04-03,110.14390200185728,110.40778243603049,108.83429748260203,109.6943359375,3170100,0.0,0.0
2017-04-04,109.68456870886358,110.29050201543254,109.36205149038635,109.54773712158203,2169700,0.0,0.0
2017-04-05,109.91985507213819,110.83054993861451,109.57712205164054,109.74359130859375,2486600,0.22,0.0
2017-04-06,109.74358759713807,110.272378869888,109.39106008197146,110.09611511230469,2238500,0.0,0.0
2017-04-07,109.85131259754873,110.40947995791869,109.51836660010675,109.91006469726562,1995100,0.0,0.0
2017-04-10,109.95902727111924,110.72283443422245,109.95902727111924,109.9884033203125,1862800,0.0,0.0
2017-04-11,109.57713604035551,110.23322611635368,109.1560618554124,109.78277587890625,2045800,0.0,0.0
2017-04-12,109.33230012185727,109.96880850462327,109.03852472334414,109.15603637695312,2651200,0.0,0.0
2017-04-13,108.92102650072029,109.86109736797513,108.70559219282495,108.9112319946289,2690300,0.0,0.0
2017-04-17,109.44981976185204,110.39968521737114,109.21480389246189,110.33113861083984,1731200,0.0,0.0
2017-04-18,110.15486620104296,110.82075067126956,109.77296264160617,110.18424224853516,2141000,0.0,0.0
2017-04-19,110.15487546513194,110.81097295538544,109.782766380571,109.95903015136719,2242400,0.0,0.0
2017-04-20,110.55635272067275,112.51483547047734,110.33112391719695,112.21126556396484,3459600,0.0,0.0
2017-04-21,112.41692295227115,113.2101061466558,111.64332129989992,111.89791870117188,4067400,0.0,0.0
2017-04-24,113.39617079025206,113.58222159840716,112.6127745873236,113.2982406616211,3207800,0.0,0.0
2017-04-25,113.93473361640471,114.06203977786863,113.48428347596196,113.71929931640625,2873700,0.0,0.0
2017-04-26,113.64097206601213,114.14037982112708,113.54304194522634,113.75847625732422,2202700,0.0,0.0
2017-04-27,114.09143290633943,114.87482164878593,113.70952930680504,114.66918182373047,3350800,0.0,0.0
2017-04-28,114.36560966639067,114.9335714995631,113.66055462811033,113.90536499023438,3536000,0.0,0.0
2017-05-01,114.12080733865001,114.85523847672789,113.80745035191092,113.95433807373047,3556600,0.0,0.0
2017-05-02,115.38403358046556,117.22500500411525,115.20776980269973,115.66801452636719,6802600,0.0,0.0
2017-05-03,115.71694541724246,116.06947289142137,114.13057925445572,114.8943862915039,3640900,0.0,0.0
2017-05-04,115.10983054092603,115.62882729199288,114.47332213128932,115.4721450805664,2560400,0.0,0.0
2017-05-05,115.81487991873352,115.9225970730453,114.76709189398927,115.06086730957031,2335900,0.0,0.0
2017-05-08,115.26651811781821,115.26651811781821,113.97391961367771,114.1893539428711,2562400,0.0,0.0
2017-05-09,114.20892659726655,114.48312047645798,113.63117773304946,113.99349975585938,2350700,0.0,0.0
2017-05-10,113.69973953831355,114.3460350909923,113.60181687530408,114.22853088378906,1812500,0.0,0.0
2017-05-11,114.15997275250344,114.45374071188722,113.3765765854409,114.11100769042969,2239000,0.0,0.0
2017-05-12,113.91515869262484,114.78668297795393,113.73889493429877,114.69854736328125,3195200,0.0,0.0
2017-05-15,114.92378784696957,116.09887470773627,114.65938844713402,115.75614166259766,2998200,0.0,0.0
2017-05-16,115.80509786045923,116.10866032419146,115.25671755920875,116.03031921386719,2375700,0.0,0.0
2017-05-17,114.85522291516334,115.46235526328208,114.22850902659768,114.37539672851562,4195000,0.0,0.0
2017-05-18,113.52346390225034,114.22851895592844,113.15135483326225,113.8270263671875,5088400,0.0,0.0
2017-05-19,114.49290302068933,115.44276837675474,114.09141793047696,115.13920593261719,4360500,0.0,0.0
2017-05-22,115.35463745449864,116.62764676480687,115.13920315571849,116.52972412109375,2578200,0.0,0.0
2017-05-23,116.56890621681944,117.4404305329069,116.50035961233009,117.11727905273438,2857100,0.0,0.0
2017-05-24,117.11727862341644,118.21403176224547,117.04873201917835,118.19444274902344,2509000,0.0,0.0
2017-05-25,118.50778801802026,119.93748700125661,118.43924142055157,119.38910675048828,4689200,0.0,0.0
2017-05-26,119.379319287155,119.54578852740703,118.80156299254901,119.1051254272461,2141600,0.0,0.0
2017-05-30,118.772205424626,119.26182618696461,118.51760053632432,119.1247329711914,3405500,0.0,0.0
2017-05-31,119.36954819528248,120.42713087788569,118.63511702197805,120.3292007446289,4708500,0.0,0.0
2017-06-01,120.2508659848249,120.83840942382812,119.57518692091011,120.83840942382812,3279000,0.0,0.0
2017-06-02,120.82859626217662,122.69895093021994,120.78942570948776,122.60102081298828,3731900,0.0,0.0
2017-06-05,122.93395629153122,123.57046464416054,122.6499754120191,123.28648376464844,4617400,0.0,0.0
2017-06-06,122.9339808265359,123.32567892717611,122.38560796825153,122.64020538330078,2712100,0.0,0.0
2017-06-07,122.87522849424612,123.26691912312675,122.17996044463733,122.59124755859375,3219700,0.0,0.0
2017-06-08,122.4051742288646,122.79687228060075,121.48468492793748,122.17015838623047,3332400,0.0,0.0
2017-06-09,122.3268416200205,122.3464306330282,119.18347742403613,120.48587036132812,3556700,0.0,0.0
2017-06-12,119.44788015807237,119.55558984856269,117.70482403137414,118.25320434570312,6574200,0.0,0.0
2017-06-13,118.72323255434785,120.16271869634544,118.57634484109963,119.78081512451172,3938200,0.0,0.0
2017-06-14,120.29981003795294,120.60337996623117,119.23244044886881,119.95707702636719,2940000,0.0,0.0
2017-06-15,118.55674974932208,119.10512251368799,117.40124465939492,118.89948272705078,3492600,0.0,0.0
2017-06-16,118.968054224757,119.66331483111395,118.2140415159254,119.42829895019531,3804900,0.0,0.0
2017-06-19,120.08437040835297,120.5642040743494,119.72205587115364,120.53482055664062,2547100,0.0,0.0
2017-06-20,120.33896513185789,121.20069480328074,120.12353084624759,120.37813568115234,3015300,0.0,0.0
2017-06-21,120.97547765590497,120.97547765590497,119.89831366172176,120.54460906982422,2384100,0.0,0.0
2017-06-22,120.31940437674608,120.95590536742988,119.7514425203941,120.740478515625,2160600,0.0,0.0
2017-06-23,121.11257852043576,122.40517688954863,120.56420571869668,121.43572998046875,3381500,0.0,0.0
2017-06-26,121.59241054411653,121.99390312962792,120.63275809512253,120.95590209960938,2376700,0.0,0.0
2017-06-27,120.92652397942946,120.94611299210486,120.1920928955078,120.19209289550781,2516400,0.0,0.0
2017-06-28,120.63277252240128,122.27789867416209,120.02564005378015,122.2191390991211,2574900,0.0,0.0
2017-06-29,122.02327980507344,122.0918264089252,118.68406281639034,118.98763275146484,4147400,0.0,0.0
2017-06-30,119.25202262644036,119.87873655697327,118.69385529859017,118.92887115478516,3574000,0.0,0.0
2017-07-03,119.71228294631327,119.77103505028433,118.2140445268883,118.27279663085938,2314200,0.0,0.0
2017-07-05,118.84178002855813,119.84243319007987,118.82216275376385,119.66584777832031,3856500,0.22,0.0
2017-07-06,119.03798852256429,119.37154208756203,118.36108398167276,118.50823974609375,2702600,0.0,0.0
2017-07-07,119.08703747790109,120.39180705279898,118.77310868770374,119.88166809082031,2119000,0.0,0.0
2017-07-10,119.84243306829133,120.85289112385698,119.50887951990548,120.40161895751953,2886900,0.0,0.0
2017-07-11,120.48010284301866,122.34405841496276,120.17598641534232,121.8731689453125,3885700,0.0,0.0
2017-07-12,122.62854963552103,123.36432093333416,122.23613677975683,122.90323638916016,2770400,0.0,0.0
2017-07-13,123.23680115563236,124.00200217747727,122.99154403403318,123.08964538574219,3330900,0.0,0.0
2017-07-14,123.17793751704757,125.11056488237574,123.17793751704757,124.60043334960938,2690800,0.0,0.0
2017-07-17,124.84567051849314,125.15959929262027,124.139328905544,125.01244354248047,2291700,0.0,0.0
2017-07-18,124.69851479139882,125.7285975579154,124.59060107358653,125.30675506591797,3732800,0.0,0.0
2017-07-19,125.30676904651192,125.83652531542708,125.13998851923354,125.61087799072266,2550400,0.0,0.0
2017-07-20,125.96402042268048,126.3956752447205,125.5127558136772,126.03269958496094,2350300,0.0,0.0
2017-07-21,126.09159181018374,127.72990760760305,125.88558420815455,126.81755828857422,4375500,0.0,0.0
2017-07-24,126.9352514475042,127.43557049277382,126.16024567510962,127.06278991699219,3065400,0.0,0.0
2017-07-25,127.5336933631309,127.71027129175164,126.76849240049656,127.51406860351562,2476000,0.0,0.0
2017-07-26,127.45520577457722,128.69129614870715,127.29823764060052,128.50491333007812,3547800,0.0,0.0
2017-07-27,129.49573468712438,129.69193735188048,124.14913348367583,126.48397064208984,4914500,0.0,0.0
2017-07-28,126.51343552773211,127.52389363392113,124.89472960327431,125.48335266113281,5257900,0.0,0.0
2017-07-31,125.57163756532296,126.0130973597774,124.98302201116607,125.37543487548828,3347500,0.0,0.0
2017-08-01,126.21912319624668,127.51407295827288,126.062155052575,127.03337860107422,4010500,0.0,0.0
2017-08-02,127.2786207400086,128.13211059570312,126.72923230178345,128.13211059570312,3578600,0.0,0.0
2017-08-03,127.92613099412326,128.09291903894766,126.78814912770831,127.42581176757812,2568100,0.0,0.0
2017-08-04,127.74952207958752,127.7789517346499,126.98432110935443,127.35711669921875,2208100,0.0,0.0
2017-08-07,127.52389364377925,128.0242127644833,127.09223873055713,127.906494140625,1585600,0.0,0.0
2017-08-08,127.66123850925884,127.83781644709511,126.84698308974346,127.3767318725586,2062800,0.0,0.0
2017-08-09,126.64096520048459,127.56313438359392,126.32704386519815,127.25901794433594,1789900,0.0,0.0
2017-08-10,126.71945232817558,126.95490456229054,125.16942546786011,125.24790954589844,2590400,0.0,0.0
2017-08-11,125.72860557066143,126.96469598767514,125.43429405157083,126.1112060546875,2484300,0.0,0.0
2017-08-14,126.77828358128653,128.79919949318347,126.55265126268839,128.60299682617188,2793300,0.0,0.0
2017-08-15,128.9267415910488,129.4859349255372,128.46565707747902,129.08370971679688,2155600,0.0,0.0
2017-08-16,129.66250095872687,130.11378053657467,129.30933019280778,129.85870361328125,2000700,0.0,0.0
2017-08-17,129.65273374991307,129.98627985653383,128.33815911607323,128.3970184326172,2673000,0.0,0.0
2017-08-18,128.08304041736915,129.46629378302234,127.88683776966646,128.65203857421875,3167300,0.0,0.0
2017-08-21,128.8581016749235,129.58405319703,128.64227420367368,129.43690490722656,1807600,0.0,0.0
2017-08-22,129.99607683265634,131.69326685924295,129.770444476549,131.26161193847656,2180100,0.0,0.0
2017-08-23,130.653339414319,130.94765089278607,130.15302037943746,130.54544067382812,2006400,0.0,0.0
2017-08-24,130.7024126728147,130.9280599881221,129.47612714342733,130.4375457763672,2046600,0.0,0.0
2017-08-25,130.77110554855633,131.06541710030535,130.04513905014977,130.23153686523438,2215500,0.0,0.0
2017-08-28,130.62395220809844,131.45783250649737,130.19231219796788,131.31068420410156,2154700,0.0,0.0
2017-08-29,130.57490599727694,131.6638482865872,130.22173512049233,131.3008575439453,2122000,0.0,0.0
2017-08-30,131.3891354601165,131.69326685924295,130.94767564362596,131.26161193847656,3224500,0.0,0.0
2017-08-31,131.6540225733666,131.94833411916667,130.75147814373824,130.77110290527344,4374700,0.0,0.0
2017-09-01,131.30082725091663,131.35968655524974,130.61411041818988,130.71221923828125,2446600,0.0,0.0
2017-09-05,130.3197969043991,130.40808585952837,129.18180047394202,130.14321899414062,2726500,0.0,0.0
2017-09-06,130.46695952612055,131.12424669342468,130.0745392229736,130.3688507080078,3652100,0.0,0.0
2017-09-07,133.49832908968907,136.0097590716657,133.07647914856608,133.93978881835938,7269000,0.0,0.0
2017-09-08,133.6357164001779,135.126884055892,133.47874823235358,134.6167449951172,4451300,0.0,0.0
2017-09-11,136.71612453336246,139.29623413085938,136.53953162943074,139.29623413085938,5457600,0.0,0.0
2017-09-12,139.95350027565158,140.797185208837,139.11962023647507,139.71804809570312,3775000,0.0,0.0
2017-09-13,139.32563480195023,139.43354850709582,136.89267398945026,137.4420623779297,3613800,0.0,0.0
2017-09-14,136.85350505609844,139.10987408314347,136.72596653360887,138.7861328125,4179400,0.0,0.0
2017-09-15,139.61997890725453,139.9829546506426,137.1575878694631,138.89401245117188,6152500,0.0,0.0
2017-09-18,138.97249947308416,139.00192913023685,137.8443077281052,138.71742248535156,2843500,0.0,0.0
2017-09-19,139.23736988050257,140.86588080723885,139.17851056472054,139.78675842285156,4179000,0.0,0.0
2017-09-20,139.55130880262817,140.35575938485994,138.73705332401826,139.54150390625,2749700,0.0,0.0
2017-09-21,139.00192715478897,139.48262152765636,138.51141291680568,139.03135681152344,2835300,0.0,0.0
2017-09-22,138.81553485394997,139.6984545296091,138.81553485394997,139.19813537597656,1860400,0.0,0.0
2017-09-25,139.3747001837759,139.40412983574208,135.8135626028293,135.94110107421875,5541200,0.0,0.0
2017-09-26,136.38256571618592,136.73573652175511,135.1366555174689,135.74488830566406,3162600,0.0,0.0
2017-09-27,136.166758410666,137.52056755772745,135.9215012863562,137.02024841308594,3716800,0.0,0.0
2017-09-28,136.7946153850641,137.5500115156717,136.20599230185957,137.54019165039062,2732000,0.0,0.0
2017-09-29,138.15821877327582,139.05095812852352,137.75599357331092,138.5211944580078,2603200,0.0,0.0
2017-10-02,139.2079246658084,140.21838272529806,138.78608963697343,139.12945556640625,2300700,0.0,0.0
2017-10-03,139.2962283437287,140.46363956918947,139.0117217240215,140.3066864013672,2514500,0.0,0.0
2017-10-04,140.02220584058463,140.28708775012055,138.63896691147102,139.39434814453125,3245700,0.0,0.0
2017-10-05,140.0722795984797,141.2709914041991,139.94454334282358,141.24151611328125,2723000,0.22,0.0
2017-10-06,140.9958782558754,141.27099096526587,140.2786211915729,141.01553344726562,3067400,0.0,0.0
2017-10-09,140.97623717871485,142.64656879367797,140.40635651148844,142.02757263183594,2557700,0.0,0.0
2017-10-10,142.25352408283655,143.81577428487267,142.25352408283655,143.10833740234375,2593400,0.0,0.0
2017-10-11,143.05921242363172,144.5526768609469,143.05921242363172,144.2873992919922,3341900,0.0,0.0
2017-10-12,144.26779295168794,145.57458602119115,143.88459911871487,144.1793670654297,3226200,0.0,0.0
2017-10-13,144.93592205519545,145.85952130712977,144.71975989016738,144.76889038085938,2337300,0.0,0.0
2017-10-16,145.45665927338158,145.45665927338158,142.62692617117335,143.66842651367188,2590100,0.0,0.0
2017-10-17,143.77649749824192,143.9042337551582,142.99045475013588,143.3834686279297,3002400,0.0,0.0
2017-10-18,143.28522803290463,144.20882717215733,143.05924579431695,143.63894653320312,2525900,0.0,0.0
2017-10-19,142.85289167553972,143.5701487154154,142.13563463566405,142.45004272460938,4169900,0.0,0.0
2017-10-20,143.08871603558086,143.18696200898964,142.04721576383344,142.84307861328125,3547300,0.0,0.0
2017-10-23,143.45225223336428,143.94352706977992,142.76447046088603,143.01992797851562,2514500,0.0,0.0
2017-10-24,143.63894635561627,143.93371427092043,142.81360818677982,143.25575256347656,2918400,0.0,0.0
2017-10-25,143.94350679805947,144.4151263766947,142.67602449531606,143.68804931640625,3439700,0.0,0.0
2017-10-26,144.4348008654593,144.79833944418152,143.7961495797281,144.03195190429688,2574900,0.0,0.0
2017-10-27,144.26780249211788,145.92831420898438,143.5112348771062,145.92831420898438,3491900,0.0,0.0
2017-10-30,148.65978224341563,148.83663400446878,145.98724568680217,146.3507843017578,6555700,0.0,0.0
2017-10-31,148.00144722749948,149.34753534716793,143.5996143384446,146.1739044189453,7613700,0.0,0.0
2017-11-01,147.33333999220426,148.8464750849525,146.18375852155592,146.29183959960938,4531700,0.0,0.0
2017-11-02,145.74160016060165,146.60624870227912,144.8966068110129,145.66299438476562,3883600,0.0,0.0
2017-11-03,145.8202113892125,146.75363064932634,145.13242956557696,146.68484497070312,2338700,0.0,0.0
2017-11-06,146.60622231932953,147.83440923477272,146.36058493624088,147.47085571289062,3142900,0.0,0.0
2017-11-07,147.68702957801065,147.8540612127191,146.32128621890774,147.35296630859375,2683400,0.0,0.0
2017-11-08,146.86169150326873,147.6182589013741,145.6138492998383,147.35296630859375,3786800,0.0,0.0
2017-11-09,146.66520477039876,147.25472562243522,145.0145134011542,146.68484497070312,2716400,0.0,0.0
2017-11-10,146.39989549249393,147.1466278171627,146.1149626952901,146.9304656982422,1795900,0.0,0.0
2017-11-13,146.16408659211973,147.57896054553936,146.14444639291892,147.07786560058594,1750500,0.0,0.0
2017-11-14,146.6750065398932,147.8638981805756,146.44902432448058,147.33331298828125,3062300,0.0,0.0
2017-11-15,146.76342208792195,146.90097842578555,145.5155949489151,145.7415771484375,3058100,0.0,0.0
2017-11-16,146.39990267992567,147.91302259413763,146.00688880396677,147.70669555664062,2715400,0.0,0.0
2017-11-17,146.7241130811544,146.91079987789152,145.69243314669643,146.41952514648438,3186400,0.0,0.0
2017-11-20,146.7536273311081,147.66739137773735,146.6258910694214,146.95013427734375,2048700,0.0,0.0
2017-11-21,147.35299345594856,149.96657949999198,147.31368306847062,149.84866333007812,3999000,0.0,0.0
2017-11-22,149.75040272474595,149.8879590824477,148.31587357226883,148.6106414794922,2658600,0.0,0.0
2017-11-24,148.75800288393978,150.3300882350385,148.5614959631817,150.0746307373047,1577500,0.0,0.0
2017-11-27,150.3988896290212,151.25370306958322,150.05499123734847,150.30062866210938,3260200,0.0,0.0
2017-11-28,150.83118707421968,151.9512930435864,150.6838106279283,151.49932861328125,3874500,0.0,0.0
2017-11-29,151.65655946921268,151.77446064126417,142.74482606617624,145.76126098632812,7217000,0.0,0.0
2017-11-30,146.71432738982952,148.53203532679782,145.62369663064112,147.84425354003906,6943700,0.0,0.0
2017-12-01,147.77546748517688,148.35518319700745,144.77870292253832,147.07786560058594,3933000,0.0,0.0
2017-12-04,147.30384633088485,147.9621528178492,140.87797801583923,140.92709350585938,7490100,0.0,0.0
2017-12-05,141.19235854426105,143.7666483998677,138.15628422202533,142.597412109375,6807100,0.0,0.0
2017-12-06,142.53850538977184,145.48615476304053,142.09634598976555,144.8474884033203,3752000,0.0,0.0
2017-12-07,144.93590737183405,147.78531062556885,144.93590737183405,146.84205627441406,3417900,0.0,0.0
2017-12-08,147.79511840776343,147.81477359891497,146.56693132985768,147.2743682861328,2521500,0.0,0.0
