Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-16,2.895426016184546,2.9724483256645495,2.8575309518927723,2.940099000930786,1093506400,0.0,0.0
2008-12-17,2.80453913695924,2.8066958131260282,2.7118041185069366,2.7469263076782227,1293860400,0.0,0.0
2008-12-18,2.7515492069947176,2.7983788857984604,2.7247454060946374,2.755246162414551,857416000,0.0,0.0
2008-12-19,2.7709577934610277,2.8017666343313747,2.73583559969252,2.772806167602539,801920000,0.0,0.0
2008-12-22,2.773422602524805,2.773730699187233,2.609210989218924,2.6415603160858154,844740400,0.0,0.0
2008-12-23,2.676374813608101,2.707183867409016,2.6464900499316966,2.661278486251831,635031600,0.0,0.0
2008-12-24,2.6538836989778627,2.6572725562376585,2.604897363142068,2.6199936866760254,271334000,0.0,0.0
2008-12-26,2.669288938526587,2.6933198660399613,2.6261564254235905,2.6437175273895264,308324800,0.0,0.0
2008-12-29,2.665591416276198,2.699481434384417,2.620918425608837,2.6683642864227295,686000000,0.0,0.0
2008-12-30,2.693319059705522,2.7127287362089514,2.6101350256508034,2.6585049629211426,967601600,0.0,0.0
2008-12-31,2.648646076407578,2.703177946329005,2.6292363999037502,2.629544496536255,607541200,0.0,0.0
2009-01-02,2.6458734171567877,2.804847577720084,2.6236908709204285,2.795912981033325,746015200,0.0,0.0
2009-01-05,2.8704712150771328,2.9632060552028805,2.8562989731882675,2.913911819458008,1181608400,0.0,0.0
2009-01-06,2.9561197587430557,2.9937067282207033,2.8464398168810674,2.865849494934082,1289310400,0.0,0.0
2009-01-07,2.8285704827916174,2.8498287397401247,2.780816737325942,2.8039233684539795,753048800,0.0,0.0
2009-01-08,2.7860548166491372,2.8698552715163994,2.774039250517099,2.8559911251068115,673500800,0.0,0.0
2009-01-09,2.871703702999136,2.8769413472225986,2.777120272650246,2.7906761169433594,546845600,0.0,0.0
2009-01-12,2.7869784835948357,2.803307194384541,2.6973244169014796,2.73152232170105,617716400,0.0,0.0
2009-01-13,2.718582049951628,2.764795511084499,2.6603532328945834,2.7022533416748047,798397600,0.0,0.0
2009-01-14,2.656965082668291,2.688082232595674,2.610135617934058,2.6289288997650146,1021664000,0.0,0.0
2009-01-15,2.4822776635286603,2.5916494938753836,2.466257050880097,2.5688507556915283,1831634000,0.0,0.0
2009-01-16,2.597195976989917,2.5996607508131313,2.477040926844857,2.5365023612976074,1047625600,0.0,0.0
2009-01-20,2.5241783795132333,2.526335056336553,2.4092609882354736,2.4092609882354736,919914800,0.0,0.0
2009-01-21,2.4459240162099682,2.5534473077742432,2.44345924235028,2.5519068241119385,1089270000,0.0,0.0
2009-01-22,2.7124208995507013,2.7728064056041926,2.644025085956482,2.7222797870635986,1409528400,0.0,0.0
2009-01-23,2.674833929471282,2.7688013546698307,2.664975041958385,2.7222797870635986,763770000,0.0,0.0
2009-01-26,2.7376842831928747,2.802691240942766,2.720431280994611,2.7617154121398926,692238400,0.0,0.0
2009-01-27,2.778660573870641,2.820560696548056,2.764796428096419,2.795297384262085,618038400,0.0,0.0
2009-01-28,2.8381218389559226,2.9268516328022107,2.8190202546918974,2.9022045135498047,861406000,0.0,0.0
2009-01-29,2.868006530004702,2.906517794267143,2.8529102032641402,2.8652336597442627,592729200,0.0,0.0
2009-01-30,2.852909338259305,2.884334368994746,2.773113963668017,2.776811122894287,651478800,0.0,0.0
2009-02-02,2.7450790869245867,2.8344250803613207,2.738917152430987,2.819328546524048,558247200,0.0,0.0
2009-02-03,2.8319594506227244,2.876940530470535,2.781432631406837,2.864616870880127,599309200,0.0,0.0
2009-02-04,2.8720115597916585,2.9653628011379625,2.868314605144216,2.882178544998169,808421600,0.0,0.0
2009-02-05,2.858147282716554,2.9961714999447167,2.8535258328624855,2.971832275390625,749246400,0.0,0.0
2009-02-06,2.9890856595582718,3.0808964183612226,2.9884694661654985,3.072269916534424,687209600,0.0,0.0
2009-02-09,3.0808965759052938,3.1733235328273435,3.0654921516422977,3.1582272052764893,715010800,0.0,0.0
2009-02-10,3.121872317849547,3.158226903722878,2.9903179137347564,3.014040946960449,849060800,0.0,0.0
2009-02-11,2.9690598069764005,3.028829122660469,2.9505744176849134,2.982923746109009,674973600,0.0,0.0
2009-02-12,2.952422418160166,3.073193626614005,2.952422418160166,3.0584053993225098,817188400,0.0,0.0
2009-02-13,3.049778842140365,3.0790471995382536,3.0229750521303513,3.055016279220581,608977600,0.0,0.0
2009-02-17,2.9844641333804933,2.9897015710532036,2.9046689475884526,2.9123711585998535,678238400,0.0,0.0
2009-02-18,2.928391537986454,2.953038652371264,2.8566066656576017,2.9074413776397705,684779200,0.0,0.0
2009-02-19,2.8766333713861933,2.903745266783764,2.776196099155186,2.792524814605713,922804400,0.0,0.0
2009-02-20,2.7543213268776046,2.8467482791569956,2.7419978703550374,2.8097774982452393,750316000,0.0,0.0
2009-02-23,2.823641096905137,2.834424273527402,2.6652829219219054,2.6788389682769775,786982000,0.0,0.0
2009-02-24,2.6942433133287493,2.8002260854174676,2.68037937639695,2.780508518218994,807105600,0.0,0.0
2009-02-25,2.7684933353684738,2.862768654191404,2.749699849803613,2.808544874191284,833053200,0.0,0.0
2009-02-26,2.8344244424491323,2.862768512052424,2.740765115945735,2.7478511333465576,629868400,0.0,0.0
2009-02-27,2.7090322149560424,2.8128583286264655,2.701021701231709,2.7515485286712646,706658400,0.0,0.0
2009-03-02,2.714885119049538,2.8097766092056724,2.70102097775836,2.7093393802642822,770929600,0.0,0.0
2009-03-03,2.739841545006352,2.7956058202253367,2.707492210394084,2.722588539123535,724340400,0.0,0.0
2009-03-04,2.778352399770141,2.858147591489525,2.7558617527279545,2.8088531494140625,741403600,0.0,0.0
2009-03-05,2.786978324557455,2.8304189205270758,2.725052342344764,2.737067699432373,706899200,0.0,0.0
2009-03-06,2.72166367665156,2.723512256680044,2.536501896244003,2.628004550933838,1011147200,0.0,0.0
2009-03-09,2.593498329311673,2.698865128078355,2.543895999464886,2.560532808303833,698297600,0.0,0.0
2009-03-10,2.6147560826444756,2.747234540073554,2.599043566853671,2.730597734451294,844258800,0.0,0.0
2009-03-11,2.7669528858278976,2.898198984043123,2.7598668679886553,2.855374574661255,846372800,0.0,0.0
2009-03-12,2.8621523103197006,2.9755294110872472,2.8344244341086804,2.9684433937072754,768457200,0.0,0.0
2009-03-13,2.9669025946552967,2.9946306735871016,2.9271589531514506,2.955503225326538,601168400,0.0,0.0
2009-03-16,2.973987904640913,3.0004835907905925,2.901586861133965,2.9397900104522705,797244000,0.0,0.0
2009-03-17,2.934245569360088,3.071345508925864,2.929008131393943,3.0704212188720703,786646000,0.0,0.0
2009-03-18,3.0781237730685462,3.1881118336530947,3.0722701410813946,3.1277263164520264,796037200,0.0,0.0
2009-03-19,3.1378931799171217,3.1794852069842165,3.088598735178311,3.1308071613311768,500180800,0.0,0.0
2009-03-20,3.145287236210406,3.1767122770333973,3.098457566004979,3.1298828125,695587200,0.0,0.0
2009-03-23,3.164388506814954,3.3322972845041248,3.1348118434568435,3.3168928623199463,666397200,0.0,0.0
2009-03-24,3.276840802758046,3.3717325114475662,3.2469562512748573,3.281154155731201,640612000,0.0,0.0
2009-03-25,3.314427830713937,3.3384587521295424,3.19981855192998,3.280846118927002,646618000,0.0,0.0
2009-03-26,3.322130395658538,3.388369742032091,3.314428184344779,3.3849806785583496,616252000,0.0,0.0
2009-03-27,3.3344541425541423,3.3436968375017475,3.2780736828065464,3.291937828063965,492872800,0.0,0.0
2009-03-30,3.219844460970136,3.2352488821376006,3.161307331458576,3.2192282676696777,502796000,0.0,0.0
2009-03-31,3.248804463074655,3.310422554151004,3.2349405262692628,3.238637685775757,570080000,0.0,0.0
2009-04-01,3.206904039831305,3.358175971900446,3.200742313589112,3.3486251831054688,589372000,0.0,0.0
2009-04-02,3.3932991861019612,3.535328468873144,3.382208116650241,3.4724783897399902,812366800,0.0,0.0
2009-04-03,3.518074988394204,3.5778445038755313,3.497432924390818,3.573531150817871,636241200,0.0,0.0
2009-04-06,3.5411811674888116,3.6585630887646747,3.4900383676270597,3.649320602416992,658064400,0.0,0.0
2009-04-07,3.590168537811788,3.594481891565561,3.518075556160656,3.5430309772491455,536580800,0.0,0.0
2009-04-08,3.5562783195787615,3.598178642878284,3.5300909260245654,3.5836985111236572,455630000,0.0,0.0
2009-04-09,3.6483968712344437,3.697074905831272,3.6342248372814394,3.6838271617889404,530756800,0.0,0.0
2009-04-13,3.69738333879591,3.727268303948794,3.666266398327372,3.7038533687591553,389236400,0.0,0.0
2009-04-14,3.683828648477792,3.702314042807449,3.612351845249004,3.6450092792510986,454622000,0.0,0.0
2009-04-15,3.610810440723371,3.6431597697154894,3.566445752451217,3.624366283416748,412882400,0.0,0.0
2009-04-16,3.6721199000146614,3.794123288785164,3.6597960345421034,3.741748094558716,593446000,0.0,0.0
2009-04-17,3.7334302959859373,3.8280139273044216,3.7047781252290855,3.8024423122406006,497495600,0.0,0.0
2009-04-20,3.7503748985768532,3.789194257401516,3.671196108878197,3.712479829788208,466466000,0.0,0.0
2009-04-21,3.662878617851796,3.763008012297588,3.6539442227841654,3.75130033493042,470685600,0.0,0.0
2009-04-22,3.778103275174795,3.861903516980169,3.734046271799798,3.7435972690582275,938767200,0.0,0.0
2009-04-23,3.9010308229960735,3.918900018737001,3.805214814139987,3.8634438514709473,945156800,0.0,0.0
2009-04-24,3.8400283137968363,3.855432733732579,3.788577411354509,3.817229986190796,540764000,0.0,0.0
2009-04-27,3.7864213516762995,3.851120419556819,3.7790274428017434,3.842801809310913,480690000,0.0,0.0
2009-04-28,3.800285083127083,3.8883986613271824,3.7975122134967365,3.817229986190796,455856800,0.0,0.0
2009-04-29,3.8464983579613836,3.908116449289037,3.815073324715942,3.8554327487945557,458110800,0.0,0.0
2009-04-30,3.888707350046412,3.9127380678137396,3.8486556053088363,3.8766915798187256,498489600,0.0,0.0
2009-05-01,3.875767300332159,3.942006851068599,3.875767300332159,3.9201323986053467,397516000,0.0,0.0
2009-05-04,3.950940668329158,4.074484536953576,3.93368766847661,4.068939208984375,609358400,0.0,0.0
2009-05-05,4.059081393039814,4.093279306868162,4.039671710685333,4.088657855987549,398255200,0.0,0.0
2009-05-06,4.107759334274705,4.112996978469199,4.0119437232517,4.082188129425049,473538800,0.0,0.0
2009-05-07,4.0769492857351635,4.078797865495225,3.9404657708690216,3.9762041568756104,531776000,0.0,0.0
2009-05-08,3.9755881394000303,4.043059658249613,3.8899393301167797,3.9802095890045166,467964000,0.0,0.0
2009-05-11,3.924138684882629,4.034742540221867,3.9164362660283008,3.9919183254241943,404658800,0.0,0.0
2009-05-12,3.991607986365877,3.996229435082354,3.7972035684756476,3.833250045776367,609481600,0.0,0.0
2009-05-13,3.795973346481195,3.8209283610908384,3.677974756705255,3.681363821029663,595971600,0.0,0.0
2009-05-14,3.6902980107367953,3.8058313958216856,3.687833237094271,3.7879621982574463,447826400,0.0,0.0
2009-05-15,3.768551466743236,3.8394120438383097,3.7466774294509975,3.771632432937622,367567200,0.0,0.0
2009-05-18,3.8119924894814283,3.903495134065847,3.7454452611814784,3.9019546508789062,458841600,0.0,0.0
2009-05-19,3.907193396552138,3.983907424195092,3.873919361666317,3.926603078842163,372422400,0.0,0.0
2009-05-20,3.9321479875204384,3.980826030723661,3.8603631038090334,3.8779242038726807,388584000,0.0,0.0
2009-05-21,3.855740277675155,3.9059591977606694,3.786112095647264,3.8258557319641113,407946000,0.0,0.0
2009-05-22,3.8218509461681864,3.8258562022191,3.750990369104745,3.774097204208374,297998400,0.0,0.0
2009-05-26,3.84372480874679,4.030735314709775,3.8372547807279442,4.0291948318481445,636927200,0.0,0.0
2009-05-27,4.0600041376284235,4.15859299549628,4.03320055541281,4.0991315841674805,646422000,0.0,0.0
2009-05-28,4.111455563008607,4.171225078590108,4.067707073096696,4.161365985870361,487552800,0.0,0.0
2009-05-29,4.171224876853501,4.186937393771691,4.12377922946634,4.184164524078369,456534400,0.0,0.0
2009-06-01,4.20449791133261,4.312945443002738,4.190017782939366,4.293227672576904,452499600,0.0,0.0
2009-06-02,4.2821376731840015,4.354538744526338,4.262419897847262,4.297542095184326,456223600,0.0,0.0
2009-06-03,4.313254736493518,4.347452644802297,4.284602568346388,4.342523097991943,565199600,0.0,0.0
2009-06-04,4.317260188284386,4.442036468149342,4.314487318078314,4.428480625152588,550634000,0.0,0.0
2009-06-05,4.476850114252191,4.510431827297519,4.412151050082365,4.457132339477539,632716000,0.0,0.0
2009-06-08,4.430944739981684,4.443576703548653,4.295693591565573,4.431869029998779,931652400,0.0,0.0
2009-06-09,4.430635904403317,4.453742739633106,4.330198874026506,4.397054195404053,676964400,0.0,0.0
2009-06-10,4.383499647797883,4.385656324780612,4.2608800359026855,4.320957660675049,688623600,0.0,0.0
2009-06-11,4.299389765963635,4.361315537535945,4.268580517134418,4.311713218688965,524823600,0.0,0.0
2009-06-12,4.276590573222365,4.285525373720811,4.191249880353175,4.219902038574219,563085600,0.0,0.0
2009-06-15,4.190327165304221,4.2186712376076,4.155821159307046,4.192791938781738,539750400,0.0,0.0
2009-06-16,4.210352368233067,4.266116625252868,4.193099367980928,4.200801372528076,514805200,0.0,0.0
2009-06-17,4.2106618762728045,4.234692599220201,4.144730408176647,4.177080154418945,571412800,0.0,0.0
2009-06-18,4.193408436481374,4.251637068737437,4.1773878190588745,4.186322212219238,427680400,0.0,0.0
2009-06-19,4.253792306398358,4.297849297911418,4.217745826558193,4.2972331047058105,721856800,0.0,0.0
2009-06-22,4.333894806159743,4.361314574974321,4.200183789926408,4.23222541809082,634914000,0.0,0.0
2009-06-23,4.202341812363117,4.2192867158048415,4.093894265798496,4.128708362579346,706532400,0.0,0.0
2009-06-24,4.172150455378727,4.236232929374627,4.154897449968747,4.1967973709106445,485525600,0.0,0.0
2009-06-25,4.182316973380994,4.3194171292111365,4.1656801624713875,4.308941841125488,589447600,0.0,0.0
2009-06-26,4.306784246262819,4.422934212510722,4.305243763049135,4.388428211212158,439384400,0.0,0.0
2009-06-29,4.419853263142023,4.4349495873504114,4.3606999415401875,4.373948097229004,567616000,0.0,0.0
2009-06-30,4.392741624112032,4.430328181006531,4.368710496994839,4.388120174407959,434224000,0.0,0.0
2009-07-01,4.421087054795405,4.456825454160968,4.390894396783016,4.400444984436035,414178800,0.0,0.0
2009-07-02,4.351764050940526,4.400442069878326,4.306782779112249,4.313868999481201,370479200,0.0,0.0
2009-07-06,4.273202480955687,4.28213728348228,4.1977204498138265,4.270429611206055,498688400,0.0,0.0
2009-07-07,4.266426279982144,4.303397067073268,4.164756409809492,4.171534538269043,461596800,0.0,0.0
2009-07-08,4.187552658522486,4.25286748477359,4.141339407912646,4.227604389190674,575929200,0.0,0.0
2009-07-09,4.244243078485994,4.251328891269455,4.187862616199198,4.201110363006592,343025200,0.0,0.0
2009-07-10,4.2004939140627275,4.2815216961717795,4.199877720697821,4.26765775680542,445275600,0.0,0.0
2009-07-13,4.2990823606956,4.385347366333008,4.237156167821036,4.385347366333008,483501200,0.0,0.0
2009-07-14,4.375795771611915,4.411226055643868,4.348991780480872,4.383189678192139,347247600,0.0,0.0
2009-07-15,4.468532309697474,4.5289180315351425,4.446350169004847,4.52522087097168,485587200,0.0,0.0
2009-07-16,4.4907147777493925,4.560342988349466,4.484860940300053,4.544938564300537,393570800,0.0,0.0
2009-07-17,4.593001305948773,4.683579698876201,4.5791373627549365,4.675261497497559,602154000,0.0,0.0
2009-07-20,4.722090082189396,4.77662196572914,4.648764710717513,4.710999011993408,735526400,0.0,0.0
2009-07-21,4.722706209492439,4.7270195633642995,4.613642443939798,4.667866230010986,874781600,0.0,0.0
2009-07-22,4.861346398029796,4.89030666294718,4.809586979040046,4.828996658325195,874104000,0.0,0.0
2009-07-23,4.825608146040602,4.881372416851958,4.792642620561551,4.862270832061768,526962800,0.0,0.0
2009-07-24,4.83546645732347,4.929433882489559,4.821602518881,4.929125785827637,438362400,0.0,0.0
2009-07-27,4.934670455675436,4.956544904407879,4.8450163957440555,4.932514190673828,433311200,0.0,0.0
2009-07-28,4.894927819603621,4.932514789213641,4.855492270044518,4.929433822631836,363554800,0.0,0.0
2009-07-29,4.895544308096086,4.943298058961366,4.875518435450897,4.930358409881592,382158000,0.0,0.0
2009-07-30,4.981809158968189,5.074852295604987,4.975647225633297,5.015390872955322,469604800,0.0,0.0
2009-07-31,5.021552487686344,5.083478268396929,5.019087714508771,5.033875942230225,422536800,0.0,0.0
2009-08-03,5.089946480969374,5.134003051759141,5.079471198704172,5.127533435821533,394240000,0.0,0.0
2009-08-04,5.0813217546349705,5.1010395293431845,5.059139206670229,5.100423336029053,395810800,0.0,0.0
2009-08-05,5.10658510653875,5.157111722656405,5.059139045549644,5.086867332458496,423183600,0.0,0.0
2009-08-06,5.10134762475699,5.1300002025131315,5.02463320254229,5.049896717071533,341616800,0.0,0.0
2009-08-07,5.0985749954691935,5.132772903321124,5.077316736477556,5.099191188812256,387354800,0.0,0.0
2009-08-10,5.103812731544924,5.132772996506596,5.042194630152054,5.074852466583252,300294400,0.0,0.0
2009-08-11,5.043117550848276,5.064375804453698,4.9873533014621945,5.016622066497803,355342400,0.0,0.0
2009-08-12,5.007995997010943,5.136161316740839,5.005223127318061,5.093029022216797,445071200,0.0,0.0
2009-08-13,5.1343132819071045,5.196547574254396,5.129692243272453,5.188845157623291,439980800,0.0,0.0
2009-08-14,5.1740574093005325,5.182992213421958,5.099807751460747,5.13831901550293,305816000,0.0,0.0
2009-08-17,5.038806228451256,5.040038615220999,4.911565173883678,4.916802406311035,524381200,0.0,0.0
2009-08-18,4.979652263709309,5.060063433479771,4.972874137338467,5.052669525146484,431152400,0.0,0.0
2009-08-19,5.014159365621647,5.0927223840430615,5.0049168753424675,5.071156024932861,413271600,0.0,0.0
2009-08-20,5.082862271996288,5.136469856653135,5.071463106952431,5.124454498291016,342031200,0.0,0.0
2009-08-21,5.165122451880292,5.218113843396077,5.138934647110558,5.213492393493652,416074400,0.0,0.0
2009-08-24,5.2412202742664835,5.259397565886048,5.1842240374686,5.208562850952148,406929600,0.0,0.0
2009-08-25,5.220885224204671,5.266482697807533,5.210718447862151,5.219037055969238,324354800,0.0,0.0
2009-08-26,5.204250038550558,5.223659718828843,5.137702798364468,5.157728672027588,303998800,0.0,0.0
2009-08-27,5.199012790279381,5.224275896292569,5.078241355283875,5.220579147338867,449181600,0.0,0.0
2009-08-28,5.307459483146543,5.314237197898323,5.1922338075825065,5.239063262939453,453700800,0.0,0.0
2009-08-31,5.180834471071238,5.202092727230317,5.129691664443636,5.182374954223633,311337600,0.0,0.0
2009-09-01,5.175597893014146,5.237524094447215,5.0816304581080685,5.092721939086914,469028000,0.0,0.0
2009-09-02,5.071772491488111,5.16389135924014,5.05605996922653,5.089025497436523,364249200,0.0,0.0
2009-09-03,5.127844562763948,5.148178534892866,5.083479457874658,5.131233215332031,293955200,0.0,0.0
2009-09-04,5.153722427171074,5.259089007717281,5.147869002481153,5.247073650360107,374628800,0.0,0.0
2009-09-08,5.329334624027447,5.334264171298312,5.299141969681523,5.327794551849365,315047600,0.0,0.0
2009-09-09,5.323172570776084,5.375239674603407,5.228280851989142,5.272645950317383,811087200,0.0,0.0
2009-09-10,5.300990382517242,5.3376530664984685,5.262479118367814,5.316394805908203,491134000,0.0,0.0
2009-09-11,5.3271773096562605,5.335495507694143,5.264326828358562,5.304070472717285,348961200,0.0,0.0
2009-09-14,5.263094446985625,5.357678059997444,5.245225252973125,5.352132320404053,322011200,0.0,0.0
2009-09-15,5.361991722996909,5.4115940515289696,5.348127373211917,5.39649772644043,426470800,0.0,0.0
2009-09-16,5.483687548039256,5.630338282332975,5.4802984844352505,5.603226184844971,754023200,0.0,0.0
2009-09-17,5.60661515058612,5.754806365749543,5.606307053900225,5.685794353485107,810572000,0.0,0.0
2009-09-18,5.725228997330248,5.747411545441492,5.692263477494486,5.7002739906311035,601582800,0.0,0.0
2009-09-21,5.677783263333248,5.704587260941401,5.595523513269051,5.669465065002441,437715600,0.0,0.0
2009-09-22,5.705511114806466,5.711364539452889,5.633418148511213,5.683636665344238,356753600,0.0,0.0
2009-09-23,5.711980221709039,5.819811564874023,5.700581058723092,5.715061187744141,593563600,0.0,0.0
2009-09-24,5.767437580916846,5.7828420029658485,5.630954047806834,5.663303375244141,550880400,0.0,0.0
2009-09-25,5.6075383882996235,5.715061643434462,5.5899772918432395,5.618629455566406,445239200,0.0,0.0
2009-09-28,5.66484442332688,5.751417538906266,5.648207612947869,5.73508882522583,337444800,0.0,0.0
2009-09-29,5.7529574504151855,5.773599515823353,5.678399702149035,5.711365222930908,345385600,0.0,0.0
2009-09-30,5.734472720873444,5.744331404036883,5.626025149355294,5.710441589355469,539585200,0.0,0.0
2009-10-01,5.7104408568872245,5.737244855297332,5.567179198953504,5.572108745574951,524711600,0.0,0.0
2009-10-02,5.589053801624599,5.7286183033599265,5.587205221591653,5.696577072143555,553308000,0.0,0.0
2009-10-05,5.736627701606171,5.756961666671539,5.677166289471376,5.731081962585449,423133200,0.0,0.0
2009-10-06,5.784073813866567,5.854010105133057,5.770517973174132,5.854010105133057,605085600,0.0,0.0
2009-10-07,5.846308570690078,5.870647384297484,5.823817925710468,5.861404895782471,465668000,0.0,0.0
2009-10-08,5.874037204939439,5.898376433028995,5.819505322772252,5.831212997436523,438211200,0.0,0.0
2009-10-09,5.82196892042496,5.87526840501959,5.811185949387841,5.868182182312012,293272000,0.0,0.0
2009-10-12,5.885128802378136,5.900225129714967,5.842612279393536,5.878658771514893,288024800,0.0,0.0
2009-10-13,5.873111625269866,5.889748432164179,5.844459460991874,5.854318141937256,348020400,0.0,0.0
2009-10-14,5.92302290392949,5.925179580680191,5.86078902021397,5.893446445465088,375510800,0.0,0.0
2009-10-15,5.842303300416205,5.882046947028997,5.83922233380374,5.870955467224121,373556400,0.0,0.0
2009-10-16,5.833677167471906,5.864794521973279,5.787155801081689,5.793625831604004,431426800,0.0,0.0
2009-10-19,5.787464301457779,5.853703449382715,5.716603702837407,5.849390506744385,942230800,0.0,0.0
2009-10-20,6.1802775911177505,6.215707884867795,6.095553065051124,6.123589038848877,1141039200,0.0,0.0
2009-10-21,6.147004111449523,6.430138371115256,6.138069307974081,6.313372611999512,1193726800,0.0,0.0
2009-10-22,6.306593223364968,6.403641598770459,6.239121711167974,6.32199764251709,791392000,0.0,0.0
2009-10-23,6.3374025800546345,6.340483546405863,6.261304767899154,6.283178806304932,420786800,0.0,0.0
2009-10-26,6.274861918554831,6.369753645264126,6.1648738649167045,6.238199234008789,484338400,0.0,0.0
2009-10-27,6.212933485863999,6.248363770894544,6.0524188651655555,6.080763339996338,756551600,0.0,0.0
2009-10-28,6.091238904264196,6.100789899603118,5.887591560691991,5.927643299102783,818386800,0.0,0.0
2009-10-29,6.007747479377549,6.063511740789525,5.919633891362872,6.049339294433594,570270400,0.0,0.0
2009-10-30,6.040405627344137,6.06320437156889,5.797322680981859,5.80748987197876,717525200,0.0,0.0
2009-11-02,5.847540449266546,5.942431744843688,5.717218451985609,5.832443714141846,678983200,0.0,0.0
2009-11-03,5.787462917231143,5.838913821968902,5.728001499870559,5.81519079208374,522541600,0.0,0.0
2009-11-04,5.876193997852705,5.972318113957681,5.860789573808101,5.878658771514893,487530400,0.0,0.0
2009-11-05,5.927643365044024,6.00774684275671,5.909774172006698,5.9778618812561035,384801200,0.0,0.0
2009-11-06,5.9310334249741,6.013601278240914,5.927644361504485,5.9874138832092285,295097600,0.0,0.0
2009-11-09,6.067516938962235,6.220329600415195,6.046567187557646,6.20677375793457,528855600,0.0,0.0
2009-11-10,6.193216796803482,6.315220599227552,6.192908700160836,6.253602504730225,401195200,0.0,0.0
2009-11-11,6.30228227355853,6.315838529563359,6.21817392370359,6.261922836303711,443870000,0.0,0.0
2009-11-12,6.2585319063029115,6.311831390216398,6.205848615660471,6.223101615905762,363731200,0.0,0.0
2009-11-13,6.2502140464558815,6.310599760225777,6.225567135347206,6.298892498016357,343240800,0.0,0.0
2009-11-16,6.330625196382992,6.408263495772919,6.316145065119188,6.366055488586426,485206400,0.0,0.0
2009-11-17,6.349110213283599,6.391010121371638,6.31583659958217,6.3774542808532715,396513600,0.0,0.0
2009-11-18,6.363282880006023,6.377454915200511,6.285027972756444,6.345413684844971,374320800,0.0,0.0
2009-11-19,6.3038227486480976,6.3038227486480976,6.15563151373082,6.177505970001221,542326400,0.0,0.0
2009-11-20,6.135604411226698,6.173807161139567,6.092779800299098,6.159327030181885,406666400,0.0,0.0
2009-11-23,6.254218190734549,6.346645119311781,6.252677707646265,6.342947959899902,474896800,0.0,0.0
2009-11-24,6.326004242633591,6.342949148435875,6.251138395890542,6.298584461212158,318438400,0.0,0.0
2009-11-25,6.32816098602223,6.3358629916440234,6.277634364758516,6.290882110595703,286454000,0.0,0.0
2009-11-27,6.137761365222536,6.252987055214044,6.111573970170667,6.179969787597656,295257200,0.0,0.0
2009-11-30,6.195989288715408,6.2135503849312785,6.123896324108786,6.159018516540527,424858000,0.0,0.0
2009-12-01,6.23080464244721,6.247133355464224,6.064128448730444,6.068441390991211,465763200,0.0,0.0
2009-12-02,6.129750705018011,6.205540835850152,6.030853736685924,6.045642375946045,715260000,0.0,0.0
2009-12-03,6.0823058812085184,6.130367731302475,6.04687558418827,6.053345203399658,448719600,0.0,0.0
2009-12-04,6.15254954914986,6.158094877621501,5.8623290803019525,5.95598840713501,826884800,0.0,0.0
2009-12-07,5.95598782820482,5.96985176505233,5.813034284271119,5.821352481842041,714758800,0.0,0.0
2009-12-08,5.8339846602323835,5.9261035047461545,5.813651103383836,5.849697589874268,690398800,0.0,0.0
2009-12-09,5.8931386926798375,6.105104283846689,5.863254135792853,6.094013214111328,684782000,0.0,0.0
2009-12-10,6.1463867149664875,6.152548647191645,6.042252528424977,6.051803112030029,489669600,0.0,0.0
2009-12-11,6.0933955676744995,6.100173693384483,5.959376415998418,5.997579574584961,429774800,0.0,0.0
2009-12-14,6.019147095861694,6.0826137785312,5.932573984653945,6.06874942779541,495790400,0.0,0.0
2009-12-15,6.033318638189814,6.085077642668869,5.954447950512017,5.982175827026367,419459600,0.0,0.0
2009-12-16,6.010827960166997,6.053960255036542,5.993882645241423,6.008671283721924,352984800,0.0,0.0
2009-12-17,5.984947994471222,6.007746733128739,5.884510963879815,5.911006450653076,388838800,0.0,0.0
2009-12-18,5.9513669412869525,6.023151816664857,5.933805843261972,6.020995140075684,608770400,0.0,0.0
2009-12-21,6.040097743963,6.154091057768566,6.028390480412314,6.1072611808776855,611906400,0.0,0.0
2009-12-22,6.144538554924944,6.187979357391102,6.120507428949626,6.172883033752441,349515600,0.0,0.0
2009-12-23,6.198761737829795,6.235116314290806,6.186746381658419,6.226490020751953,345525600,0.0,0.0
2009-12-24,6.271163871029092,6.4498558179894525,6.265001937911838,6.440305233001709,500889200,0.0,0.0
2009-12-28,6.522872629264454,6.5915765333977845,6.45786588474597,6.51948356628418,644565600,0.0,0.0
2009-12-29,6.55091014253711,6.5536830129010335,6.430755306175584,6.442154884338379,445205600,0.0,0.0
2009-12-30,6.433834110979409,6.531498677587715,6.417813498938311,6.520407199859619,412084400,0.0,0.0
2009-12-31,6.5663135846192855,6.573091299393345,6.48713439307083,6.492372035980225,352410800,0.0,0.0
2010-01-04,6.575556555543509,6.608522075942087,6.543207228473652,6.593425750732422,493729600,0.0,0.0
2010-01-05,6.611603146558955,6.6421038941222985,6.570010918904201,6.604825019836426,601904800,0.0,0.0
2010-01-06,6.604826296750047,6.631014107351425,6.492990063615106,6.499767780303955,552160000,0.0,0.0
2010-01-07,6.523798932271525,6.5315013505125865,6.440614871988551,6.487752437591553,477131200,0.0,0.0
2010-01-08,6.479123898954477,6.531499505510566,6.440921149302525,6.530883312225342,447610800,0.0,0.0
