Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-28,49.938937619817324,50.43388103355743,49.77116279490176,50.00605010986328,5882500,0.0,0.0
2014-03-03,49.452383814509844,49.91377097340374,49.33494015952954,49.519493103027344,4088000,0.0,0.0
2014-03-04,49.95571296397487,50.41710010703133,49.95571296397487,50.20737838745117,5599100,0.0,0.0
2014-03-05,50.2828800477779,50.30804883105274,49.67888365087489,49.85504913330078,3539300,0.0,0.0
2014-03-06,49.87183231052993,50.266107020671235,49.234276404603705,49.25944519042969,5075100,0.0,0.0
2014-03-07,49.40205225672568,49.561442826203375,48.7812777022224,49.150386810302734,4288600,0.0,0.0
2014-03-10,49.08327375558331,49.42721727511115,48.82322085063527,49.41044235229492,3978100,0.0,0.0
2014-03-11,49.42720412999554,49.511094722264716,48.923873376775994,49.016151428222656,3438800,0.0,0.0
2014-03-12,48.78966240854413,49.670493021333286,48.75610616422274,49.662105560302734,4546500,0.0,0.0
2014-03-13,49.69566575548713,49.771165711162794,48.84838811956023,48.94066619873047,4103700,0.0,0.0
2014-03-14,48.915509679313516,49.47756252010077,48.84839717289689,49.385284423828125,4201800,0.0,0.0
2014-03-17,49.59500620622942,49.737618682314526,49.20073143138329,49.385284423828125,3016200,0.0,0.0
2014-03-18,49.41882001634572,50.081541339691796,49.33493261849647,49.82987594604492,4082800,0.0,0.0
2014-03-19,49.78792790005629,50.115096424369256,49.18393160923788,49.53626251220703,2865900,0.0,0.0
2014-03-20,49.39366972038353,49.40205718272406,48.90711370203035,49.13361358642578,3546400,0.0,0.0
2014-03-21,49.39365600724687,50.123486632054025,48.45410048095117,48.47087860107422,7410400,0.0,0.0
2014-03-24,48.470893462640625,48.647062177897816,47.65717518782483,48.15211868286133,5910900,0.0,0.0
2014-03-25,48.194059664009586,48.52122508792667,47.76622549419493,47.99272537231445,6410000,0.0,0.0
2014-03-26,48.1437192578519,48.90710621802669,48.01788814139868,48.21921920776367,6628500,0.0,0.0
2014-03-27,48.235992408798694,48.756101343961426,47.95915822066576,48.26115798950195,5472500,0.0,0.0
2014-03-28,48.378608756708445,49.04972087521039,48.15211209682875,48.328277587890625,3117500,0.0,0.0
2014-03-31,48.60510683254151,49.60338431211454,48.496053837372735,49.37688446044922,5098900,0.0,0.0
2014-04-01,49.60339416070723,50.25772506203367,49.083281864683386,49.34333801269531,6344300,0.0,0.0
2014-04-02,49.63693025432941,49.72920831403737,49.284599335552635,49.620155334472656,3881400,0.0,0.0
2014-04-03,50.190620721497545,50.48422994981277,49.28462104538099,49.46917724609375,5446800,0.0,0.0
2014-04-04,49.67888475087939,50.299659283677805,49.435606774466656,49.502716064453125,5177900,0.0,0.0
2014-04-07,49.71245107596994,50.40034148271668,49.14201075834912,49.17556381225586,5522400,0.0,0.0
2014-04-08,48.65543855472338,49.43560360135018,48.31988252603034,49.14199447631836,6169800,0.0,0.0
2014-04-09,49.24266885882594,50.71910861032364,49.20911260990326,50.69394302368164,6638600,0.0,0.0
2014-04-10,50.66876716174109,50.66876716174109,49.100046443782425,49.209102630615234,5514500,0.0,0.0
2014-04-11,48.97421427380873,49.402045151182435,48.680601961796015,49.032936096191406,5351000,0.0,0.0
2014-04-14,49.42723141589511,50.03962187717918,48.907122257099715,49.45240020751953,3675600,0.0,0.0
2014-04-15,49.6537208010788,50.073164304653005,48.89033375257774,49.84666442871094,4526200,0.0,0.0
2014-04-16,49.829885094640495,50.33321597434406,49.78793818791546,50.299659729003906,5321800,0.0,0.0
2014-04-17,50.10672146793482,50.71072114814298,50.01444338344746,50.69394302368164,4743000,0.0,0.0
2014-04-21,50.70233039893238,51.07983019841526,50.291277550684384,51.054664611816406,3343000,0.0,0.0
2014-04-22,51.14693509464881,51.297934992000236,50.30804819829623,50.35837936401367,6270800,0.0,0.0
2014-04-23,50.05637856739869,50.341600234453644,49.68726949242736,49.96410369873047,6555400,0.0,0.0
2014-04-24,48.915488646030504,49.64531923893735,48.1101549158205,49.22587585449219,7854500,0.0,0.0
2014-04-25,49.24265669569852,49.60337828226765,48.890322569238315,49.07487869262695,4260400,0.0,0.0
2014-04-28,50.0563957027242,50.0563957027242,48.78967748900633,49.46917724609375,4930700,0.0,0.0
2014-04-29,49.66210386143006,50.05637851837023,49.594991375083104,50.014434814453125,5110900,0.0,0.0
2014-04-30,49.91377260660013,49.980885097413164,49.20910745356179,49.578216552734375,5198100,0.0,0.0
2014-05-01,49.64533173506006,50.08994081045186,49.318166324858566,49.9305534362793,4173400,0.0,0.0
2014-05-02,49.7963229890018,50.022822818242595,49.28460150813548,49.56143569946289,4122500,0.0,0.0
2014-05-05,49.301383428136425,49.46916144792194,48.68899637600389,49.39366149902344,3805900,0.0,0.0
2014-05-06,49.276221160397355,49.99766125384272,49.03294317534613,49.125221252441406,4185900,0.0,0.0
2014-05-07,49.2258775157565,49.63693025432941,48.69737793749217,49.620155334472656,5453300,0.0,0.0
2014-05-08,49.561441606705024,49.922160044305635,49.31816362777232,49.91377258300781,11023900,0.0,0.0
2014-05-09,49.86343878974626,49.913773158412496,49.01616438451289,49.796329498291016,5098400,0.0,0.0
2014-05-12,50.29966418059507,50.37516413924243,49.54466779422148,49.84666442871094,4982700,0.0,0.0
2014-05-13,49.939706021067266,51.04778345924498,49.70286240635916,50.78556823730469,6843500,0.49,0.0
2014-05-14,50.79401888032334,51.166200272498685,50.751726420314654,50.83631134033203,4050200,0.0,0.0
2014-05-15,50.41339228791156,50.59102582496692,49.06847108854178,49.23764419555664,9782900,0.0,0.0
2014-05-16,49.0430881326683,49.482936847405774,48.8992931128718,49.347599029541016,8677100,0.0,0.0
2014-05-19,49.2968499697398,49.70286345489406,49.24610030078824,49.60982131958008,3564300,0.0,0.0
2014-05-20,49.609817486784955,49.79590496974437,49.34759905286327,49.6182746887207,3952800,0.0,0.0
2014-05-21,49.70286181569805,49.99045509486939,49.609819683452585,49.96508026123047,3020700,0.0,0.0
2014-05-22,50.01583751856701,50.6333165957458,49.652116480039865,50.514896392822266,3782400,0.0,0.0
2014-05-23,50.438762656557515,50.63331057059701,50.24421474251801,50.582557678222656,2624600,0.0,0.0
2014-05-27,50.75174061131339,50.76019781499675,50.27805653732597,50.52335739135742,4006600,0.0,0.0
2014-05-28,50.946288029974845,50.963205663873296,50.49798202514649,50.497982025146484,2604600,0.0,0.0
2014-05-29,50.67560303247983,50.75173075768468,50.21037947920935,50.30342483520508,3362100,0.0,0.0
2014-05-30,50.22729875320243,50.83631734805735,50.15962822782508,50.6333122253418,4803000,0.0,0.0
2014-06-02,50.54026576685384,50.633311123869476,49.77898850646064,50.320343017578125,3405700,0.0,0.0
2014-06-03,50.16808752044999,50.43876316241158,49.99891443754695,50.20191955566406,2798200,0.0,0.0
2014-06-04,50.05813326854988,50.2865164863195,49.89742058643439,50.09196853637695,2997400,0.0,0.0
2014-06-05,50.142715477447155,50.548728989108476,49.96508517110318,50.39647674560547,2753800,0.0,0.0
2014-06-06,50.62485780765724,50.62485780765724,50.227304717337574,50.43877029418945,2551300,0.0,0.0
2014-06-09,50.38800870046317,50.54872134952702,50.06658017562738,50.53180694580078,2570100,0.0,0.0
2014-06-10,50.59948186111631,50.59948186111631,49.982002777457836,50.5402717590332,2988000,0.0,0.0
2014-06-11,50.117334123213624,50.61639293806585,50.08349886163188,50.30342483520508,2977400,0.0,0.0
2014-06-12,50.13425280600354,50.32880072411867,49.660568814043934,49.80436706542969,3937400,0.0,0.0
2014-06-13,50.70943991918392,50.70943991918392,49.7705323538036,49.821285247802734,2881200,0.0,0.0
2014-06-16,49.855119467888464,50.04966739667915,49.4829412423813,49.76207733154297,3209200,0.0,0.0
2014-06-17,49.70286615095632,50.18501061910787,49.59290637779109,50.117340087890625,2805700,0.0,0.0
2014-06-18,50.218841577889606,50.75173570628396,49.95662634183389,50.74327850341797,3211600,0.0,0.0
2014-06-19,50.79402813908349,50.92090876894528,50.45568517063279,50.624855041503906,2431300,0.0,0.0
2014-06-20,51.318453293970144,52.56187164345917,50.997028011459605,52.46882629394531,11960600,0.0,0.0
2014-06-23,52.51112308702968,52.78179871311062,52.20661220101163,52.502662658691406,5103400,0.0,0.0
2014-06-24,52.4350100790963,52.78181352399683,52.0966638381992,52.35042190551758,3809500,0.0,0.0
2014-06-25,52.41808856434802,53.373910654720106,52.41808856434802,53.28932571411133,6416500,0.0,0.0
2014-06-26,53.15398896744827,53.37391175358407,52.81564274462996,53.32316207885742,3663000,0.0,0.0
2014-06-27,53.26394922254841,53.5092468333768,53.02710558812615,53.37390899658203,4643700,0.0,0.0
2014-06-30,53.576917949307195,53.610753215551945,52.494215243143714,52.587257385253906,4879100,0.0,0.0
2014-07-01,52.976349400792735,53.162436886806965,52.44345532226562,52.86638641357422,4109000,0.0,0.0
2014-07-02,52.824102656794466,53.35699682315865,52.54496654170081,53.03556823730469,3941000,0.0,0.0
2014-07-03,53.2047348060163,53.37390466825963,52.815635733415085,53.34007263183594,2709100,0.0,0.0
2014-07-07,53.145532887828296,53.48387589109323,52.71414128327637,52.959442138671875,2627300,0.0,0.0
2014-07-08,52.85792429140869,52.90021675126128,52.3334874637715,52.83254623413086,3449400,0.0,0.0
2014-07-09,52.89176015448586,53.044015602350086,52.671837411297574,52.96788787841797,2748600,0.0,0.0
2014-07-10,52.5534226296469,53.04402105800636,52.443459633388855,52.89176559448242,2619200,0.0,0.0
2014-07-11,52.815641668596434,53.2470332552363,52.671846624188916,53.153987884521484,2400700,0.0,0.0
2014-07-14,53.28931806639099,53.53461887634466,53.04401725643732,53.29777526855469,2436600,0.0,0.0
2014-07-15,53.28931862929178,53.39082118986927,53.060935447961256,53.1708984375,3854400,0.0,0.0
2014-07-16,53.331606176656116,53.433108727874796,52.50266168383636,53.12860107421875,3885700,0.0,0.0
2014-07-17,52.74796400522025,53.17935228045529,52.561873300326525,52.66337585449219,3424700,0.0,0.0
2014-07-18,52.84946939933545,53.7122492228764,52.714131577605976,53.68687438964844,3281400,0.0,0.0
2014-07-21,53.28932189259817,53.872965685044925,53.0778563295323,53.83067321777344,3479400,0.0,0.0
2014-07-22,53.98293088526192,54.26206698872511,53.661502312800586,53.898345947265625,3101800,0.0,0.0
2014-07-23,54.07596971431578,54.50736123537608,53.966006726850274,54.34664535522461,5559900,0.0,0.0
2014-07-24,54.21976043445834,55.57313853161022,53.966002444580845,54.44814682006836,5090200,0.0,0.0
2014-07-25,54.152101825551874,54.21977235864574,53.703799063993756,53.9490966796875,2987400,0.0,0.0
2014-07-28,53.9490873853849,54.81187040014913,53.17935295094871,53.61920166015625,3956600,0.0,0.0
2014-07-29,53.8814322099954,53.97447758454372,52.95944212165747,53.09477996826172,5287400,0.0,0.0
2014-07-30,53.40773659150263,53.4415718525187,52.671837411297574,52.96788787841797,3974000,0.0,0.0
2014-07-31,52.41808814621105,52.82410166597001,51.54684777668894,51.648353576660156,5485600,0.0,0.0
2014-08-01,51.606048573779574,51.64834426282797,50.912441865932024,51.3269157409668,6884700,0.0,0.0
2014-08-04,51.59759524905244,52.18123901730379,51.386129694753045,52.130489349365234,4379100,0.0,0.0
2014-08-05,52.02052685689182,52.189699947296546,51.37767298540384,51.487632751464844,3389600,0.0,0.0
2014-08-06,51.521466410712264,51.95285471243969,51.35229332557492,51.69063949584961,2682800,0.0,0.0
2014-08-07,51.93593303446439,51.952847436571915,50.87014500605586,51.04777526855469,2352400,0.0,0.0
2014-08-08,51.15775349550684,51.631437563443384,51.03933328519988,51.580684661865234,2665400,0.0,0.0
2014-08-11,51.893651744623845,52.33350053571413,51.64835412552489,51.6652717590332,2850400,0.0,0.0
2014-08-12,51.656806397624415,51.98669215277316,51.59759629935199,51.91056442260742,3481500,0.0,0.0
2014-08-13,52.217517342382045,52.43068486324751,51.552432465460605,51.66328048706055,4136900,0.49,0.0
2014-08-14,51.82530911386188,52.200486195051624,51.82530911386188,52.174903869628906,1801600,0.0,0.0
2014-08-15,52.29425936973701,52.405104142028385,51.58654161766363,51.87644958496094,3075600,0.0,0.0
2014-08-18,52.166365065661005,52.39658641867404,52.072570819691386,52.311317443847656,2198300,0.0,0.0
2014-08-19,52.77176228027105,53.17251834643658,52.28574048851576,53.001983642578125,3523200,0.0,0.0
2014-08-20,52.8143901904102,53.07019384854943,52.58416884969208,52.87407684326172,2082200,0.0,0.0
2014-08-21,53.181036522113075,53.24072317259785,52.7888090324478,52.89112854003906,2846000,0.0,0.0
2014-08-22,52.8740797176916,53.55621850624161,52.780288724310836,53.13840866088867,3147200,0.0,0.0
2014-08-25,53.23220615681321,53.82907600689441,53.02756385721889,53.488006591796875,2078700,0.0,0.0
2014-08-26,53.47094822078526,53.73527715750375,53.3942077715882,53.556217193603516,1927700,0.0,0.0
2014-08-27,53.88022591554193,53.96549488263646,53.54768507556952,53.71821975708008,3082100,0.0,0.0
2014-08-28,53.55621892676912,53.94844645639001,53.32599757172759,53.81201934814453,2162000,0.0,0.0
2014-08-29,54.03371505143492,54.22130355499822,53.69264888903137,54.19572448730469,3388300,0.0,0.0
2014-09-02,54.229819495618074,54.460040823283926,54.12749998977051,54.29803466796875,3470600,0.0,0.0
2014-09-03,54.494156837278155,54.707327657502816,54.35772972415606,54.69879913330078,4701200,0.0,0.0
2014-09-04,54.67321435498149,54.88638190026008,54.57089159131917,54.758480072021484,5792000,0.0,0.0
2014-09-05,54.66468512890342,55.27008016906882,54.54531182551065,55.184814453125,5457200,0.0,0.0
2014-09-08,55.09955256564605,55.63673246823824,55.073966994263735,55.42356491088867,4264100,0.0,0.0
2014-09-09,55.19335060361167,55.27861633133854,54.65616415875212,54.946075439453125,4745800,0.0,0.0
2014-09-10,55.28713912382905,55.38946190174761,54.852281954730934,55.23598098754883,3893000,0.0,0.0
2014-09-11,55.12513504665131,55.58557777969354,55.04839133846527,55.577049255371094,3577000,0.0,0.0
2014-09-12,55.63673897603865,55.88401415213072,55.42357139375498,55.65378952026367,5376800,0.0,0.0
2014-09-15,55.54294280132932,55.62820853022662,55.2445094975097,55.58557891845703,2720900,0.0,0.0
2014-09-16,55.636730237028345,56.19949568843417,55.33829696977859,56.1057014465332,2867100,0.0,0.0
2014-09-17,56.080109794195565,56.429707658886045,55.98632206782335,56.19948959350586,5096200,0.0,0.0
2014-09-18,56.34444739384189,56.83899766249571,56.31033980579433,56.77930450439453,4326900,0.0,0.0
2014-09-19,57.12037309851348,57.24827492560375,56.617300818744155,56.728145599365234,6504900,0.0,0.0
2014-09-22,56.5490871150547,56.58319470352343,56.063065363750546,56.34444808959961,3981700,0.0,0.0
2014-09-23,55.97779584892879,56.37855185456111,55.84989402718447,56.23359298706055,2718900,0.0,0.0
2014-09-24,56.54908483029646,56.74520182972862,56.344445813109424,56.43824005126953,3273600,0.0,0.0
2014-09-25,56.250658406014864,56.39561078973545,55.84990234072796,55.91811752319336,3122600,0.0,0.0
2014-09-26,56.105697965841046,56.105697965841046,55.41503072693093,55.83284378051758,2925400,0.0,0.0
2014-09-29,55.47472383221327,55.80726470598127,55.278613319661716,55.713470458984375,3520600,0.0,0.0
2014-09-30,55.79021990795865,55.909593233635505,55.27861901143523,55.29566955566406,4945700,0.0,0.0
2014-10-01,56.17391932149465,56.17391932149465,55.167768066094524,55.49178695678711,4246900,0.0,0.0
2014-10-02,55.50029596604383,55.551460597787845,54.89490095082067,55.27860641479492,4306900,0.0,0.0
2014-10-03,55.61115117298616,56.07159385904686,55.52588545453581,55.994850158691406,3609800,0.0,0.0
2014-10-06,56.21654659727377,56.25065418594763,55.75610390821269,55.95222091674805,3428800,0.0,0.0
2014-10-07,55.5344065540498,55.58557118855957,54.65615730835916,54.758480072021484,6157400,0.0,0.0
2014-10-08,54.44300070556203,55.645269025148274,54.0593016490839,55.628211975097656,3411200,0.0,0.0
2014-10-09,55.37241443445139,55.747584963613356,54.81817740764396,54.82670593261719,3632100,0.0,0.0
2014-10-10,54.58794783474795,55.51736181203336,54.42594490705658,54.69879913330078,3281200,0.0,0.0
2014-10-13,54.622055804026836,55.014283350381085,53.91434116627276,53.956974029541016,4030300,0.0,0.0
2014-10-14,54.35773009681381,54.519736278294786,53.5221136166274,53.83760070800781,4432900,0.0,0.0
2014-10-15,52.788820976727834,53.83760511170768,51.65477110824233,53.607383728027344,6814100,0.0,0.0
2014-10-16,52.88261203553814,53.33452625059772,52.09815367349687,52.78029251098633,5488400,0.0,0.0
2014-10-17,53.249259375268764,53.556221194991295,52.780291374105545,53.360107421875,5329400,0.0,0.0
2014-10-20,53.40274446527188,53.803497314453125,53.20663067680463,53.803497314453125,2900700,0.0,0.0
2014-10-21,54.06781947080758,55.21039771580553,54.06781947080758,55.15071105957031,3478200,0.0,0.0
2014-10-22,55.07396735563497,55.67936894719481,55.06544533714253,55.15071105957031,4294500,0.0,0.0
2014-10-23,54.80110855609023,55.594092068508594,54.383301997396664,54.86932373046875,6343000,0.0,0.0
2014-10-24,55.06545174174631,56.48088111367603,54.91197082138204,56.318878173828125,4784700,0.0,0.0
2014-10-27,56.22508012627528,56.8048961746349,56.09717828370105,56.44676971435547,4112500,0.0,0.0
2014-10-28,56.2762289114856,56.361494623916485,54.34919583751324,55.27860641479492,8981000,0.0,0.0
2014-10-29,55.4235592658586,56.25065034499083,55.23597079364013,55.841365814208984,6196800,0.0,0.0
2014-10-30,55.764630664416764,57.111851100229785,55.68788696599341,56.958370208740234,4134900,0.0,0.0
2014-10-31,57.38469285885479,57.49553761549095,56.19948209463496,56.55760192871094,4471900,0.0,0.0
2014-11-03,56.318872477168476,56.83900184882746,56.301815429209775,56.73667907714844,3465400,0.0,0.0
2014-11-04,57.02658956870904,57.32502938975297,56.65994106505011,57.27386474609375,4057800,0.0,0.0
2014-11-05,57.48701352655731,57.64902291866422,56.92425467324087,57.120365142822266,3073900,0.0,0.0
2014-11-06,57.15448188022565,57.32501982169479,56.83046954947023,57.09479522705078,3091800,0.0,0.0
2014-11-07,56.975430307425235,57.069224562700356,56.48940848707155,56.787841796875,3796800,0.0,0.0
2014-11-10,56.97543697107552,58.33970833642191,56.63436750339917,58.28002166748047,4438100,0.0,0.0
2014-11-11,58.27999944387695,58.5528536129002,57.819556813895886,57.85366439819336,5282300,0.0,0.0
2014-11-12,57.845073306978655,58.274509644153966,57.56164375180011,57.88801956176758,4499400,0.49,0.0
2014-11-13,58.12852096557617,58.54078286083694,57.89662815445985,58.12852096557617,3292700,0.0,0.0
2014-11-14,58.12852707172864,58.16288277933267,57.647560270634685,57.82792282104492,2333300,0.0,0.0
2014-11-17,57.60459552908394,57.845078852528445,57.49294442967873,57.793548583984375,3309300,0.0,0.0
2014-11-18,57.707669404372375,58.40335432223556,57.553072027882784,58.21440124511719,3705400,0.0,0.0
2014-11-19,58.1113426165686,58.1113426165686,57.46718795201847,57.72484588623047,3126000,0.0,0.0
2014-11-20,57.510108316299714,57.6131753869172,57.16655796691933,57.3726921081543,2467600,0.0,0.0
2014-11-21,57.930963614100875,57.973909872114774,57.57023863642845,57.853668212890625,5892000,0.0,0.0
2014-11-24,58.06838968409069,58.119919954480636,57.415644530874175,57.48435592651367,4574100,0.0,0.0
2014-11-25,57.42423234688186,57.73342705979137,57.32975582056623,57.41564178466797,4380000,0.0,0.0
2014-11-26,57.57024296470082,57.87943769814577,57.45000129643661,57.81931686401367,2372900,0.0,0.0
2014-11-28,58.171464045452296,58.87573955705045,58.05980637541785,58.50642395019531,2237800,0.0,0.0
2014-12-01,58.37758137617299,59.06467563880121,58.05979610237457,58.841373443603516,4669500,0.0,0.0
2014-12-02,58.94445150135362,60.78243919309546,58.91009579510749,60.447479248046875,8413400,0.0,0.0
2014-12-03,60.36157704249788,61.1173892715002,60.1210937160623,61.091617584228516,6423400,0.0,0.0
2014-12-04,60.962797790436866,62.216751365408555,60.842549562943304,62.16521453857422,6516600,0.0,0.0
2014-12-05,61.91614582456462,62.01921293420763,61.564011333808345,61.710018157958984,5787500,0.0,0.0
2014-12-08,61.813080851495506,62.577477173532735,61.68424861181599,62.55171203613281,4915100,0.0,0.0
2014-12-09,61.99344567706925,62.062157081150524,61.435176986099236,62.01921081542969,3794600,0.0,0.0
2014-12-10,61.75296703485181,62.01062499082749,60.97998006156346,61.022926330566406,4117600,0.0,0.0
2014-12-11,63.23881142521257,64.50135567970882,61.443770148267326,61.50389099121094,10901500,0.0,0.0
2014-12-12,61.37504746808846,61.53823539153885,59.66589248746955,59.73460388183594,7844400,0.0,0.0
2014-12-15,59.846263750980036,60.73949235056842,59.62295496291289,59.83767318725586,5718800,0.0,0.0
2014-12-16,59.597178134367205,61.280567896695686,59.287983427747804,59.48552703857422,4916700,0.0,0.0
2014-12-17,59.74317532239287,60.72228955174312,59.45975234744884,60.36156463623047,5506500,0.0,0.0
2014-12-18,61.151750623342444,62.251113489291406,60.902683237441735,62.225341796875,5875600,0.0,0.0
2014-12-19,62.04497693941029,62.40570854022729,61.26340600178068,62.18239974975586,8311300,0.0,0.0
2014-12-22,60.92843914879608,61.48670123233276,60.33581481390878,61.340694427490234,4622900,0.0,0.0
2014-12-23,61.55541381639531,61.60695064173528,59.27081550849861,59.897789001464844,4768100,0.0,0.0
2014-12-24,60.15547016587456,60.73091354589093,60.15547016587456,60.25853729248047,1507000,0.0,0.0
2014-12-26,60.37018395682455,60.97139243575717,60.344418815253285,60.45606994628906,1438200,0.0,0.0
2014-12-29,60.052399513233816,60.4560708778865,60.02663437126553,60.20699691772461,1739600,0.0,0.0
2014-12-30,60.01803255701879,60.25852245990288,59.64013295784634,59.81190490722656,2726100,0.0,0.0
2014-12-31,60.069576270687456,60.55054302623665,59.20211275570286,59.25364303588867,2491000,0.0,0.0
2015-01-02,59.923552596111676,60.825371660543865,59.88061288755934,60.17262649536133,3146200,0.0,0.0
2015-01-05,59.88920803216794,60.198396236509424,59.39106019555783,59.580013275146484,4845500,0.0,0.0
2015-01-06,60.05239865759532,60.902687646520135,59.43400904844308,59.8806266784668,5127400,0.0,0.0
2015-01-07,60.14686069125611,60.576297088083784,58.789840104637584,59.45976638793945,9043000,0.0,0.0
2015-01-08,60.12109120038136,61.400809735467945,59.82907761697967,60.86831283569336,7472200,0.0,0.0
2015-01-09,60.146852448759105,60.21556383547841,59.27080520246268,60.06096649169922,8141700,0.0,0.0
2015-01-12,60.3100524067182,60.6450122930668,59.502709833119106,59.62295150756836,5797600,0.0,0.0
2015-01-13,60.181209153124705,60.808189100283876,59.099027728490405,59.588584899902344,3364800,0.0,0.0
2015-01-14,59.06467781857666,60.01802712247616,59.013147548964554,59.91496658325195,3376100,0.0,0.0
2015-01-15,60.49900391078055,61.21186337574057,59.88920499114122,59.897789001464844,4055000,0.0,0.0
2015-01-16,59.76896801175922,60.87691495115736,59.64014230587177,60.705142974853516,4263300,0.0,0.0
2015-01-20,60.86832344462885,61.92473341891759,60.86832344462885,61.8646125793457,6163300,0.0,0.0
2015-01-21,61.512478286608506,62.26828406526343,61.07445128119209,62.04497528076172,5195900,0.0,0.0
2015-01-22,62.431464674234505,62.431464674234505,61.52964563128568,62.23392105102539,4582800,0.0,0.0
2015-01-23,62.23393012053344,62.57748059423181,61.88179563568579,61.95050048828125,2903200,0.0,0.0
2015-01-26,61.718589484054085,61.98483791012424,61.03148873929959,61.93330764770508,3466600,0.0,0.0
2015-01-27,61.632710171828315,61.959079456789304,61.36645516438318,61.6069450378418,3661600,0.0,0.0
2015-01-28,61.93332291745985,62.16521570819796,60.77384585840935,60.95420837402344,3105200,0.0,0.0
2015-01-29,60.95419334567084,61.9762539015066,60.481810764567335,61.93330764770508,4416600,0.0,0.0
2015-01-30,62.714868497945844,63.10136506337181,61.478096525543755,61.83882141113281,6720100,0.0,0.0
2015-02-02,61.727194880753615,61.838845993721954,60.31864391288878,61.57259750366211,6274500,0.0,0.0
2015-02-03,61.48670259050317,61.529648852960555,59.99226570503733,60.885494232177734,6811500,0.0,0.0
2015-02-04,60.318645342616975,60.54194757384657,59.923558050822926,60.310054779052734,5376400,0.0,0.0
2015-02-05,60.72229455841396,61.469516133023895,60.705119988359215,61.33209991455078,3847000,0.0,0.0
2015-02-06,61.11739879358226,61.3149358913538,60.32723074445547,60.4302978515625,3246000,0.0,0.0
2015-02-09,60.121104169895354,60.34441296299118,59.588600602568505,59.7861442565918,3771200,0.0,0.0
2015-02-10,60.215577215537536,60.6020673845254,60.02662413641283,60.550537109375,6888000,0.0,0.0
2015-02-11,60.55054291406454,61.08685009854673,60.2910379474958,60.50728988647461,3456400,0.5,0.0
2015-02-12,60.71488799867726,61.02629127516521,60.40348472218932,61.00898742675781,3383500,0.0,0.0
2015-02-13,61.14738638907512,61.32038526088783,60.71488261005942,61.03493118286133,2691900,0.0,0.0
2015-02-17,60.905175790272025,61.960479302230816,60.81002444583168,61.89992904663086,3971600,0.0,0.0
2015-02-18,61.77019487548932,61.8047893713785,60.72352988902769,61.424190521240234,3800000,0.0,0.0
2015-02-19,61.268495127158204,61.66639786522016,61.216590179073734,61.51934814453125,2337000,0.0,0.0
2015-02-20,61.38961921786854,62.24597529561912,60.78410965421157,62.17677307128906,3461700,0.0,0.0
2015-02-23,62.11619567794782,62.21134704502197,61.164688606690824,61.49338912963867,3378600,0.0,0.0
2015-02-24,61.41553996796515,61.84804377055645,60.991688089281276,61.32904052734375,3158600,0.0,0.0
2015-02-25,61.303090381356576,61.303090381356576,60.593784420352954,60.861934661865234,3029500,0.0,0.0
2015-02-26,60.69759669020027,60.818697256132964,60.15264414350317,60.57649612426758,4544900,0.0,0.0
2015-02-27,60.507271909798334,60.9830286739988,60.47267741738692,60.697574615478516,3353200,0.0,0.0
2015-03-02,60.69758689462269,61.5366453942362,60.68894156951262,61.51934814453125,3815100,0.0,0.0
2015-03-03,61.51934208681671,61.54529125856136,60.62837872685051,60.87058639526367,4137300,0.0,0.0
2015-03-04,60.55919237019345,61.25984651208042,60.3861868663734,61.112796783447266,3005100,0.0,0.0
2015-03-05,61.19063884947037,61.49339020477934,60.89653941845154,61.06088638305664,3465900,0.0,0.0
2015-03-06,60.77544925087314,60.77544925087314,59.08868009852752,59.17518615722656,5880800,0.0,0.0
2015-03-09,59.460630661609564,60.32563840832859,59.18382844663889,60.18724060058594,5848000,0.0,0.0
2015-03-10,59.789322359148805,60.05747257941521,59.29626833507113,59.495216369628906,3664900,0.0,0.0
2015-03-11,59.5903793219474,59.97098481793063,59.17517932586111,59.21842575073242,3424500,0.0,0.0
2015-03-12,59.46927919603552,60.230483593930174,59.28762837152038,60.1699333190918,2724000,0.0,0.0
2015-03-13,60.04018711868974,60.59379151406475,59.806631345946705,60.455387115478516,3223800,0.0,0.0
2015-03-16,60.78407321862697,61.76153590278178,60.70622571253503,61.47608184814453,3922300,0.0,0.0
2015-03-17,61.164689139500695,61.64044597901578,60.835988613689516,61.277137756347656,2572500,0.0,0.0
2015-03-18,61.329032571469064,64.15760416970822,61.147381789883376,63.61265182495117,6436200,0.0,0.0
2015-03-19,63.37046017483285,64.51226997079901,62.79090005304022,64.20086669921875,7051200,0.0,0.0
2015-03-20,65.06589013041872,65.91359410943416,64.47768454111808,65.84439849853516,10713900,0.0,0.0
2015-03-23,65.75788824806706,67.00350155772738,65.69733796770778,66.05199432373047,6284400,0.0,0.0
2015-03-24,65.97414007972762,66.34609368686826,65.18698643639803,65.3599853515625,5111600,0.0,0.0
2015-03-25,65.44648064062133,66.1557866352694,64.32196807861328,64.32196807861328,5431600,0.0,0.0
2015-03-26,64.0105671889505,64.313318551704,63.50886115953915,63.52616500854492,4023500,0.0,0.0
2015-03-27,63.681848403064386,64.00189692362359,63.31854027238753,63.647247314453125,4171600,0.0,0.0
2015-03-30,64.01056186197293,64.18356074072513,63.72510777249603,63.89811325073242,3370700,0.0,0.0
2015-03-31,63.448302788602966,63.99326177148677,62.84280014038085,62.84280014038086,4348000,0.0,0.0
