Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-29,30.71129378010285,30.960105072600456,30.661534052616933,30.91863441467285,3758900,0.0,0.0
2012-05-30,30.620056566791014,30.794225065455294,30.346368635346522,30.39613151550293,3913500,0.0,0.0
2012-05-31,30.32149237079568,30.819108576271063,30.105856361660788,30.553712844848633,5213500,0.0,0.0
2012-06-01,30.14732556245263,30.41272130893717,29.939984937776156,29.948280334472656,5864200,0.0,0.0
2012-06-04,29.97315249153944,30.047795223784515,29.583351204952272,29.765811920166016,4807500,0.0,0.0
2012-06-05,29.608235054227713,30.072675922303265,29.59993965943143,30.006328582763672,3775200,0.0,0.0
2012-06-06,30.180492878063852,30.537118911743164,30.130733166049264,30.537118911743164,4181300,0.0,0.0
2012-06-07,30.951804893599792,31.018155405019513,30.686409175453942,30.727876663208008,4855800,0.0,0.0
2012-06-08,30.620051004242825,30.960092544555668,30.620051004242825,30.960092544555664,4039300,0.0,0.0
2012-06-11,31.06792032333237,31.175738340547067,30.686414310132115,30.711294174194336,3180100,0.0,0.0
2012-06-12,30.8688776705888,31.275263581912686,30.603481885790707,31.242088317871094,4603600,0.0,0.0
2012-06-13,31.19231598011322,31.349893674979388,30.69469671188959,30.810810089111328,4662800,0.0,0.0
2012-06-14,30.910329905275127,31.225488430510726,30.819099556093843,31.092790603637695,4471300,0.0,0.0
2012-06-15,31.25866551579304,31.640174597389503,31.2171980314665,31.325016021728516,6874600,0.0,0.0
2012-06-18,31.125959935585527,31.524053381007892,31.125959935585527,31.482585906982422,4125700,0.0,0.0
2012-06-19,31.58211465035287,32.01338021782795,31.573819256498098,31.855802536010742,4729600,0.0,0.0
2012-06-20,31.91386053688866,31.97191564408254,31.507474786531517,31.84751319885254,4306600,0.0,0.0
2012-06-21,31.864097297998516,31.99679830009305,31.300133857926866,31.34989356994629,4526600,0.0,0.0
2012-06-22,31.499184435733557,31.830930670333238,31.466009179520277,31.648469924926758,14128000,0.0,0.0
2012-06-25,31.407958438808727,31.432841466318692,30.76105667135577,30.91863441467285,6031800,0.0,0.0
2012-06-26,31.00986504336058,31.084507798942038,30.611771401515156,30.943517684936523,5675700,0.0,0.0
2012-06-27,31.059631261683446,31.565542974392162,30.98498849810729,31.441137313842773,3626300,0.0,0.0
2012-06-28,31.4079613021684,31.59871432371108,30.993279995223283,31.383081436157227,3807400,0.0,0.0
2012-06-29,31.94705041896624,32.146095687999825,31.839232386042,32.1212158203125,5196400,0.0,0.0
2012-07-02,32.137776363484086,32.486106872558594,32.00507857472739,32.486106872558594,4133100,0.0,0.0
2012-07-03,32.46106848928511,32.63639756532633,32.32748397636238,32.60300064086914,2214600,0.26,0.0
2012-07-05,32.402635154816224,32.55291817491373,32.03527524573035,32.06867218017578,3382600,0.0,0.0
2012-07-06,31.834911427775424,31.95179755535352,31.525994450709764,31.692975997924805,2935200,0.0,0.0
2012-07-09,31.676277908221635,31.97684405986608,31.61783484372501,31.94344711303711,3232900,0.0,0.0
2012-07-10,32.14382209275898,32.28575432389334,31.567739155065954,31.726369857788086,3472400,0.0,0.0
2012-07-11,31.659585847826733,31.826567430887515,31.475908972877786,31.743078231811523,3233600,0.0,0.0
2012-07-12,31.592778372641614,31.718015289754213,31.3673538327832,31.442495346069336,3080300,0.0,0.0
2012-07-13,31.534334103593462,31.651220189745615,31.275512637894426,31.359004974365234,4701100,0.0,0.0
2012-07-16,31.359002111075107,31.60112190246582,31.32560517953615,31.60112190246582,4460300,0.0,0.0
2012-07-17,31.667920457531064,32.51952322850962,31.667920457531064,32.44438171386719,6490000,0.0,0.0
2012-07-18,32.03527125380158,32.561261758598945,31.542677679288058,32.54456329345703,6976500,0.0,0.0
2012-07-19,32.53623245165019,32.644767753749086,32.269063241254415,32.52788162231445,4406200,0.0,0.0
2012-07-20,32.28574424802966,32.46107655252896,31.82654756985116,31.9100399017334,4701800,0.0,0.0
2012-07-23,31.52598415519117,31.768107160336864,31.367353488840752,31.48423957824707,3079100,0.0,0.0
2012-07-24,31.40909839841653,31.62617529667608,30.94155403583983,31.183673858642578,3524500,0.0,0.0
2012-07-25,31.350649589953527,31.576074088288046,31.108526626752763,31.325603485107422,4406100,0.0,0.0
2012-07-26,31.726361700115852,31.87664472085633,31.350654148264663,31.359004974365234,7114800,0.0,0.0
2012-07-27,31.509287295481883,32.66145284903384,31.40074885293328,32.58631134033203,5829100,0.0,0.0
2012-07-30,32.502821280821244,32.6113597203317,32.26069829456978,32.40263366699219,4484300,0.0,0.0
2012-07-31,32.461080364056784,33.12900317300709,32.38593884899317,32.91192626953125,6832600,0.0,0.0
2012-08-01,33.03716423617556,33.03716423617556,32.711552055554066,32.78669357299805,5151100,0.0,0.0
2012-08-02,32.66145617346671,32.66145617346671,32.16886249626234,32.477779388427734,4540100,0.0,0.0
2012-08-03,32.91192962501636,33.295988066112656,32.878535869844626,33.237545013427734,3713700,0.0,0.0
2012-08-06,33.270936839151965,33.38782612265067,33.10395851825415,33.179100036621094,3319600,0.0,0.0
2012-08-07,33.254239356729066,33.77187912408999,33.120651612989874,33.59654998779297,4871600,0.0,0.0
2012-08-08,33.554800743181566,33.730133056640625,33.488010059169476,33.730133056640625,3159000,0.0,0.0
2012-08-09,33.56315306465476,33.69673762353778,33.337728524369595,33.39617156982422,4367900,0.0,0.0
2012-08-10,33.22918414815581,33.61323928833008,33.078901148103874,33.61323928833008,2486200,0.0,0.0
2012-08-13,33.496353218268915,33.629937753325464,33.33772257817255,33.61323928833008,2189900,0.0,0.0
2012-08-14,33.75518959654509,33.80528501371559,33.42122651855764,33.53811264038086,3384300,0.0,0.0
2012-08-15,33.42957267080318,33.73013876196463,33.39617573069469,33.671695709228516,2831700,0.0,0.0
2012-08-16,33.73848262889066,33.9221625940244,33.588199600127986,33.788578033447266,3992200,0.0,0.0
2012-08-17,34.15593144380971,34.15593144380971,33.71343322727373,34.09748840332031,5535300,0.0,0.0
2012-08-20,34.00564894047464,34.706968621787865,33.972252006862846,34.606781005859375,8240700,0.0,0.0
2012-08-21,34.31456830133159,34.89065435444006,34.064097627544506,34.347965240478516,6202900,0.0,0.0
2012-08-22,34.264471375736356,34.456498972119945,33.855366889592545,33.963905334472656,3627100,0.0,0.0
2012-08-23,33.93886112451404,33.955556407823074,33.61324577165907,33.70508575439453,3213900,0.0,0.0
2012-08-24,33.65498475596536,33.980596838979345,33.554793972802344,33.880409240722656,2923700,0.0,0.0
2012-08-27,33.92216305016485,34.08079372269977,33.74683072431266,33.78022766113281,2799600,0.0,0.0
2012-08-28,33.64664083042063,33.905462295967155,33.64664083042063,33.763526916503906,3664200,0.0,0.0
2012-08-29,33.813619655907026,34.2310717504244,33.78022272396802,34.07244110107422,2623300,0.0,0.0
2012-08-30,33.86371463942785,33.96390224911214,33.65498859472332,33.79692077636719,3067500,0.0,0.0
2012-08-31,33.9304984980402,34.21436598918134,33.78856634492266,33.94719696044922,3687400,0.0,0.0
2012-09-04,33.95556106828957,34.523296325934176,33.9054688416729,34.406410217285156,4393500,0.0,0.0
2012-09-05,34.448157111130826,34.52329864100228,34.00565876016997,34.1058464050293,4906200,0.0,0.0
2012-09-06,34.34795690085396,34.79045508993694,34.25611693295222,34.71531677246094,4484400,0.0,0.0
2012-09-07,34.79881093469794,34.85725397999159,34.56503875352336,34.7403678894043,3693800,0.0,0.0
2012-09-10,34.6234783890716,34.80715514837425,34.58173063090997,34.61512756347656,3292700,0.0,0.0
2012-09-11,34.69862904170504,34.98249667353703,34.66523210033478,34.7988166809082,4415300,0.0,0.0
2012-09-12,34.86560236215783,35.02423621838798,34.70697169083485,34.773765563964844,3550800,0.0,0.0
2012-09-13,34.79045389831015,35.36653979181412,34.70696475848091,35.316444396972656,3949600,0.0,0.0
2012-09-14,35.16616948616633,35.942630767822266,35.082680327133176,35.942630767822266,6048500,0.0,0.0
2012-09-17,35.82575534596472,36.05117996441116,35.617029201281895,35.7923583984375,4782100,0.0,0.0
2012-09-18,35.55021616941422,35.942618909293536,35.399933184811516,35.86747741699219,4456200,0.0,0.0
2012-09-19,35.90088912813997,35.93428606845093,35.68381538593379,35.75895690917969,4968200,0.0,0.0
2012-09-20,35.67546320207501,36.11796149719577,35.642066263033755,36.04281997680664,4449500,0.0,0.0
2012-09-21,36.05951541555598,36.293290784288764,35.97602625987743,36.19309997558594,5526600,0.0,0.0
2012-09-24,36.14299797758007,36.5604500128446,36.02611191729101,36.493656158447266,3638200,0.0,0.0
2012-09-25,36.63560130845766,36.76918586808665,36.143007647655644,36.159706115722656,5982400,0.0,0.0
2012-09-26,36.30164603301416,36.460276736007806,35.95933532714844,35.95933532714844,4700400,0.0,0.0
2012-09-27,36.06787115590756,36.368437253150496,36.03447421512333,36.30164337158203,3097900,0.0,0.0
2012-09-28,36.12630119089223,36.268233360715364,35.68380303214195,36.00106430053711,4720500,0.0,0.0
2012-10-01,36.126304626464844,36.643944331673886,35.984369258237386,36.126304626464844,4709900,0.0,0.0
2012-10-02,36.151345616926605,36.5187054462994,36.11794868972794,36.493656158447266,4873700,0.0,0.0
2012-10-03,36.56926345825195,36.66165301305052,36.30889318599832,36.56926345825195,3255300,0.26,0.0
2012-10-04,36.44327401583836,37.0144064841713,36.426475625126756,36.972412109375,4602800,0.0,0.0
2012-10-05,37.081603312744,37.619139046993766,37.081603312744,37.518348693847656,6373200,0.0,0.0
2012-10-08,37.383957954452896,37.50994427096659,36.44327059077002,37.131988525390625,4453000,0.0,0.0
2012-10-09,36.644831904516586,36.821210106721736,36.13249247566607,36.29207229614258,7581400,0.0,0.0
2012-10-10,36.15770494472177,36.42647276708899,35.57817492848593,35.737754821777344,6018500,0.0,0.0
2012-10-11,36.292099251306475,36.32569603971704,35.94774018001347,35.96453857421875,3727100,0.0,0.0
2012-10-12,36.014925701495194,36.51046700583355,35.98132892059912,36.15770721435547,4096400,0.0,0.0
2012-10-15,36.12410371036806,36.258487604976686,35.93932785775919,36.23329162597656,3627300,0.0,0.0
2012-10-16,36.50206576233097,36.91361831336262,36.409676217979055,36.78763198852539,3547400,0.0,0.0
2012-10-17,36.56085771778971,36.78763117510326,36.28369229482777,36.359283447265625,4478200,0.0,0.0
2012-10-18,36.09891839003628,36.32569187988952,35.863747306025104,36.26689910888672,6136700,0.0,0.0
2012-10-19,36.275298224013696,36.2836990224896,35.242221085121855,35.27581787109375,7312800,0.0,0.0
2012-10-22,35.158224621645886,35.72095624554475,35.158224621645886,35.68736267089844,3966400,0.0,0.0
2012-10-23,35.401795910767625,35.4269918923523,34.8894562587785,34.89785385131836,4042300,0.0,0.0
2012-10-24,35.17502499997701,35.31780651120181,34.897856366707224,35.01544189453125,4179200,0.0,0.0
2012-10-25,35.39340628792844,35.43540067181553,34.864268079846056,35.17503356933594,3349700,0.0,0.0
2012-10-26,35.06583617525233,35.17502410715979,34.72987478659795,34.939849853515625,3169300,0.0,0.0
2012-10-31,35.183428453265115,35.2842156076206,34.71308626362892,34.92306137084961,4411300,0.0,0.0
2012-11-01,34.939849980433124,35.61177276018263,34.80546606527628,35.48578643798828,5225500,0.0,0.0
2012-11-02,35.78815764328465,35.939339976192315,35.191829110129866,35.27581787109375,5083800,0.0,0.0
2012-11-05,35.166625606158334,35.527783001152564,34.981849713903834,35.44379425048828,4632500,0.0,0.0
2012-11-06,35.40179318678257,36.115707044447326,35.27580688062297,35.95612716674805,4809700,0.0,0.0
2012-11-07,35.60337482188673,35.6537699956038,34.52830341431335,34.864261627197266,6640200,0.0,0.0
2012-11-08,34.8474625987317,34.9902441025765,34.469506847429045,34.486305236816406,4583000,0.0,0.0
2012-11-09,34.43591711726774,34.75508017302602,34.23433960732414,34.5703010559082,3926500,0.0,0.0
2012-11-12,34.62909342958221,35.015446848223604,34.39392234066411,34.847469329833984,2992000,0.0,0.0
2012-11-13,34.72987584359514,35.2002211612331,34.67948387653899,34.68788146972656,4150400,0.0,0.0
2012-11-14,34.71308988851834,34.93986020850705,34.150354876341424,34.24274444580078,5047900,0.0,0.0
2012-11-15,34.19234868327457,34.393926213592856,33.9655751631538,34.32673263549805,3990700,0.0,0.0
2012-11-16,34.37711976159831,34.62069161915327,34.049559155076665,34.519901275634766,5433700,0.0,0.0
2012-11-19,34.73827803773634,35.116233825683594,34.69628366217898,35.116233825683594,5154800,0.0,0.0
2012-11-20,35.66216229138347,36.090513194430336,35.5025824042677,35.830142974853516,5143200,0.0,0.0
2012-11-21,35.880531410068514,36.11570240043061,35.71255075811083,35.90572738647461,5359300,0.0,0.0
2012-11-23,36.06531869090599,36.34248733520508,35.956133955847676,36.34248733520508,1838200,0.0,0.0
2012-11-26,36.08211493349231,36.15770608616722,35.7965487127166,35.947731018066406,4280900,0.0,0.0
2012-11-27,35.897331533611,36.11570414895327,35.60336457746169,35.62016296386719,4221300,0.0,0.0
2012-11-28,35.544573623907056,35.7797446375434,35.2002146950975,35.77134704589844,3683900,0.0,0.0
2012-11-29,35.96452693301775,35.96452693301775,35.3597977532342,35.477386474609375,6219100,0.0,0.0
2012-11-30,35.586578716372266,35.6957666644563,35.317810847215966,35.36820602416992,6591200,0.0,0.0
2012-12-03,35.51099268836102,35.69577182661503,35.04904804669218,35.16663360595703,4957800,0.0,0.0
2012-12-04,35.19181515643971,35.368193406908716,34.95664095184978,35.15821838378906,6245900,0.0,0.0
2012-12-05,35.30101013183594,35.56138038968185,35.049040671579036,35.30101013183594,3658800,0.0,0.0
2012-12-06,35.317803085403284,35.69575881958008,35.17502158802817,35.69575881958008,4012200,0.0,0.0
2012-12-07,35.762949357668326,35.77974454091291,35.48578077466138,35.746150970458984,3006600,0.0,0.0
2012-12-10,35.65376770372859,36.04012106549423,35.569775752932586,35.77975082397461,2800800,0.0,0.0
2012-12-11,35.67895742162163,35.94772520904153,35.54457352791168,35.746150970458984,5120100,0.0,0.0
2012-12-12,35.97293908022398,36.13251901792487,35.71256877811258,35.80495834350586,4653000,0.0,0.0
2012-12-13,35.93171297077052,35.982417394564834,35.54298872589411,35.6528434753418,2505600,0.26,0.0
2012-12-14,35.559879156252386,35.64438327937083,35.314812686132974,35.373966217041016,3133200,0.0,0.0
2012-12-17,35.45002096448958,35.771142432575814,35.3739659647751,35.69508743286133,3717600,0.0,0.0
2012-12-18,35.8049499087342,36.244378533046394,35.55988661086649,36.1683235168457,3837000,0.0,0.0
2012-12-19,36.15143152123677,36.21058508005291,35.84721137668113,35.864112854003906,4275700,0.0,0.0
2012-12-20,35.87255531922201,36.15142155913384,35.55988613397957,36.066917419433594,3232400,0.0,0.0
2012-12-21,35.906354670433885,35.906354670433885,35.31481608086457,35.509178161621094,6718000,0.0,0.0
2012-12-24,35.382419573069214,35.475376053796246,35.11200247838659,35.23876190185547,1594200,0.0,0.0
2012-12-26,35.196508648068914,35.20495777165636,34.6303206589317,34.757080078125,3485800,0.0,0.0
2012-12-27,34.75709057743705,34.99370479287255,34.44441810860938,34.93455123901367,3863800,0.0,0.0
2012-12-28,34.75708036289973,34.82468302303102,34.37680532583007,34.43595886230469,3055100,0.0,0.0
2012-12-31,34.30921042317621,34.68948558195782,34.03879324884862,34.66413497924805,4689100,0.0,0.0
2013-01-02,35.027499369288336,35.390872955322266,34.78243286268385,35.390872955322266,6521500,0.0,0.0
2013-01-03,35.48382070450516,35.93169831599431,35.441565423430426,35.88944625854492,5338600,0.0,0.0
2013-01-04,35.99086095571496,36.092266563999196,35.804947987505386,36.05001449584961,4219900,0.0,0.0
2013-01-07,35.93170383919801,36.742955071978145,35.82184589404262,36.472537994384766,6807700,0.0,0.0
2013-01-08,36.47254611021123,36.599305553875794,36.2528333946361,36.430294036865234,4137600,0.0,0.0
2013-01-09,36.607750478646324,37.055628207251324,36.5401478137749,36.65845489501953,3442200,0.0,0.0
2013-01-10,36.72606285008857,37.157042392275706,36.72606285008857,37.055633544921875,4241100,0.0,0.0
2013-01-11,36.97955588282496,37.283775791393744,36.97955588282496,37.24152374267578,3212000,0.0,0.0
2013-01-14,37.17393549866865,37.3851990476586,36.98802254399718,37.3682975769043,3126300,0.0,0.0
2013-01-15,37.19084273786939,37.32605131296891,37.030283562322055,37.29225158691406,3812700,0.0,0.0
2013-01-16,37.23308835759434,37.33449395665069,37.013372465408715,37.13167953491211,3221500,0.0,0.0
2013-01-17,37.55420762040958,38.43306476519033,37.46970348956088,38.17109680175781,7958700,0.0,0.0
2013-01-18,38.407714381377936,38.593624114990234,37.98518727756437,38.593624114990234,6347800,0.0,0.0
2013-01-22,38.483775794719314,39.04996066073175,38.09505156817706,39.04151153564453,7128000,0.0,0.0
2013-01-23,38.9147467707967,39.04150619515111,38.50067200200763,38.78799057006836,4116000,0.0,0.0
2013-01-24,38.83024235691571,39.28657241294903,38.762636471447344,39.252769470214844,4024400,0.0,0.0
2013-01-25,39.00769671749509,39.28656611490737,38.98234612632143,39.22740936279297,4243300,0.0,0.0
2013-01-28,39.26122912111562,39.354185626745824,39.10066993551693,39.286582946777344,3090300,0.0,0.0
2013-01-29,39.20206651362079,39.64994423880934,39.14291297344971,39.413330078125,4616000,0.0,0.0
2013-01-30,39.46403976491191,39.675303357632394,39.23587469793859,39.43023681640625,3564600,0.0,0.0
2013-01-31,39.26122856904737,39.447141577693586,39.03306348306161,39.37953567504883,6369900,0.0,0.0
2013-02-01,39.590786956143326,39.82740431808652,39.4471292932009,39.649940490722656,4374500,0.0,0.0
2013-02-04,39.34573112777749,39.50629029145112,39.066861648967716,39.083763122558594,3630600,0.0,0.0
2013-02-05,39.39643391414328,39.7429060776665,39.311929766406536,39.523193359375,3740000,0.0,0.0
2013-02-06,39.35417527310642,39.675296783447266,39.08375817712236,39.675296783447266,4327900,0.0,0.0
2013-02-07,39.590779722526456,39.717539115536795,39.142902121507085,39.51472473144531,3492200,0.0,0.0
2013-02-08,39.582338870509574,39.86965742755308,39.48938239269757,39.80205154418945,3099500,0.0,0.0
2013-02-11,39.79360350465313,39.90346145629883,39.68374555300743,39.90346145629883,3083100,0.0,0.0
2013-02-12,39.99641020870295,40.05556373501523,39.751343757623275,39.81049728393555,3304900,0.0,0.0
2013-02-13,39.9034647310925,40.01331946812771,39.61614614264214,39.709102630615234,3048400,0.0,0.0
2013-02-14,39.46403653959651,39.94571723374231,39.311926507379276,39.861209869384766,4441400,0.0,0.0
2013-02-15,39.7175450576718,39.81895065307617,39.3795221081562,39.81895065307617,7276500,0.0,0.0
2013-02-19,38.86404595040583,39.083758634604884,38.01899170965762,38.70348358154297,9472800,0.0,0.0
2013-02-20,38.737290969367386,38.737290969367386,37.554213607129036,37.82463073730469,9916300,0.0,0.0
2013-02-21,37.83307738666652,37.9006800472134,37.57956176827022,37.79927444458008,6103700,0.0,0.0
2013-02-22,38.02743135762957,38.09503722738327,37.64715639932821,37.79081726074219,4313100,0.0,0.0
2013-02-25,38.02743426232685,38.41615837222717,37.08097457885742,37.08097457885742,6608600,0.0,0.0
2013-02-26,37.32604647288593,37.571112990859284,36.76831076996886,37.28379440307617,7409000,0.0,0.0
2013-02-27,37.28378940586135,37.689415024195526,37.216186747951916,37.63871383666992,4087300,0.0,0.0
2013-02-28,37.7992825909094,38.19645918695775,37.53731456872035,37.99364471435547,5498400,0.0,0.0
2013-03-01,37.85842440903949,38.28940382090872,37.61335793747666,38.221797943115234,4365000,0.0,0.0
2013-03-04,38.02743775473282,38.24715042114258,37.79082361804142,38.24715042114258,3485900,0.0,0.0
2013-03-05,38.44996651099013,38.8724936155065,38.36546237953724,38.686580657958984,4082500,0.0,0.0
2013-03-06,38.838688873226225,38.96544828815598,38.695031211689944,38.89784240722656,3028700,0.0,0.0
2013-03-07,38.88938789059406,39.07530081374104,38.5344635121885,38.64432144165039,2647900,0.0,0.0
2013-03-08,38.82178431362905,38.872488720291166,38.45841079161455,38.53446578979492,3988800,0.0,0.0
2013-03-11,38.534477416184025,39.04996109008789,38.44997326987667,39.04996109008789,3877900,0.0,0.0
2013-03-12,39.049958186821364,39.07531200772981,38.787993418569066,38.87249755859375,3763800,0.0,0.0
2013-03-13,38.82179163248591,38.864046924483276,38.433067445669124,38.762638092041016,2923400,0.0,0.0
2013-03-14,38.87249040452145,38.88093952751842,38.618974807477976,38.830238342285156,2971600,0.0,0.0
2013-03-15,38.70348772893029,38.83869629299363,38.38236618041992,38.38236618041992,6510200,0.0,0.0
2013-03-18,38.03588830581998,38.33165921141248,37.858427696640064,38.12039566040039,3444000,0.0,0.0
2013-03-19,38.26406141652319,38.55138003558196,37.8753371741574,38.12885284423828,3853300,0.0,0.0
2013-03-20,38.44997695601237,38.6443390900537,38.34011897637968,38.48377990722656,3578300,0.0,0.0
2013-03-21,38.306315490767,38.855598887789554,38.26406019408127,38.72039031982422,5703000,0.0,0.0
2013-03-22,38.779540641434174,38.90630007369537,38.711937974887476,38.86404800415039,3323200,0.0,0.0
2013-03-25,39.00769494218745,39.01614406431896,38.542915857945395,38.64432144165039,3401300,0.0,0.0
2013-03-26,38.923212592527555,39.42179489135742,38.779551646952584,39.42179489135742,4236900,0.0,0.0
2013-03-27,39.18516455413686,39.36262839606852,38.89784598104052,39.31192398071289,2613500,0.0,0.0
2013-03-28,39.25277764041074,39.72600604268434,39.109116715701454,39.683753967285156,4411500,0.0,0.0
2013-04-01,39.633041744233985,39.68374293116222,39.320369381256015,39.54853439331055,2809800,0.0,0.0
2013-04-02,39.75979304004504,40.12316654521353,39.58233246039311,39.99641036987305,4953500,0.0,0.0
2013-04-03,39.919928807911155,40.174844693449174,39.834957926542266,39.95391845703125,4855500,0.26,0.0
2013-04-04,40.01340022154354,40.089875314213536,39.56304869883772,40.03889083862305,4387500,0.0,0.0
2013-04-05,39.61403989548343,39.68201921336678,39.23166433597029,39.32513427734375,3861400,0.0,0.0
2013-04-08,39.39311183022616,39.45259210999295,39.18068133350702,39.41010665893555,3241700,0.0,0.0
2013-04-09,39.53756982201028,39.94543605698955,39.452598905260196,39.73300552368164,4273500,0.0,0.0
2013-04-10,39.80098282277049,40.217348073074795,39.78398799199965,40.140872955322266,3201900,0.0,0.0
2013-04-11,40.234337085292005,40.76966287527056,40.14087038418798,40.548736572265625,5282200,0.0,0.0
2013-04-12,40.36179998588885,40.52324601891667,39.86046381430156,40.10688400268555,4540300,0.0,0.0
2013-04-15,39.90293507680321,40.16635000255523,39.26564372477893,39.28263854980469,5189000,0.0,0.0
2013-04-16,39.4016134158057,39.66502843737437,39.11270776814196,39.6395378112793,4260000,0.0,0.0
2013-04-17,39.495081629079564,39.69051731721937,39.138199913719696,39.38461685180664,4309700,0.0,0.0
2013-04-18,39.37611790368737,39.42710239098367,38.56888134937312,38.755821228027344,3159300,0.0,0.0
2013-04-19,38.83229485021162,39.180680729805744,38.58587469987058,39.112701416015625,4586400,0.0,0.0
2013-04-22,39.342134164237166,39.41860928597065,38.908777302035865,39.13820266723633,2472700,0.0,0.0
2013-04-23,39.257155702915846,39.80097724564955,39.23166183961565,39.58854675292969,3309100,0.0,0.0
2013-04-24,39.71599893956361,39.843455266570366,39.367613126121455,39.41859436035156,2574700,0.0,0.0
2013-04-25,39.51207360232668,40.20034959973443,39.47808394386482,39.962425231933594,4116700,0.0,0.0
2013-04-26,39.99641402075266,40.08988395877436,39.35062673117974,39.39311218261719,3498000,0.0,0.0
2013-04-29,39.57155048678697,39.83496545510448,39.554555659015,39.80097579956055,4225200,0.0,0.0
2013-04-30,39.64802516142586,39.74999088552081,39.23165998910429,39.66501998901367,4751000,0.0,0.0
2013-05-01,39.57155848644895,39.97092891624569,39.30814346488028,39.6395378112793,4068900,0.0,0.0
2013-05-02,39.60555751389901,40.32782018312653,39.50359174397552,40.31082534790039,3700500,0.0,0.0
2013-05-03,40.43827180004699,40.76116708114559,40.387287311000165,40.548736572265625,3485000,0.0,0.0
2013-05-06,40.506248230485426,40.86313317405997,40.48075760645594,40.531742095947266,2682800,0.0,0.0
2013-05-07,40.60822742664269,40.871639251708984,40.404292658799044,40.871639251708984,3468900,0.0,0.0
2013-05-08,40.80366745164505,41.491943718951894,40.7186932721688,41.47494888305664,4231000,0.0,0.0
2013-05-09,41.372974421128625,41.80633457582392,41.372974421128625,41.52592468261719,3879500,0.0,0.0
2013-05-10,41.432448265847476,41.81482386002069,41.432448265847476,41.78083419799805,3538900,0.0,0.0
2013-05-13,41.55141213167406,42.13771921580577,41.55141213167406,41.93378448486328,3408100,0.0,0.0
2013-05-14,41.9252804854634,42.42661655776205,41.83181055379945,42.41811752319336,3615800,0.0,0.0
2013-05-15,42.265176287122706,42.6305537873166,42.129220888477974,42.494598388671875,4523300,0.0,0.0
2013-05-16,42.239686589014354,42.38414103763285,42.10373117695544,42.180206298828125,3683800,0.0,0.0
2013-05-17,42.16321495413038,42.350154876708984,41.84032284968203,42.350154876708984,5564600,0.0,0.0
2013-05-20,42.222686476584734,42.55408079087439,42.13771557021239,42.39263153076172,5068400,0.0,0.0
2013-05-21,44.032600427199746,45.740543720207796,44.032600427199746,44.48295211791992,14006300,0.0,0.0
2013-05-22,44.16855033251154,44.69537707876429,43.42929308067259,43.78617477416992,11185800,0.0,0.0
2013-05-23,43.08091995624451,43.88815676513392,43.08091995624451,43.726707458496094,6685300,0.0,0.0
2013-05-24,43.48027518764385,43.90513620722105,43.14038831684148,43.616233825683594,4000300,0.0,0.0
2013-05-28,43.79467207586915,44.51693446969669,43.79467207586915,44.168548583984375,7224200,0.0,0.0
2013-05-29,43.828662476314875,44.16854933269966,43.58224231746917,43.990108489990234,4869000,0.0,0.0
2013-05-30,44.0665863058888,44.31300647986623,43.947625736777596,44.185546875,6884000,0.0,0.0
2013-05-31,44.12606432618882,44.32149999990482,43.29333714370802,43.34431838989258,8285300,0.0,0.0
2013-06-03,43.539762249261145,44.23653411865234,43.446292298732374,44.236534118652344,6809100,0.0,0.0
2013-06-04,43.990111729617695,44.262022531323126,43.68421126734098,43.69270706176758,5895200,0.0,0.0
2013-06-05,43.539762315971075,43.80317409539292,43.284843089981074,43.30183792114258,5508000,0.0,0.0
2013-06-06,43.36981395781186,43.743690490722656,42.9959341834687,43.743690490722656,4679500,0.0,0.0
2013-06-07,43.90513942163583,44.29601405175243,43.845659133854895,44.2535285949707,4558100,0.0,0.0
2013-06-10,44.18553080820848,44.38096642088843,43.89662528480525,44.211021423339844,3972600,0.0,0.0
2013-06-11,43.89663973376087,44.5084406297428,43.667214397767644,44.245025634765625,5355600,0.0,0.0
2013-06-12,44.406473894060895,44.593413786475494,43.79467620863279,43.854156494140625,4856600,0.0,0.0
2013-06-13,43.73519757367512,44.907811739168615,43.41230226770916,44.848331451416016,5175400,0.0,0.0
2013-06-14,44.93329874089323,45.29018041287994,44.712369213197775,44.96728515625,5463600,0.0,0.0
2013-06-17,45.17972607785567,45.71505195083694,45.1202457854614,45.468631744384766,6131000,0.0,0.0
2013-06-18,45.026768676346535,45.24769496260991,44.56791803399327,44.96728515625,5610000,0.0,0.0
2013-06-19,45.02676806019761,45.1882140655873,44.22802734375,44.22802734375,5714900,0.0,0.0
2013-06-20,43.896642909831556,44.16855371851224,43.386810953913404,43.49727249145508,7158700,0.0,0.0
2013-06-21,43.905145873908154,44.652902340600185,43.8966500778763,44.60192108154297,8406400,0.0,0.0
2013-06-24,44.24503254427033,44.38098796000526,43.497276137011866,43.828670501708984,6412400,0.0,0.0
2013-06-25,44.18553927290681,44.34698526871927,43.65021356257644,44.04108810424805,3921300,0.0,0.0
2013-06-26,44.50844216361069,44.831334210788974,44.185546875,44.185546875,4362200,0.0,0.0
2013-06-27,44.29601318045105,44.372488297726925,43.939128219352774,44.126068115234375,4382200,0.0,0.0
2013-06-28,44.12606267804751,44.3299941380332,43.735191345214844,43.735191345214844,6747100,0.0,0.0
2013-07-01,44.23652637854695,44.72086763614806,44.109066788048956,44.22802734375,4715800,0.0,0.0
