Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-06,8.517130016051617,8.605390430725727,8.472999808714562,8.561260223388672,300800,0.0,0.0
1987-08-07,8.605391725065745,8.803977687951877,8.561261511091049,8.693652153015137,726800,0.0,0.0
1987-08-10,8.693650603294373,8.914301633834839,8.693650603294373,8.826041221618652,2041600,0.0,0.0
1987-08-11,8.826040990144305,9.179082629750077,8.826040990144305,9.090822219848633,2023600,0.0,0.0
1987-08-12,9.090822219848633,9.26734303965152,9.00256180994719,9.090822219848633,939600,0.0,0.0
1987-08-13,9.090822821180222,9.13495302905003,8.9584321975708,8.9584321975708,1182000,0.0,0.0
1987-08-14,8.9584321975708,9.002562405440608,8.870171781831187,8.9584321975708,324400,0.0,0.0
1987-08-17,8.914302712056173,9.002563134947819,8.649521443381238,8.870172500610352,548000,0.0,0.0
1987-08-18,8.870170938725373,8.870170938725373,8.51712930932337,8.649519920349121,503200,0.0,0.0
1987-08-19,8.649520756648137,8.649520756648137,8.561260340763972,8.605390548706055,449200,0.0,0.0
1987-08-20,8.649521443381238,8.958432923501997,8.561261020489592,8.870172500610352,536800,0.0,0.0
1987-08-21,8.958431604996468,9.090822219848633,8.914301400045748,9.090822219848633,403600,0.0,0.0
1987-08-24,9.002562405440608,9.090822821180222,8.9584321975708,8.9584321975708,344000,0.0,0.0
1987-08-25,8.958432314442653,9.046692731333714,8.958432314442653,9.002562522888184,244400,0.0,0.0
1987-08-26,8.958432314442653,9.090822939779244,8.958432314442653,9.002562522888184,475200,0.0,0.0
1987-08-27,9.002562522888184,9.046692731333714,8.914302105997123,9.002562522888184,652800,0.0,0.0
1987-08-28,9.002562046051025,9.002562046051025,8.737780809402466,8.826041221618652,486400,0.0,0.0
1987-08-31,8.781911015510559,8.870171427726746,8.737780809402466,8.826041221618652,378400,0.0,0.0
1987-09-01,8.781911380474384,8.826041588416466,8.561260340763972,8.605390548706055,633600,0.0,0.0
1987-09-02,8.605390548706055,8.649520756648137,8.472999924879806,8.605390548706055,476800,0.0,0.0
1987-09-03,8.605391275079757,8.737781910080983,8.406805322577917,8.517130851745605,445200,0.0,0.0
1987-09-04,8.561256957927922,8.561256957927922,8.428866386413574,8.428866386413574,405600,0.0,0.0
1987-09-08,8.428870237590186,8.517130658926208,7.943437920242059,8.075828552246094,1049200,0.0,0.0
1987-09-09,8.07582681132816,8.119957012482958,7.899306006708964,7.965501308441162,1743600,0.0,0.0
1987-09-10,8.053765655845725,8.208221435546875,8.009635433073967,8.208221435546875,691200,0.0,0.0
1987-09-11,8.208221435546875,8.252351658318632,8.164091212775118,8.208221435546875,207600,0.0,0.0
1987-09-14,8.252351658318632,8.29648188109039,8.208221435546875,8.208221435546875,589200,0.0,0.0
1987-09-15,8.296480415281186,8.296480415281186,8.009634017944336,8.009634017944336,787600,0.0,0.0
1987-09-16,8.031699484044855,8.031699484044855,7.678657748482444,7.766918182373047,736800,0.0,0.0
1987-09-17,7.7669150692293005,7.811045268486286,7.502133873687393,7.678654670715332,932000,0.0,0.0
1987-09-18,7.634526226401987,7.987567901611328,7.59039601700082,7.987567901611328,531200,0.0,0.0
1987-09-21,7.987568661825997,8.252349943433488,7.722787380218506,7.722787380218506,1220800,0.0,0.0
1987-09-22,7.590394559113875,8.119956970214844,7.458003956338634,8.119956970214844,1428400,0.0,0.0
1987-09-23,8.119958042454074,8.252348662711478,8.075827835701608,8.164088249206543,1136400,0.0,0.0
1987-09-24,8.075828552246094,8.164088973582116,8.075828552246094,8.075828552246094,267600,0.0,0.0
1987-09-25,8.119960361056858,8.340611457824707,8.075830141703287,8.340611457824707,391200,0.0,0.0
1987-09-28,8.384736061096191,8.561256820277164,8.296475681505706,8.384736061096191,432400,0.0,0.0
1987-09-29,8.428867913307027,8.428867913307027,8.252347119311068,8.296477317810059,264400,0.0,0.0
1987-09-30,8.252348662711478,8.252348662711478,8.075827835701608,8.164088249206543,539200,0.0,0.0
1987-10-01,8.164090580410427,8.340611457824707,8.119960361056858,8.340611457824707,1227200,0.0,0.0
1987-10-02,8.252347119311068,8.340607516309047,8.252347119311068,8.296477317810059,56800,0.0,0.0
1987-10-05,8.252350807189941,8.296481025410207,8.208220588969674,8.252350807189941,217600,0.0,0.0
1987-10-06,8.208217221265398,8.252347421379728,7.899305820465088,7.899305820465088,829600,0.0,0.0
1987-10-07,7.811047807421003,7.899308234623501,7.612461846215385,7.722787380218506,576800,0.0,0.0
1987-10-08,7.811050018134144,7.811050018134144,7.480073322450494,7.634529113769531,429600,0.0,0.0
1987-10-09,7.546264118943478,7.634524517995448,7.1270272234466185,7.193222522735596,3379600,0.0,0.0
1987-10-12,7.149094004539927,7.149094004539927,6.796052325303387,6.92844295501709,1616400,0.0,0.0
1987-10-13,6.97257304802919,7.060833466358674,6.796052211370223,6.884312629699707,2360400,0.0,0.0
1987-10-14,6.884311073057113,6.884311073057113,6.443009081194478,6.84018087387085,2875600,0.0,0.0
1987-10-15,6.8401802221934,6.9284406121571855,6.575399052302043,6.6195292472839355,1123200,0.0,0.0
1987-10-16,6.619531651065774,6.707792073079984,6.354750385023143,6.4430108070373535,1344800,0.0,0.0
1987-10-19,6.354749143123627,6.354749143123627,5.604535702615976,5.648665904998779,1888800,0.0,0.0
1987-10-20,5.6927969756246615,5.825187602964769,5.119104257150858,5.251494884490967,2169600,0.0,0.0
1987-10-21,5.251495718045999,5.825188527580436,5.207365501927965,5.781058311462402,3149200,0.0,0.0
1987-10-22,5.6927973202296664,5.781057743799119,5.42801604952131,5.560406684875488,1898400,0.0,0.0
1987-10-23,5.516277857063231,5.516277857063231,5.251496519924196,5.339756965637207,2797200,0.0,0.0
1987-10-26,5.339753103256226,5.339753103256226,4.810190812024203,4.854321002960205,1159600,0.0,0.0
1987-10-27,4.942585092730227,5.163236212941398,4.8101944206035245,4.986715316772461,2040400,0.0,0.0
1987-10-28,4.876386232204266,4.9867117125708775,4.721930559691008,4.898451328277588,2135600,0.0,0.0
1987-10-29,5.0308438389241195,5.295625093604336,4.98671362981075,5.251494884490967,2072000,0.0,0.0
1987-10-30,5.207365682048183,5.5604074232039915,5.207365682048183,5.472146987915039,980400,0.0,0.0
1987-11-02,5.472145095467567,5.692796107381582,5.3838846907019615,5.648665904998779,960400,0.0,0.0
1987-11-03,5.604537037329945,5.6486672502223065,5.295625547083413,5.428016185760498,468400,0.0,0.0
1987-11-04,5.428016770270563,5.516277205559515,5.295626117337134,5.472146987915039,1114800,0.0,0.0
1987-11-05,5.3838859728681365,5.582471930883764,5.339755759975774,5.428016185760498,1002400,0.0,0.0
1987-11-06,5.472147634206725,5.472147634206725,5.339756965637207,5.339756965637207,1094800,0.0,0.0
1987-11-09,5.251495334191051,5.428016185760498,5.030844269729242,5.428016185760498,1442800,0.0,0.0
1987-11-10,5.295625093604336,5.383885511831075,5.163234466264227,5.251494884490967,510800,0.0,0.0
1987-11-11,5.251496519924196,5.339756965637207,5.20736629706769,5.339756965637207,510000,0.0,0.0
1987-11-12,5.339755062364105,5.472145683745034,5.163234233856201,5.163234233856201,563200,0.0,0.0
1987-11-13,5.163236038438205,5.251496483539713,5.0308453707859435,5.119105815887451,951200,0.0,0.0
1987-11-16,5.163233993364417,5.207364198435908,5.030843378149945,5.0749735832214355,815200,0.0,0.0
1987-11-17,5.074975764856929,5.074975764856929,4.942585092730227,4.986715316772461,350400,0.0,0.0
1987-11-18,5.030841904717523,5.074972096864167,4.810190943984298,4.898451328277588,1465600,0.0,0.0
1987-11-19,4.898451897833082,4.942582095110858,4.72193110872198,4.766061305999756,2077600,0.0,0.0
1987-11-20,4.721934042939352,4.8543247170404555,4.589543368838249,4.810194492340088,1171200,0.0,0.0
1987-11-23,4.8101944206035245,5.0308455408146955,4.76606419656129,4.986715316772461,1280400,0.0,0.0
1987-11-24,5.030843612475273,5.295624855237129,4.986713405348297,5.163234233856201,1074000,0.0,0.0
1987-11-25,5.163236038438205,5.163236038438205,5.0308453707859435,5.119105815887451,408800,0.0,0.0
1987-11-27,5.030844952378954,5.119105390139988,4.94258451461792,4.94258451461792,267600,0.0,0.0
1987-11-30,4.942582095110858,4.942582095110858,4.545410319610878,4.766061305999756,901200,0.0,0.0
1987-12-01,4.7660615309229435,4.8543219296437385,4.589540733481353,4.677801132202148,778000,0.0,0.0
1987-12-02,4.766061401367188,4.766061401367188,4.611605707804362,4.633670806884766,853600,0.0,0.0
1987-12-03,4.633671770390776,4.677801977727831,4.236499904357281,4.280630111694336,2047200,0.0,0.0
1987-12-04,4.236500320039265,4.324760743373416,4.148239896705113,4.258565425872803,2125200,0.0,0.0
1987-12-07,4.28062975649931,4.3688901638498105,4.192369349148809,4.3247599601745605,1709600,0.0,0.0
1987-12-08,4.368889530499776,4.810191503277531,4.3247593332220005,4.766061305999756,783600,0.0,0.0
1987-12-09,4.721933017306858,4.986714307996962,4.721933017306858,4.964649200439453,819600,0.0,0.0
1987-12-10,4.94258451461792,5.119105390139988,4.721933420215334,4.94258451461792,1622800,0.0,0.0
1987-12-11,4.920519405177661,5.030844952378954,4.854324076856885,4.94258451461792,678000,0.0,0.0
1987-12-14,4.898454295737403,5.030844952378954,4.898454295737403,4.94258451461792,485600,0.0,0.0
1987-12-15,4.986715162816069,5.0087802741559635,4.898454717456493,4.920519828796387,830000,0.0,0.0
1987-12-16,4.89845243692398,5.295624256134033,4.81019203265508,5.295624256134033,1090800,0.0,0.0
1987-12-17,5.29562449051162,5.383884898686813,5.207364082336426,5.207364082336426,572800,0.0,0.0
1987-12-18,5.163235952687818,5.736928836319797,5.163235952687818,5.692798614501953,1738400,0.0,0.0
1987-12-21,5.648667663108301,5.825188527580436,5.604537446990268,5.781058311462402,1043200,0.0,0.0
1987-12-22,5.781057743799119,5.8472530614762075,5.5162764730907625,5.560406684875488,864800,0.0,0.0
1987-12-23,5.560407178155307,5.869318688052824,5.516276962455661,5.758993148803711,754800,0.0,0.0
1987-12-24,5.736927509307861,5.825187932527982,5.736927509307861,5.736927509307861,136000,0.0,0.0
1987-12-28,5.7369282937818955,5.781058511426372,5.472146987915039,5.472146987915039,765200,0.0,0.0
1987-12-29,5.516277205559515,5.5604074232039915,5.472146987915039,5.472146987915039,633200,0.0,0.0
1987-12-30,5.648667663108301,5.825188527580436,5.560407230872234,5.781058311462402,1693600,0.0,0.0
1987-12-31,5.781058311462402,5.825188527580436,5.648667663108301,5.781058311462402,376800,0.0,0.0
1988-01-04,5.73692702535373,6.045838480565085,5.73692702535373,5.913447856903076,1062000,0.0,0.0
1988-01-05,6.045838815946105,6.354750288293716,6.001708605610732,6.222359657287598,2014800,0.0,0.0
1988-01-06,6.178228378295898,6.222358580998012,6.134098175593785,6.178228378295898,1394000,0.0,0.0
1988-01-07,6.178228254798505,6.178228254798505,6.045837649338537,6.134098052978516,458800,0.0,0.0
1988-01-08,6.134098518551804,6.178228723721242,5.582470953933836,5.604536056518555,730400,0.0,0.0
1988-01-11,5.5162758755504635,5.913447738590097,5.47214566854606,5.869317531585693,963600,0.0,0.0
1988-01-12,5.869319501773331,5.913449723591176,5.516277727230574,5.692798614501953,607200,0.0,0.0
1988-01-13,5.736927509307861,5.825187932527982,5.560406662867619,5.736927509307861,508000,0.0,0.0
1988-01-14,5.781056512147188,5.869316916912794,5.648665904998779,5.648665904998779,258400,0.0,0.0
1988-01-15,5.825187441128404,6.001708272677749,5.781057233241067,5.913447856903076,706000,0.0,0.0
1988-01-18,6.001707447518548,6.178228254798505,5.913447043878569,6.134098052978516,683600,0.0,0.0
1988-01-19,6.089968204498291,6.266489022019981,6.045838000117869,6.089968204498291,753600,0.0,0.0
1988-01-20,6.134099999180546,6.134099999180546,5.8693187042518895,5.957579135894775,1011600,0.0,0.0
1988-01-21,5.957578064790413,6.001708272677749,5.8693176490157395,5.913447856903076,303200,0.0,0.0
1988-01-22,5.913447738590097,5.9575779455945,5.781057117576886,5.869317531585693,354800,0.0,0.0
1988-01-25,5.869317531585693,6.001708152598904,5.781057117576886,5.869317531585693,366800,0.0,0.0
1988-01-26,5.86931875798975,5.979644298553467,5.825188541764263,5.979644298553467,350800,0.0,0.0
1988-01-27,5.9134473869766015,6.089968204498291,5.9134473869766015,6.089968204498291,154400,0.0,0.0
1988-01-28,6.13409906476202,6.178229273861027,6.089968855663012,6.156164169311523,299200,0.0,0.0
1988-01-29,6.178227274041427,6.288552761077881,6.1120319818195545,6.288552761077881,760000,0.0,0.0
1988-02-01,6.310616632302602,6.398877004782358,6.178226073582967,6.3547468185424805,664000,0.0,0.0
1988-02-02,6.310616632302602,6.376811911662419,6.310616632302602,6.3547468185424805,554800,0.0,0.0
1988-02-03,6.354750039694193,6.39888024830318,6.266489622476218,6.310619831085205,929600,0.0,0.0
1988-02-04,6.266489384092134,6.443010211813039,6.266489384092134,6.3988800048828125,969200,0.0,0.0
1988-02-05,6.443012914142093,6.5754035904600805,6.443012914142093,6.531273365020752,1072400,0.0,0.0
1988-02-08,6.531270805072459,6.531270805072459,6.4430103887876955,6.465075492858887,482800,0.0,0.0
1988-02-09,6.487141018044459,6.531271229051564,6.398880596030248,6.4430108070373535,802000,0.0,0.0
1988-02-10,6.487143139581422,6.61953381589941,6.443012914142093,6.531273365020752,1297200,0.0,0.0
1988-02-11,6.575401754940257,6.840183033662684,6.575401754940257,6.751922607421875,1812000,0.0,0.0
1988-02-12,6.707790276312059,6.84018087387085,6.707790276312059,6.84018087387085,587200,0.0,0.0
1988-02-16,6.796053832090354,6.972574710845947,6.7519236124014546,6.972574710845947,638800,0.0,0.0
1988-02-17,6.92844189107418,7.149092906713485,6.92844189107418,7.060832500457764,2141600,0.0,0.0
1988-02-18,7.016703374826225,7.10496379463536,6.840182535207955,6.92844295501709,1182400,0.0,0.0
1988-02-19,6.8843148429438745,7.016705513000488,6.751924172887262,7.016705513000488,977200,0.0,0.0
1988-02-22,7.0167022973299025,7.060832500457764,6.972572094202041,7.060832500457764,856000,0.0,0.0
1988-02-23,7.060835736352693,7.060835736352693,6.8843148429438745,7.016705513000488,858400,0.0,0.0
1988-02-24,6.92844189107418,7.149092906713485,6.92844189107418,7.060832500457764,1168400,0.0,0.0
1988-02-25,7.016705513000488,7.149096183057101,6.972575289648283,7.016705513000488,1423200,0.0,0.0
1988-02-26,7.016704026832941,7.0608342408381795,6.972573812827703,6.994638919830322,723600,0.0,0.0
1988-02-29,7.0167022973299025,7.060832500457764,6.972572094202041,7.060832500457764,684400,0.0,0.0
1988-03-01,7.060834013235073,7.060834013235073,6.906378269195557,6.906378269195557,948800,0.0,0.0
1988-03-02,6.972573164921657,6.972573164921657,6.92844295501709,6.92844295501709,545200,0.0,0.0
1988-03-03,6.928444491157048,6.972574710845947,6.9063793813125995,6.972574710845947,1142000,0.0,0.0
1988-03-04,6.928443574286126,6.928443574286126,6.663662291192389,6.796052932739258,730400,0.0,0.0
1988-03-07,6.751919832229614,6.751919832229614,6.53126885732015,6.6195292472839355,776400,0.0,0.0
1988-03-08,6.619531386776974,6.707791805267334,6.531270968286615,6.707791805267334,577200,0.0,0.0
1988-03-09,6.707792394301471,6.796052820542279,6.663662181181066,6.751922607421875,667600,0.0,0.0
1988-03-10,6.796050484871631,6.884310880779055,6.707790088964208,6.773985385894775,1422400,0.0,0.0
1988-03-11,6.751922014512513,6.840182433002873,6.663661596022154,6.707791805267334,493200,0.0,0.0
1988-03-14,6.707791805267334,6.840182433002873,6.707791805267334,6.707791805267334,522400,0.0,0.0
1988-03-15,6.707792394301471,6.751922607421875,6.707792394301471,6.751922607421875,364800,0.0,0.0
1988-03-16,6.751921829668064,6.840182245742156,6.707791621631018,6.818117141723633,860000,0.0,0.0
1988-03-17,6.840184739164984,6.972575411535919,6.796054515041339,6.862249851226807,505200,0.0,0.0
1988-03-18,6.92844295501709,6.972573164921657,6.796052325303387,6.92844295501709,978400,0.0,0.0
1988-03-21,6.928441272243377,6.928441272243377,6.751920475498323,6.84018087387085,438000,0.0,0.0
1988-03-22,6.840183146588213,6.88431336043717,6.707792505041345,6.796052932739258,821600,0.0,0.0
1988-03-23,6.7519227188903015,6.840183146588213,6.7519227188903015,6.796052932739258,907200,0.0,0.0
1988-03-24,6.796053780449761,6.796053780449761,6.5312724643283415,6.553337574005127,724400,0.0,0.0
1988-03-25,6.5754035904600805,6.663664041338739,6.487143139581422,6.531273365020752,916400,0.0,0.0
1988-03-28,6.443012814943482,6.487143039703369,6.354752365423709,6.487143039703369,605600,0.0,0.0
1988-03-29,6.487141110249702,6.773987485872989,6.487141110249702,6.663661956787109,1316000,0.0,0.0
1988-03-30,6.707792168421461,6.751922380055813,6.6195317451527576,6.663661956787109,1020400,0.0,0.0
1988-03-31,6.6195292472839355,6.707789637247721,6.575399052302043,6.6195292472839355,700800,0.0,0.0
1988-04-04,6.531270625673492,6.575400832603718,6.3988800048828125,6.3988800048828125,897200,0.0,0.0
1988-04-05,6.4430108070373535,6.531271229051564,6.354750385023143,6.4430108070373535,816800,0.0,0.0
1988-04-06,6.4430103887876955,6.487140596930077,6.398880180645314,6.465075492858887,1465600,0.0,0.0
1988-04-07,6.487139945062215,6.619530556185934,6.443009741354309,6.575400352478027,569200,0.0,0.0
1988-04-08,6.531273513334651,6.619533966217552,6.531273513334651,6.597468852996826,361200,0.0,0.0
1988-04-11,6.6195317451527576,6.751922380055813,6.6195317451527576,6.663661956787109,1106000,0.0,0.0
1988-04-12,6.6195317451527576,6.751922380055813,6.575401533518406,6.663661956787109,654000,0.0,0.0
1988-04-13,6.663661956787109,6.685727062604285,6.575401533518406,6.663661956787109,743600,0.0,0.0
1988-04-14,6.531273264463255,6.5754034892231426,6.443012814943482,6.487143039703369,934800,0.0,0.0
1988-04-15,6.4871373772621155,6.4871373772621155,6.310616632302602,6.3547468185424805,837200,0.0,0.0
1988-04-18,6.354749797952587,6.443010211813039,6.31061959102236,6.3988800048828125,406400,0.0,0.0
1988-04-19,6.398882590183595,6.61953371398303,6.398882590183595,6.487143039703369,271200,0.0,0.0
1988-04-20,6.487143039703369,6.531273264463255,6.443012814943482,6.487143039703369,571600,0.0,0.0
1988-04-21,6.487143039703369,6.61953371398303,6.487143039703369,6.487143039703369,636400,0.0,0.0
1988-04-22,6.575403739776101,6.619533966217552,6.531273513334651,6.597468852996826,187200,0.0,0.0
1988-04-25,6.619530857199489,6.707791268628816,6.619530857199489,6.685726165771484,106800,0.0,0.0
1988-04-26,6.685725176718927,6.84018087387085,6.663660077125796,6.84018087387085,507600,0.0,0.0
1988-04-27,6.796050674684586,6.884311073057113,6.796050674684586,6.84018087387085,495200,0.0,0.0
1988-04-28,6.884311073057113,6.884311073057113,6.796050674684586,6.84018087387085,267600,0.0,0.0
