Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-05,114.76826280954727,116.7400933731077,114.20908787176221,116.60275268554688,8590500,0.0,0.0
2018-01-08,116.35749119786803,118.19198092896762,115.82774538004506,117.07362365722656,6660700,0.0,0.0
2018-01-09,117.69166034966202,117.69166034966202,116.40654085181961,116.84799194335938,6562400,0.0,0.0
2018-01-10,116.43598068595885,116.78914458562699,115.22933611467505,116.72047424316406,7490300,0.0,0.0
2018-01-11,116.54388976299046,117.70148085687947,116.42616597082171,117.56413269042969,5982100,0.0,0.0
2018-01-12,117.83881613770906,118.06444404005862,117.4365988129474,117.80937957763672,5585800,0.0,0.0
2018-01-16,118.87867386965927,119.62424282382379,117.63279570192168,118.10367584228516,8803800,0.0,0.0
2018-01-17,118.89828934910203,119.84006458768727,118.43722140010284,119.66348266601562,7991500,0.0,0.0
2018-01-18,120.19324200991517,120.8603285548562,119.71254960509926,120.77204132080078,8661000,0.0,0.0
2018-01-19,120.71316352870274,121.30176744684394,119.60461854029016,120.36980438232422,8250700,0.0,0.0
2018-01-22,120.53659203847816,121.96886444091797,120.07551655926356,121.96886444091797,9355000,0.0,0.0
2018-01-23,122.23373006042267,123.12645191716793,121.85113711739051,122.28278350830078,5683300,0.0,0.0
2018-01-24,122.67518163679028,123.06757925939985,121.36062565063258,122.18467712402344,6425200,0.0,0.0
2018-01-25,122.62613389910189,123.08720936008335,122.26315784833866,122.84195709228516,7166400,0.0,0.0
2018-01-26,123.38150829812807,123.97992443374703,122.39069451938641,123.92106628417969,5604900,0.0,0.0
2018-01-29,124.33308061494698,124.47042127845175,122.3220166224816,122.46916198730469,6257900,0.0,0.0
2018-01-30,121.46852053550468,121.9295959116103,120.50712852952871,121.20365142822266,8154400,0.0,0.0
2018-01-31,121.42931469520813,122.1160256096063,120.70337000010703,121.87077331542969,7338200,0.0,0.0
2018-02-01,122.37108147740004,123.86221960355627,121.74323620886246,123.33247375488281,11169700,0.0,0.0
2018-02-02,121.37045632360821,121.37045632360821,118.40780442390475,118.61382293701172,13937700,0.0,0.0
2018-02-05,116.44577248230347,118.8296247985913,112.825854138685,114.06192016601562,16623900,0.0,0.0
2018-02-06,113.01224061669933,118.01539280581002,111.09927594521946,117.69165802001953,19053300,0.0,0.0
2018-02-07,117.80937786217451,120.13437209667245,116.94609255859355,117.37773895263672,9294000,0.0,0.0
2018-02-08,117.26000447058463,117.54449797847799,111.3837626613522,111.69768524169922,12673400,0.0,0.0
2018-02-09,112.37459437485573,114.98407466513555,108.91162599642537,114.11097717285156,17695500,0.0,0.0
2018-02-12,115.55305212398275,116.58310709322669,114.66033033279989,116.22013854980469,11526300,0.0,0.0
2018-02-13,115.61192767240506,116.54389086239448,114.90559988174113,116.10243225097656,7803900,0.0,0.0
2018-02-14,115.3862934032049,118.6530480283649,115.26856961640871,118.53533172607422,9206400,0.0,0.0
2018-02-15,119.59664835312576,120.19610628509625,117.89655224904047,120.1666259765625,6921300,0.21,0.0
2018-02-16,119.52787300818697,120.86436880622983,119.46891238394677,119.74407196044922,6371400,0.0,0.0
2018-02-20,119.25270931793105,120.92333275662271,118.92841090072471,119.90130615234375,6182800,0.0,0.0
2018-02-21,119.94060644908677,120.70712446858032,118.32895125488615,118.34860229492188,7676100,0.0,0.0
2018-02-22,118.58445017422368,119.2821782949991,117.55260189597911,118.2994613647461,4994000,0.0,0.0
2018-02-23,119.46890135898452,120.83487734309097,119.12495192009719,120.8053970336914,5036900,0.0,0.0
2018-02-26,121.4441602108483,122.44652818220041,121.18865170931338,122.43669891357422,6270500,0.0,0.0
2018-02-27,122.5448085273636,123.13444473321763,121.21814205926363,121.23780059814453,7287200,0.0,0.0
2018-02-28,121.51295182553426,122.81996716261857,120.7562555787864,120.81522369384766,6780900,0.0,0.0
2018-03-01,121.12969339208607,121.85690183599097,117.55260429283238,118.31912231445312,8819600,0.0,0.0
2018-03-02,117.03176672904712,118.88910880118321,115.82302898876996,118.68273162841797,7581900,0.0,0.0
2018-03-05,118.36825871276076,120.19611291807546,117.37571994885364,119.77354431152344,5810200,0.0,0.0
2018-03-06,120.70712561466546,121.1100356682735,118.58445338895801,118.96771240234375,7464400,0.0,0.0
2018-03-07,117.95552721564717,120.12733101308278,117.63122878725379,119.74407196044922,7254100,0.0,0.0
2018-03-08,119.8521651242089,120.69730234897538,119.07581778994498,120.10767364501953,6948900,0.0,0.0
2018-03-09,121.11987531997224,122.6332604630255,120.74644554345365,122.35810089111328,6397700,0.0,0.0
2018-03-12,122.5939459488338,122.81997415811611,121.34589865572532,122.09275817871094,8636000,0.0,0.0
2018-03-13,122.10258797181336,122.83962572617038,120.77592151347787,121.07073211669922,9479500,0.0,0.0
2018-03-14,121.89621455411695,121.89621455411695,119.79320082611873,120.4614486694336,7855000,0.0,0.0
2018-03-15,121.00194018385731,122.26964599965865,120.5793715785902,121.27710723876953,5861900,0.0,0.0
2018-03-16,121.70948354790889,122.88874829719194,121.19847407149389,122.37773132324219,9447100,0.0,0.0
2018-03-19,121.79793779995508,122.16153826293551,120.16662410943873,121.08055114746094,17387800,0.0,0.0
2018-03-20,121.24761926675079,123.0066835747781,121.16900760584666,122.75118255615234,7779700,0.0,0.0
2018-03-21,122.7413502355241,123.27201829549615,120.9429763929858,121.09038543701172,7359500,0.0,0.0
2018-03-22,120.08801771957047,120.55972519152164,117.63122515167798,117.91621398925781,10501500,0.0,0.0
2018-03-23,117.8179337520612,118.25033160639651,114.74203241813248,114.9778823852539,10024300,0.0,0.0
2018-03-26,117.03175554769771,118.65323998105099,115.76405730633978,118.55496978759766,8735400,0.0,0.0
2018-03-27,119.4197686211825,119.49838778196049,114.72238247896739,115.37097930908203,9008600,0.0,0.0
2018-03-28,114.90908748088148,116.02938414770246,114.02464077088204,114.96804809570312,9420400,0.0,0.0
2018-03-29,115.64614639763717,118.50584920476814,115.01720806556932,117.55261993408203,12918100,0.0,0.0
2018-04-02,117.20866038352908,117.75898703515432,114.74204596249682,116.3438720703125,9877100,0.0,0.0
2018-04-03,116.83522219324432,117.91620938136738,115.45941690948061,117.13986206054688,7084800,0.0,0.0
2018-04-04,114.87960889356917,118.04395856031661,114.69289028045827,117.73931121826172,8425700,0.0,0.0
2018-04-05,118.90874799869258,119.90129419286754,118.28963903467154,119.09546661376953,6816000,0.0,0.0
2018-04-06,118.10294375798394,118.4763735643964,115.09583177059446,115.66580200195312,8383800,0.0,0.0
2018-04-09,116.57971541598803,118.58445900265856,116.57971541598803,116.73695373535156,7024800,0.0,0.0
2018-04-10,118.4763447690777,119.0659808956803,117.57224703800475,118.63358306884766,8947200,0.0,0.0
2018-04-11,117.91620853363806,119.5573515911869,117.55260804883564,117.7098388671875,5874900,0.0,0.0
2018-04-12,118.31912810239997,119.87182275922191,118.30929883310634,118.97754669189453,5666000,0.0,0.0
2018-04-13,119.62615196286522,120.35336049373106,118.56481573022671,118.6630859375,9174300,0.0,0.0
2018-04-16,119.99957251864758,120.74643953203767,119.40994382282831,119.77354431152344,6903200,0.0,0.0
2018-04-17,120.78575232650168,122.11241880179212,120.40248579160495,121.66036987304688,5979600,0.0,0.0
2018-04-18,121.91586645047049,122.71187230462446,121.24761860246505,122.32861328125,5171000,0.0,0.0
2018-04-19,122.16153822949988,122.56445576651778,121.02159049818592,121.81758880615234,7294100,0.0,0.0
2018-04-20,121.91587175435264,122.66273879285912,121.17883398540879,122.05345153808594,7479400,0.0,0.0
2018-04-23,122.15172151616049,122.81014008204956,121.75863323140112,122.30895233154297,8004300,0.0,0.0
2018-04-24,122.71186687348943,122.87892695371293,118.46652999686079,119.17407989501953,9434400,0.0,0.0
2018-04-25,119.04633767286217,119.25270734470534,117.306931868735,119.11512756347656,8001200,0.0,0.0
2018-04-26,122.97720129637904,125.3848548791584,121.64070561443773,124.88367462158203,14345800,0.0,0.0
2018-04-27,124.25473717982284,124.8640169081636,123.22288135322525,123.83216857910156,6842700,0.0,0.0
2018-04-30,124.5495463839961,125.68950166531774,124.47093472470894,124.68712615966797,8449200,0.0,0.0
2018-05-01,124.66747636162191,125.3652045159212,123.34080994154478,125.30624389648438,6407300,0.0,0.0
2018-05-02,125.66985346584904,125.88605991366568,123.82234811374114,124.1957778930664,8515300,0.0,0.0
2018-05-03,123.63562385811943,125.25710841401794,123.1540946255314,124.98194885253906,6778600,0.0,0.0
2018-05-04,124.14663351468631,126.1415477142892,123.89112500956648,125.94500732421875,5798400,0.0,0.0
2018-05-07,126.18086371048761,127.28151700739792,126.0334621504458,127.0260009765625,5737300,0.0,0.0
2018-05-08,126.90807819052633,127.72373513470788,126.09242124634477,127.65493774414062,5044700,0.0,0.0
2018-05-09,127.76301749812265,128.73591261765677,127.35027820364235,128.57867431640625,6119400,0.0,0.0
2018-05-10,129.02094332351996,129.47299986395217,128.46080227904304,128.7359619140625,6585800,0.0,0.0
2018-05-11,128.73589783302518,129.80705552152182,127.97920171584562,129.54173278808594,5437100,0.0,0.0
2018-05-14,130.14120748494594,130.21000487383444,128.41163093164005,128.9423065185547,5017000,0.0,0.0
2018-05-15,128.30350725246728,129.1289857929538,127.65491054419833,128.8341827392578,5532300,0.0,0.0
2018-05-16,128.82436326985075,129.12900312961634,128.2838659403936,128.62782287597656,5124200,0.0,0.0
2018-05-17,128.52939655810547,128.7459429185168,127.57462806515582,127.88959503173828,4911700,0.21,0.0
2018-05-18,127.58446562002261,128.29316006879282,127.04311473816203,127.88959503173828,6082700,0.0,0.0
2018-05-21,128.89357831420543,129.44478175717225,127.94866241745297,128.60813903808594,5591800,0.0,0.0
2018-05-22,128.9427878907022,129.7105376399685,128.45063984531782,128.6573486328125,6645500,0.0,0.0
2018-05-23,128.01757919465797,129.83853342588282,127.76166755392424,129.8090057373047,6569100,0.0,0.0
2018-05-24,129.7499394696179,130.13381440808317,128.45066120455468,129.81883239746094,6035200,0.0,0.0
2018-05-25,129.80898275318486,130.02552911052925,128.87388938321254,129.21839904785156,7509600,0.0,0.0
2018-05-29,128.34238570955011,128.99202483040804,127.03326991236743,127.65338134765625,10401900,0.0,0.0
2018-05-30,128.15537767574043,129.04125337396755,127.83055808830748,128.58847045898438,10631300,0.0,0.0
2018-05-31,128.59828261386647,129.51368581930228,127.93880601297914,128.6671905517578,11086000,0.0,0.0
2018-06-01,129.76959428405482,130.4290708690834,128.31284026069565,128.79515075683594,8323400,0.0,0.0
2018-06-04,129.8680262758977,131.47243368103585,129.3660256663967,130.98028564453125,7178000,0.0,0.0
2018-06-05,131.28540412120094,131.52162554683926,130.61607503717428,131.4625701904297,6198200,0.0,0.0
2018-06-06,131.8956983157781,134.16942026427412,131.51182337667058,134.139892578125,8065800,0.0,0.0
2018-06-07,134.2186201363495,134.43516648527086,130.96060236735124,131.73818969726562,8309200,0.0,0.0
2018-06-08,131.34446609810092,132.801220033237,131.1377573210832,132.62405395507812,5261000,0.0,0.0
2018-06-11,132.78155731681815,133.06701163833176,131.70867801538685,131.80711364746094,7988700,0.0,0.0
2018-06-12,131.93504223247695,133.00793639276563,131.44289418398057,132.74217224121094,5743300,0.0,0.0
2018-06-13,133.0571786930386,133.637924977281,132.20084564050376,132.2894287109375,4881600,0.0,0.0
2018-06-14,132.84060912941135,133.56897863588745,132.6339003386321,132.87997436523438,6464100,0.0,0.0
2018-06-15,132.97842407226562,133.5985204719677,131.89569223283624,132.97842407226562,10044500,0.0,0.0
2018-06-18,132.2598479779185,134.16938461035943,132.01377397928775,134.0611114501953,8713300,0.0,0.0
2018-06-19,132.4468848570585,133.11621403546238,131.47244130057152,132.98825073242188,6557600,0.0,0.0
2018-06-20,133.3918367375111,134.54346158856532,133.3721466064453,133.3721466064453,7192000,0.0,0.0
2018-06-21,133.1457736337547,133.9824165333496,132.15162469182872,132.41738891601562,8689800,0.0,0.0
2018-06-22,133.47056764001587,133.71664168432332,132.15159934796057,133.20480346679688,6031900,0.0,0.0
2018-06-25,132.79137982787844,132.79137982787844,127.49586242756246,128.87387084960938,10086200,0.0,0.0
2018-06-26,130.03536736598522,131.68897771916133,129.54321928194457,130.4684600830078,7733900,0.0,0.0
2018-06-27,130.92123374601888,131.56103529529443,128.95264132209707,128.96249389648438,7282100,0.0,0.0
2018-06-28,128.94277609481003,131.02947881021154,128.5982664868907,130.65545654296875,6576500,0.0,0.0
2018-06-29,131.18700861835282,132.08272184882455,130.3700408935547,130.3700408935547,7259000,0.0,0.0
2018-07-02,129.8877371324613,130.9606164186701,129.0904445699785,130.41925048828125,7554400,0.0,0.0
2018-07-03,130.92124197156477,131.31496949258727,129.35621450081945,129.3857421875,3621600,0.0,0.0
2018-07-05,130.05506616240444,131.2362186389879,129.75977428846642,131.19683837890625,4729300,0.0,0.0
2018-07-06,131.48229775567708,132.17130214192682,130.41925598010496,131.98428344726562,4839800,0.0,0.0
2018-07-09,132.82092163023248,133.83474543836255,132.67326819984928,133.39181518554688,8960700,0.0,0.0
2018-07-10,133.44101976809014,135.1733753710279,133.21462086777817,134.54342651367188,6561900,0.0,0.0
2018-07-11,134.48436492881274,136.63012296200142,134.4548372508635,135.98048400878906,10648700,0.0,0.0
2018-07-12,136.82701042319397,137.75225126148345,136.48251576200565,137.70303344726562,11816100,0.0,0.0
2018-07-13,137.5947450531845,137.83098152381427,135.38007883071768,137.23056030273438,7865700,0.0,0.0
2018-07-16,137.23059110510712,137.35855443281633,135.99038314905224,136.28567504882812,4969900,0.0,0.0
2018-07-17,136.01001895824706,137.71286191323662,135.26195937826535,137.4470977783203,5412600,0.0,0.0
2018-07-18,137.71288850242718,138.95309633954955,137.18136012996868,138.6873321533203,7008600,0.0,0.0
2018-07-19,138.73654315582567,138.77592341364286,137.73255684983542,137.92942810058594,7937000,0.0,0.0
2018-07-20,137.80148120314016,139.24839795730668,137.72273569729515,138.77593994140625,7153600,0.0,0.0
2018-07-23,138.451074400456,138.75620374733077,137.44708830818695,137.83096313476562,7723600,0.0,0.0
2018-07-24,138.7758938720479,139.24835173110677,137.31912502627256,137.83096313476562,8336700,0.0,0.0
2018-07-25,138.13610988210934,140.52795719451782,137.70301719876514,140.39999389648438,8376000,0.0,0.0
2018-07-26,139.38616885970134,140.54763102798577,137.33883120556476,140.26219177246094,10520800,0.0,0.0
2018-07-27,140.83309754704902,140.89215291407365,137.02387618228403,138.5003204345703,7014900,0.0,0.0
2018-07-30,137.92942082538045,138.21486009324457,133.1851062928893,134.33673095703125,12812400,0.0,0.0
2018-07-31,134.97654153987594,135.85256454950104,133.5000972526987,134.59266662597656,7683300,0.0,0.0
2018-08-01,135.57696332200135,136.56125951711607,135.25214377531333,136.07894897460938,7087700,0.0,0.0
2018-08-02,135.29151714261192,137.004198031905,134.84858683203393,136.73843383789062,12300000,0.0,0.0
2018-08-03,137.10262250741135,137.66367859733654,135.7738315382511,137.6243133544922,4617500,0.0,0.0
2018-08-06,137.4569360911789,138.05735727683845,136.86636747819347,137.51600646972656,5143000,0.0,0.0
2018-08-07,137.78179550072556,138.48065250058292,137.67352230410458,138.07708740234375,10034500,0.0,0.0
2018-08-08,137.78175991378654,138.77590855848854,137.63412151069522,138.47076416015625,5389500,0.0,0.0
2018-08-09,138.51998896463292,139.02198959883322,137.70302138153917,137.81129455566406,5679300,0.0,0.0
2018-08-10,137.68334373461096,138.52983898420868,137.06323238340372,137.5356903076172,6523500,0.0,0.0
2018-08-13,138.3231456893075,139.0220026093654,137.63414134365286,138.0081787109375,4817500,0.0,0.0
2018-08-14,138.0967773893604,138.77594425661871,137.68337473519665,138.54954528808594,5888700,0.0,0.0
2018-08-15,138.14597244509196,138.48062953581578,136.65967562712106,137.72271728515625,5288400,0.0,0.0
2018-08-16,139.06337677414564,139.47740073799403,138.42261358301113,138.6493377685547,5931700,0.21,0.0
2018-08-17,138.7774920258632,139.69427118371897,138.57048756688255,139.31967163085938,7699600,0.0,0.0
2018-08-20,139.52668282208347,139.58584199781768,138.69863486272232,138.9352264404297,4662200,0.0,0.0
2018-08-21,138.99437067897802,139.44783410948918,137.81144287303746,138.0480194091797,6854300,0.0,0.0
2018-08-22,137.86072606743124,139.51682188411456,137.86072606743124,139.1323699951172,4191700,0.0,0.0
2018-08-23,139.00419810521137,140.42371723459846,138.76762161147383,140.07870483398438,4426800,0.0,0.0
2018-08-24,140.2956014445955,142.32629693071166,140.2956014445955,142.1488494873047,5714000,0.0,0.0
2018-08-27,142.92764570196928,143.52896957127848,142.65162966770396,143.33180236816406,7194900,0.0,0.0
2018-08-28,143.5585349715885,144.09084728671957,142.8093357347621,143.1346435546875,4925700,0.0,0.0
2018-08-29,143.39090842806243,145.2047317074291,143.35146898535348,144.93856811523438,5192900,0.0,0.0
2018-08-30,144.73158907723928,145.60892880967194,144.27812565697684,144.65272521972656,7804600,0.0,0.0
2018-08-31,144.65272255671715,145.53991461435243,144.41613098853458,144.8005828857422,5786600,0.0,0.0
2018-09-04,144.84002720205558,145.75680649325537,144.58373091593518,145.69766235351562,7638100,0.0,0.0
2018-09-05,144.9090043754982,145.7173475383088,140.52230623098268,140.64059448242188,11363400,0.0,0.0
2018-09-06,141.25176980352083,142.64171691800414,140.5124381522094,142.44456481933594,9589200,0.0,0.0
2018-09-07,141.94187255487398,142.38546868683267,140.7195050643304,141.16310119628906,13626200,0.0,0.0
2018-09-10,142.0798398833028,142.38542790798252,141.17292815008696,142.03054809570312,5362700,0.0,0.0
2018-09-11,141.41937838502474,143.45007377452131,141.21235888452372,143.42050170898438,9895900,0.0,0.0
2018-09-12,143.775363115234,144.71184683464463,143.00645942630817,144.48512268066406,6964100,0.0,0.0
2018-09-13,145.05686147690582,145.96378819032208,144.99771735249624,145.53004455566406,5803400,0.0,0.0
2018-09-14,145.80607205865206,146.2595204095743,145.25404013140314,145.737060546875,4928300,0.0,0.0
2018-09-17,145.72723177098445,145.7962282521768,143.755680259573,144.10069274902344,7708600,0.0,0.0
2018-09-18,144.12037774302547,145.98349287063147,143.87393386349166,145.53004455566406,5692100,0.0,0.0
2018-09-19,146.17081147985894,146.70313875168995,145.15546376855244,145.3230438232422,7432300,0.0,0.0
2018-09-20,145.88495260483512,147.36361616848612,145.10618137126917,147.11717224121094,7172700,0.0,0.0
2018-09-21,147.81705057699915,148.12263861121042,147.2255942325799,147.91563415527344,15628100,0.0,0.0
2018-09-24,147.03829020079564,147.52131061182214,145.1751749426063,146.98899841308594,6706700,0.0,0.0
2018-09-25,147.58047192573804,147.8269158261244,146.97914820712563,147.4523162841797,4230700,0.0,0.0
2018-09-26,147.86634049434306,148.28036444271817,146.9199892968128,147.146728515625,5852400,0.0,0.0
2018-09-27,147.7677593193672,148.49723869269118,147.43259921881656,147.8860626220703,5868500,0.0,0.0
2018-09-28,147.6790316587798,148.23106355606393,147.422735432681,147.95504760742188,6035900,0.0,0.0
2018-10-01,148.74370993952394,149.40417792086618,148.46769391871658,148.64512634277344,9802100,0.0,0.0
2018-10-02,148.69441727626332,148.69441727626332,147.04817350397167,147.5410614013672,8047500,0.0,0.0
2018-10-03,148.56625106219363,148.56625106219363,147.06786790050498,147.24530029296875,7521100,0.0,0.0
2018-10-04,147.05799950751376,147.15658308603363,144.02182384009853,144.67242431640625,9208900,0.0,0.0
2018-10-05,144.55415010910366,145.31320162062343,142.34600709456603,143.2923583984375,7085700,0.0,0.0
2018-10-08,142.94731926617436,142.94731926617436,138.1860211491164,139.8717041015625,11637300,0.0,0.0
2018-10-09,139.44785093990225,141.25180741268463,139.1126757370088,140.28575134277344,10798000,0.0,0.0
2018-10-10,140.54203677403083,140.66032503457723,133.28672763958846,133.59231567382812,15450100,0.0,0.0
2018-10-11,132.18263858523053,135.28784056213607,130.37866754152145,131.8277587890625,15657200,0.0,0.0
2018-10-12,136.5102064480679,138.97464554865562,135.47513901747254,138.06773376464844,12993300,0.0,0.0
2018-10-15,137.91000372922528,138.06773143902433,135.26813227793156,135.27798461914062,7953000,0.0,0.0
2018-10-16,136.73696234365894,140.11816598179877,136.70737523244208,139.72386169433594,11059500,0.0,0.0
2018-10-17,140.31530065045646,140.82790819371277,138.72820127219995,140.42373657226562,9170600,0.0,0.0
2018-10-18,140.43362299317755,140.43362299317755,135.9877646380433,137.30870056152344,10222600,0.0,0.0
2018-10-19,137.9100159292491,140.1674507304398,137.39742338966983,138.08746337890625,8696900,0.0,0.0
2018-10-22,138.96480364031916,139.52668797573153,137.52556447915566,138.63949584960938,6099500,0.0,0.0
2018-10-23,134.94282262428766,138.04800977847083,133.6613113231951,137.14109802246094,10736100,0.0,0.0
2018-10-24,137.7128569941313,138.1860251002757,132.09393872821977,132.35023498535156,13849600,0.0,0.0
2018-10-25,133.52330484010045,138.89577896555818,130.6152697668474,138.5211944580078,14985900,0.0,0.0
2018-10-26,136.0173077091218,137.8804229179343,134.12462043681555,135.78073120117188,12034900,0.0,0.0
2018-10-29,137.62414493779428,139.49711273557037,130.38855496979423,132.41925048828125,12768200,0.0,0.0
2018-10-30,131.18699160187114,132.9416706047119,127.94378212325485,130.8715362548828,15107600,0.0,0.0
2018-10-31,133.06988642083107,137.14113042278677,133.06988642083107,135.8892059326172,13205300,0.0,0.0
2018-11-01,137.02282609932246,138.8662218960776,135.53431016607703,138.82679748535156,16024000,0.0,0.0
2018-11-02,139.10281633732615,139.43797648147182,135.889192815367,137.79173278808594,17063100,0.0,0.0
2018-11-05,137.81146240234375,138.21563409785287,136.1060744484272,137.81146240234375,6280000,0.0,0.0
2018-11-06,137.81146035553923,138.90567209923606,137.73259648623957,138.78736877441406,4732700,0.0,0.0
2018-11-07,140.31531634080082,142.83889984865104,140.2956116558994,142.72061157226562,20502100,0.0,0.0
2018-11-08,142.54318656286034,143.39095435173414,141.60668752034363,143.16421508789062,5927400,0.0,0.0
2018-11-09,142.14883879511694,142.51358599622884,140.335015297518,141.88267517089844,8339800,0.0,0.0
2018-11-12,141.37992568188864,141.59679750332245,137.19037965051703,137.73255920410156,11335100,0.0,0.0
2018-11-13,138.35360260563846,139.8815426542753,137.03265195461228,137.73255920410156,6287000,0.0,0.0
2018-11-14,139.99985518553623,140.57160683961465,136.44120466121063,137.50584411621094,6613900,0.0,0.0
2018-11-15,137.12073416350813,140.14262176400348,136.21217880804656,140.073486328125,8565000,0.25,0.0
2018-11-16,138.67117473392372,140.07348791420702,138.17740185063724,138.4341583251953,8628000,0.0,0.0
2018-11-19,138.72054221655455,138.8193028115862,132.5780069106148,133.08164978027344,16253000,0.0,0.0
2018-11-20,128.68706668636423,132.8545103873817,127.92665234352451,131.70895385742188,12720200,0.0,0.0
2018-11-21,132.6866298008894,134.08894276981528,131.9657257191969,132.74588012695312,7416300,0.0,0.0
2018-11-23,130.93866788003044,132.57799719744483,130.83992236098442,131.21517944335938,3676000,0.0,0.0
2018-11-26,132.9236558929619,134.81974180938994,132.57800887398358,134.24696350097656,9144600,0.0,0.0
2018-11-27,133.59515717221612,134.61232785560628,132.4496007488111,134.21731567382812,7877900,0.0,0.0
2018-11-28,135.362897331517,139.77721277986078,135.16537613505727,139.6192169189453,11265100,0.0,0.0
2018-11-29,138.9377779473116,138.94764797750113,136.98244208864588,137.36758422851562,8751500,0.0,0.0
2018-11-30,137.2787285695921,140.48825224041877,136.9034714332931,139.9451141357422,11362800,0.0,0.0
2018-12-03,143.1941375732422,143.9051717377268,142.058465957921,143.1941375732422,11285600,0.0,0.0
2018-12-04,141.34741552853268,142.55222244256325,136.77507428809287,136.913330078125,13988900,0.0,0.0
2018-12-06,133.35814597559548,139.35255476604098,131.8175773108762,139.29330444335938,16391900,0.0,0.0
2018-12-07,139.0661906494091,140.35987308626784,134.2963431807325,135.4023895263672,14007700,0.0,0.0
2018-12-10,134.55307674634997,136.5479229107565,133.1803890799078,136.16278076171875,15744300,0.0,0.0
2018-12-11,138.1971165268019,138.30574713207244,134.22717948816177,135.10609436035156,12466300,0.0,0.0
2018-12-12,137.5651044033074,139.1254282517261,136.03440571724002,136.0837860107422,10387200,0.0,0.0
2018-12-13,136.57754004271877,137.3972045822342,134.4543082638541,135.82699584960938,8780900,0.0,0.0
2018-12-14,134.0000651268951,135.0172358913072,132.8742637435288,133.40753173828125,9351200,0.0,0.0
2018-12-17,132.5384734563158,132.75571957892475,129.06230946337058,129.76345825195312,11796200,0.0,0.0
2018-12-18,130.64241035450888,132.49900104037914,130.1585226190967,131.0078125,12761900,0.0,0.0
2018-12-19,131.27441275803815,134.17779886552208,127.90689414055498,129.62521362304688,13819000,0.0,0.0
2018-12-20,128.5389450172253,130.36589542274302,125.56643051042609,127.1563720703125,18091700,0.0,0.0
2018-12-21,125.59604892835725,128.70681905588796,121.41872775120888,122.71241760253906,25448600,0.0,0.0
2018-12-24,120.55956767296219,123.65058266337677,120.08554247370336,120.21392822265625,8617700,0.0,0.0
2018-12-26,121.48785967985555,128.61794784440775,121.4681120824469,128.60806274414062,13499500,0.0,0.0
2018-12-27,126.39597526145437,130.36590576171875,124.94428183987884,130.36590576171875,10883000,0.0,0.0
2018-12-28,131.42256627762308,131.95583425522915,128.04516223611907,129.30921936035156,7381300,0.0,0.0
2018-12-31,130.03998146111041,130.79052566926111,128.60804353009652,130.2967529296875,7976000,0.0,0.0
2019-01-02,128.38091067145217,132.07433614167246,127.98589851226997,131.26454162597656,8788000,0.0,0.0
2019-01-03,129.57586779016103,129.64498814800274,126.28733152380664,126.53422546386719,9428300,0.0,0.0
2019-01-04,128.8154604498421,132.9137689796952,128.50932370113637,131.9854736328125,11065800,0.0,0.0
2019-01-07,132.7754990257646,135.46162418476013,132.37060172509808,134.36544799804688,12928000,0.0,0.0
2019-01-08,136.25167908220843,136.46894033795766,134.26671768422796,135.09625244140625,9243000,0.0,0.0
2019-01-09,136.57754188061062,137.74283830533315,135.90600312346277,136.68617248535156,9987600,0.0,0.0
2019-01-10,135.10611195762536,137.09108826985826,134.66171944863666,136.9429473876953,12514900,0.0,0.0
2019-01-11,136.03440892361763,136.87382872668996,135.6986470298888,136.34054565429688,5860100,0.0,0.0
2019-01-14,135.2838864636301,136.40968792222998,134.94810948431007,135.39251708984375,8666700,0.0,0.0
2019-01-15,135.25422906638005,136.00475817033615,133.56551974654457,135.62948608398438,7594900,0.0,0.0
2019-01-16,136.676281831442,137.14042939022,135.3628596667057,135.62948608398438,7258000,0.0,0.0
2019-01-17,135.26412998065544,136.192425310168,134.8888578086182,135.5702667236328,5864900,0.0,0.0
2019-01-18,136.5874341091323,136.8738307812443,134.93823471003202,136.7750701904297,10263500,0.0,0.0
2019-01-22,136.18253233638868,137.7823664565941,135.27399219181217,136.33067321777344,8102300,0.0,0.0
2019-01-23,137.04172476723053,137.2491009314179,134.45434471550905,135.3036346435547,5465800,0.0,0.0
2019-01-24,135.40236762550308,136.59730434179684,134.8197193818655,135.98501586914062,4924800,0.0,0.0
2019-01-25,137.2688392459537,138.15762426393107,135.9850269442919,136.9429473876953,9756300,0.0,0.0
2019-01-28,135.79738408031412,135.79738408031412,133.1310140909102,134.29632568359375,9857200,0.0,0.0
2019-01-29,134.88884310048695,134.98760368301774,132.4397343549653,133.3186492919922,7457700,0.0,0.0
2019-01-30,134.4049578924542,136.18252786065017,133.8222945548238,135.8862762451172,8078100,0.0,0.0
2019-01-31,132.7162482982747,134.03955574306937,131.6398272455126,133.32852172851562,20095700,0.0,0.0
2019-02-01,133.70381358405933,138.60204695459058,133.57542781926915,138.40452575683594,13248300,0.0,0.0
2019-02-04,138.04900689604577,139.75747180807275,137.44660341575766,139.7377166748047,11882700,0.0,0.0
2019-02-05,140.23146961206726,141.1696348809333,140.06358867500694,140.75486755371094,8455700,0.0,0.0
2019-02-06,140.19197660573374,140.6462391322151,139.29330651503201,139.7278289794922,6146900,0.0,0.0
2019-02-07,138.17739945131558,139.30320100291016,137.476250407725,138.42428588867188,10675300,0.0,0.0
