Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-10,51.22059190746205,51.267531122474665,50.37565022399877,50.68076705932617,13114000,0.0,0.0
2013-01-11,50.680781407042936,50.85289986931282,50.32872525703592,50.77466583251953,6759000,0.0,0.0
2013-01-14,50.29743222956087,50.59472396745216,49.88278346344966,50.2583122253418,12726100,0.0,0.0
2013-01-15,49.87495848764189,50.43825309146338,49.69501781907384,50.4147834777832,6391800,0.0,0.0
2013-01-16,50.49301058713976,50.88418667848524,50.281772155244056,50.6885986328125,10131800,0.0,0.0
2013-01-17,50.790314385053236,51.1032565265644,50.69643592081231,50.962432861328125,7733500,0.0,0.0
2013-01-18,50.6416705118503,50.907667447208844,50.43043203365402,50.6025505065918,12459700,0.0,0.0
2013-01-22,50.6416705118503,50.75901858987626,50.117489898210316,50.6025505065918,8341000,0.0,0.0
2013-01-23,50.7746670829621,51.087609206716586,50.58690419625922,50.766841888427734,9241500,0.0,0.0
2013-01-24,50.031443732961996,50.81379326042509,49.953206691109095,50.38350296020508,12751400,0.0,0.0
2013-01-25,50.21136990263555,50.47736681454256,49.577663477229414,49.80454635620117,15995900,0.0,0.0
2013-01-28,49.65591743621441,50.10185815215103,49.64809223940814,49.81238555908203,12237400,0.0,0.0
2013-01-29,49.7732572602783,50.039257187147356,48.76402496473279,49.6402587890625,12087400,0.0,0.0
2013-01-30,49.79672714106641,50.164433692240735,49.48378501439414,49.702842712402344,19181200,0.0,0.0
2013-01-31,52.488014730506706,52.76184281993708,51.60395875017664,51.65089797973633,27660800,0.0,0.0
2013-02-01,51.94818602565191,52.261128091907786,51.34577150355649,52.206363677978516,14841200,0.0,0.0
2013-02-04,51.83084258318004,52.49584087915157,51.13454947730843,51.353607177734375,14311500,0.0,0.0
2013-02-05,51.77607418861634,52.53495685610774,51.541366116797114,52.378482818603516,12356800,0.0,0.0
2013-02-06,52.042074315650346,52.57407413829783,52.00296028051241,52.55842971801758,11195700,0.0,0.0
2013-02-07,52.511489776368464,52.67578304701935,51.65089745075738,52.05772399902344,11521200,0.0,0.0
2013-02-08,52.339368785883124,52.769658959052755,51.88560303043219,52.378482818603516,7396300,0.0,0.0
2013-02-11,52.41760605999693,52.660133372025705,52.22201797768351,52.55842971801758,6653800,0.0,0.0
2013-02-12,51.91689320074176,51.963832423363336,51.26753943306617,51.54918670654297,16455700,0.0,0.0
2013-02-13,51.79172414276446,51.82301895360969,51.0093717782582,51.204959869384766,8951700,0.0,0.0
2013-02-14,50.94677109025385,51.40053077359792,50.87635629717811,51.26753234863281,13771100,0.0,0.0
2013-02-15,51.40837350442729,51.830844500393596,50.93896327631191,51.18931579589844,11356700,0.0,0.0
2013-02-19,51.439668632510866,51.541372292418956,51.09543167762975,51.377079010009766,7488500,0.0,0.0
2013-02-20,51.64307383996039,51.68218787124671,50.45389507402499,51.06412887573242,12388400,0.0,0.0
2013-02-21,51.00937366992207,51.189317346736594,50.32090571241993,50.71208190917969,11749500,0.0,0.0
2013-02-22,51.01719410914012,51.45530949862837,50.594723139758806,50.80596160888672,7070300,0.0,0.0
2013-02-25,51.158011337690155,52.76965500555714,50.696426391601555,50.69642639160156,13078300,0.0,0.0
2013-02-26,50.829426781392485,51.27536732639976,50.829426781392485,51.06412887573242,10027200,0.0,0.0
2013-02-27,51.040665047608165,51.752608542867165,50.85290215708231,51.353607177734375,8976900,0.0,0.0
2013-02-28,51.49443083784744,51.80737296797365,51.33013756252798,51.353607177734375,9596300,0.0,0.0
2013-03-01,51.118897311164304,52.143782900927214,50.97807962482036,51.86996078491211,11186800,0.0,0.0
2013-03-04,51.6743682849905,52.14377843926211,51.525719448069474,52.12812805175781,7969900,0.0,0.0
2013-03-05,52.82442864089966,53.59113657884351,52.81660941490137,53.176490783691406,16205100,0.0,0.0
2013-03-06,52.98803098846518,53.01943533611654,51.99862629198109,52.35198211669922,16966700,0.25,0.0
2013-03-07,52.58755247066537,52.68963156967316,52.139965665925025,52.44620895385742,9305400,0.0,0.0
2013-03-08,52.870252312680535,53.333541402232406,52.21850116112171,52.33628845214844,8590100,0.0,0.0
2013-03-11,52.399103935605424,52.5561496474375,52.06929835530225,52.37554168701172,6559800,0.0,0.0
2013-03-12,52.38340150392573,52.681790785433236,52.116422566404886,52.64253234863281,9115600,0.0,0.0
2013-03-13,52.61895909640338,53.00372520189607,52.344126163908605,52.414794921875,9621500,0.0,0.0
2013-03-14,52.61110252831282,52.658215031396765,52.10854919238967,52.2734489440918,9262200,0.0,0.0
2013-03-15,52.155670876580906,52.281312228132855,50.83646663983236,51.01707458496094,26182100,0.0,0.0
2013-03-18,50.57734048982918,50.88358378744722,49.78424595427283,50.69512176513672,14183900,0.0,0.0
2013-03-19,50.7972025665088,51.040625169456966,50.18471302756636,50.82075881958008,10231800,0.0,0.0
2013-03-20,51.36257551765237,51.904387299559815,50.83645991624888,51.621700286865234,12407900,0.0,0.0
2013-03-21,51.59029698878991,51.920102542516744,51.08774356233209,51.31546401977539,9215100,0.0,0.0
2013-03-22,51.582444325692606,51.86513135188413,51.51176957369029,51.76304626464844,8231600,0.0,0.0
2013-03-25,51.97508189097007,51.97508189097007,51.260510005267435,51.56675338745117,9045800,0.0,0.0
2013-03-26,51.81801593176446,52.36768784463782,51.72379091137588,52.312721252441406,9802400,0.0,0.0
2013-03-27,51.959358461933306,52.40694527296731,51.63741299689929,52.359832763671875,6659800,0.0,0.0
2013-03-28,52.32842843537921,52.61111550542742,52.24205149781393,52.564002990722656,7899200,0.0,0.0
2013-04-01,52.37554415149674,52.48547735313397,51.51963479719107,51.82587814331055,8706400,0.0,0.0
2013-04-02,52.21849258710753,52.383392371105046,51.74734949127041,52.02218246459961,9208000,0.0,0.0
2013-04-03,52.21849124880592,52.336278517473815,51.77875850274907,51.80231475830078,10656000,0.0,0.0
2013-04-04,51.81017314793145,52.06144987955632,51.30761369377187,51.67667770385742,7932700,0.0,0.0
2013-04-05,50.78149907115931,51.23693997542576,50.68727405021402,51.1662712097168,10245000,0.0,0.0
2013-04-08,51.15056446313841,51.715938568115234,51.111300042716906,51.715938568115234,5605800,0.0,0.0
2013-04-09,51.82586300008478,51.98290867341864,51.29189932347788,51.79445266723633,12057800,0.0,0.0
2013-04-10,52.04572701709143,53.1215084032484,51.97505826451661,52.83882141113281,11095100,0.0,0.0
2013-04-11,52.79956621858078,53.08225326005715,52.31272097341195,52.634666442871094,11181700,0.0,0.0
2013-04-12,52.62681163755818,52.66607605591045,51.896537788933315,52.359832763671875,10766100,0.0,0.0
2013-04-15,52.00647821850011,52.35197994652841,51.3782834551426,51.42539596557617,9738200,0.0,0.0
2013-04-16,51.65312144634726,51.967218858605804,51.33902403408871,51.67667770385742,10073000,0.0,0.0
2013-04-17,51.10345406234535,51.18197691552255,50.263246952438955,50.43600082397461,14208300,0.0,0.0
2013-04-18,51.03277544136281,51.503918515704285,49.66645872849977,49.97270202636719,15041400,0.0,0.0
2013-04-19,49.95699097444203,50.34961415076055,49.493699041204025,50.200416564941406,12205100,0.0,0.0
2013-04-22,50.326058547012835,50.7186787796751,49.92559022315203,50.71083068847656,11160200,0.0,0.0
2013-04-23,51.0013666305119,51.425397207381195,50.73438774372905,51.31546401977539,9919900,0.0,0.0
2013-04-24,51.82587814331054,52.2656109498595,51.67668051641279,51.82587814331055,17846000,0.0,0.0
2013-04-25,49.32095571615042,49.509411754235806,48.520010065650766,49.03041458129883,56907000,0.0,0.0
2013-04-26,49.08538511882891,49.21887756903085,48.26873722909245,48.30799865722656,28621800,0.0,0.0
2013-04-29,48.52786436174165,48.77129000544293,48.30799797095012,48.37866973876953,22797600,0.0,0.0
2013-04-30,48.37082290649414,48.779148404494755,48.09598987680881,48.37082290649414,21041900,0.0,0.0
2013-05-01,48.237327010359536,48.7398804808387,48.237327010359536,48.622093200683594,14881300,0.0,0.0
2013-05-02,48.79484343779843,49.47800182352961,48.62994365425206,49.38377380371094,15142600,0.0,0.0
2013-05-03,49.87846561529135,50.137593363927664,49.71356586657241,50.07477569580078,10548800,0.0,0.0
2013-05-06,50.114044070586814,50.50666428611661,50.051226393738396,50.14545440673828,10558100,0.0,0.0
2013-05-07,50.10619605477065,50.42814453141582,49.88632668369135,50.231834411621094,9762800,0.0,0.0
2013-05-08,50.17686695808654,50.648010039340406,50.17686695808654,50.3496208190918,11134400,0.0,0.0
2013-05-09,50.420281563925776,50.648001981667086,50.200415227046825,50.341758728027344,9502100,0.0,0.0
2013-05-10,50.26324287302226,50.75794219970703,50.26324287302226,50.75794219970703,9430400,0.0,0.0
2013-05-13,50.52237010736138,51.09559829943225,50.39673474459142,50.899288177490234,9940700,0.0,0.0
2013-05-14,51.04847803760247,51.291900634765625,50.83645978318221,51.291900634765625,8986200,0.0,0.0
2013-05-15,51.29976466874698,51.511776973391896,51.07204419877445,51.464664459228516,10591200,0.0,0.0
2013-05-16,51.37828640086302,51.982918952760464,51.32331980523598,51.54318618774414,11532100,0.0,0.0
2013-05-17,51.99862349491309,52.35197930062379,51.48821600484604,52.304866790771484,11528400,0.0,0.0
2013-05-20,52.06144009981642,52.29700862157641,51.833719668479,51.904388427734375,10222500,0.0,0.0
2013-05-21,51.574599971981094,51.9907765082306,51.51177928966532,51.637420654296875,11231000,0.0,0.0
2013-05-22,51.53531705558004,51.94364535320365,50.94638684974078,51.22122573852539,13391500,0.0,0.0
2013-05-23,50.71867600235921,50.985660861222506,49.964848911290424,50.184715270996094,19154200,0.0,0.0
2013-05-24,50.01981703652947,50.53022152943466,49.87061943461729,50.45955276489258,10522400,0.0,0.0
2013-05-28,50.75794296365738,50.94639899700574,50.27109172068906,50.31035614013672,10913300,0.0,0.0
2013-05-29,50.082627977745,50.49095630987022,49.86276164086605,50.341758728027344,13122300,0.0,0.0
2013-05-30,50.357467911451046,50.85217322922801,50.278945064617794,50.396732330322266,10866800,0.0,0.0
2013-05-31,50.17687904872642,50.710842933720755,49.847076416015625,49.847076416015625,12413500,0.0,0.0
2013-06-03,50.03656041605811,50.2734379638404,49.49963636798548,49.92601776123047,13371100,0.35,0.0
2013-06-04,50.083949274189784,50.56560211163396,49.90234300978762,50.30503463745117,14394800,0.0,0.0
2013-06-05,50.257658627983886,50.257658627983886,49.491751494438816,49.86286163330078,10345000,0.0,0.0
2013-06-06,50.012867221932915,50.391871852728976,49.373295213180214,49.72071838378906,10775900,0.0,0.0
2013-06-07,49.66545666310372,49.83127065636535,48.496855060529974,49.03377914428711,29483700,0.0,0.0
2013-06-10,49.04168077216423,49.112744348227466,48.69425750604979,48.978511810302734,11084000,0.0,0.0
2013-06-11,48.5363414528748,48.994304381211826,48.28367162784846,48.686363220214844,11794100,0.0,0.0
2013-06-12,48.931126311402146,48.931126311402146,48.17311401201071,48.2520751953125,14631700,0.0,0.0
2013-06-13,48.3389390533416,49.04957174921688,47.96782896007879,48.92323684692383,11578600,0.0,0.0
2013-06-14,48.789015872239574,48.899558554590385,48.43369795606755,48.46528244018555,9871600,0.0,0.0
2013-06-17,48.646877427305604,49.23117518771199,48.55212700898107,49.01008987426758,13528500,0.0,0.0
2013-06-18,49.183803983341804,49.53122420955663,48.962715646603606,49.25486755371094,11624400,0.0,0.0
2013-06-19,49.45227097952279,49.58650050807674,48.82059640855315,48.88376235961914,11231900,0.0,0.0
2013-06-20,48.48107766333304,48.844290216837315,47.90467133495413,48.10206985473633,14425500,0.0,0.0
2013-06-21,48.10995153582423,48.204701950536375,47.54934064835707,47.90465545654297,25052800,0.0,0.0
2013-06-24,47.375641858797216,47.54145588240808,46.94926035917311,47.28089141845703,17769700,0.0,0.0
2013-06-25,47.707263847112856,49.25487024045211,47.66778475299021,48.80480194091797,21204900,0.0,0.0
2013-06-26,49.39699480905006,49.68124607912439,48.29945677256687,48.37841796875,22000700,0.0,0.0
2013-06-27,48.66267341657912,48.77321608182186,47.89676636159482,48.228397369384766,14249000,0.0,0.0
2013-06-28,47.880983491408486,48.662682938971926,47.809919905266355,48.23630142211914,13533100,0.0,0.0
2013-07-01,48.55211938155336,48.64686978499282,48.086258964222885,48.13363265991211,7457400,0.0,0.0
2013-07-02,47.95994569159053,48.35474273115493,47.87308986095638,48.10206985473633,7922200,0.0,0.0
2013-07-03,47.95994008472966,48.43369527199661,47.89677111999432,48.09416961669922,4380100,0.0,0.0
2013-07-05,47.96783210412878,48.133646109495125,47.58882737240778,48.12575149536133,11158000,0.0,0.0
2013-07-08,47.967826822541674,48.117848571060144,47.24140191974292,47.36773681640625,17681600,0.0,0.0
2013-07-09,47.494074993235984,47.64409675211567,46.601833029644155,46.89398193359375,24848100,0.0,0.0
2013-07-10,46.76765258415342,47.88887763823177,46.74396572784837,47.723060607910156,19127100,0.0,0.0
2013-07-11,48.28367376203548,48.45738239188049,48.01521168457096,48.4021110534668,13293700,0.0,0.0
2013-07-12,48.441585893133606,48.97061538696289,48.39421218554951,48.97061538696289,11053300,0.0,0.0
2013-07-15,48.473170205109064,48.68636092468484,48.0467887659575,48.386314392089844,14772100,0.0,0.0
2013-07-16,48.55214011725783,48.860081318997736,48.3231571167622,48.83639144897461,13334400,0.0,0.0
2013-07-17,48.99429760960595,49.47595033826151,48.60739831128562,49.468055725097656,12761700,0.0,0.0
2013-07-18,48.907449883346914,48.97061884733839,48.02310547190005,48.25998306274414,23681900,0.0,0.0
2013-07-19,48.338937725910355,48.615294375818124,48.23628967934679,48.528438568115234,14614700,0.0,0.0
2013-07-22,48.70215218156726,49.120635986328125,48.552130424328496,49.120635986328125,12712900,0.0,0.0
2013-07-23,49.16800550253268,49.54701015903492,49.120628790946924,49.19169235229492,9017900,0.0,0.0
2013-07-24,49.657562137764856,49.712833472302826,48.31525184456729,48.47317123413086,20129500,0.0,0.0
2013-07-25,50.131316517715334,50.8893229037971,49.657558384829535,50.07604217529297,24796700,0.0,0.0
2013-07-26,49.6812586524416,51.16569939574982,49.61019807598527,51.01567459106445,18064400,0.0,0.0
2013-07-29,50.905123819205954,51.244649464666004,50.668243220373775,50.723514556884766,9304700,0.0,0.0
2013-07-30,51.1025167196647,51.4736268059785,50.84194929427971,50.936702728271484,11528900,0.0,0.0
2013-07-31,51.00776550964781,51.284122174019174,50.84984913689945,50.97618103027344,12417500,0.0,0.0
2013-08-01,51.149893419224696,51.70261278035149,50.77878331118385,51.53679275512695,11595600,0.0,0.0
2013-08-02,51.23674584704552,52.71328855564639,51.23674584704552,52.70539093017578,19320500,0.0,0.0
2013-08-05,51.647348006809445,52.42114677690058,51.584179039093016,52.310604095458984,13249800,0.0,0.0
2013-08-06,52.255322746039944,52.350076179466036,51.74208552386417,51.789459228515625,7952400,0.0,0.0
2013-08-07,51.536791736556694,51.98686002325665,51.323604031961324,51.489418029785156,9489900,0.0,0.0
2013-08-08,51.789475114663105,52.61855134511743,51.607871841711216,52.38956832885742,12876400,0.0,0.0
2013-08-09,52.38165683049987,52.54747685198228,52.1447822731828,52.326385498046875,7891400,0.0,0.0
2013-08-12,52.02635297566323,52.60275929943097,51.95529240068999,52.47642135620117,7244700,0.0,0.0
2013-08-13,52.689614391578,53.258117055777475,52.53169196475207,53.10020065307617,12605200,0.0,0.0
2013-08-14,52.9659616300573,53.07650429699142,52.610640751377446,52.87120819091797,9322600,0.0,0.0
2013-08-15,52.38955282884041,52.86330795288086,52.27111254179949,52.86330795288086,11462800,0.0,0.0
2013-08-16,52.65801946836997,53.23441964568819,52.65801946836997,52.82383346557617,13888900,0.0,0.0
2013-08-19,52.80803321569439,53.21862538106737,52.34217574727361,52.37376022338867,9063600,0.0,0.0
2013-08-20,52.531685711049626,53.01333851331164,52.35797407428314,52.67381286621094,9064900,0.0,0.0
2013-08-21,52.35796684941027,52.902788539702705,52.26321944179285,52.563262939453125,8471500,0.0,0.0
2013-08-22,52.658026305983164,53.0370280562038,52.61854419594492,53.00544357299805,6694200,0.0,0.0
2013-08-23,52.91069755228206,53.171259003430066,52.586961108921045,53.021240234375,8374900,0.0,0.0
2013-08-26,52.92647690918578,53.092290901393774,52.74487368996318,52.86330795288086,10388700,0.0,0.0
2013-08-27,52.357973142810685,52.62643821961657,52.042140380625604,52.128990173339844,9058400,0.0,0.0
2013-08-28,52.16847856304944,52.776463330008305,52.1053095933558,52.55537796020508,8511300,0.0,0.0
2013-08-29,52.5632701926548,53.01333851331164,52.42904066392575,52.67381286621094,6551500,0.0,0.0
2013-08-30,52.88812001496986,52.91193785392389,52.18167552340023,52.61030578613281,8441300,0.35,0.0
2013-09-03,53.11830920547209,53.76919083323457,52.80080464307423,52.98337173461914,11906500,0.0,0.0
2013-09-04,53.0389360412057,53.58663127504535,53.0230635378013,53.4040641784668,7900100,0.0,0.0
2013-09-05,53.44375419478925,53.94381980357307,53.372312790165296,53.840633392333984,8074600,0.0,0.0
2013-09-06,53.95971006462556,54.33277150426812,53.47551685414585,53.991455078125,10267200,0.0,0.0
2013-09-09,53.975588140420484,55.06303966984338,53.975588140420484,55.007476806640625,13633400,0.0,0.0
2013-09-10,55.07890437515564,55.856790405688294,55.07890437515564,55.6345329284668,14610700,0.0,0.0
2013-09-11,54.20576383371449,54.45182700877502,53.57075466826616,54.0470085144043,21086500,0.0,0.0
2013-09-12,54.55501894344542,55.34083808463521,54.372451842009326,54.61851501464844,17294200,0.0,0.0
2013-09-13,54.9360206826545,54.95983246681442,54.261327222572994,54.43595504760742,11713800,0.0,0.0
2013-09-16,54.785204095482094,54.809021935300784,53.9517613787144,54.0470085144043,12018800,0.0,0.0
2013-09-17,54.261332452383016,55.1344656058131,54.09464389130156,55.10271453857422,14140700,0.0,0.0
2013-09-18,55.14239483665856,55.45989939528389,54.697892088120554,55.2773323059082,11062900,0.0,0.0
2013-09-19,55.3329000589795,55.59484179727879,55.10270938494947,55.13446044921875,12310200,0.0,0.0
2013-09-20,55.182099080112486,55.47579196284711,54.76934724374027,54.81697082519531,18278300,0.0,0.0
2013-09-23,55.56309474683363,55.745661865596354,54.67408305076147,54.75346374511719,13520800,0.0,0.0
2013-09-24,54.547086358803774,54.697902415201746,54.08670496467084,54.38039779663086,8067600,0.0,0.0
2013-09-25,54.324829157347025,54.824894790612156,54.18195239700038,54.570892333984375,7053700,0.0,0.0
2013-09-26,54.832833868514406,55.04714598029639,54.53120178895191,54.66614532470703,4987100,0.0,0.0
2013-09-27,54.126392700816204,54.19782805720131,53.24532030335355,53.48344421386719,10850300,0.0,0.0
2013-09-30,53.13419927900001,53.650137491822235,52.82463392894782,53.43582534790039,8551800,0.0,0.0
2013-10-01,53.49931584305606,53.88031647287163,53.31674875167656,53.57075119018555,6876700,0.0,0.0
2013-10-02,53.205636221333506,53.76920408190163,53.14213408202792,53.721580505371094,6106600,0.0,0.0
2013-10-03,53.753323851601735,53.753323851601735,52.94368683152962,53.26913070678711,6164200,0.0,0.0
2013-10-04,53.3802636459557,54.126398637035365,53.28501043776555,53.991455078125,7852400,0.0,0.0
2013-10-07,52.69762476863022,53.69776214463837,52.62618941257793,53.33263397216797,12189800,0.0,0.0
2013-10-08,53.32469547982626,53.36438582659516,52.59443912409316,52.66587448120117,8077900,0.0,0.0
2013-10-09,52.82462382047079,52.84843560347249,51.96736329703379,52.15786361694336,11099600,0.0,0.0
2013-10-10,52.56268322861401,53.15800204007208,52.388055408309604,53.0548095703125,7416700,0.0,0.0
2013-10-11,53.15006846529042,53.658073421124506,52.856375639990766,53.61838912963867,7119400,0.0,0.0
2013-10-14,53.26914036398705,53.927961458290525,53.11832429143871,53.77714538574219,5548100,0.0,0.0
2013-10-15,53.97558190782546,54.53121047569419,53.81683261869073,54.11051940917969,7727500,0.0,0.0
2013-10-16,54.372452525105714,54.84870637254053,54.285138613221434,54.66614532470703,8290300,0.0,0.0
2013-10-17,54.205762609517805,54.578830031601036,53.85650697081928,54.53120040893555,7436700,0.0,0.0
2013-10-18,54.34864222567421,54.74552145202686,54.15020261249789,54.2930793762207,8244700,0.0,0.0
2013-10-21,54.380403855845096,54.72965352488021,54.26133885362735,54.58677673339844,5636100,0.0,0.0
2013-10-22,54.65026677241777,54.96777135605074,54.60264320443651,54.70582962036133,8090900,0.0,0.0
2013-10-23,54.181955963212694,54.37245630424805,53.11831644264728,53.21356964111328,13641800,0.0,0.0
2013-10-24,53.54694515633725,53.58663550182291,53.03894022478245,53.134193420410156,7021700,0.0,0.0
2013-10-25,53.340566681106466,54.18988800048828,53.18181740970476,54.18988800048828,10251700,0.0,0.0
2013-10-28,54.28513653629098,54.467703633035754,53.943820181773695,54.40420150756836,7655100,0.0,0.0
2013-10-29,54.55501874409939,55.078896151012934,54.45182627396626,54.713768005371094,8219900,0.0,0.0
2013-10-30,54.76139607924888,55.0471496177714,54.63439787095922,54.80108642578125,7184700,0.0,0.0
2013-10-31,54.92016308620732,55.54723314818278,54.57884662350923,55.158287048339844,11205000,0.0,0.0
2013-11-01,55.19003743834441,55.563104969224284,55.02334885014448,55.48373031616211,10847200,0.0,0.0
2013-11-04,55.674224820531286,55.71391517082359,54.967780187788165,55.22178268432617,9294400,0.0,0.0
2013-11-05,54.96777925534414,55.20590924126404,54.658213907186536,54.777278900146484,8602600,0.0,0.0
2013-11-06,55.11064536313724,55.41227137177954,54.50738728995671,55.35670852661133,13386400,0.0,0.0
2013-11-07,53.04688109058396,53.77713744453365,52.58649971513438,53.25325393676758,33825700,0.0,0.0
2013-11-08,53.51520112087483,54.00733361241968,53.22944755235166,53.53901290893555,14752500,0.0,0.0
2013-11-11,53.41994392920781,53.91207027236812,53.32469073896898,53.673946380615234,10570000,0.0,0.0
2013-11-12,53.61045106476296,54.42802136985258,53.61045106476296,54.38039779663086,9940700,0.0,0.0
2013-11-13,54.76140438773144,55.5869140625,54.41215472002372,55.5869140625,13677400,0.0,0.0
2013-11-14,55.54722757682786,56.73786543576397,55.444035086612445,56.53148651123047,14855400,0.0,0.0
2013-11-15,56.626728159172664,57.29348844442403,56.43622781591373,57.28554916381836,14220700,0.0,0.0
2013-11-18,57.37284885267698,57.38872740994998,56.928346143356656,57.10297393798828,10955800,0.0,0.0
2013-11-19,57.29348254169979,57.491922145119936,56.93629367790197,57.02360153198242,10544800,0.0,0.0
2013-11-20,57.1109095937397,57.46810447685647,56.28540625723291,56.380653381347656,15105700,0.0,0.0
2013-11-21,55.880588662862365,56.9997847795193,55.880588662862365,56.92041015625,13592000,0.0,0.0
2013-11-22,57.07917397718229,58.0158031497964,57.04742291195693,57.91261672973633,12561200,0.0,0.0
2013-11-25,56.42830639813595,57.57132093131333,56.32511994118469,57.53956985473633,16549300,0.0,0.0
2013-11-26,57.69828943356278,58.460296630859375,57.61890876342979,58.460296630859375,16426800,0.0,0.0
2013-11-27,58.41246349932521,58.68363321407059,58.06951732423796,58.66767883300781,7915200,0.35,0.0
2013-11-29,58.63576340491295,58.93085854226832,58.42840517469672,58.68362045288086,6060000,0.0,0.0
2013-12-02,58.643736889418484,58.91490652806729,58.412447107421855,58.57196044921875,8851600,0.0,0.0
2013-12-03,58.37257505445465,58.58791046620658,58.16521074641843,58.46827697753906,7944900,0.0,0.0
2013-12-04,58.23700186998049,58.619827913262604,58.10142005489009,58.3646125793457,6507100,0.0,0.0
2013-12-05,58.22902594142551,58.56399489854505,58.14129510720664,58.40448760986328,7728800,0.0,0.0
2013-12-06,58.69957588744851,58.99467106070715,58.30080158646746,58.827186584472656,6883800,0.0,0.0
2013-12-09,58.92289689193281,59.17014113133284,58.17320523727379,58.516151428222656,8881800,0.0,0.0
2013-12-10,58.46031724991265,58.89098815722293,58.29282668229809,58.52411651611328,10720800,0.0,0.0
2013-12-11,59.018594362733445,59.10632519249009,58.18914311718777,58.22902297973633,10018000,0.0,0.0
2013-12-12,58.221049868837994,58.556018832385746,57.81429836463679,58.005714416503906,7509600,0.0,0.0
2013-12-13,58.579933536136174,58.58791072469907,57.846190393462386,57.886070251464844,8723400,0.0,0.0
2013-12-16,58.39650446161509,58.42840713305892,57.822268545250886,58.053558349609375,9029400,0.0,0.0
2013-12-17,57.949883568601884,58.20509887444314,57.630862915097104,58.15724182128906,8615500,0.0,0.0
2013-12-18,57.98178653606359,58.3885380661483,57.16828956070769,58.3646125793457,9383500,0.0,0.0
2013-12-19,58.34067727106031,58.46031076974687,57.52717434784173,57.766441345214844,8790300,0.0,0.0
2013-12-20,57.75049481938387,58.252948227472544,57.61490693815541,58.149269104003906,21662500,0.0,0.0
2013-12-23,58.63577433738076,58.66767701370346,57.838225683753194,58.093441009521484,9168100,0.0,0.0
2013-12-24,57.95785359713228,58.42043323188314,57.93392811340598,58.25294876098633,2597500,0.0,0.0
2013-12-26,58.260916685680805,58.763370018469665,58.260916685680805,58.60386276245117,4609200,0.0,0.0
2013-12-27,58.81920140970116,59.03453682568036,58.747424965978794,58.85908126831055,5042300,0.0,0.0
2013-12-30,58.74742645124774,58.938836390825436,58.6198157683211,58.67564392089844,5389900,0.0,0.0
2013-12-31,58.82718234808147,59.27380758587676,58.73147433220569,59.217979431152344,5725100,0.0,0.0
2014-01-02,58.70753946594654,58.83514404857278,58.428398736940814,58.47624969482422,10110200,0.0,0.0
2014-01-03,58.48424320330706,58.60387671621193,57.774425400834964,58.13331985473633,7970400,0.0,0.0
2014-01-06,58.28484570001488,58.38054762550466,57.862145969602615,57.981773376464844,7696200,0.0,0.0
2014-01-07,58.061546857180595,58.46829230655245,57.902033468865916,58.4124641418457,5902700,0.0,0.0
2014-01-08,58.34068974185848,58.76338958740235,57.96584087209277,58.763389587402344,8976900,0.0,0.0
2014-01-09,59.05049461035255,59.0983455755952,58.76337664927173,58.946815490722656,9067900,0.0,0.0
2014-01-10,59.106311643165384,59.41735502834092,58.35661420976213,58.91490173339844,8877600,0.0,0.0
2014-01-13,58.84312482745399,59.2339218719108,58.08545621894215,58.39649963378906,8576300,0.0,0.0
2014-01-14,57.71859612866217,58.77933117447797,57.71859612866217,58.5320930480957,9924300,0.0,0.0
2014-01-15,58.59589512148363,59.56890536224375,58.54006696429966,59.42534637451172,10000700,0.0,0.0
2014-01-16,59.393462523342144,59.7204543805277,59.02659079061008,59.59284973144531,10263200,0.0,0.0
2014-01-17,59.57687943481386,59.800198159487195,59.36154398489521,59.60081100463867,12272700,0.0,0.0
2014-01-21,59.81613851526885,60.270740924592396,59.70448221015866,60.18301010131836,8806800,0.0,0.0
2014-01-22,60.21492738684877,60.50204540819368,59.9118610686797,60.43824005126953,7242400,0.0,0.0
2014-01-23,60.206933631329036,60.53393143198824,59.94374725485132,60.510005950927734,8078300,0.0,0.0
2014-01-24,60.04743434373595,60.16706784974135,59.06644689626718,59.082401275634766,11916500,0.0,0.0
2014-01-27,59.02657654998726,59.30571735702385,58.013686369694604,58.380558013916016,12580700,0.0,0.0
2014-01-28,57.42348927332956,58.33269403337232,57.22410215779716,57.41551208496094,18188900,0.0,0.0
2014-01-29,56.94496176713697,57.48729496815015,56.609992871314326,56.721649169921875,16625000,0.0,0.0
2014-01-30,57.94191581377699,58.54007735469386,57.399582439953136,58.42842102050781,17741800,0.0,0.0
2014-01-31,57.965824431800485,59.40938524994706,57.91797346959384,59.19404983520508,15420700,0.0,0.0
2014-02-03,58.75539042382994,58.97870300703452,58.16520629895905,58.47624969482422,15929600,0.0,0.0
2014-02-04,58.540067542503806,58.57994132099318,57.646810933924776,57.83024978637695,11704500,0.0,0.0
2014-02-05,57.50325967173889,57.94989107845063,57.44743150650162,57.71860122680664,10481600,0.0,0.0
2014-02-06,58.013689798279394,58.48424668779071,57.67872081003895,58.4124641418457,8178700,0.0,0.0
2014-02-07,58.54005544400144,59.3934320129105,58.38054210857215,59.3455810546875,8891200,0.0,0.0
2014-02-10,59.17809790512294,59.60080373307278,58.93085981041511,59.56890106201172,7598300,0.0,0.0
2014-02-11,59.66461225743588,60.398361636180965,59.44129961013605,60.310630798339844,8934900,0.0,0.0
