Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-19,41.113866336829695,41.29059887094413,40.68598532896486,40.946434020996094,6393200,0.0,0.0
2018-09-20,41.16037250947845,41.32780481711359,40.834811660380744,41.08595657348633,4728000,0.0,0.0
2018-09-21,41.16037511477209,41.309203447829454,40.946434607773824,40.983642578125,6668600,0.0,0.0
2018-09-24,40.77899412237719,41.80218826367922,40.73248594292649,41.755680084228516,8229100,0.0,0.0
2018-09-25,41.67196965020932,41.774289788024916,41.0487521538374,41.08595657348633,6678200,0.0,0.0
2018-09-26,41.160370168671314,41.60685511419086,41.160370168671314,41.17897415161133,4564300,0.0,0.0
2018-09-27,41.485933486207756,42.071946564733615,41.46733305049963,41.634761810302734,6711700,0.0,0.0
2018-09-28,41.392916972716364,41.50453732831908,40.89992381615284,41.076656341552734,7727700,0.0,0.0
2018-10-01,41.43942790231969,41.82080072853205,41.318503772540936,41.541748046875,5029800,0.0,0.0
2018-10-02,40.69528784305275,40.918532126207545,40.41623515036989,40.574363708496094,5440300,0.0,0.0
2018-10-03,40.965037123335435,41.15107342006997,40.52785235826137,40.890621185302734,5631100,0.0,0.0
2018-10-04,40.06276248565816,40.07206625187571,39.03956819925106,39.46744918823242,7885000,0.0,0.0
2018-10-05,38.95585304779701,39.13258557866109,38.295424014889676,38.72330856323242,7921400,0.0,0.0
2018-10-08,37.91404612505202,38.29541888673427,37.57918509273207,38.10008239746094,7761800,0.0,0.0
2018-10-09,38.13729738502046,38.416350070851124,37.746624334527006,38.044281005859375,5678700,0.0,0.0
2018-10-10,37.532674953947456,37.6163911026619,36.60249710083008,36.60249710083008,12853500,0.0,0.0
2018-10-11,35.811849553193525,36.835043835374485,35.653721011619815,36.221126556396484,10209000,0.0,0.0
2018-10-12,37.337342690864254,37.74662326359488,36.45367292051542,36.8908576965332,7578600,0.0,0.0
2018-10-15,36.714120818521344,36.82574116681259,36.01648743209399,36.04439163208008,8209000,0.0,0.0
2018-10-16,37.058286868932065,37.26292713793573,36.64900987927175,37.21641540527344,10748100,0.0,0.0
2018-10-17,37.207117143502224,37.290833299008995,36.444371525928204,36.8071403503418,8173600,0.0,0.0
2018-10-18,37.02107880805944,37.16060690899773,35.774640310503536,35.849056243896484,9555600,0.0,0.0
2018-10-19,36.42576820207183,36.57459653141069,35.66302257066676,35.765342712402344,11266200,0.0,0.0
2018-10-22,36.453672154766295,36.49088012393245,35.84905862337884,36.0164909362793,8165700,0.0,0.0
2018-10-23,34.80725116062738,35.51418826733042,34.65842285632358,35.34675598144531,12350000,0.0,0.0
2018-10-24,34.93748575431625,34.93748575431625,33.886383656974154,33.932891845703125,13312400,0.0,0.0
2018-10-25,34.21193745514584,34.9281747682442,33.94218859693335,34.77934646606445,9927300,0.0,0.0
2018-10-26,33.99800259737261,34.68633582614774,33.616629788393034,34.109622955322266,11973200,0.0,0.0
2018-10-29,34.574711523554576,34.79795578524225,33.45850086015769,33.793365478515625,8269300,0.0,0.0
2018-10-30,34.26776184148358,35.160731978793436,34.10962971705593,35.142127990722656,12106400,0.0,0.0
2018-10-31,35.988586363415784,36.267642608458424,35.37466901134757,35.439781188964844,12610900,0.0,0.0
2018-11-01,36.07229970924255,36.35135593248495,35.70953087704417,36.323448181152344,14348600,0.0,0.0
2018-11-02,36.44436870454762,36.73272511749133,35.74673531211501,36.072296142578125,9736200,0.0,0.0
2018-11-05,36.01649533149059,36.10951171740983,35.6351224718654,35.793251037597656,8591900,0.0,0.0
2018-11-06,35.81185066794631,36.137411527406925,35.73743472958546,36.02579116821289,8578100,0.0,0.0
2018-11-07,36.546682755314244,36.555982971059855,36.01648174915611,36.44436264038086,6568700,0.0,0.0
2018-11-08,36.08159898991273,36.33274743059817,35.98857907761432,35.99788284301758,7953700,0.0,0.0
2018-11-09,35.43047684783104,35.70952951205946,35.170028167664135,35.41187286376953,5975400,0.0,0.0
2018-11-12,35.21653851702399,35.27234692428974,34.425885113401336,34.47239685058594,11666700,0.0,0.0
2018-11-13,34.77935056146582,35.458379991890894,34.639826007687724,34.78865432739258,15057100,0.0,0.0
2018-11-14,35.532797821306495,35.663022164451284,34.76074843216635,35.197933197021484,10404900,0.0,0.0
2018-11-15,35.41187121431298,35.87696014914593,35.24443891390536,35.83045196533203,10840400,0.0,0.0
2018-11-16,34.481694400873415,34.60261852117122,34.10032160456225,34.295658111572266,16382400,0.0,0.0
2018-11-19,34.081718321132534,34.11892628942675,33.44919705351939,33.53291320800781,15191700,0.0,0.0
2018-11-20,32.928298146277115,33.47710323365997,32.76086584515374,33.15153884887695,11673500,0.0,0.0
2018-11-21,33.87707955438419,34.15613578068635,33.61663086140597,33.644535064697266,7013100,0.0,0.0
2018-11-23,33.32827909259593,33.67244395543805,33.25386315017199,33.44919967651367,2320500,0.0,0.0
2018-11-26,34.146829481866895,34.31426178589333,33.92358877539636,34.26775360107422,7077300,0.0,0.0
2018-11-27,33.84917602984257,34.24915284399226,33.84917602984257,34.23054885864258,6870200,0.0,0.0
2018-11-28,34.667737857598084,35.36537142545017,34.48170152983463,35.3560676574707,8380200,0.0,0.0
2018-11-29,35.300250711630554,35.69092371200303,35.22583477917086,35.281646728515625,7056600,0.0,0.0
2018-11-30,34.639828388833976,34.97468946992801,34.49100005889864,34.965389251708984,8734400,0.0,0.0
2018-12-03,36.10950732469523,36.2769396376599,35.700230308752275,36.02579116821289,7457600,0.0,0.0
2018-12-04,35.83976096760887,36.07230549202542,34.81656647951514,34.82586669921875,13321200,0.0,0.0
2018-12-06,33.207351660156185,34.28635787963867,33.123635507422755,34.28635787963867,12075700,0.0,0.0
2018-12-07,34.091024534294114,34.3607734529208,33.61663177536071,33.97010040283203,10802700,0.0,0.0
2018-12-10,33.77476269599909,34.25845565657545,33.56082219295811,33.886383056640625,12439100,0.0,0.0
2018-12-11,34.63982822226419,34.74214481557056,33.765458683294774,34.13753128051758,8635800,0.0,0.0
2018-12-12,34.98399053481666,35.06770668571192,34.66772991458426,34.770050048828125,8405400,0.0,0.0
2018-12-13,34.872373406662426,35.03050195722248,34.59331717898438,34.72354507446289,5825900,0.0,0.0
2018-12-14,34.23054911635609,34.518905568926044,33.979400634765625,33.979400634765625,5969600,0.0,0.0
2018-12-17,34.072416641546994,34.36076951258916,33.59802393701471,33.691043853759766,10733100,0.0,0.0
2018-12-18,34.05381193717349,34.416580733930765,34.05381193717349,34.193336486816406,7100400,0.0,0.0
2018-12-19,34.06311289028693,34.677030147679204,33.579419968046494,33.70034408569336,11786400,0.0,0.0
2018-12-20,33.86777569187461,34.18403630575287,33.0585219483776,33.37478256225586,12540400,0.0,0.0
2018-12-21,34.0817176463067,34.35147008857791,33.16084351351475,33.216651916503906,16981000,0.0,0.0
2018-12-24,33.07712961575149,33.384086498160215,32.807377155089625,32.82598114013672,6288500,0.0,0.0
2018-12-26,32.86318541482204,34.202640252467425,32.86318541482204,34.193336486816406,10063400,0.0,0.0
2018-12-27,33.67244695749254,34.23055238204,33.449202658664895,34.21194839477539,8688600,0.0,0.0
2018-12-28,34.53750611780346,35.04910324864971,34.4351859819648,34.54680633544922,7369000,0.0,0.0
2018-12-31,34.81655960985179,34.96538793417913,34.20264232845815,34.33286666870117,4600600,0.0,0.0
2019-01-02,33.672443731807995,34.18404091335885,33.486407425331116,33.97010040283203,5273100,0.0,0.0
2019-01-03,32.87248268269983,33.0399149659263,31.87719274815727,31.960908889770508,15998000,0.0,0.0
2019-01-04,32.05392762538901,32.58412871215055,31.821383164586685,32.5283203125,14178200,0.0,0.0
2019-01-07,32.56552802277145,32.993412570662464,32.5283236020243,32.77016830444336,6850800,0.0,0.0
2019-01-08,32.658551729498775,32.72366390878458,32.221366912853256,32.50041961669922,11462600,0.0,0.0
2019-01-09,32.863189456368296,33.449199023961015,32.863189456368296,33.12363815307617,11770300,0.0,0.0
2019-01-10,32.984109035564565,33.93289096404281,32.92830062987878,33.877079010009766,7894600,0.0,0.0
2019-01-11,33.90498181227835,34.20263842697947,33.709645324195755,34.053810119628906,7232700,0.0,0.0
2019-01-14,33.60733294336722,33.663141353769646,33.225960096111244,33.26316452026367,6146200,0.0,0.0
2019-01-15,33.52361297607422,33.70034550287705,33.300368714749496,33.52361297607422,10165800,0.0,0.0
2019-01-16,33.393387083098276,33.51430765186194,33.15153884887695,33.15153884887695,8727400,0.0,0.0
2019-01-17,32.48180696991598,33.99799777265092,32.39809437459396,33.75615310668945,21916900,0.0,0.0
2019-01-18,33.70964828655082,34.425882139128596,33.6352323521626,34.26775360107422,12905900,0.0,0.0
2019-01-22,33.95149434502842,34.193339044843526,33.57942175478512,33.830570220947266,13381700,0.0,0.0
2019-01-23,33.979396495736935,34.17473654541121,33.70964760986223,33.94219207763672,13918600,0.0,0.0
2019-01-24,34.30496061085125,35.01189422607422,34.211940695462076,35.01189422607422,14094100,0.0,0.0
2019-01-25,35.346753986628755,35.58859863684377,35.23513365178694,35.47697830200195,16763700,0.0,0.0
2019-01-28,34.342173662630564,35.030507016176635,34.32357322322334,34.82586669921875,14086500,0.0,0.0
2019-01-29,34.686335428572,34.686335428572,33.76545772808769,33.793365478515625,10100800,0.0,0.0
2019-01-30,34.239848942607175,34.83516221637477,33.756156020584264,34.770050048828125,9281600,0.0,0.0
2019-01-31,34.70494086636885,35.43977875593638,34.70494086636885,34.99329376220703,7633400,0.0,0.0
2019-02-01,35.11421345348395,35.225833800726114,34.82585704573258,34.946781158447266,6438300,0.0,0.0
2019-02-04,34.88167751770783,35.35606677067565,34.770057143188524,35.29095458984375,7283800,0.0,0.0
2019-02-05,35.2723471210886,35.59791154146051,35.23514269881964,35.579307556152344,7314000,0.0,0.0
2019-02-06,35.737435007433376,36.109507605435894,35.635118413912586,36.03509521484375,8795200,0.0,0.0
2019-02-07,35.69092229532044,35.77463844184116,35.188628964542964,35.458377838134766,7916200,0.0,0.0
2019-02-08,35.07700466461645,35.272341154790105,34.8816681744428,35.15142059326172,7147200,0.0,0.0
2019-02-11,35.2723477019336,35.61651611328125,35.18863508918936,35.61651611328125,8860700,0.0,0.0
2019-02-12,35.94207763671875,36.06300177121307,35.75604132557692,35.94207763671875,8831200,0.0,0.0
2019-02-13,35.69092641706776,35.79324655778133,35.393269761363115,35.46768569946289,7155600,0.0,0.0
2019-02-14,35.27234094279217,35.542093359989785,35.12351263474292,35.40256881713867,7782800,0.0,0.0
2019-02-15,35.26304483273578,35.60720966986668,35.225836864303474,35.430477142333984,6257600,0.0,0.0
2019-02-19,35.55139843352265,35.96067540863328,35.43977453711775,35.77463912963867,8105700,0.0,0.0
2019-02-20,36.211831028488895,36.75133244129523,36.17462305564774,36.27694320678711,7178600,0.0,0.0
2019-02-21,36.342051268761985,36.44437140831195,36.09090280305221,36.25833511352539,4607300,0.0,0.0
2019-02-22,36.388560996311135,36.658313457757444,36.351356574456084,36.63970947265625,5117800,0.0,0.0
2019-02-25,37.08619330157268,37.13270148868666,36.72342447439745,36.816444396972656,5101500,0.0,0.0
2019-02-26,36.65830853394034,36.90015321107745,36.63040433421022,36.83504104614258,5587300,0.0,0.0
2019-02-27,36.75132689614594,36.82574283060015,36.33274968405572,36.695518493652344,8194900,0.0,0.0
2019-02-28,36.38856035368296,36.5466924500768,36.276939993394365,36.323448181152344,5705100,0.0,0.0
2019-03-01,36.61180526917813,36.76063360164034,36.46297693671591,36.63970947265625,5299200,0.0,0.0
2019-03-04,36.58390189533498,36.58390189533498,36.00718898916152,36.41646957397461,7081100,0.0,0.0
2019-03-05,36.23042769082143,36.490876351363845,35.96067526477571,36.29553985595703,7192400,0.0,0.0
2019-03-06,36.332752479491944,36.48158081150413,36.072300237210115,36.08160400390625,4433400,0.0,0.0
2019-03-07,36.062997929510445,36.165318067155916,35.69092534686276,35.93277359008789,4231300,0.0,0.0
2019-03-08,35.30025806691723,35.70023491636124,35.29095429924772,35.53280258178711,5066200,0.0,0.0
2019-03-11,35.56070479563437,35.98858582741733,35.532800590884726,35.94207763671875,6005400,0.0,0.0
2019-03-12,36.32344637028291,36.43506672500678,36.14671384627452,36.183921813964844,5580200,0.0,0.0
2019-03-13,36.48157473072155,36.68621143541219,36.295538459628176,36.47227096557617,6086400,0.0,0.0
2019-03-14,36.276937000500176,36.32344518442116,36.03509231510285,36.10950469970703,4935000,0.0,0.0
2019-03-15,36.65831319334287,37.27223050386477,36.65831319334287,36.88155746459961,8871300,0.0,0.0
2019-03-18,37.07689638810997,37.18851675680158,36.8722560885524,37.06759262084961,6290900,0.0,0.0
2019-03-19,37.18851556767226,37.281535495563844,36.8350469383791,36.9838752746582,8033600,0.0,0.0
2019-03-20,36.99318022450438,37.34664886509995,36.8722560885524,37.06759262084961,5394000,0.0,0.0
2019-03-21,37.43966190573125,38.36053962319468,37.411757703135976,38.174503326416016,6509600,0.0,0.0
2019-03-22,37.98846276516614,38.15589505863677,37.52337384960257,37.60708999633789,6759100,0.0,0.0
2019-03-25,37.2071178126112,37.63499881585289,36.99317731099036,37.1327018737793,4901800,0.0,0.0
2019-03-26,37.30944064007133,37.793133632255845,37.27223266797694,37.579193115234375,5573500,0.0,0.0
2019-03-27,37.38384656400316,37.44895872972233,37.021077769754356,37.393150329589844,7660300,0.0,0.0
2019-03-28,37.43036009458687,37.709412753704584,37.393152127145285,37.52337646484375,6632700,0.0,0.0
2019-03-29,37.96985807127872,38.18379854262761,37.76521781679423,38.10008239746094,6116300,0.0,0.0
2019-04-01,38.211715452078785,38.48146438598632,37.89545477765665,38.48146438598633,6834200,0.0,0.0
2019-04-02,38.30472683884678,38.47215914748134,38.13729453021222,38.38844299316406,5580200,0.0,0.0
2019-04-03,38.69540668571029,39.03027136204732,38.611690516626034,38.87214279174805,6821100,0.0,0.0
2019-04-04,38.816326472695245,39.234907271133565,38.74191407983253,39.10468292236328,7610300,0.0,0.0
2019-04-05,39.38373417325235,39.38373417325235,39.12328548518145,39.28141403198242,4430600,0.0,0.0
2019-04-08,39.29071607504865,39.52326055015386,39.1418877529152,39.430240631103516,6830300,0.0,0.0
2019-04-09,39.29071368691308,39.3465220866041,39.095373642953916,39.2628059387207,5049900,0.0,0.0
2019-04-10,39.3093124117289,39.53255664582493,39.234900032594695,39.4116325378418,4040200,0.0,0.0
2019-04-11,39.1511879109448,39.2535080475706,39.02096357282,39.16048812866211,5172200,0.0,0.0
2019-04-12,39.50465542160306,39.67208772269483,39.32791935470231,39.60697555541992,6555700,0.0,0.0
2019-04-15,39.60697967697852,39.783712213923316,39.49535576573693,39.634883880615234,5274400,0.0,0.0
2019-04-16,39.8395216189693,40.07206609664711,39.765105682905784,40.00695037841797,6639100,0.0,0.0
2019-04-17,40.83481460143416,41.35571199750717,40.79760663075827,41.29059982299805,15795700,0.0,0.0
2019-04-18,40.98363737445548,42.45331653324927,40.927825426015126,42.23007583618164,16569800,0.0,0.0
2019-04-22,41.662671077076865,42.00683592375899,41.47663477809965,41.997535705566406,10872000,0.0,0.0
2019-04-23,41.9975314027597,42.24867630004883,41.91381525421435,42.24867630004883,11437500,0.0,0.0
2019-04-24,41.93242300942924,42.40681219496599,41.80219511792868,42.2393798828125,10776800,0.0,0.0
2019-04-25,41.79289412713671,41.89521426582172,41.327805168275496,41.37431335449219,10149800,0.0,0.0
2019-04-26,40.60226421465766,40.92782503995491,40.2953038236515,40.872013092041016,12745000,0.0,0.0
2019-04-29,40.78829953215088,40.853411701341365,40.53715462147165,40.76969909667969,9272100,0.0,0.0
2019-04-30,40.36972203759488,40.872015403843236,40.23949415176316,40.76039505004883,11863900,0.0,0.0
2019-05-01,41.19757979590193,41.44872825319964,40.76039505004883,40.76039505004883,7319000,0.0,0.0
2019-05-02,40.7976031388414,41.36501222386774,40.69528300241408,41.29990005493164,10717200,0.0,0.0
2019-05-03,41.792897128001364,41.98823365314554,41.44873226726912,41.5882568359375,5479900,0.0,0.0
2019-05-06,40.29530900344718,40.76039798414103,40.192988859958966,40.704586029052734,10756400,0.0,0.0
2019-05-07,40.769701750829405,40.97433848945852,40.2674048000767,40.704586029052734,10225200,0.0,0.0
2019-05-08,40.481340894684664,40.92782584170159,40.42552894567744,40.648773193359375,8112600,0.0,0.0
2019-05-09,39.92323368222512,40.27670227703127,39.32792039519187,40.230194091796875,11229400,0.0,0.0
2019-05-10,39.86743515320644,40.08137569694875,39.244213962002384,39.83953094482422,8313900,0.0,0.0
2019-05-13,38.48146344253199,38.61168779674586,37.89545384856958,38.12799835205078,11046000,0.0,0.0
2019-05-14,38.68610123877067,39.141889997385384,38.50936870496148,39.03956985473633,7107800,0.0,0.0
2019-05-15,38.64889326901696,39.374434485825134,38.56517711124475,39.03956985473633,5347700,0.0,0.0
2019-05-16,38.72331091358755,38.73261113226183,38.34193807768766,38.63029098510742,9214700,0.0,0.0
2019-05-17,37.5698834521991,38.09078433473309,37.29083080197792,37.439659118652344,11271000,0.0,0.0
2019-05-20,36.50947934019749,36.55598752140737,35.83044995916231,35.96067428588867,13979700,0.0,0.0
2019-05-21,36.41646756525893,36.59320009545865,35.96067881595292,36.555992126464844,11806400,0.0,0.0
2019-05-22,36.46297447494807,36.639706998956456,36.17461804786872,36.183921813964844,12217600,0.0,0.0
2019-05-23,35.32815670966629,35.51419300193428,34.79795558312814,35.41187286376953,14708800,0.0,0.0
2019-05-24,35.737439341996165,36.0350995855095,35.53280258178711,35.53280258178711,10540700,0.0,0.0
2019-05-28,35.46768322511369,35.532795392234924,35.02119827270508,35.02119827270508,12484600,0.0,0.0
2019-05-29,34.84446631998523,35.114218786104374,34.58401762075152,35.058406829833984,13043000,0.0,0.0
2019-05-30,35.300252199898324,35.690925216741675,35.19793206262589,35.383968353271484,7351600,0.0,0.0
2019-05-31,35.597912738888986,36.249038053187725,35.57930875295502,35.672325134277344,9302700,0.0,0.0
2019-06-03,36.23972903402459,36.360653150896745,35.96067638215168,36.10950469970703,9618300,0.0,0.0
2019-06-04,35.94207564124069,36.369956649268005,35.73743535551141,36.3327522277832,6985600,0.0,0.0
2019-06-05,36.50018109651421,36.51878153132629,35.4397753465303,35.560699462890625,8219800,0.0,0.0
2019-06-06,35.5141939631206,35.89556677583557,35.27234571212247,35.756038665771484,6234000,0.0,0.0
2019-06-07,36.03509231510285,36.276937000500176,35.867660014309706,36.10950469970703,4456900,0.0,0.0
2019-06-10,36.732724759340826,37.328038014010076,36.69551679383728,36.85364532470703,8351800,0.0,0.0
2019-06-11,37.64429931421079,37.76521988179377,37.15130263311811,37.16990661621094,6100600,0.0,0.0
2019-06-12,37.20711563830636,37.383848160183376,36.69551850794907,36.70481872558594,6163200,0.0,0.0
2019-06-13,36.85364703184695,36.85364703184695,36.30484193446186,36.695518493652344,6646800,0.0,0.0
2019-06-14,35.93277461716391,35.9978867887363,35.18863297894566,35.197933197021484,11281500,0.0,0.0
2019-06-17,35.2723470310299,35.39327116105057,35.03050231933594,35.03050231933594,6500700,0.0,0.0
2019-06-18,35.597905104288095,36.66760745346818,35.55139692360144,36.47227096557617,12303200,0.0,0.0
2019-06-19,37.15130692746626,37.16991091270954,36.555993593070696,36.64901351928711,10217600,0.0,0.0
2019-06-20,37.62569489561286,37.87684334193871,37.33733848353201,37.68150329589844,10400000,0.0,0.0
2019-06-21,37.69081115722657,37.85824347297136,37.597791232730955,37.69081115722656,12766200,0.0,0.0
2019-06-24,37.99430281761522,38.48411651812461,37.879049517961356,38.39767837524414,6571000,1.276,0.0
2019-06-25,37.95589044619769,37.95589044619769,37.37003224603491,37.379634857177734,6790500,0.0,0.0
2019-06-26,37.82142824185069,37.82142824185069,37.43725788640829,37.533302307128906,9133300,0.0,0.0
2019-06-27,38.01351064122222,38.186383258444266,37.73498733706933,38.02311325073242,11375200,0.0,0.0
2019-06-28,38.15757733655148,38.15757733655148,37.57171915046999,37.6197395324707,7040000,0.0,0.0
2019-07-01,39.89594265731603,40.24169526662365,39.52137855180619,39.74227523803711,11046800,0.0,0.0
2019-07-02,39.559786674581524,39.675039969396416,39.12759964204469,39.18522262573242,4445600,0.0,0.0
2019-07-03,38.753038535011285,38.77224742075463,38.42649480481514,38.73383331298828,3125000,0.0,0.0
2019-07-05,38.29203612374928,38.51293281338315,38.07113943411541,38.34966278076172,3149300,0.0,0.0
2019-07-08,38.00390713083499,38.1191567719348,37.68696970188051,37.76380157470703,6772300,0.0,0.0
2019-07-09,38.08073984936398,38.4264887470776,37.859839529999505,38.099945068359375,6577000,0.0,0.0
2019-07-10,39.21403869789948,39.511767223831214,38.94511800076527,39.098785400390625,7945000,0.0,0.0
2019-07-11,39.51176834762029,39.55978872442154,39.2140398132206,39.28126907348633,6126600,0.0,0.0
2019-07-12,39.4829559320313,39.63662333243784,39.204432623882,39.59820556640625,4695800,0.0,0.0
2019-07-15,40.0976266963864,40.270502984821704,40.01118855216875,40.16485595703125,5784300,0.0,0.0
2019-07-16,40.145648042045934,40.289712840457824,39.92475137120904,40.11683654785156,6529500,0.0,0.0
2019-07-17,40.030396474551814,40.25129313475511,39.876729073379096,39.98237609863281,5514600,0.0,0.0
2019-07-18,40.837155433212494,41.519054366841374,40.63546763544399,41.48063659667969,11257600,0.0,0.0
2019-07-19,41.3749897531254,42.27778529386282,41.3653834795308,42.095306396484375,11438800,0.0,0.0
2019-07-22,42.45066453285662,43.103751961340585,42.383435267899756,42.83483123779297,10035800,0.0,0.0
2019-07-23,42.77720245092745,42.81562021533165,42.489076545335266,42.661949157714844,6565800,0.0,0.0
2019-07-24,42.738792464200166,42.86364838937548,42.48908427756987,42.7772102355957,7130400,0.0,0.0
2019-07-25,42.460268838700244,42.48908399891808,41.893619537353516,41.893619537353516,6593900,0.0,0.0
2019-07-26,41.99926654686028,42.15293396760717,41.663120208889055,41.739952087402344,4399000,0.0,0.0
2019-07-29,41.79757505261826,42.21055689634954,41.68232541316673,42.200950622558594,4138600,0.0,0.0
2019-07-30,41.68232427718261,41.68232427718261,41.07725727504225,41.40380096435547,4938500,0.0,0.0
2019-07-31,41.32696913927915,41.46142767099313,40.38575575356103,40.94280242919922,7592300,0.0,0.0
2019-08-01,41.05804790447204,41.67271750912744,39.95356093979947,40.21287536621094,9662800,0.0,0.0
2019-08-02,39.52137203533309,40.12643533813543,39.38690985987957,40.001583099365234,9317000,0.0,0.0
2019-08-05,38.810666910740814,38.916313955146975,38.20559980605491,38.29203796386719,6668400,0.0,0.0
2019-08-06,39.55018610473457,39.86712352252009,39.271662790148575,39.627017974853516,8667700,0.0,0.0
2019-08-07,39.42533019410638,39.80950053586085,39.18522464643981,39.627017974853516,5484700,0.0,0.0
2019-08-08,40.19367135859135,40.510612472779144,40.097630595109145,40.241695404052734,7795900,0.0,0.0
2019-08-09,39.94396395510352,40.05921360627616,39.37731464656751,39.771087646484375,3480500,0.0,0.0
2019-08-12,39.425328215053376,39.63662225878389,39.233243053818335,39.338890075683594,3463500,0.0,0.0
2019-08-13,39.02195303395961,40.32812774594952,38.94511750326856,40.18406295776367,7697800,0.0,0.0
2019-08-14,39.233247720574624,39.463750674218716,38.65699583204463,38.829872131347656,9621800,0.0,0.0
2019-08-15,38.78184904591476,39.36770716782675,38.743431279034,39.24285125732422,7690100,0.0,0.0
2019-08-16,39.550193860052566,40.0784254357549,39.52138236107336,39.89594650268555,4845700,0.0,0.0
2019-08-19,40.491399600866735,40.53941997788012,40.00158589337831,40.12643814086914,3797600,0.0,0.0
2019-08-20,40.337732241533104,40.54902629709341,40.06881519897992,40.28010559082031,7540300,0.0,0.0
2019-08-21,40.73150932497319,40.95240601285446,40.616259675583024,40.89478302001953,3914600,0.0,0.0
2019-08-22,40.71230126799385,40.80834569754051,40.078422687867395,40.46259307861328,3145600,0.0,0.0
2019-08-23,40.280108283505946,40.48179974262363,39.24285414737575,39.32929229736328,7526900,0.0,0.0
2019-08-26,39.732665100578814,39.905541388425156,39.502165825930305,39.703853607177734,5519000,0.0,0.0
2019-08-27,39.90554419977872,40.030400119512734,39.63662713917022,39.71345901489258,4192800,0.0,0.0
2019-08-28,39.684642038518575,40.11683272889144,39.42532762429486,40.001583099365234,3586000,0.0,0.0
2019-08-29,40.66427795973474,40.88517463622042,40.55863092669374,40.606651306152344,5171600,0.0,0.0
2019-08-30,41.019634305727116,41.19251060756516,40.68348797644215,40.94280242919922,5382200,0.0,0.0
2019-09-03,40.48179899613911,40.491401606529465,39.93435861088628,40.068817138671875,4748000,0.0,0.0
2019-09-04,40.92358992092084,41.44221878051758,40.7122958676659,41.44221878051758,4460900,0.0,0.0
2019-09-05,42.0280726548736,42.74838928421964,42.0280726548736,42.489078521728516,7698300,0.0,0.0
2019-09-06,42.25858010174969,42.296997872044145,41.96084787754809,41.98005676269531,4325300,0.0,0.0
2019-09-09,42.172140050061664,42.335413734595406,41.81678485015183,42.1145133972168,4677000,0.0,0.0
2019-09-10,41.87440319519005,42.35461425781251,41.64390393681428,42.3546142578125,5001600,0.0,0.0
2019-09-11,42.17213931539774,42.51789189900357,42.10491005344327,42.469871520996094,4016800,0.0,0.0
2019-09-12,42.537099718471815,42.700369732355455,42.19134714351835,42.3258056640625,6577900,0.0,0.0
2019-09-13,42.67155948020389,43.055729833264316,42.44105653562364,42.96929168701172,6231100,0.0,0.0
2019-09-16,42.7676019728361,42.969293431426856,42.72918786694658,42.83483123779297,3716300,0.0,0.0
2019-09-17,42.52749570751186,43.363065696011724,42.460266443662924,43.34385681152344,6110900,0.0,0.0
2019-09-18,43.38226801673186,43.411083173398076,42.84443394189384,43.257415771484375,4044800,0.0,0.0
2019-09-19,43.33673567898173,43.7430195017437,43.29804127869943,43.4334716796875,6422700,0.322,0.0
2019-09-20,43.307720344202195,43.43347531058183,42.43711471557617,42.43711471557617,7249200,0.0,0.0
2019-09-23,42.7369886613768,42.84339642065399,42.41776538354524,42.63058090209961,4347000,0.0,0.0
2019-09-24,42.949804572118744,43.09490304419338,42.620909535941124,42.67894744873047,7592200,0.0,0.0
2019-09-25,42.75633373322044,43.626935584672935,42.5628654250862,43.53987503051758,6719500,0.0,0.0
2019-09-26,43.626939942984144,44.99088630094162,43.626939942984144,44.94252014160156,15832500,0.0,0.0
2019-09-27,44.49754534154702,44.96186711099447,43.7140002799224,44.0235481262207,9610400,0.0,0.0
2019-09-30,45.04892885081099,45.21337822413711,44.613626027420096,44.96186828613281,8396900,0.0,0.0
2019-10-01,45.426186737828935,46.28711687537001,45.426186737828935,45.64867401123047,11575200,0.0,0.0
2019-10-02,45.184351349535255,45.40683861843553,44.816765613144106,44.91349792480469,5785200,0.0,0.0
2019-10-03,44.932843366504386,45.60030514708103,44.72970330590728,45.590633392333984,6091600,0.0,0.0
2019-10-04,45.493901216007444,45.90018506143195,45.25206673590517,45.87116241455078,5704200,0.0,0.0
2019-10-07,46.17103459233759,46.5773184033913,45.88083397878551,46.38385009765625,11059000,0.0,0.0
2019-10-08,46.68372785741308,46.81915827013907,46.04528495782488,46.29679489135742,13089700,0.0,0.0
2019-10-09,46.625689824522546,47.45760105009213,46.596667176817995,47.09001159667969,11033100,0.0,0.0
2019-10-10,47.312497128781644,47.77681888373406,46.906216976986265,47.331844329833984,9566500,0.0,0.0
2019-10-11,47.83485836922127,48.163753392348234,47.71877885814738,47.80583572387695,7499100,0.0,0.0
2019-10-14,47.805837549666485,48.49265026749532,47.68975803415931,48.27983474731445,7974000,0.0,0.0
2019-10-15,48.56036681269601,48.98599419089009,48.47330624782659,48.74415969848633,9323200,0.0,0.0
2019-10-16,48.69579297872803,49.45999085157106,48.4346112871196,48.492652893066406,13615700,0.0,0.0
2019-10-17,49.46966406127237,49.537377425149465,47.65106761261228,48.125064849853516,12410200,0.0,0.0
2019-10-18,48.02832783330795,48.45395517752404,47.525311686451914,47.67041015625,9169200,0.0,0.0
2019-10-21,47.912247564895075,48.473305348106656,47.718782926644195,48.36689758300781,6538900,0.0,0.0
