Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-16,2.925383120205909,2.948237657546997,2.868246776853188,2.948237657546997,53200,0.0,0.0
1998-10-19,2.9025274323691868,2.9025274323691868,2.8682456399460747,2.8911001682281494,27000,0.0,0.0
1998-10-20,2.8796737509768087,2.913955553481933,2.8682464834751005,2.9025282859802246,26600,0.0,0.0
1998-10-21,2.9253824778005546,2.9482370101228548,2.9139552116394043,2.9139552116394043,40200,0.0,0.0
1998-10-22,2.9596641063690186,2.971091371874127,2.913955044348585,2.9596641063690186,54900,0.0,0.0
1998-10-23,2.948237657546997,2.9710921948880857,2.948237657546997,2.948237657546997,22000,0.0,0.0
1998-10-26,3.085363932141796,3.085363932141796,2.993945636201917,3.0168001651763916,174900,0.0,0.0
1998-10-27,3.0168007110262405,3.0282281576231025,2.959664378251997,2.9825189113616943,37500,0.0,0.0
1998-10-28,3.0282281913419853,3.0510827247061645,2.9939462112537014,3.005373477935791,139600,0.0,0.0
1998-10-29,3.0168005656683294,3.08536434173584,3.0168005656683294,3.08536434173584,49300,0.0,0.0
1998-10-30,3.1310738167290166,3.188210154249831,3.1196465492248535,3.1196465492248535,104900,0.0,0.0
1998-11-02,3.08536475557272,3.08536475557272,3.016800970308818,3.0396556854248047,63100,0.0,0.0
1998-11-03,3.022913932800293,3.057793681470638,3.011287349910178,3.022913932800293,86900,0.13801,0.0
1998-11-04,3.069419993496354,3.162432831591589,3.0577934116322396,3.115926504135132,70200,0.0,0.0
1998-11-05,3.115926705345151,3.115926705345151,3.0694201917032293,3.0926735401153564,91600,0.0,0.0
1998-11-06,3.162433219151269,3.2438193021740243,3.1508066358623044,3.208939552307129,89800,0.0,0.0
1998-11-09,3.232192889259941,3.232192889259941,3.1275536341435273,3.162433385848999,24100,0.0,0.0
1998-11-10,3.13917966786336,3.13917966786336,3.0577934116322396,3.115926504135132,43300,0.0,0.0
1998-11-11,3.162433453856308,3.1856866221600093,3.127553701400757,3.127553701400757,29100,0.0,0.0
1998-11-12,3.092673882438056,3.1624333858489986,3.092673882438056,3.162433385848999,21000,0.0,0.0
1998-11-13,3.1391798814745093,3.19731279475084,3.1391798814745093,3.1740596294403076,38600,0.0,0.0
1998-11-16,3.0926733785435463,3.1391797065734863,3.0926733785435463,3.1391797065734863,36700,0.0,0.0
1998-11-17,3.0926732067454124,3.0926732067454124,3.046166698116588,3.0694198608398438,75900,0.0,0.0
1998-11-18,3.081047296524048,3.0926738804182787,3.0461673616590037,3.081047296524048,54900,0.0,0.0
1998-11-19,3.0694203012987105,3.0694203012987105,3.0461671352386475,3.0461671352386475,10500,0.0,0.0
1998-11-20,3.0461670264734346,3.0926735401153564,3.0345404438585373,3.0926735401153564,52200,0.0,0.0
1998-11-23,3.139179369406077,3.1624325309235126,3.115926207888641,3.150805950164795,14000,0.0,0.0
1998-11-24,3.1508062885809713,3.1508062885809713,3.0926733785435463,3.1391797065734863,135600,0.0,0.0
1998-11-25,3.0926732023615178,3.1159263650518123,3.0694198564889117,3.104299783706665,94100,0.0,0.0
1998-11-27,2.9764080380066287,2.9996612071990967,2.9764080380066287,2.9996612071990967,33200,0.0,0.0
1998-11-30,2.9996603728011113,2.9996603728011113,2.929900884628296,2.929900884628296,57400,0.0,0.0
1998-12-01,2.9066476821899414,2.9066476821899414,2.8717679363819166,2.9066476821899414,60000,0.0,0.0
1998-12-02,2.9182746495780907,2.9299012323199545,2.813635221718985,2.883394718170166,126500,0.0,0.0
1998-12-03,2.860141280738294,2.860141280738294,2.7206223011016846,2.7206223011016846,64600,0.0,0.0
1998-12-04,2.83688760891187,2.83688760891187,2.720621813390376,2.778754711151123,288000,0.0,0.0
1998-12-07,2.8020079135894775,2.8020079135894775,2.7671281743936014,2.8020079135894775,102400,0.0,0.0
1998-12-08,2.7322488827380687,2.767128627647221,2.7089957194653,2.7206223011016846,65600,0.0,0.0
1998-12-09,2.697369137828916,2.7206223011016846,2.685742556192532,2.7206223011016846,55100,0.0,0.0
1998-12-10,2.708995644426441,2.708995644426441,2.604356229415167,2.6392359733581543,570500,0.0,0.0
1998-12-11,2.627609861212122,2.627609861212122,2.546223777480068,2.5578503608703613,53400,0.0,0.0
1998-12-14,2.534596766282123,2.5578499291378725,2.4067041873931885,2.4067041873931885,549500,0.0,0.0
1998-12-15,2.557850665073513,2.6276101737117172,2.534597495527445,2.6043570041656494,724200,0.0,0.0
1998-12-16,2.5811036995724685,2.5927302837371826,2.546223947078326,2.5927302837371826,66000,0.0,0.0
1998-12-17,2.6741161346435547,2.6973694840836147,2.6624895515146947,2.6741161346435547,66000,0.0,0.0
1998-12-18,2.7555016911621886,2.802008011718723,2.7555016911621886,2.79038143157959,166000,0.0,0.0
1998-12-21,2.813634493321436,2.8252610730533947,2.7322484351977256,2.8020079135894775,118700,0.0,0.0
1998-12-22,2.7671281315989735,2.7903812907032726,2.7671281315989735,2.778754711151123,106900,0.0,0.0
1998-12-23,2.720622401155762,2.755502147347658,2.6741158897175774,2.708995819091797,45600,0.0,0.0
1998-12-24,2.720622120832879,2.720622120832879,2.6508624524545428,2.6857423782348633,14600,0.0,0.0
1998-12-28,2.6624887967825517,2.6624887967825517,2.627609057283285,2.650862216949463,83400,0.0,0.0
1998-12-29,2.662489891052246,2.674116475663802,2.6508633064406903,2.662489891052246,131500,0.0,0.0
1998-12-30,2.662489891052246,2.685743243457721,2.662489891052246,2.662489891052246,75300,0.0,0.0
1998-12-31,2.6624895515146947,2.6857429009547547,2.6624895515146947,2.6741161346435547,165400,0.0,0.0
1999-01-04,2.8368879533423055,2.8368879533423055,2.7671284675598145,2.7671284675598145,122400,0.0,0.0
1999-01-05,2.7206222414061014,2.7555019855499268,2.6857424972622765,2.7555019855499268,174900,0.0,0.0
1999-01-06,2.7787553768068762,2.918274548037017,2.7787553768068762,2.8950212001800537,50100,0.0,0.0
1999-01-07,2.8136352847153865,2.848515033721924,2.7903821187110287,2.848515033721924,88500,0.0,0.0
1999-01-08,2.7903812907032726,2.7903812907032726,2.743874972494675,2.778754711151123,48100,0.0,0.0
1999-01-11,2.8601402282906587,2.9066465377232387,2.8601402282906587,2.8717668056488037,122600,0.0,0.0
1999-01-12,2.976407051086426,3.057793116273986,2.976407051086426,2.976407051086426,143500,0.0,0.0
1999-01-13,2.929901397112207,2.98803431409121,2.906648047138262,2.9531545639038086,46800,0.0,0.0
1999-01-14,2.906647119212475,2.906647119212475,2.860140800476074,2.860140800476074,10900,0.0,0.0
1999-01-15,2.883394880346661,2.9531545639038086,2.87176829695086,2.9531545639038086,32000,0.0,0.0
1999-01-19,2.8833939598442746,2.929900461762961,2.860140800476074,2.860140800476074,65000,0.0,0.0
1999-01-20,2.883394518317925,2.918274447308271,2.883394518317925,2.9066476821899414,39800,0.0,0.0
1999-01-21,2.8601417779846714,2.929901463113276,2.8485151943269624,2.9182748794555664,40800,0.0,0.0
1999-01-22,2.813635110855102,2.883394604557594,2.790381946287605,2.8136351108551025,60300,0.0,0.0
1999-01-25,2.790381333857519,2.8485142325173123,2.790381333857519,2.8020079135894775,54500,0.0,0.0
1999-01-26,2.813634493321436,2.813634493321436,2.755501594661643,2.8020079135894775,47000,0.0,0.0
1999-01-27,2.790381790919989,2.790381790919989,2.7089957194653,2.7206223011016846,27000,0.0,0.0
1999-01-28,2.7438753056323177,2.7671284675598145,2.7089955627410722,2.7671284675598145,174700,0.0,0.0
1999-01-29,2.7206232855276964,2.7438764572143555,2.7089966996843673,2.7438764572143555,24500,0.0,0.0
1999-02-01,2.7787553504381046,2.7787553504381046,2.7322490215301514,2.7322490215301514,44600,0.0,0.0
1999-02-02,2.7089956600248266,2.7555019855499268,2.697369078643552,2.7555019855499268,295900,0.0,0.0
1999-02-03,2.732249300967302,2.8601417185441993,2.7089961341351394,2.836888551712036,94700,0.0,0.0
1999-02-04,2.7903822180477102,2.848515135128118,2.767129051215547,2.836888551712036,34600,0.0,0.0
1999-02-05,2.8601402282906587,2.8950199603650937,2.8368870735743688,2.8717668056488037,17700,0.0,0.0
1999-02-08,2.9066476821899414,2.918274447308271,2.883394518317925,2.9066476821899414,11700,0.0,0.0
1999-02-09,2.918274818806952,2.918274818806952,2.836888551712036,2.836888551712036,47200,0.0,0.0
1999-02-10,2.8136344817396735,2.860140800476074,2.8136344817396735,2.860140800476074,36300,0.0,0.0
1999-02-11,2.9066476821899414,2.9996605208603295,2.9066476821899414,2.9066476821899414,40600,0.0,0.0
1999-02-12,2.883394604557594,2.883394604557594,2.790381946287605,2.8136351108551025,130700,0.0,0.0
1999-02-16,2.813635248431324,2.836888414135814,2.813635248431324,2.8252618312835693,330800,0.0,0.0
1999-02-17,2.7438754041686515,2.7671285669312016,2.7438754041686515,2.7555019855499268,24900,0.0,0.0
1999-02-18,2.7438751110230553,2.7903814315795894,2.7438751110230553,2.79038143157959,52000,0.0,0.0
1999-02-19,2.7903814315795894,2.7903814315795894,2.7671282713013223,2.79038143157959,5900,0.0,0.0
1999-02-22,2.8485151943269624,2.9182748794555664,2.8485151943269624,2.9182748794555664,36500,0.0,0.0
1999-02-23,2.883394718170166,2.89502130091203,2.8717681354283027,2.883394718170166,16300,0.0,0.0
1999-02-24,2.88339494530009,2.976407797744113,2.88339494530009,2.9182748794555664,138100,0.0,0.0
1999-02-25,2.8833948853763625,2.8833948853763625,2.8136353848798734,2.836888551712036,26000,0.0,0.0
1999-02-26,2.8020079135894775,2.813634493321436,2.8020079135894775,2.8020079135894775,72000,0.0,0.0
1999-03-01,2.7903812907032726,2.7903812907032726,2.755501552046824,2.778754711151123,21800,0.0,0.0
1999-03-02,2.767128768211116,2.767128768211116,2.7206224393031633,2.7322490215301514,47200,0.0,0.0
1999-03-03,2.7322490215301514,2.755502185984128,2.7206224393031633,2.7322490215301514,10300,0.0,0.0
1999-03-04,2.7089956600248266,2.7555019855499268,2.697369078643552,2.7555019855499268,17900,0.0,0.0
1999-03-05,2.77875528089385,2.9066476821899414,2.77875528089385,2.9066476821899414,64200,0.0,0.0
1999-03-08,2.8485136509325137,2.8717668056488037,2.813633918858079,2.8717668056488037,53000,0.0,0.0
1999-03-09,2.8601402282906587,2.9066465377232387,2.8601402282906587,2.8717668056488037,13000,0.0,0.0
1999-03-10,2.8950214637424616,2.9764077306954095,2.8950214637424616,2.9531545639038086,140200,0.0,0.0
1999-03-11,2.953154066760522,3.0112869739532475,2.953154066760522,3.011286973953247,153400,0.0,0.0
1999-03-12,3.034540552208616,3.092673650541112,3.034540552208616,3.0461671352386475,99900,0.0,0.0
1999-03-15,2.988034248352051,2.999660831492057,2.976407665212044,2.988034248352051,167800,0.0,0.0
1999-03-16,2.9415276433686475,2.964780807495117,2.9182744792421773,2.964780807495117,43700,0.0,0.0
1999-03-17,2.9647804703453455,2.988033631827506,2.9415273088631855,2.976407051086426,73300,0.0,0.0
1999-03-18,3.0229138323065796,3.0577935798173828,3.0229138323065796,3.0345404148101807,54900,0.0,0.0
1999-03-19,3.034540552208616,3.057793718268679,3.034540552208616,3.0461671352386475,68900,0.0,0.0
1999-03-22,3.0926739489452055,3.150806869704458,3.0926739489452055,3.127553701400757,78000,0.0,0.0
1999-03-23,3.150806799889432,3.150806799889432,3.081047296524048,3.081047296524048,188300,0.0,0.0
1999-03-24,3.185685951097449,3.243818859611044,3.185685951097449,3.232192277908325,62300,0.0,0.0
1999-03-25,3.278699194472465,3.3135789458545877,3.2670726106784236,3.301952362060547,64400,0.0,0.0
1999-03-26,3.325205225360114,3.3484583908203063,3.3019520598999224,3.33683180809021,108400,0.0,0.0
1999-03-29,3.2670727799990216,3.2786993643956266,3.220566442412602,3.255446195602417,67100,0.0,0.0
1999-03-30,3.232193026809207,3.2670727799990216,3.220566442412602,3.255446195602417,50800,0.0,0.0
1999-03-31,3.1856863857291993,3.2089395523071294,3.1856863857291993,3.208939552307129,47200,0.0,0.0
1999-04-01,3.232192138681763,3.2786984634893805,3.220565557479859,3.2205655574798584,79900,0.0,0.0
1999-04-05,3.2205648870989583,3.2438180446624756,3.197311729535441,3.2438180446624756,76400,0.0,0.0
1999-04-06,3.255445441313763,3.29032518642192,3.208939114502887,3.232192277908325,49900,0.0,0.0
1999-04-07,3.2089394146689383,3.232192580249491,3.185686249088386,3.197312831878662,71200,0.0,0.0
1999-04-08,3.2089388539583843,3.2089388539583843,3.127552788647359,3.150805950164795,36100,0.0,0.0
1999-04-09,3.162433219151269,3.220566135596094,3.162433219151269,3.208939552307129,42300,0.0,0.0
1999-04-12,3.232192725075909,3.29032564163208,3.232192725075909,3.29032564163208,104200,0.0,0.0
1999-04-13,3.3484579524833125,3.3717111148995,3.3484579524833125,3.3600845336914062,113900,0.0,0.0
1999-04-14,3.453097343444824,3.476350506939049,3.453097343444824,3.453097343444824,47400,0.0,0.0
1999-04-15,3.6274956921878316,3.79026780327052,3.6274956921878316,3.7786412239074707,367700,0.0,0.0
1999-04-16,3.9181607174566104,3.987920569634986,3.90653413648765,3.9414138793945312,157500,0.0,0.0
1999-04-19,4.02280072210822,4.0925602150242835,4.02280072210822,4.046053886413574,174000,0.0,0.0
1999-04-20,3.999547493970578,3.999547493970578,3.8832813079347486,3.9297876358032227,144700,0.0,0.0
1999-04-21,3.7205094283192763,3.755389176732419,3.662376514297371,3.7321360111236572,258100,0.0,0.0
1999-04-22,3.8018965888863927,3.906535863876343,3.8018965888863927,3.9065358638763428,134400,0.0,0.0
1999-04-23,3.813522338867188,3.860028673110476,3.813522338867188,3.8135223388671875,128000,0.0,0.0
1999-04-26,3.813521800717899,3.8716547103185204,3.8018952187977746,3.8484015464782715,72200,0.0,0.0
1999-04-27,3.9181607174566104,3.9530404603634923,3.90653413648765,3.9414138793945312,113500,0.0,0.0
1999-04-28,3.8716556977188756,3.953041791915893,3.8716556977188756,3.9530417919158936,125500,0.0,0.0
1999-04-29,4.057680071409049,4.115812976482509,4.057680071409049,4.092559814453125,211600,0.0,0.0
1999-04-30,4.173946518255474,4.185573101043701,4.127440187102566,4.185573101043701,180400,0.0,0.0
1999-05-03,4.185573913346767,4.255333423614502,4.185573913346767,4.255333423614502,71000,0.0,0.0
1999-05-04,4.278587058241845,4.348346576083564,4.278587058241845,4.336719989776611,309900,0.0,0.0
1999-05-05,4.20882511138916,4.266958009374078,4.162318793001226,4.20882511138916,163300,0.0,0.0
1999-05-06,4.441359863277212,4.441359863277212,4.371599975452267,4.4297332763671875,112100,0.0,0.0
1999-05-07,4.418104371280516,4.418104371280516,4.34834488063843,4.394851207733154,90200,0.0,0.0
1999-05-10,4.255331934622247,4.30183825852761,4.255331934622247,4.2902116775512695,82800,0.0,0.0
1999-05-11,4.268987014802476,4.268987014802476,4.162852061671251,4.186437606811523,35100,0.15738,0.0
1999-05-12,4.221815074156953,4.221815074156953,4.151058452988052,4.1746439933776855,108800,0.0,0.0
1999-05-13,4.304365408878542,4.35153649999597,4.280779863319828,4.327950954437256,133100,0.0,0.0
1999-05-14,4.198230468092703,4.210023240912027,4.127473831176758,4.127473831176758,29900,0.0,0.0
1999-05-17,4.2100228434356035,4.268986701965332,4.151058984905875,4.268986701965332,54700,0.0,0.0
1999-05-18,4.351534426777313,4.3869127282599605,4.2218139880076055,4.2925705909729,170100,0.0,0.0
1999-05-19,4.257193930259387,4.280779473671278,4.257193930259387,4.268986701965332,77200,0.0,0.0
1999-05-20,4.198228310380527,4.2336066106555466,4.151057243347168,4.151057243347168,44100,0.0,0.0
1999-05-21,4.21002256064771,4.2925719570444745,4.162851476992416,4.198229789733887,324000,0.0,0.0
1999-05-24,4.17464424790624,4.221815331561534,4.17464424790624,4.198229789733887,32600,0.0,0.0
1999-05-25,4.033130756202343,4.044923526412255,4.021337985992432,4.021337985992432,104700,0.0,0.0
1999-05-26,4.009544591975814,4.009544591975814,3.926995205698891,3.985959053039551,73300,0.0,0.0
1999-05-27,3.8680321891546967,3.891617733156789,3.7854827851473747,3.8208611011505127,56300,0.0,0.0
1999-05-28,3.868031537587021,3.9387881576743853,3.868031537587021,3.9152026176452637,24500,0.0,0.0
1999-06-01,3.891617077616142,3.9152026176452637,3.8326532275433385,3.9152026176452637,58800,0.0,0.0
1999-06-02,3.9034105470911116,3.9034105470911116,3.8916177749633794,3.891617774963379,16100,0.0,0.0
1999-06-03,3.92699588092421,3.950581423915878,3.92699588092421,3.938788652420044,47700,0.0,0.0
1999-06-04,3.985959086080668,4.044923305511475,3.985959086080668,4.044923305511475,203200,0.0,0.0
1999-06-07,4.0567168070112345,4.127473437172832,4.0567168070112345,4.068509578704834,23900,0.0,0.0
1999-06-08,4.139265758564297,4.139265758564297,4.092094676921542,4.11568021774292,36700,0.0,0.0
1999-06-09,4.186436763572503,4.221815074156953,4.162851223182869,4.1746439933776855,84600,0.0,0.0
1999-06-10,4.2218139880076055,4.304363358133783,4.2218139880076055,4.2925705909729,19800,0.0,0.0
1999-06-11,4.363326919706991,4.386912452546427,4.339741386867556,4.375119686126709,195100,0.0,0.0
1999-06-14,4.422293047698303,4.422293047698303,4.363329184987835,4.3869147300720215,37900,0.0,0.0
1999-06-15,4.363329184987835,4.434085820240396,4.339743639903648,4.3869147300720215,72400,0.0,0.0
1999-06-16,4.339744320296866,4.363329869078839,4.292573222732919,4.316158771514893,17300,0.0,0.0
1999-06-17,4.363326919706991,4.375119686126709,4.3515341532872736,4.375119686126709,33400,0.0,0.0
1999-06-18,4.268985103112768,4.3397417068481445,4.268985103112768,4.3397417068481445,74900,0.0,0.0
1999-06-21,4.316156172269686,4.351534474137374,4.316156172269686,4.3397417068481445,99500,0.0,0.0
1999-06-22,4.304364614313145,4.316157384915612,4.210022449493408,4.210022449493408,79500,0.0,0.0
1999-06-23,4.127473831176758,4.151059376815406,4.103888285538109,4.127473831176758,11500,0.0,0.0
1999-06-24,4.12747302209517,4.174644104125829,4.12747302209517,4.162851333618164,18100,0.0,0.0
1999-06-25,4.221814307534094,4.2925709158545775,4.221814307534094,4.257192611694336,45400,0.0,0.0
1999-06-28,4.38691459045665,4.38691459045665,4.351536273956299,4.351536273956299,62300,0.0,0.0
1999-06-29,4.363328018360551,4.422291865305797,4.363328018360551,4.410499095916748,53200,0.0,0.0
1999-06-30,4.386915714000344,4.481257915496826,4.386915714000344,4.481257915496826,156700,0.0,0.0
1999-07-01,4.493049399455712,4.516634941101074,4.445877944563574,4.516634941101074,69300,0.0,0.0
1999-07-02,4.540219783782959,4.575598090804538,4.540219783782959,4.540219783782959,62900,0.0,0.0
1999-07-06,4.575597286224365,4.599182820091435,4.56380451929083,4.575597286224365,37900,0.0,0.0
1999-07-07,4.6227707862854,4.646356332562291,4.575599693731619,4.6227707862854,102800,0.0,0.0
1999-07-08,4.669940036740518,4.717111110687256,4.669940036740518,4.717111110687256,100900,0.0,0.0
1999-07-09,4.669939994812012,4.717111068335231,4.646354458050403,4.669939994812012,81100,0.0,0.0
1999-07-12,4.5284279357991,4.563806250016168,4.493049621582031,4.493049621582031,35500,0.0,0.0
1999-07-13,4.540220767087603,4.5873918533325195,4.540220767087603,4.5873918533325195,272700,0.0,0.0
1999-07-14,4.575599081771291,4.599184624893749,4.552013538648832,4.5873918533325195,92900,0.0,0.0
1999-07-15,4.587390616146379,4.669939994812012,4.587390616146379,4.669939994812012,122600,0.0,0.0
1999-07-16,4.669940036740518,4.728903879173941,4.6345617312804634,4.717111110687256,38200,0.0,0.0
1999-07-19,4.622769911510713,4.622769911510713,4.552013286069439,4.563806056976318,56500,0.0,0.0
1999-07-20,4.552013226245723,4.575598767749514,4.45767068862915,4.45767068862915,30100,0.0,0.0
1999-07-21,4.445876858828854,4.493048302201178,4.445876858828854,4.4694623947143555,47700,0.0,0.0
1999-07-22,4.386912452546427,4.386912452546427,4.292570321188685,4.375119686126709,78800,0.0,0.0
1999-07-23,4.363327241426604,4.363327241426604,4.316156172269686,4.3397417068481445,20600,0.0,0.0
1999-07-26,4.268986701965332,4.268986701965332,4.1982300717296575,4.268986701965332,33800,0.0,0.0
1999-07-27,4.292571176820891,4.316156714361598,4.280778408050537,4.280778408050537,18900,0.0,0.0
1999-07-28,4.2925705909729,4.2925705909729,4.268985056651135,4.2925705909729,7800,0.0,0.0
1999-07-29,4.210022449493408,4.221815220095875,4.174644137686006,4.210022449493408,68500,0.0,0.0
1999-07-30,4.210022303962137,4.23360784435177,4.162851223182869,4.1746439933776855,21600,0.0,0.0
1999-08-02,4.245401158553441,4.316157788789115,4.245401158553441,4.268986701965332,31100,0.0,0.0
1999-08-03,4.351534474137374,4.375120008715833,4.3397417068481445,4.3397417068481445,23100,0.0,0.0
1999-08-04,4.363326919706991,4.410497985385862,4.363326919706991,4.375119686126709,70400,0.0,0.0
1999-08-05,4.4105012643744645,4.481257915496826,4.4105012643744645,4.481257915496826,32600,0.0,0.0
1999-08-06,4.434084634694847,4.481255712251044,4.38691355713865,4.410499095916748,24300,0.0,0.0
1999-08-09,4.4576700291312505,4.552012552790152,4.434084491116864,4.540219783782959,74700,0.0,0.0
1999-08-10,4.386914394431085,4.422292709350586,4.386914394431085,4.422292709350586,21200,0.0,0.0
1999-08-11,4.339743639903648,4.44587859278249,4.339743639903648,4.3869147300720215,53400,0.0,0.0
1999-08-12,4.316158181657899,4.35153649999597,4.304365408878542,4.327950954437256,50800,0.0,0.0
1999-08-13,4.528427380460645,4.587391230258129,4.528427380460645,4.552012920379639,137100,0.0,0.0
1999-08-16,4.528426864901026,4.540219633517921,4.493048559050342,4.504841327667236,79000,0.0,0.0
1999-08-17,4.386914394431085,4.4340854809904195,4.386914394431085,4.422292709350586,2800,0.0,0.0
1999-08-18,4.38691355713865,4.434084634694847,4.38691355713865,4.410499095916748,27400,0.0,0.0
1999-08-19,4.316158771514893,4.363329869078839,4.292573222732919,4.316158771514893,16300,0.0,0.0
1999-08-20,4.3633274832296,4.4812551626571056,4.316156411458598,4.4694623947143555,105500,0.0,0.0
1999-08-23,4.481257915496826,4.504843837472496,4.4105012643744645,4.481257915496826,82600,0.0,0.0
1999-08-24,4.481257418299007,4.481257418299007,4.38691522726984,4.434086322784424,59200,0.0,0.0
1999-08-25,4.410500134790217,4.410500134790217,4.339743501789515,4.351536273956299,32400,0.0,0.0
1999-08-26,4.2454014696622036,4.2454014696622036,4.174644834241387,4.186437606811523,38600,0.0,0.0
1999-08-27,4.162851299385674,4.162851299385674,4.103887447332231,4.11568021774292,24500,0.0,0.0
1999-08-30,4.080301761627197,4.127472841594997,4.056716221643297,4.080301761627197,117200,0.0,0.0
1999-08-31,4.103887301611097,4.115680071603047,4.068508991635247,4.080301761627197,21200,0.0,0.0
1999-09-01,4.198229350056866,4.257193198450749,4.198229350056866,4.245400428771973,149500,0.0,0.0
1999-09-02,4.2925705909729,4.2925705909729,4.24539952232937,4.2925705909729,13400,0.0,0.0
1999-09-03,4.339743639903648,4.3869147300720215,4.339743639903648,4.3869147300720215,88700,0.0,0.0
1999-09-07,4.363326919706991,4.410497985385862,4.339741386867556,4.375119686126709,10100,0.0,0.0
1999-09-08,4.339743389989859,4.386914477441782,4.3161578462638985,4.36332893371582,120100,0.0,0.0
1999-09-09,4.38691355713865,4.434084634694847,4.327949710193403,4.410499095916748,279600,0.0,0.0
1999-09-10,4.457671251030181,4.469464023269909,4.398707389831543,4.398707389831543,35700,0.0,0.0
1999-09-13,4.398708001148487,4.44587909666307,4.398708001148487,4.434086322784424,92700,0.0,0.0
1999-09-14,4.386912452546427,4.42229075180558,4.339741386867556,4.375119686126709,61100,0.0,0.0
1999-09-15,4.375122643469827,4.375122643469827,4.316158771514893,4.316158771514893,23500,0.0,0.0
1999-09-16,4.363329184987835,4.422293047698303,4.363329184987835,4.3869147300720215,67100,0.0,0.0
1999-09-17,4.528427600860596,4.552013141927505,4.528427600860596,4.528427600860596,41700,0.0,0.0
1999-09-20,4.4812563420085425,4.516635026748876,4.434085257823324,4.445878028869629,26800,0.0,0.0
1999-09-21,4.398705543294292,4.434083845161981,4.3397417068481445,4.3397417068481445,54900,0.0,0.0
1999-09-22,4.434084634694847,4.434084634694847,4.38691355713865,4.410499095916748,60300,0.0,0.0
1999-09-23,4.398707502614116,4.457671365324583,4.363329184987835,4.3869147300720215,221500,0.0,0.0
1999-09-24,4.292572302537937,4.36332893371582,4.292572302537937,4.36332893371582,55500,0.0,0.0
1999-09-27,4.339743528632904,4.398707389831543,4.316157984153449,4.398707389831543,73700,0.0,0.0
1999-09-28,4.351536412445741,4.398707502614116,4.3161580948194604,4.3869147300720215,67900,0.0,0.0
1999-09-29,4.3633290461230825,4.38691459045665,4.29257241312238,4.351536273956299,76800,0.0,0.0
1999-09-30,4.351536412445741,4.3869147300720215,4.351536412445741,4.3869147300720215,46000,0.0,0.0
1999-10-01,4.410499937710752,4.445878252630254,4.410499937710752,4.422292709350586,111900,0.0,0.0
1999-10-04,4.3869132698969455,4.504841327667236,4.363327732663156,4.504841327667236,67900,0.0,0.0
1999-10-05,4.54022037139405,4.599184224061323,4.5048420597936865,4.528427600860596,108800,0.0,0.0
1999-10-06,4.528427711923756,4.552013253569118,4.481256257031618,4.516634941101074,25100,0.0,0.0
1999-10-07,4.434086322784424,4.4576718705417155,4.434086322784424,4.434086322784424,18300,0.0,0.0
1999-10-08,4.386912776005063,4.434083845161981,4.3397417068481445,4.3397417068481445,38400,0.0,0.0
1999-10-11,4.327948892455548,4.327948892455548,4.268985056651135,4.2925705909729,47000,0.0,0.0
1999-10-12,4.339743389989859,4.386914477441782,4.304365074400918,4.36332893371582,51200,0.0,0.0
1999-10-13,4.3633290461230825,4.410500134790217,4.339743501789515,4.351536273956299,57600,0.0,0.0
1999-10-14,4.38691355713865,4.434084634694847,4.351535248971501,4.410499095916748,12100,0.0,0.0
1999-10-15,4.36332893371582,4.386914477441782,4.339743389989859,4.36332893371582,8400,0.0,0.0
1999-10-18,4.2925705909729,4.2925705909729,4.24539952232937,4.2925705909729,13800,0.0,0.0
1999-10-19,4.19822953376732,4.23360784435177,4.1746439933776855,4.1746439933776855,49700,0.0,0.0
1999-10-20,4.24540064983863,4.24540064983863,4.22181510925293,4.22181510925293,47400,0.0,0.0
1999-10-21,4.19822953376732,4.19822953376732,4.151058452988052,4.1746439933776855,13000,0.0,0.0
1999-10-22,4.186436217548405,4.233607292175293,4.1746434488916835,4.233607292175293,81900,0.0,0.0
1999-10-25,4.174644922454054,4.174644922454054,4.127473831176758,4.127473831176758,23900,0.0,0.0
1999-10-26,4.174643365689871,4.268985513063382,4.139265060424805,4.139265060424805,83000,0.0,0.0
1999-10-27,4.103888034820557,4.127473579018301,4.0685097185239405,4.103888034820557,27000,0.0,0.0
1999-10-28,4.05671510928045,4.162850010105508,4.05671510928045,4.151057243347168,78600,0.0,0.0
1999-10-29,4.033130502513448,4.04492327198158,3.9623735141032865,3.985959053039551,183500,0.0,0.0
1999-11-01,3.926995934155536,3.926995934155536,3.820860989254346,3.832653760910034,117900,0.0,0.0
1999-11-02,3.8221114314184295,3.8940006178326554,3.8221114314184295,3.87003755569458,31300,0.15496,0.0
1999-11-03,3.929945854228133,3.9539089202880855,3.917964321198157,3.953908920288086,152600,0.0,0.0
1999-11-04,4.07372289686898,4.1216493906121565,4.07372289686898,4.085704803466797,14400,0.0,0.0
1999-11-05,4.109667901093604,4.109667901093604,3.9778707027435303,3.9778707027435303,53400,0.0,0.0
1999-11-08,3.9299444736814455,3.953907531323437,3.905981416039454,3.9419260025024414,38200,0.0,0.0
1999-11-09,3.9539089202880855,4.001835052407991,3.9539089202880855,3.953908920288086,21400,0.0,0.0
1999-11-10,4.0497602556291135,4.1096682845873005,4.025797195065599,4.073723316192627,21000,0.0,0.0
1999-11-11,4.121650695800781,4.145613761485987,4.109669162958178,4.121650695800781,30700,0.0,0.0
