Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-14,23.971184026886924,24.07292533511293,23.92252646095561,24.05080795288086,13077200,0.0,0.0
2014-08-15,24.241020512627134,24.28083247568182,23.953491168297166,24.165821075439453,21415200,0.0,0.0
2014-08-18,24.316218272840338,24.373723121281028,24.099463906766772,24.210052490234375,15186400,0.0,0.0
2014-08-19,24.19235741368622,24.280828616127945,24.068498742736505,24.10831069946289,14694200,0.0,0.0
2014-08-20,24.024266246134495,24.236596139508045,24.024266246134495,24.170242309570312,14677400,0.0,0.0
2014-08-21,24.17023923540383,24.254287634294734,24.041956080479235,24.081768035888672,14949200,0.0,0.0
2014-08-22,24.00657068687581,24.148123943348605,23.85174565248825,23.966758728027344,16289200,0.0,0.0
2014-08-25,24.041957798569598,24.21005292091607,23.975605659777393,24.174665451049805,18832400,0.0,0.0
2014-08-26,24.21890008003453,24.21890008003453,24.033112067477745,24.13485336303711,18480200,0.0,0.0
2014-08-27,24.192358212191607,24.285253905917887,24.04638215767526,24.13485336303711,16269400,0.0,0.0
2014-08-28,24.028687684022394,24.17908822755982,24.01099310538319,24.117158889770508,11142200,0.0,0.0
2014-08-29,24.276413625382958,24.298531011246872,24.077353777710996,24.205636978149414,13517200,0.0,0.0
2014-09-02,24.201209246127103,24.316222337127858,24.04196138932492,24.232173919677734,19070200,0.0,0.0
2014-09-03,24.2144792465151,24.35160802289202,24.161395506516268,24.271984100341797,17900200,0.0,0.0
2014-09-04,24.435656997944527,24.502009143301905,24.25429176738413,24.276409149169922,26368800,0.0,0.0
2014-09-05,24.329492656913324,24.67895304733655,24.271986110875133,24.639141082763672,28405400,0.0,0.0
2014-09-08,24.55508912033376,24.771843493377904,24.5152771615072,24.718761444091797,23610800,0.0,0.0
2014-09-09,24.656835336235176,25.11245983449308,24.612598883160338,25.041683197021484,40113000,0.0,0.0
2014-09-10,25.01071443976887,25.236314407545404,24.789537272853575,25.17438507080078,27078000,0.0,0.0
2014-09-11,25.15669162694709,25.27170470390057,25.01956285724217,25.205350875854492,19394000,0.0,0.0
2014-09-12,25.16996789451418,25.276132013386544,25.06822489004315,25.249591827392578,22575600,0.0,0.0
2014-09-15,25.28497851246196,25.4309562806489,25.16111981517476,25.22304916381836,26096200,0.0,0.0
2014-09-16,25.24073952094641,25.333633528363883,25.11687915694187,25.31593894958496,18240800,0.0,0.0
2014-09-17,25.320364984925625,25.377869838298455,25.13015247005115,25.254011154174805,20101800,0.0,0.0
2014-09-18,25.258438650128575,25.373451753147414,25.09476797462304,25.147850036621094,29141200,0.0,0.0
2014-09-19,25.32920486532955,25.333629353019017,24.99301636117827,25.09918212890625,41755200,0.0,0.0
2014-09-22,25.015139066270358,25.07706840753467,24.502008069075764,24.709915161132812,29860000,0.0,0.0
2014-09-23,24.767428743451095,24.767428743451095,24.307379666896882,24.316226959228516,26622000,0.0,0.0
2014-09-24,24.386996841013286,24.391419642227174,23.94906527312636,24.267560958862305,32200200,0.0,0.0
2014-09-25,24.24986417026426,24.258711459334165,23.78096797424645,23.860591888427734,27724200,0.0,0.0
2014-09-26,23.789817102161063,24.010994283661102,23.750005141993135,23.993301391601562,21072400,0.0,0.0
2014-09-29,23.840055251290575,24.133226935798774,23.724564761965745,24.05771255493164,24694600,0.1125,0.0
2014-09-30,24.088806943708875,24.204299131012505,23.84449889368907,23.888917922973633,29437000,0.0,0.0
2014-10-01,23.84893384912219,23.86670213395581,23.431389322393592,23.51134490966797,31960000,0.0,0.0
2014-10-02,23.46692947237394,23.52911678430252,22.938333932026676,23.471370697021484,36106400,0.0,0.0
2014-10-03,23.489141003630714,24.004409525372147,23.489141003630714,23.831172943115234,29002800,0.0,0.0
2014-10-06,23.87115106579311,23.942222528554318,23.653493757943416,23.715681076049805,16436600,0.0,0.0
2014-10-07,23.62239704196921,23.773424092602372,23.378089026247746,23.640165328979492,24809000,0.0,0.0
2014-10-08,23.71567629263617,24.52411465391318,23.600185824372453,24.32866859436035,45371600,0.0,0.0
2014-10-09,24.328673564730913,24.333114789831214,23.671262108859455,23.684587478637695,37937000,0.0,0.0
2014-10-10,23.733445964282318,23.924450810795967,23.36032041463671,23.373645782470703,55154800,0.0,0.0
2014-10-13,23.244832468038318,23.555769047833575,22.907241760721647,22.938335418701172,44243400,0.0,0.0
2014-10-14,23.120453045312413,23.253711803732322,22.813957731498917,22.86281967163086,53808600,0.0,0.0
2014-10-15,22.547439803290366,22.778422455118704,21.91223962885886,22.587417602539062,82495000,0.0,0.0
2014-10-16,22.254266829181113,22.325338274398355,22.001074699689887,22.027727127075195,89564800,0.0,0.0
2014-10-17,22.200969290525858,22.87614903829435,22.200969290525858,22.51190757751465,58475800,0.0,0.0
2014-10-20,22.511902281210137,22.858375371053455,22.312013308424785,22.787303924560547,28391000,0.0,0.0
2014-10-21,22.95610035852682,23.444716365048425,22.92944792937078,23.182640075683594,56237000,0.0,0.0
2014-10-22,23.182638710336555,23.36475939598424,22.809513196512402,22.871702194213867,44764200,0.0,0.0
2014-10-23,23.178200033574868,23.773424092602372,23.058266637971144,23.640165328979492,43760400,0.0,0.0
2014-10-24,23.848938710076386,24.284251610365235,23.7334482240721,24.102130889892578,44809800,0.0,0.0
2014-10-27,24.079919644539125,24.22650547203499,23.906683080754647,24.008848190307617,26566400,0.0,0.0
2014-10-28,24.053268262600934,24.453044546493246,24.053268262600934,24.310901641845703,29059200,0.0,0.0
2014-10-29,24.24871570093613,24.399742757454426,24.14210766919732,24.386417388916016,33287400,0.0,0.0
2014-10-30,24.173202575084808,24.386418649584748,24.022177205236353,24.142108917236328,26433400,0.0,0.0
2014-10-31,24.737326923281646,24.737326923281646,24.324223634447097,24.586299896240234,35385800,0.0,0.0
2014-11-03,24.54632631011627,24.790636024015523,24.54632631011627,24.69735336303711,23589600,0.0,0.0
2014-11-04,24.706239342982766,24.75510128939431,24.075480347975873,24.2664852142334,27244000,0.0,0.0
2014-11-05,24.37308986518048,24.53744398160761,24.1909691558637,24.470813751220703,18835800,0.0,0.0
2014-11-06,24.55076460755598,24.63072019078482,24.25315178232044,24.599626541137695,20029200,0.0,0.0
2014-11-07,24.630720058811512,24.630720058811512,24.16431362212686,24.497461318969727,35044400,0.0,0.0
2014-11-10,24.537444762997264,24.541885987741818,23.00496466559125,23.520233154296875,132254000,0.0,0.0
2014-11-11,23.4891423908464,23.582423372266422,22.902802372667104,23.524677276611328,77970600,0.0,0.0
2014-11-12,23.542436764629898,23.982192461086164,23.489133608672912,23.8089542388916,57806400,0.0,0.0
2014-11-13,23.853380308249996,24.257599528592188,23.724562765800563,24.119897842407227,41505600,0.0,0.0
2014-11-14,24.199850773852848,24.199850773852848,23.884471331154984,24.031055450439453,20037200,0.0,0.0
2014-11-17,23.99107942872687,24.142106477792026,23.848936523074613,24.053268432617188,26111400,0.0,0.0
2014-11-18,24.07547271787859,24.244268017129375,23.88446791215509,24.173194885253906,27635600,0.0,0.0
2014-11-19,24.133227954575922,24.16876283953085,23.946664301511092,24.155437469482422,33381000,0.0,0.0
2014-11-20,24.1509945498147,24.195415274105073,24.008851621040247,24.155437469482422,18481000,0.0,0.0
2014-11-21,24.364201168782262,24.515228194224687,23.92444715272835,24.022171020507812,37783800,0.0,0.0
2014-11-24,24.12878001897521,24.448602389471187,24.10212758994154,24.43971824645996,25826000,0.0,0.0
2014-11-25,24.715123497351858,25.181530059191335,24.60851715466257,25.150436401367188,35094800,0.0,0.0
2014-11-26,25.217064132993322,25.279251442468,25.0749212272006,25.257041931152344,18401600,0.0,0.0
2014-11-28,25.44360240450057,25.44360240450057,25.221503915091237,25.33699607849121,11071000,0.0,0.0
2014-12-01,25.305909937104524,25.305909937104524,24.9994128462766,25.141555786132812,23172200,0.0,0.0
2014-12-02,25.092689684306034,25.39030086580484,25.00829116846593,25.328113555908203,19869000,0.0,0.0
2014-12-03,25.345883346590455,25.430280172960536,25.106016541777954,25.381418228149414,20754200,0.0,0.0
2014-12-04,25.252592722580204,25.4213880165964,24.919445052390614,25.043821334838867,30072400,0.0,0.0
2014-12-05,25.012734736040194,25.19929667056777,24.950545730053847,25.026060104370117,16007400,0.0,0.0
2014-12-08,24.999407959046138,25.181528671038272,24.883917478419708,25.034944534301758,19142600,0.0,0.0
2014-12-09,24.848379537377188,25.119339978137912,24.719563695348825,24.959428787231445,20381600,0.0,0.0
2014-12-10,24.883919549090265,25.026062472986577,24.572981267638088,24.684030532836914,24384000,0.0,0.0
2014-12-11,24.755099715455415,25.074922112013077,24.644050460481466,24.83061408996582,20965400,0.0,0.0
2014-12-12,24.430831645378564,24.866144442268087,24.421947503261205,24.586299896240234,22725600,0.0,0.0
2014-12-15,24.732887024782162,24.763980676620662,24.355320284184998,24.4041805267334,25869600,0.0,0.0
2014-12-16,24.34644317626953,24.803965637927384,24.31534951544681,24.34644317626953,31555800,0.0,0.0
2014-12-17,24.31534963975248,24.648497459822572,24.31534963975248,24.581867218017578,25609200,0.0,0.0
2014-12-18,24.60851773305883,25.114902108928117,24.421954087251702,25.00385284423828,34912000,0.0,0.0
2014-12-19,24.946102844842795,25.470255427639096,24.946102844842795,25.39474105834961,42608400,0.0,0.0
2014-12-22,25.416952133178714,25.67902842323424,25.345880683052318,25.41695213317871,38352800,0.0,0.0
2014-12-23,25.536888680045216,25.852268173065884,25.46137430180693,25.719009399414062,22642800,0.0,0.0
2014-12-24,25.7501023066895,25.86115156391072,25.639053049468277,25.79452133178711,9601600,0.0,0.0
2014-12-26,25.785637521743386,26.00773603906155,25.6879153263679,25.936664581298828,11381800,0.0,0.0
2014-12-29,25.821172014091417,26.229832439628826,25.807844951883315,26.154319763183594,14340000,0.0,0.0
2014-12-30,26.012179456656504,26.29646529315375,25.989968248917396,26.149879455566406,16378000,0.0,0.0
2014-12-31,26.1232212078913,26.340876747557026,25.687908434083095,25.76786231994629,24685400,0.0,0.0
2015-01-02,25.763427767990304,25.918896050868334,25.24815928040959,25.474699020385742,21170000,0.0,0.0
2015-01-05,25.352065728675395,25.46355238834618,24.821389841056984,24.95517349243164,33001400,0.1125,0.0
2015-01-06,24.91949508936608,24.94625079513152,24.464629378690635,24.629629135131836,33973200,0.0,0.0
2015-01-07,24.736659062460166,24.81692958855149,24.424496094455172,24.60733413696289,22123800,0.0,0.0
2015-01-08,24.86151691792494,25.441247017036517,24.794624263694395,25.14246368408203,31532400,0.0,0.0
2015-01-09,25.24503775468465,25.31638914392883,25.008686596779174,25.10233497619629,22225800,0.0,0.0
2015-01-12,25.08003068474651,25.28962437273695,24.870435295605265,25.048812866210938,22483200,0.0,0.0
2015-01-13,25.347597122192383,25.847056686345958,25.164759139707094,25.347597122192383,34857800,0.0,0.0
2015-01-14,24.901659386192488,25.097875287029872,24.527064156483775,24.89274024963379,48808200,0.0,0.0
2015-01-15,24.977467826902934,25.164766279822807,24.723278405987653,24.97300910949707,32459800,0.0,0.0
2015-01-16,24.888280749412967,25.40557874549374,24.808010224059803,25.316389083862305,31034000,0.0,0.0
2015-01-20,25.307468129233822,25.307468129233822,24.732196639253367,24.88827896118164,27553800,0.0,0.0
2015-01-21,24.71436290090907,24.986390633714954,24.60287623671987,24.870445251464844,27846600,0.0,0.0
2015-01-22,24.950713132973046,25.276253953655306,24.82138820798725,25.22719955444336,26890400,0.0,0.0
2015-01-23,25.23611632559982,25.262873732067128,25.017601758994683,25.111251831054688,21703800,0.0,0.0
2015-01-26,25.111257433734703,25.352067341063997,25.00868990445247,25.280715942382812,17307800,0.0,0.0
2015-01-27,25.08003562496473,25.343144166999224,24.9819268360583,25.133548736572266,19046600,0.0,0.0
2015-01-28,25.191524149148094,25.258415118368752,24.317467521430544,24.34422492980957,39778400,0.0,0.0
2015-01-29,24.464627782603067,24.553817432021827,23.86705934299375,24.02313995361328,41683600,0.0,0.0
2015-01-30,23.755573811142078,24.03652062447233,23.644087169472265,23.70206069946289,56380800,0.0,0.0
2015-02-02,23.702062789770416,24.05435931564152,23.38989982533476,23.996387481689453,36911800,0.0,0.0
2015-02-03,24.02759847070438,24.776788744705918,24.018679336353056,24.709896087646484,36466200,0.0,0.0
2015-02-04,24.72774373433466,25.855988289823394,24.45125726919011,25.374366760253906,80115800,0.0,0.0
2015-02-05,25.325304285701332,25.597331945897988,25.25841162458211,25.405574798583984,25603200,0.0,0.0
2015-02-06,25.468012657351245,25.6107154447971,25.31193031404074,25.383281707763672,21181000,0.0,0.0
2015-02-09,25.33868160503223,25.521519613611694,25.22719497294351,25.459087371826172,17200800,0.0,0.0
2015-02-10,25.481389405886834,25.628552605949512,25.2851735069546,25.601795196533203,18011400,0.0,0.0
2015-02-11,25.58395805914544,25.833688787994706,25.445715690570246,25.766796112060547,22396400,0.0,0.0
2015-02-12,25.806929075995683,26.047740646502014,25.735577688566167,26.03436279296875,23389600,0.0,0.0
2015-02-13,26.087874247003022,26.5382795325046,26.052197704984483,26.520442962646484,29040000,0.0,0.0
2015-02-17,26.391118884310853,26.422335008988867,26.03436195859694,26.22165870666504,31513800,0.0,0.0
2015-02-18,26.190444722432524,26.190444722432524,25.89166130433844,25.9630126953125,24107400,0.0,0.0
2015-02-19,25.945171147293518,25.945171147293518,25.722197866000965,25.79800796508789,20639200,0.0,0.0
2015-02-20,25.838140886640385,26.12354808984599,25.650844163848653,26.087871551513672,27035600,0.0,0.0
2015-02-23,25.980848396826914,26.18152470882854,25.86490302831002,25.95855140686035,35090000,0.0,0.0
2015-02-24,26.04328223568627,26.47584928281725,25.985308701107414,26.386659622192383,40258000,0.0,0.0
2015-02-25,26.288546525932745,26.707735623689082,26.288546525932745,26.587329864501953,33931400,0.0,0.0
2015-02-26,26.471387319291267,26.53381956372763,26.243953627529,26.37773895263672,23584000,0.0,0.0
2015-02-27,26.453558747048298,26.524910152726143,26.293017658985224,26.480316162109375,19520000,0.0,0.0
2015-03-02,26.53827908009145,26.79692890186306,26.53382036299072,26.698820114135742,23349200,0.0,0.0
2015-03-03,26.636388942449937,26.76125344012148,26.507064026346587,26.738956451416016,23835000,0.0,0.0
2015-03-04,26.667600589538356,26.953006079813274,26.533816978615853,26.94854736328125,24502600,0.0,0.0
2015-03-05,26.89503823141109,26.948551343453538,26.658685392683875,26.90395736694336,22161000,0.0,0.0
2015-03-06,26.8192311809905,27.033285368231173,26.73004151101902,26.921798706054688,35454600,0.0,0.0
2015-03-09,26.91733224506598,27.068954130056685,26.908413110519355,27.0109806060791,16362200,0.0,0.0
2015-03-10,26.828152366214912,26.85936849791531,26.145854485975388,26.17707061767578,31716400,0.0,0.0
2015-03-11,26.136927133808626,26.217197647568216,25.833683348750416,25.89165687561035,25595600,0.0,0.0
2015-03-12,26.056662778241506,26.50260942623311,26.02544664897421,26.45801544189453,24032400,0.0,0.0
2015-03-13,26.34652469575025,26.440173069035094,26.181523236742258,26.333145141601562,24485600,0.0,0.0
2015-03-16,26.475847368076845,26.703281071279747,26.40895640330923,26.645307540893555,18592400,0.0,0.0
2015-03-17,26.114634568896744,26.498147231503637,25.976390504868366,26.368824005126953,29872800,0.0,0.0
2015-03-18,26.310849479836072,26.42679484768133,25.931795549146404,26.3063907623291,38054000,0.0,0.0
2015-03-19,26.328688635503713,26.395579607260135,26.061119645024014,26.199363708496094,21219200,0.0,0.0
2015-03-20,26.359904193468363,26.54274223416409,26.25287625935685,26.511526107788086,43115200,0.0,0.0
2015-03-23,26.382200989087107,26.54720075602268,26.364362716674805,26.364362716674805,16912000,0.0,0.0
2015-03-24,26.145853181431146,26.20382502246705,25.570581581109924,25.67314910888672,39785600,0.0,0.0
2015-03-25,25.45017168892983,25.722199380305607,25.17368528017221,25.209360122680664,37372000,0.0,0.0
2015-03-26,24.995305020111967,25.178143046584033,24.825844846431387,24.932872772216797,35943600,0.0,0.0
2015-03-27,24.897196317405427,25.204898819724857,24.879358047405475,24.94624900817871,29730000,0.0,0.0
2015-03-30,25.0895977622005,25.524108406471107,25.0895977622005,25.358367919921875,26911400,0.125,0.0
2015-03-31,25.179184822385444,25.497227847876257,24.98656683031908,25.295652389526367,35082600,0.0,0.0
2015-04-01,25.43899784270963,25.568903328632363,25.10751517324957,25.55994415283203,31569000,0.0,0.0
2015-04-02,25.573380347129913,26.06164428838156,25.353884826711784,25.95413589477539,41127600,0.0,0.0
2015-04-06,25.81975037213038,26.267698856612274,25.757037857708973,26.07508087158203,21333000,0.0,0.0
2015-04-07,26.057162360391658,26.28561704298091,25.900381075311067,26.12435531616211,24779600,0.0,0.0
2015-04-08,26.231862580620927,26.514068881684405,26.08403876776958,26.50959014892578,29113400,0.0,0.0
2015-04-09,26.514070576151784,26.73356608868317,26.455838502629238,26.69325065612793,23399200,0.0,0.0
2015-04-10,26.787321010539475,26.95306148358971,26.635018446205,26.79180145263672,31807800,0.0,0.0
2015-04-13,26.742527350957005,26.787321520053524,26.308016733811115,26.330413818359375,23886400,0.0,0.0
2015-04-14,26.294576952074998,26.57678498188995,26.236343169366666,26.420001983642578,19909400,0.0,0.0
2015-04-15,26.572307730952488,27.006818369329515,26.4737585035792,26.836597442626953,28421200,0.0,0.0
2015-04-16,26.75148471405992,26.899306829093554,26.6842917561796,26.72908592224121,22000600,0.0,0.0
2015-04-17,26.473756431659417,26.554387300692937,25.600258198442916,26.169151306152344,84976800,0.0,0.0
2015-04-20,26.249783287319023,26.40208585652521,26.025809021356274,26.191551208496094,38859000,0.0,0.0
2015-04-21,26.33937382357476,26.68429440460392,26.1333179051796,26.35729217529297,37674400,0.0,0.0
2015-04-22,26.411039308512233,26.411039308512233,26.18258635860647,26.321449279785156,25151200,0.0,0.0
2015-04-23,26.245305164917205,27.25766811877222,26.191551818295295,26.531991958618164,123828400,0.0,0.0
2015-04-24,26.823157044537144,26.87691038685022,26.370728096103917,26.715648651123047,88707800,0.0,0.0
2015-04-27,26.814199160755834,27.020255073536468,26.29457893660275,26.37520980834961,52688000,0.0,0.0
2015-04-28,26.42448588120699,26.46032087686072,26.155715724257494,26.428964614868164,33547800,0.0,0.0
2015-04-29,26.325935956699336,26.43792309193689,26.079564600934326,26.133317947387695,29353800,0.0,0.0
2015-04-30,26.14227090993808,26.40656055463561,25.67192539548659,25.87350082397461,46140200,0.0,0.0
2015-05-01,25.891422094919005,26.200507643237128,25.676407027143018,26.164670944213867,31156400,0.0,0.0
2015-05-04,26.899308651582835,26.92170573613109,26.263222564714596,26.330413818359375,42781000,0.0,0.0
2015-05-05,26.34385159879696,26.446879547563796,25.94069726989377,25.97205352783203,32248000,0.0,0.0
2015-05-06,26.0213266270136,26.11539539537447,25.676406100902604,25.82870864868164,33526400,0.0,0.0
2015-05-07,25.757039522820346,26.084041732577248,25.689846562289105,25.94517707824707,26825400,0.0,0.0
2015-05-08,26.204986376221104,26.316973497487005,26.048205089963986,26.164670944213867,29829000,0.0,0.0
2015-05-11,26.263220983280362,26.334892674791906,25.864547092448163,25.87798500061035,24247400,0.0,0.0
2015-05-12,25.752555085516864,25.85110257467025,25.631608808622286,25.680883407592773,25538000,0.0,0.0
2015-05-13,25.734643346613957,25.79735586730152,25.17470768506356,25.210542678833008,51302600,0.0,0.0
2015-05-14,25.403157714555007,25.550981532148217,25.21053973278752,25.327007293701172,27971000,0.0,0.0
2015-05-15,25.430037068338873,25.479311677749195,25.22398116424839,25.371803283691406,34599200,0.0,0.0
2015-05-18,25.394197977355756,25.6136934780376,25.376281337355685,25.519624710083008,27916800,0.0,0.0
2015-05-19,25.53754582020146,25.721204655455406,25.47931373962959,25.63609504699707,24279800,0.0,0.0
2015-05-20,25.842150180674796,26.048207803952174,25.66745052670392,25.78839683532715,30610000,0.0,0.0
2015-05-21,25.783918740120036,26.07060553412138,25.73016368465372,25.774959564208984,37799200,0.0,0.0
2015-05-22,25.774955071109567,26.03476429208772,25.716721292233103,25.92277717590332,24085600,0.0,0.0
2015-05-26,25.94517582227137,26.527510228584074,25.909340831500614,26.245302200317383,52480000,0.0,0.0
2015-05-27,26.249783732090062,26.6887748045487,26.178112034119113,26.581266403198242,29069200,0.0,0.0
2015-05-28,26.482719233372297,26.55887137957091,26.290101209725933,26.44240379333496,23096000,0.0,0.0
2015-05-29,26.469275045189917,26.54990590614122,26.119875786926126,26.18706703186035,26310000,0.0,0.0
2015-06-01,26.299057558234207,26.42896304091733,26.169152075551082,26.330413818359375,25654400,0.0,0.0
2015-06-02,26.142275545127056,26.509593189829282,26.12883763652194,26.348331451416016,22714400,0.0,0.0
2015-06-03,26.464800892653805,26.635020109644007,26.40656710326869,26.572307586669922,27589200,0.0,0.0
2015-06-04,26.43344052920117,26.733566916132457,26.325933844918275,26.406564712524414,26743200,0.0,0.0
2015-06-05,26.334892157265827,26.393124230682904,25.99893078950996,26.290096282958984,22300800,0.0,0.0
2015-06-08,26.285616047504366,26.343849826380833,25.855585931465356,25.92277717590332,35215000,0.0,0.0
2015-06-09,25.842150476525532,26.003412223202695,25.56890330442041,25.913822174072266,22674200,0.0,0.0
2015-06-10,25.981017442593654,26.204991730891877,25.918304915276266,26.08404541015625,20626400,0.0,0.0
2015-06-11,26.106434236112772,26.339367627288105,26.02580338113717,26.321449279785156,22679600,0.0,0.0
2015-06-12,26.155712650056607,26.24530269184318,25.994450916598364,26.09747886657715,19971000,0.0,0.0
2015-06-15,25.922781586328902,26.21394882146178,25.76151983818073,26.133317947387695,18597600,0.0,0.0
2015-06-16,26.128838459695547,26.442401062279977,25.96309627400032,26.37520980834961,19883600,0.0,0.0
2015-06-17,26.370726566892518,26.724606276574033,26.370726566892518,26.706687927246094,26062200,0.0,0.0
2015-06-18,26.836596052275414,27.257667050421514,26.80971852562387,27.09192657470703,28950200,0.0,0.0
2015-06-19,27.00682013549257,27.27558859835695,26.926189254875613,27.10536766052246,46073600,0.0,0.0
2015-06-22,27.18151116973077,27.432362908468747,27.10088031473598,27.311416625976562,33535600,0.0,0.0
2015-06-23,27.297978959505173,27.360693180257012,27.078485167631,27.217348098754883,17667000,0.0,0.0
2015-06-24,27.2307897601393,27.32037980201213,26.988897159719023,27.038171768188477,15829000,0.0,0.0
2015-06-25,27.172557497515758,27.530915976277342,27.08296745062836,27.271106719970703,24223400,0.0,0.0
2015-06-26,27.432366687859336,27.611545061254084,27.23974869758875,27.445804595947266,61609400,0.0,0.0
2015-06-29,27.27038359228903,27.45479482294606,26.93304584968799,26.978023529052734,22983000,0.125,0.0
2015-06-30,27.243400658089232,27.243400658089232,26.829600445978162,27.04999351501465,25268800,0.0,0.0
2015-07-01,27.15794170638427,28.026024430035402,27.15794170638427,27.99903678894043,43338400,0.0,0.0
2015-07-02,28.008033631858105,28.583756268693488,27.93606830225368,28.039518356323242,39168200,0.0,0.0
2015-07-06,27.796635905838343,28.156462569140064,27.765151180036245,27.93606948852539,26754600,0.0,0.0
2015-07-07,28.05751140228818,28.205939150735485,27.576242916813268,28.115982055664062,27454400,0.0,0.0
2015-07-08,27.972044150068246,28.241915365433755,27.720166408006563,27.74715232849121,30773800,0.0,0.0
2015-07-09,28.120481073074238,28.201442287690075,27.846112703074894,27.891090393066406,22347000,0.0,0.0
2015-07-10,28.151965378187995,28.520787921126775,28.039519439102055,28.42183494567871,24538200,0.0,0.0
2015-07-13,28.664721997702383,28.90310858367489,28.63323726827397,28.66022491455078,21389400,0.0,0.0
2015-07-14,28.718694985239683,28.745682630962786,28.286902948404258,28.44432830810547,20730400,0.0,0.0
2015-07-15,28.37236128644059,28.691707354179336,28.35436952369192,28.673715591430664,18517000,0.0,0.0
2015-07-16,28.853629440829952,29.07852132512079,28.790659987754744,28.930091857910156,21375600,0.0,0.0
2015-07-17,28.82214001949706,28.92109298151918,28.606242335850865,28.907596588134766,21380400,0.0,0.0
2015-07-20,28.907601296849943,28.97506954845276,28.78166410648844,28.930091857910156,13905400,0.0,0.0
2015-07-21,28.840131779099014,28.966070664735437,28.714191177673964,28.907596588134766,18958200,0.0,0.0
2015-07-22,29.123499027518342,29.231446171180092,28.84913065404561,29.01105308532715,22448600,0.0,0.0
2015-07-23,29.190970576893,29.190970576893,27.994545685448514,28.09799575805664,41968000,0.0,0.0
2015-07-24,28.06651217164114,28.28690529137307,27.873104984078488,27.96306037902832,20589400,0.0,0.0
2015-07-27,28.003538407030458,28.035024851302236,27.36934332278074,27.48628807067871,24069000,0.0,0.0
2015-07-28,27.666196910551104,28.088994721476094,27.4952803258428,28.071002960205078,23735400,0.0,0.0
2015-07-29,27.976552464909165,28.19244848117591,27.886595362517433,28.10249137878418,17613200,0.0,0.0
2015-07-30,28.066503264722893,28.17894918851459,27.90008206214337,28.048511505126953,19701200,0.0,0.0
2015-07-31,28.241921260702174,28.33187835126848,27.949561145308884,28.071002960205078,19432600,0.0,0.0
2015-08-03,28.228426974190942,28.480306488119616,28.169956322930656,28.430830001831055,19139200,0.0,0.0
2015-08-04,28.27790539341623,28.50279728043577,28.138473521569033,28.21943473815918,15488000,0.0,0.0
2015-08-05,28.241924868156747,28.318387289642242,26.81610934739598,26.901569366455078,57180200,0.0,0.0
2015-08-06,26.982522365343893,27.081473603246618,25.714130872810827,26.42928695678711,76382000,0.0,0.0
2015-08-07,26.460780460605253,26.807112459473693,26.231389773180346,26.456281661987305,31824800,0.0,0.0
2015-08-10,26.829604013629908,26.883577588519593,26.61370628249315,26.739646911621094,22292600,0.0,0.0
2015-08-11,26.56872415538277,26.69466304770402,26.280862849626363,26.442785263061523,33060400,0.0,0.0
2015-08-12,26.352832321476452,26.811611993114465,26.16392223748951,26.721654891967773,28546800,0.0,0.0
2015-08-13,26.744140642336152,27.067985482659513,26.57772113974278,26.825101852416992,27787400,0.0,0.0
2015-08-14,26.735146549744595,26.825103646493996,26.29435866304034,26.48326873779297,27812800,0.0,0.0
2015-08-17,26.429294290133033,27.207421743321884,26.402308361302897,27.171438217163086,26856200,0.0,0.0
2015-08-18,27.211914921831937,27.29737321051408,26.825100650069782,26.84758949279785,21409800,0.0,0.0
2015-08-19,26.92405624769805,27.31536763992433,26.91955744923964,26.95104217529297,32020000,0.0,0.0
2015-08-20,26.56873047596074,26.69916819734612,26.114449566452972,26.253881454467773,37591800,0.0,0.0
2015-08-21,26.010997343053692,26.123443290310632,25.457761772655246,25.53872299194336,47122800,0.0,0.0
2015-08-24,23.99596117512496,25.32282351436986,22.489186374358447,24.472732543945312,52400600,0.0,0.0
2015-08-25,25.120423267178694,25.18339443724157,24.21635863006632,24.220855712890625,33201600,0.0,0.0
2015-08-26,24.814562778509252,24.98098396190615,24.23434318262278,24.918014526367188,32955600,0.0,0.0
2015-08-27,25.142912176537052,25.57470416243311,24.940509146964263,25.534223556518555,31932000,0.0,0.0
2015-08-28,25.45326468971212,25.56571063696906,25.268853404842304,25.53872299194336,24273000,0.0,0.0
2015-08-31,25.51622951587152,25.5252253959145,25.16989585526579,25.33631706237793,21231400,0.0,0.0
2015-09-01,24.74710273742676,25.255358867804595,24.64814976094907,24.747102737426758,32158000,0.0,0.0
2015-09-02,25.17439555125295,25.264350923314474,24.850550721307496,25.133914947509766,33948400,0.0,0.0
2015-09-03,25.268851854324815,25.58370083048265,25.196886521127787,25.282344818115234,24374800,0.0,0.0
2015-09-04,24.931516023993556,25.214880296740663,24.828065956499316,25.088939666748047,23717800,0.0,0.0
2015-09-08,25.51622885568584,25.709635982134188,25.399285849730127,25.68714714050293,22004400,0.0,0.0
2015-09-09,26.05147610177654,26.168420847158984,25.43527279442576,25.489246368408203,27843000,0.0,0.0
2015-09-10,25.41278102018794,25.610685245847034,25.187889152752646,25.43077278137207,23933600,0.0,0.0
2015-09-11,25.30033577079032,25.471254075084975,25.160902191525096,25.37230110168457,22658600,0.0,0.0
2015-09-14,25.498244921663236,25.498244921663236,25.09344050069728,25.30034065246582,21249200,0.0,0.0
2015-09-15,25.27785117847906,25.76361681477667,25.133920492480573,25.700647354125977,17238000,0.0,0.0
